Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
290	79.17028	4.1367702	85.01493	70.36675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14605068	0.0	-inf	0.0	65.23247	0.06629599	65.36664	65.111824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079807	0.16882557	1.1356786	0.3816061	0.106602766	0.014283196	0.18463174	0.031106368	-9.6581876e-05	0.02298892	12.1551895	0.004120038	0.13637233	-0.003753521	0.096495554	0.058932856	0.26424998	1.0	1750.7516350746155	1164000
291	76.85769	3.0047097	81.21465	72.10713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14561664	0.0	-inf	0.0	64.524124	0.109274685	64.68179	64.36377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794543	0.16855215	1.0572854	0.54679835	0.022142852	0.003584424	0.02692423	0.00079248846	-9.511411e-05	0.13304223	11.731276	0.00018119163	-0.07022023	-0.00016784557	0.094874725	0.42586583	0.373	2.0	1757.2031135559082	1168000
292	77.07553	5.575447	85.686516	66.226105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14518519	0.0	-inf	0.0	63.673817	0.06376952	63.79098	63.591534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081531	0.16880059	1.1561288	0.32509866	0.0038304902	0.0019065925	0.010349326	0.0	-0.00011584908	0.09619635	11.857826	7.556363e-06	-0.09337163	-6.04499e-06	0.1157812	0.25034612	0.31975	1.0	1763.6780860424042	1172000
293	77.05914	2.6525662	81.627945	73.54344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14475627	0.0	-inf	0.0	62.994408	0.08580949	63.132072	62.885426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081762	0.16866988	1.189348	0.59568465	0.0009594188	0.0009892335	0.0146955475	0.0	-0.00010830909	0.079688966	11.838299	1.7058408e-06	0.056420565	-5.446425e-07	0.10812771	0.23860227	0.3245	1.0	1770.116145849228	1176000
294	73.00296	4.532938	79.1336	66.34339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14432989	0.0	-inf	0.0	62.523422	0.06164331	62.593784	62.43288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080259	0.16892579	1.2818124	0.25576645	0.00054593844	0.0006850844	0.0027922243	0.0	-0.00010249019	0.080181606	11.081665	1.0700842e-06	0.09456587	-2.2959792e-07	0.10225955	0.17917466	0.31675	1.0	1776.5593707561493	1180000
295	70.98314	3.9187865	76.93614	64.56162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14390603	0.0	-inf	0.0	61.668518	0.06915231	61.77581	61.545494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079875	0.16853033	1.057285	0.54817086	0.00047472387	0.0006389552	0.0073982626	0.0	-0.0001313556	0.1104162	10.758028	1.2033877e-06	0.14478636	-2.7170552e-07	0.13151842	0.34981918	0.34775	1.0	1782.903896331787	1184000
296	74.10886	3.3102324	79.13168	67.773766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14348462	0.0	-inf	0.0	60.586678	0.045768745	60.665268	60.5058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079369	0.16868363	1.0572851	0.43638825	0.0004215494	0.000588575	0.0051597804	0.0	-0.00012632832	0.121766105	11.293018	7.829299e-07	-0.12926936	-1.0733706e-07	0.12658754	0.40883616	0.353	1.0	1789.3233354091644	1188000
297	72.89417	6.368087	81.5652	61.53775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14306569	0.0	-inf	0.0	59.574173	0.049872216	59.660534	59.48301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821055	0.16862138	1.1929972	0.64175117	0.0006628026	0.0049455552	0.16369659	0.0	-0.00014536083	0.093046874	11.123489	1.3700109e-05	0.1928978	-1.2146829e-05	0.14523524	0.31093588	0.33225	1.0	1795.6850612163544	1192000
298	71.61821	5.637737	79.0817	64.28321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.1426492	0.0	-inf	0.0	58.44416	0.06400654	58.52475	58.335697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078887	0.16870481	1.0572861	0.39058766	0.0003618017	0.0005651417	0.0029707626	0.0	-0.00015511736	0.09239273	10.910382	6.017194e-07	0.13792849	-7.383304e-08	0.15490225	0.29476327	0.33249998	1.0	1802.0737175941467	1196000
299	72.83959	4.6314526	81.05303	68.61354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14223513	0.0	-inf	0.0	57.62426	0.043926835	57.67804	57.557613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794406	0.16858447	1.0573015	0.4458863	0.0003408337	0.00057805143	0.009734184	0.0	-0.00015605614	0.059776153	11.032261	6.515696e-07	0.02625823	-7.894163e-08	0.15578759	0.22914697	0.315	1.0	1808.5383007526398	1200000
300	68.12946	3.237906	74.05992	63.42696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14182344	0.0	-inf	0.0	57.27012	0.03704631	57.334263	57.211796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080562	0.16861986	1.1105455	0.5733391	0.00039151168	0.00059413695	0.011602029	0.0	-0.00016191881	0.05186595	10.31195	5.3613536e-07	-0.04733348	-6.3279764e-08	0.16187495	0.10835861	0.27225	1.0	1814.933625459671	1204000
301	68.00577	5.8890986	75.79513	59.847065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14141414	0.0	-inf	0.0	57.044014	0.063874654	57.152977	56.979393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081304	0.16871051	1.1893479	0.45231837	0.0015709138	0.026405621	0.9863108	0.0	-0.00018437207	0.030323805	10.346052	0.0003502559	0.1436286	-0.00034927353	0.18451113	0.061393905	0.2405	1.0	1821.3494815826416	1208000
302	69.42784	4.3979015	75.92186	63.19315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.1410072	0.0	-inf	0.0	56.83479	0.051208805	56.948677	56.77825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8134826	0.19095452	1.2419093	0.50919884	0.00055346155	0.00073104014	0.002355203	0.0	-0.00016936287	0.037905652	10.455873	8.9642003e-07	-0.1269958	-2.6325444e-07	0.16935547	0.08744286	0.2625	1.0	1827.894956111908	1212000
303	69.63779	3.7245266	74.458984	63.642387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14060259	0.0	-inf	0.0	56.89097	0.05294808	56.94413	56.79984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8067555	0.1801812	1.4573863	0.3517152	0.00047384054	0.00063503673	0.0023838207	0.0	-0.00019018725	0.011017354	10.617962	6.634607e-07	-0.24582386	-1.5786138e-07	0.1900976	0.020326115	0.15724999	1.0	1834.3683669567108	1216000
304	66.84964	4.4094453	75.207146	58.660587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14020029	0.0	-inf	0.0	57.680813	0.041191053	57.73735	57.600567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80359066	0.1705456	1.2890241	0.31015024	0.00039751016	0.0005614662	0.0018643215	0.0	-0.00020989776	0.089143634	10.031063	4.9365724e-07	0.02439332	-8.8568434e-08	0.2101244	0.30881056	0.33100003	2.0	1840.782770872116	1220000
305	69.22604	4.826638	76.114426	63.346344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.13980028	0.0	-inf	0.0	58.477715	0.043303516	58.548798	58.41792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8074249	0.16726212	1.0573853	0.5066878	0.0003353898	0.00048734248	0.001813449	0.0	-0.00019542873	0.09083748	10.481684	3.6720502e-07	0.02520895	-5.7005586e-08	0.19542748	0.30147427	0.3305	1.0	1847.2133634090424	1224000
306	72.53334	3.7886977	78.66983	66.31917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.13940255	0.0	-inf	0.0	59.262638	0.032515272	59.31202	59.2082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8070891	0.16479985	1.1868995	0.44593042	0.00033277564	0.00048050642	0.0020291656	0.0	-0.00018514693	0.09365184	11.06435	3.2048098e-07	0.1417427	-4.0454736e-08	0.18535955	0.33954883	0.338	1.0	1853.7551918029785	1228000
307	71.97452	6.9001703	81.59466	61.28722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.13900709	0.0	-inf	0.0	59.6575	0.045975793	59.74402	59.59482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093646	0.17123605	1.1357081	0.32516843	0.00028901425	0.00045586345	0.0019493774	0.0	-0.00018996932	0.06878834	10.929444	3.1337615e-07	0.12547302	-3.773564e-08	0.18974306	0.25382692	0.319	1.0	1860.2504525184631	1232000
308	73.64641	3.48359	80.56132	69.31756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.13861386	0.0	-inf	0.0	60.14386	0.048865467	60.215954	60.052353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8061722	0.16811502	1.1359583	0.31778258	0.0002731666	0.00045637676	0.002525352	0.0	-0.00017826259	0.04461388	11.217836	2.5383525e-07	0.13095546	-2.932451e-08	0.17840579	0.074121766	0.2615	1.0	1866.70192694664	1236000
309	71.64427	4.432464	78.00057	62.555004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.13822284	0.0	-inf	0.0	60.785797	0.061891593	60.88238	60.707985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100776	0.16853179	1.1357101	0.29688567	0.00025275597	0.0004139774	0.0017691627	0.0	-0.0001707403	0.034030393	10.873425	2.268987e-07	-0.04813838	-2.0575154e-08	0.1709618	0.06448461	0.25175	1.0	1873.1857345104218	1240000
310	76.57703	4.6550193	80.329384	67.7004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.13783404	0.0	-inf	0.0	61.50489	0.07331609	61.613132	61.400528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089673	0.16771218	1.2817736	0.45249042	0.00021131632	0.00036651996	0.0016064271	0.0	-0.0001825802	0.03898037	11.717865	1.9468874e-07	0.0672946	-1.4459818e-08	0.18234468	0.14499247	0.2765	1.0	1879.6302208900452	1244000
311	73.81635	3.967054	78.73065	66.964355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.1374474	0.0	-inf	0.0	62.13166	0.07474637	62.25703	62.028873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081781	0.16886294	1.1141949	0.295559	0.0002160986	0.00038520707	0.008071251	0.0	-0.00017790962	0.042500965	11.283915	2.0976313e-07	-0.002494812	-1.4321284e-08	0.17794627	0.078022	0.2555	1.0	1886.0045955181122	1248000
312	76.63971	4.3119507	85.28654	70.7645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.13706294	0.0	-inf	0.0	62.636284	0.064535536	62.744473	62.543484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81098294	0.16878484	1.457384	0.4523201	0.00022561681	0.00038166455	0.0018705651	0.0	-0.00017103367	0.02704471	11.728831	1.7681953e-07	0.12310648	-1.3685291e-08	0.17091206	0.041167684	0.21200001	1.0	1892.5173380374908	1252000
313	78.19865	2.9830134	82.031624	73.675964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.13668062	0.0	-inf	0.0	62.329697	0.025772398	62.363537	62.287846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088427	0.16628833	1.0610301	0.43776044	0.0002108607	0.00036836456	0.002056241	0.0	-0.00017712079	0.09824914	11.973051	2.1596894e-07	0.053928375	-1.9707134e-08	0.17703256	0.39671743	0.35575002	2.0	1898.9867341518402	1256000
314	71.6008	16.14264	85.43265	30.670101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.13660063	0.0	-inf	0.0	61.399475	0.06678755	61.46187	61.280018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800706	0.1660511	1.1893479	0.3905875	0.0001923793	0.0003492489	0.0020746514	0.0	-0.00018745661	0.027688581	11.444529	2.228167	0.27463365	-0.0021544714	0.18748711	0.43846717	0.34575	1.0	1905.451180934906	1260000
315	77.852264	1.5872624	80.829216	75.497955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.13622184	0.0	-inf	0.0	60.817703	0.05992652	60.883297	60.694298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091864	0.16780795	1.0573838	0.29556054	0.062467348	0.022938944	0.08438697	0.0	-0.00019384548	0.07010453	11.93532	0.0015532881	-0.09194255	-0.00134464	0.19373496	0.20151313	0.30625	1.0	1911.9484236240387	1264000
316	76.4313	4.1699033	81.24312	66.988266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.13584514	0.0	-inf	0.0	60.6326	0.077948116	60.71555	60.49272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073007	0.16776809	1.1357329	0.622393	0.016610418	0.0021211815	0.019139364	0.0	-0.00019915542	0.027787535	11.71213	9.721534e-05	0.055806637	-8.7468536e-05	0.19924459	0.017276807	0.20199999	1.0	1918.4435250759125	1268000
317	77.739235	2.0221322	81.87355	75.12639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.13547052	0.0	-inf	0.0	60.797787	0.06319534	60.858803	60.67446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80836606	0.1688327	1.1141955	0.4523182	0.0038122765	0.0032372107	0.12274385	0.0	-0.00019838987	0.044215005	11.952442	1.019638e-05	0.0028996468	-9.051348e-06	0.19830945	0.1457836	0.301	2.0	1924.9359962940216	1272000
318	73.24396	3.190488	78.63937	68.62121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.13509797	0.0	-inf	0.0	60.947025	0.028651107	60.97907	60.89651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809337	0.16849464	1.0573488	0.6416314	0.0010184638	0.0006860564	0.0026972666	0.0	-0.00019745901	0.0660268	11.184481	7.908551e-07	0.12015033	-4.2977183e-07	0.19767617	0.24662216	0.3305	1.0	1931.3082201480865	1276000
319	75.17262	5.682526	83.15739	66.46117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.13472746	0.0	-inf	0.0	61.308613	0.096494116	61.47679	61.165073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816555	0.1688674	1.0747601	0.29556054	0.000325691	0.0004495481	0.0017603859	0.0	-0.00018813275	0.07951057	11.532379	3.6730222e-07	-0.092609644	-5.875009e-08	0.18800199	0.35509458	0.34425	1.0	1937.7343180179596	1280000
320	75.722015	3.175735	82.17571	71.976555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.13435897	0.0	-inf	0.0	61.887222	0.15846199	62.134926	61.683445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80790454	0.16807462	1.1261375	0.6310684	0.00027812226	0.00041803092	0.0016471297	0.0	-0.00015457906	0.06467314	11.654385	3.1110966e-07	0.10905504	-4.224833e-08	0.1547237	0.17841785	0.31175	1.0	1944.1071274280548	1284000
321	76.28515	6.754146	83.89876	60.201637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.13428766	0.0	-inf	0.0	62.26655	0.13751096	62.472626	62.020905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081622	0.16828275	1.0573055	0.35171518	0.00023675394	0.00038361255	0.0015741214	0.0	-0.00016693026	0.013698654	11.739475	2.409796	0.13235998	-0.0064409734	0.16692418	0.13000199	0.29075	1.0	1950.5275256633759	1288000
322	77.53147	3.325064	82.832405	73.35357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.1339225	0.0	-inf	0.0	62.851955	0.16413835	63.16382	62.656082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826986	0.16774215	1.0573447	0.44588533	0.11633816	0.025569733	0.13455707	0.0	-0.00016842782	0.046490878	11.9096985	0.005056425	-0.04662013	-0.0045346823	0.1686552	0.12321998	0.282	1.0	1956.8989207744598	1292000
323	76.14119	2.9131737	81.94803	72.05963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.13355932	0.0	-inf	0.0	62.29995	0.2230732	62.511776	61.8838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80901	0.16758522	1.110546	0.5956847	0.026036037	0.0042211656	0.02895315	0.0	-0.00015231222	0.09257786	11.621463	0.00023850493	0.11931872	-0.0002155866	0.15218006	0.36202967	0.36025	2.0	1963.3091084957123	1296000
324	70.595024	19.93417	85.065796	19.428871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.13349104	0.0	-inf	0.0	61.597336	0.2531558	61.925148	61.22491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081602	0.16924712	1.057309	0.38160604	0.005272355	0.0016661877	0.007009156	0.0	-0.00018360093	0.022209752	11.752232	1.7863537	-0.014234781	-0.00049660075	0.18361506	0.35814458	0.34025002	1.0	1969.6884117126465	1300000
325	76.8071	5.3061347	85.526566	70.35816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.1331311	0.0	-inf	0.0	61.388496	0.11682859	61.507153	61.12041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80680215	0.16677207	1.1141953	0.39058784	0.033541	0.011731248	0.042144492	0.0	-0.00018261746	0.08237934	11.758344	0.00045367988	0.17435694	-0.0004017438	0.18255363	0.20879115	0.3145	1.0	1976.05228805542	1304000
326	75.130325	3.6309326	81.91755	70.82114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.13277312	0.0	-inf	0.0	60.98825	0.16275603	61.255634	60.706398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083897	0.16776294	1.0573021	0.29693308	0.0077998876	0.0016167741	0.010012917	0.0	-0.00019262917	0.055059932	11.556997	2.2997527e-05	0.023136377	-1.991371e-05	0.19281866	0.14066817	0.29375	1.0	1982.469741821289	1308000
327	73.55748	10.0850115	81.18307	47.36166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.13270777	0.0	-inf	0.0	60.544876	0.22256939	60.79443	60.09734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8071664	0.16594175	1.2049394	0.39058787	0.0016666359	0.000818549	0.003481768	0.0	-0.00019120425	0.009025607	11.572872	2.3163514	-0.035463095	-0.0030623113	0.19119942	0.12529206	0.28	1.0	1988.8563220500946	1312000
328	75.30146	5.2861013	82.22666	63.12953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.13235295	0.0	-inf	0.0	60.041042	0.26802275	60.36721	59.5776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080065	0.16874424	1.2049394	0.43776074	0.07801258	0.028017972	0.11828831	0.0	-0.00019357074	0.034898084	11.594561	0.0026507797	0.14182043	-0.0024580343	0.1935111	0.08308018	0.2685	1.0	1995.2551901340485	1316000
329	76.263535	6.9637227	84.98778	64.501495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.132	0.0	-inf	0.0	59.708164	0.1756525	59.91791	59.34106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081896	0.16818161	1.0573664	0.51137453	0.014844374	0.0017341897	0.016694158	0.0	-0.00020122528	0.02384766	11.818671	7.9100464e-05	0.055685997	-7.050045e-05	0.20111497	0.041852236	0.22775	1.0	2001.603744983673	1320000
330	75.6145	4.56775	81.39058	66.87276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.13164894	0.0	-inf	0.0	59.170265	0.22625232	59.455944	58.706055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811113	0.1681236	1.0574805	0.5178074	0.0028632516	0.0010916716	0.0045163855	0.0	-0.00019940175	0.018473642	11.670819	3.6099593e-06	0.10427189	-2.6269329e-06	0.19952255	0.044173762	0.21325	1.0	2007.9760529994965	1324000
331	72.907364	3.7452219	78.27565	68.20818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.13129973	0.0	-inf	0.0	59.047997	0.13394326	59.219692	58.802166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081258	0.16784509	1.0573313	0.5871398	0.0008816868	0.0006866791	0.002170682	0.0	-0.00020406768	0.017174046	11.082825	9.689682e-07	0.16229534	-2.8266425e-07	0.2038408	0.032513417	0.1885	1.0	2014.361496925354	1328000
332	76.59181	3.70583	82.902824	71.26601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.13095239	0.0	-inf	0.0	59.02577	0.09439561	59.1409	58.8565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087623	0.1678369	1.1548318	0.39058787	0.00042724793	0.0004517757	0.0015536249	0.0	-0.00018229336	0.043721825	11.788973	1.8188545e-06	0.031458378	-9.408981e-07	0.1823518	0.15732057	0.317	2.0	2020.825680732727	1332000
333	75.09032	5.3331	83.253685	66.51555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.13060686	0.0	-inf	0.0	58.882545	0.26931036	59.136997	58.36819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103511	0.1676279	1.0573046	0.6103874	0.00048295845	0.00046540145	0.0015417635	0.0	-0.00020151213	0.04252448	11.66214	4.3502524e-07	-0.15838909	-3.9215365e-08	0.20177454	0.12893453	0.29575002	1.0	2027.2196159362793	1336000
334	75.43298	4.0124197	82.63503	69.55634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.13026316	0.0	-inf	0.0	59.215515	0.15416184	59.400166	58.86609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78448594	0.18873407	1.4573863	0.30552816	0.00041618006	0.00042346196	0.0013524145	0.0	-0.00019985996	0.04363465	11.63182	4.877368e-07	0.21837497	-4.3615067e-08	0.19988403	0.17996612	0.314	1.0	2033.6070392131805	1340000
335	75.74686	4.3734684	79.78117	65.190704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.12992126	0.0	-inf	0.0	59.184036	0.26439965	59.4496	58.695683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.805957	0.17652887	1.132425	0.2557662	0.0003908026	0.00039716577	0.0013249293	0.0	-0.00017741323	0.057748776	11.766224	3.689069e-07	0.014770746	-2.991731e-08	0.17750278	0.1971612	0.31599998	1.0	2040.018306016922	1344000
336	68.89244	11.818065	78.060524	41.0072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.12986588	0.0	-inf	0.0	59.10501	0.6378037	59.61087	57.964214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8018997	0.1695592	1.1356785	0.44588527	0.000367555	0.00038604534	0.001213558	0.0	-0.0001950413	0.014769249	10.920225	2.3004882	-0.010673046	-0.0025717267	0.19503786	0.17275146	0.306	1.0	2046.4266457557678	1348000
337	74.044876	2.740823	79.316826	69.84022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.12952691	0.0	-inf	0.0	59.42199	0.30097565	59.84759	59.013714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81221306	0.16870612	1.1538651	0.54817086	0.07160023	0.012966135	0.08114789	0.004352361	-0.00018153712	0.035109334	11.28699	0.0018569723	-0.00015878677	-0.001661686	0.18130821	0.089303404	0.2725	1.0	2052.8412897586823	1352000
338	78.432045	4.7822046	83.01295	71.94722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.12918971	0.0	-inf	0.0	59.556564	0.39123514	59.992905	58.676975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084355	0.17073275	1.1322851	0.5283903	0.016354503	0.0015598198	0.017862	0.0	-0.00015373598	0.022974078	12.123118	9.503531e-05	0.099341154	-8.489708e-05	0.15369523	0.061934724	0.24400002	1.0	2059.277412891388	1356000
