Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
297	4.7572527	2.160165	8.912607	1.5855676	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007163324	0.0	0.0	0.0	0.0	457.0	2.6599162	0.16368195	2.0	0.30103	0.0007163324	1.3316542	0.060234953	1.4349945	1.2473294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63071465	0.15366548	1.072874	0.20988543	0.09462946	0.0022639823	0.13541377	0.094383	-0.00038085878	0.13200682	0.12786607	0.0031615677	-0.027833972	-0.0028933403	0.3808456	0.23032157	0.31375	1.0	979.3450212478638	1192000
298	5.080143	2.0951903	8.43766	2.518003	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007140307	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.16351303	2.0	0.30103	0.0007140307	1.5123901	0.1175883	1.6676881	1.2903687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.631872	0.16243756	0.9713538	0.16262285	0.2980253	2.6307282	36.601494	0.019140124	-0.0004192032	0.007888285	0.2293113	1.98691	-0.030496258	-0.36982918	0.4191419	0.13425317	0.2475	1.0	982.5522136688232	1196000
299	6.4430737	3.0292397	10.186721	2.0353322	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00071123755	0.44444445	0.49690402	1.0	0.0	462.0	2.6646419	0.16429588	2.0	0.30103	0.00071123755	1.6189718	0.0983097	1.7948658	1.456837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6998974	0.18748212	1.1609228	0.17711155	1.4785813	7.6850533	54.488235	0.023534417	-0.00036440045	0.033061214	0.3836956	7.949902	-0.055969313	-0.49113047	0.36434475	0.9438877	0.34975	1.0	985.7976958751678	1200000
300	5.8797994	1.4377583	8.367953	3.7013853	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007082153	0.44444445	0.49690402	1.0	0.0	466.0	2.668386	0.16501416	2.0	0.30103	0.0007082153	1.8662146	0.1315581	2.047775	1.6689998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7022761	0.23450725	1.2334611	0.2122829	2.6291265	9.629936	57.191902	0.28132254	-0.00036783144	0.045718268	0.29218167	6.885089	-0.05003992	-0.8610151	0.36785746	0.12670079	0.2435	1.0	989.0739831924438	1204000
301	3.5039234	1.6846306	6.509559	1.2567714	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007044734	0.5833333	0.49300665	1.0	0.0	473.0	2.6748612	0.16660796	2.0	0.30103	0.0007044734	2.0513196	0.15610334	2.2610116	1.8242043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.707845	0.15219484	1.1516216	0.25541678	2.0832238	8.501073	61.549866	0.25590742	-0.00039818697	0.03758138	0.09283476	10.305155	-0.008040044	-0.6584444	0.39815286	0.12609497	0.263	1.0	992.4354526996613	1208000
302	4.7478566	1.9169545	7.5504956	1.3924177	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007007708	0.72727275	0.44536176	1.0	0.0	481.0	2.682145	0.16853538	2.0	0.30103	0.0007007708	2.1363282	0.10851102	2.3220024	1.9591508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7358755	0.20156752	1.1276237	0.21269216	6.886521	16.050957	64.94993	0.1515702	-0.00037463754	0.074618846	0.20477861	13.44296	-0.014325241	-2.228448	0.37466413	0.2909575	0.29825002	1.0	995.8142137527466	1212000
303	5.911098	1.4746853	8.094512	3.140285	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006978367	0.5555556	0.49690402	1.0	0.0	486.0	2.6866362	0.16957432	2.0	0.30103	0.0006978367	2.4198842	0.165269	2.649797	2.1515713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7506466	0.18591638	1.1873522	0.1664133	11.708175	17.14867	68.63827	0.4725064	-0.00041477382	0.054083046	0.20308512	10.870222	-0.002327202	-1.6381133	0.41475776	0.4775169	0.31925	1.0	999.1206390857697	1216000
304	4.9752026	2.265181	9.662408	1.6152548	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006942034	0.72727275	0.44536176	1.0	0.0	494.0	2.693727	0.17146824	2.0	0.30103	0.0006942034	2.5464344	0.13856387	2.73647	2.3342197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77002954	0.15149628	1.1652265	0.38468233	7.139651	14.86889	69.65555	0.19276798	-0.00039624656	0.04630711	0.23130484	11.804805	-0.050246723	-2.0214267	0.3962577	0.28617162	0.30800003	1.0	1002.5245883464813	1220000
305	5.3759003	2.9758716	10.302996	1.4181241	0.1	0.29999998	1.0	0.0	464.3	3.0	0.47712123	0.0010362695	0.8	0.4	1.0	0.0	502.0	2.7007036	0.17340241	2.0	0.30103	0.0006908463	2.653482	0.12782806	2.8667681	2.459547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76286197	0.18821734	1.1269456	0.25679865	16.915222	23.736523	72.225945	0.6698142	-0.00039330125	0.059846137	0.29926145	11.022558	-0.030035965	-1.2271363	0.39338043	0.18086125	0.21825	1.0	1005.8682339191437	1224000
306	4.86485	2.518233	9.813426	1.3414816	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0010295127	0.93333334	0.24944381	1.0	0.0	516.0	2.7126496	0.17707619	2.0	0.30103	0.0006863418	2.4921336	0.15305558	2.6731925	2.2223885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7640613	0.18731673	1.2736897	0.21684472	14.444258	20.127121	74.93192	0.025975108	-0.0003107395	0.035625506	0.3069167	16.480927	-0.0062042326	-1.9444146	0.31069022	0.130263	0.23625	1.0	1009.2384123802185	1228000
307	4.286413	2.7563322	10.493269	1.2833208	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0010242404	0.8181818	0.38569462	1.0	0.0	525.0	2.7201593	0.17924206	2.0	0.30103	0.0006828269	2.2676249	0.068621255	2.3755188	2.1567054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7435336	0.16229853	1.1281401	0.3003876	17.853218	20.36658	77.843636	3.2191896	-0.00040165335	0.0129931215	0.28055847	12.798234	-0.041049365	-1.9508009	0.40171748	0.019942602	0.095750004	1.0	1012.6308162212372	1232000
308	3.3427832	1.3933482	6.044349	1.0078502	0.125	0.3307189	1.0	0.0	452.125	5.0	0.69897	0.00169549	0.875	0.3307189	1.0	0.0	539.0	2.7315888	0.18277383	2.0	0.30103	0.000678196	1.8794484	0.10741429	2.1004293	1.7732204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7172544	0.20195313	1.1312976	0.12249305	9.887007	18.535353	79.14756	1.0750728	-0.00033959746	0.027023098	0.17485382	18.00151	-0.0040628146	-1.9276414	0.33963463	0.091994226	0.29125	2.0	1016.1263937950134	1236000
309	5.16728	1.8748913	8.01563	2.480662	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016886187	0.44444445	0.49690402	1.0	0.0	543.0	2.7347999	0.18338399	2.0	0.30103	0.00067544746	1.7933077	0.07800777	1.943775	1.6968137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6746959	0.15595888	1.1257443	0.25207874	14.837666	21.084396	80.50875	0.59647524	-0.00037047453	0.043709196	0.20028412	11.580551	-0.011169124	-2.9459913	0.37042475	0.12503502	0.24875	1.0	1019.4016799926758	1240000
310	4.9008703	1.6403066	7.535448	2.7081552	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001682935	0.25	0.4330127	1.0	0.0	545.0	2.7363966	0.18343993	2.0	0.30103	0.00067317404	1.5918658	0.06422008	1.6738083	1.5067732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6795864	0.16186975	1.1243709	0.21952009	3.287326	8.80008	64.00686	0.25685823	-0.00037362054	0.022191845	0.13986585	6.508068	-0.009545542	-0.48373199	0.37361196	0.08244103	0.241	1.0	1022.6510019302368	1244000
311	4.561471	2.3314567	8.146277	2.0471344	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016772895	0.25	0.4330127	1.0	0.0	547.0	2.7379873	0.18349548	2.0	0.30103	0.0006709158	1.4552915	0.101290874	1.5946031	1.2804317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6761479	0.17256457	1.2742484	0.22626996	3.1700854	12.003021	80.00016	0.0	-0.00037549995	0.028558226	0.18914068	2.6236017	-0.031029887	-0.36020875	0.37548774	0.10799408	0.22925	1.0	1025.8919372558594	1248000
312	4.669823	1.517083	7.1396866	2.3483686	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016722408	0.125	0.3307189	1.0	0.0	548.0	2.7387805	0.18327759	2.0	0.30103	0.0006688963	1.3618876	0.10019276	1.5119221	1.2220031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6532537	0.15457365	1.2952316	0.20487218	0.7554318	3.51698	43.225494	0.0	-0.00035700947	0.0081721805	0.11079052	1.862555	-0.014511457	-0.23320314	0.35708004	0.23977195	0.30525	1.0	1029.1490817070007	1252000
313	4.399311	1.9010953	8.0677805	2.0351796	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016677785	0.0	0.0	0.0	0.0	548.0	2.7387805	0.18278852	2.0	0.30103	0.0006671114	1.2674965	0.070580825	1.3546034	1.1619542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.598755	0.15101591	1.1419474	0.19336915	0.7534773	4.606707	50.39638	0.045803905	-0.00037842244	0.030566629	0.11361753	0.6177545	0.0029557906	-0.6138882	0.37847227	0.070152074	0.231	1.0	1032.3617491722107	1256000
314	3.127265	1.0119662	5.0891733	1.4782115	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00166334	0.0	0.0	0.0	0.0	548.0	2.7387805	0.18230206	2.0	0.30103	0.000665336	1.239784	0.09414462	1.34561	1.044005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53153193	0.14940861	1.0578502	0.19798101	0.011314787	0.011235471	0.05128777	0.0	-0.00036930852	0.077877596	0.0382319	0.00028412032	-0.0003689546	-0.00012595105	0.3692683	0.07920473	0.2515	1.0	1035.568888425827	1260000
315	4.287015	3.3031397	12.744247	1.982794	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016583748	0.125	0.3307189	1.0	0.0	549.0	2.7395723	0.18208955	2.0	0.30103	0.0006633499	1.0799012	0.06621073	1.168834	0.9915132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4963874	0.1863905	1.151129	0.11408704	0.76331866	4.6550612	55.871395	0.0	-0.00030367076	0.02028708	0.18682349	1.9013644	-0.012905365	-0.48832476	0.30351067	0.09234086	0.25125	1.0	1038.8436653614044	1264000
316	3.3257012	1.1794592	5.8941393	1.5967934	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001653986	0.0	0.0	0.0	0.0	549.0	2.7395723	0.18160768	2.0	0.30103	0.00066159444	1.0134579	0.053434815	1.0938877	0.9085368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4709062	0.21574527	0.8923434	0.14631213	0.17334546	1.38664	32.36665	0.0	-0.0003174562	0.0054240585	0.052127495	0.11561508	-0.003498559	-0.113109	0.3174107	0.053608395	0.21225	1.0	1042.1002659797668	1268000
317	3.1850214	0.7344131	4.2474036	1.9024504	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016496206	0.0	0.0	0.0	0.0	549.0	2.7395723	0.18112834	2.0	0.30103	0.0006598482	0.9853655	0.07093454	1.0923158	0.871501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46310896	0.20849791	0.8821993	0.11633178	0.0059564207	0.006954891	0.11476219	0.0	-0.00031300634	0.026172772	0.034818746	7.394457e-05	-0.0046144836	-1.05031795e-05	0.31296957	0.022013117	0.12650001	1.0	1045.314305305481	1272000
318	2.6590056	0.79547	3.8976057	1.6746352	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016452781	0.0	0.0	0.0	0.0	549.0	2.7395723	0.18065153	2.0	0.30103	0.00065811124	0.9731964	0.051140115	1.0555681	0.8676823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43267518	0.16782288	1.0281081	0.18845685	0.0041666627	0.007983796	0.27162468	0.0	-0.00030199066	0.036401905	0.020670133	8.2558574e-05	0.0016623617	-8.701796e-06	0.30191016	0.037289694	0.2035	2.0	1048.5327596664429	1276000
319	2.2125254	0.585163	3.0177302	1.2717009	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016409584	0.0	0.0	0.0	0.0	549.0	2.7395723	0.18017723	2.0	0.30103	0.00065638334	0.94502294	0.0518697	1.0147251	0.869178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37298048	0.1597235	1.0272354	0.15274005	0.0033759794	0.0041868454	0.06909788	0.0	-0.0003226027	0.026703592	0.011603612	5.7407466e-05	2.6004622e-05	-8.863299e-06	0.32255512	0.03558819	0.21075	1.0	1051.7528450489044	1280000
320	3.3588896	1.0531214	4.927694	2.0427794	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016366612	0.0	0.0	0.0	0.0	549.0	2.7395723	0.1797054	2.0	0.30103	0.0006546645	0.99454	0.06207439	1.0932366	0.8986129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42534044	0.17591947	0.8372097	0.11829799	0.006017303	0.0056870882	0.08851755	0.0	-0.0002685245	0.04021757	0.041945912	5.8088746e-05	-0.012846218	-1.0189228e-05	0.26855758	0.051488884	0.24825	1.0	1054.9682199954987	1284000
321	2.7093697	0.94064856	4.7374763	1.3141642	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016323866	0.0	0.0	0.0	0.0	549.0	2.7395723	0.17923604	2.0	0.30103	0.0006529546	0.9819895	0.04963614	1.0565195	0.87927943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42752337	0.1593195	0.99890727	0.14958856	0.0034677899	0.009239754	0.36357725	0.0	-0.00032683462	0.03777208	0.021247556	8.924557e-05	-0.004209427	-8.510762e-06	0.32679355	0.038493097	0.21925	1.0	1058.1683962345123	1288000
322	2.2777805	0.8412691	4.136157	1.344877	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016281342	0.0	0.0	0.0	0.0	549.0	2.7395723	0.17876913	2.0	0.30103	0.0006512537	1.0330088	0.06789927	1.1275294	0.92917883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37791383	0.1639511	1.082217	0.11479706	0.002784358	0.0037402187	0.04925978	0.0	-0.00036274642	0.020393193	0.01615527	4.1044394e-05	-0.00055020605	-5.764256e-06	0.3627444	0.03042848	0.196	1.0	1061.3806638717651	1292000
323	3.7102146	1.7553508	6.6672993	1.3883805	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016239039	0.0	0.0	0.0	0.0	549.0	2.7395723	0.17830464	2.0	0.30103	0.0006495615	1.0316751	0.040128566	1.1027321	0.9745244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44088757	0.20581858	0.9338406	0.011210812	0.045754176	0.37378794	6.999128	0.0	-0.00034861267	0.02257504	0.09388545	0.029249696	-0.0075476933	-0.027573332	0.34870857	0.020407349	0.0925	1.0	1064.5985970497131	1296000
324	3.5625215	2.2361012	8.836807	1.5122449	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016186468	0.25	0.4330127	1.0	0.0	551.0	2.7411516	0.17837487	2.0	0.30103	0.0006474587	1.0593472	0.069667056	1.1709807	0.95634055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51085156	0.20363878	0.967453	0.114893444	1.2954527	7.8166366	67.33392	0.0	-0.00033246726	0.018138118	0.13066708	3.083538	-0.012404922	-1.5263788	0.33242825	0.043710317	0.09725	1.0	1067.8081958293915	1300000
325	2.9465895	2.3605094	8.82088	1.3870672	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016139445	0.125	0.3307189	1.0	0.0	552.0	2.741939	0.17817947	2.0	0.30103	0.0006455778	1.1323828	0.054618888	1.212344	1.0249641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3953028	0.19633318	1.1662657	0.10244221	2.551379	11.168414	80.42011	0.018473864	-0.00037150085	0.019401947	0.122500695	1.8401351	-0.004871435	-0.67026806	0.37146914	0.042963076	0.18375	2.0	1071.0493216514587	1304000
326	3.995572	2.731963	9.873432	1.6701158	0.125	0.3307189	1.0	0.0	450.875	6.0	0.7781513	0.0019311233	0.125	0.3307189	1.0	0.0	553.0	2.7427251	0.17798519	2.0	0.30103	0.00064370775	1.1233754	0.08689499	1.3017576	0.9986885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4445997	0.22429457	0.8606211	0.020224074	2.6586764	10.544951	76.804924	0.08709192	-0.00035098847	0.022286676	0.15360849	2.6100333	-0.019406475	-1.7102139	0.35101146	0.10469526	0.2075	1.0	1074.273901462555	1308000
327	3.7651477	1.5433506	6.217125	1.6394502	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0019249278	0.22222222	0.4157397	1.0	0.0	555.0	2.744293	0.17805582	2.0	0.30103	0.0006416426	1.0923924	0.06457123	1.1977445	0.9945114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4966314	0.22170724	0.9665767	0.08625705	0.5162238	4.283436	61.155144	0.0	-0.00032906234	0.007315479	0.110530384	3.460702	-0.024810497	-1.9902575	0.3290838	0.05895847	0.1695	1.0	1077.602159023285	1312000
328	3.6600032	0.6916272	4.39705	2.1338227	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0019193857	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.17786309	2.0	0.30103	0.00063979527	1.0044646	0.03967715	1.0653493	0.94737256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50307125	0.20244011	1.076062	0.11761033	1.7337029	7.871358	76.29632	0.0	-0.0003690757	-0.002416431	0.049298424	2.848371	-0.0024448955	-1.052172	0.36912832	0.015529733	0.08875	17.0	1080.934963941574	1316000
329	3.6744385	1.6358758	7.702623	2.0959578	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0019144863	0.0	0.0	0.0	0.0	556.0	2.7450747	0.17740907	2.0	0.30103	0.0006381621	1.1093097	0.03614542	1.1435575	1.028775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5316138	0.18298383	1.0087069	0.14513862	0.058739442	0.2542482	10.363819	0.0	-0.00038820878	0.0046854424	0.07135845	0.011924431	-0.009105792	-0.010203218	0.388232	0.017131515	0.1165	1.0	1084.1689133644104	1320000
330	3.8285687	1.4529461	6.3064322	2.1427827	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0019096117	0.0	0.0	0.0	0.0	556.0	2.7450747	0.17695735	2.0	0.30103	0.0006365372	1.0869445	0.065979786	1.19058	0.99082845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5492423	0.18332174	1.0923511	0.07122313	0.017468134	0.16654128	6.095763	0.0	-0.00036279857	-0.0046307617	0.05058366	0.0061988537	-0.009600185	-0.004948234	0.36281157	0.0072545055	0.05975	79.0	1087.6244432926178	1324000
331	4.8123817	3.6053648	12.781628	1.339629	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0019041575	0.125	0.3307189	1.0	0.0	557.0	2.745855	0.17676929	2.0	0.30103	0.00063471915	1.0839236	0.03912556	1.1538916	1.0382233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56674826	0.17028728	1.0658199	0.23777445	1.1814827	8.357359	70.52057	0.0	-0.0003438443	0.00847101	0.25187144	1.3517503	-0.04817136	-0.21048237	0.34383208	0.015208773	0.083000004	2.0	1090.8558313846588	1328000
332	3.4458556	1.2708364	5.796655	1.4982147	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0018993352	0.0	0.0	0.0	0.0	557.0	2.745855	0.17632163	2.0	0.30103	0.00063311175	1.0434407	0.063985124	1.1431863	0.93981254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5614109	0.2295507	0.94067466	0.10982233	0.09211545	0.33342174	11.213787	0.020914435	-0.00035944395	0.00073778286	0.040420692	0.021981059	-0.0014889331	-0.020461038	0.3594424	0.015806865	0.139	5.0	1094.0840148925781	1332000
333	3.9502428	1.7928858	6.3124437	1.3067783	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0018945374	0.0	0.0	0.0	0.0	557.0	2.745855	0.17587623	2.0	0.30103	0.0006315125	0.98138165	0.059028756	1.0920905	0.903444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54371405	0.23280565	0.9656719	0.05278362	0.08340206	0.8702415	24.125553	0.0	-0.0003744904	-0.0042903614	0.1097651	0.05895435	-0.010561793	-0.056878265	0.37448555	0.008941242	0.09424999	79.0	1097.5542919635773	1336000
334	3.4056711	1.5592359	6.3085403	1.3555676	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0018897637	0.0	0.0	0.0	0.0	557.0	2.745855	0.17543307	2.0	0.30103	0.00062992127	0.93668103	0.047601245	1.0097739	0.8580077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.520093	0.20913605	0.9274279	0.034673687	0.0047338167	0.017934049	0.70101964	0.0	-0.00037934817	0.10484874	0.06867399	0.00025335053	-0.0050268946	-6.925552e-05	0.37935555	0.19450587	0.25375	2.0	1100.7762916088104	1340000
335	2.1437762	0.6600145	3.0192263	1.1758295	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0018850141	0.0	0.0	0.0	0.0	557.0	2.745855	0.17499214	2.0	0.30103	0.000628338	0.9536634	0.07041147	1.063136	0.83487755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4471356	0.18128896	0.92663735	0.09663285	0.0026283741	0.0036778518	0.011901975	0.0	-0.00042441487	0.06675661	0.023349095	7.990732e-05	-0.013123937	-2.6660007e-05	0.4244389	0.095802195	0.233	1.0	1103.9916443824768	1344000
336	3.004807	1.5066804	6.004969	1.444769	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0018802884	0.0	0.0	0.0	0.0	557.0	2.745855	0.17455342	2.0	0.30103	0.00062676275	0.9333723	0.04904268	0.9953881	0.8556164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3920192	0.17193043	0.92999107	0.053673632	0.0050181835	0.0070773293	0.2349037	0.0	-0.00038680434	0.06829607	0.04267972	7.093235e-05	-0.014294136	-1.29720875e-05	0.3868076	0.1532457	0.29650003	1.0	1107.224352836609	1348000
337	2.6060843	0.7131639	4.0894256	1.3939501	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0018755861	0.0	0.0	0.0	0.0	557.0	2.745855	0.17411691	2.0	0.30103	0.0006251954	0.96855295	0.07426117	1.062895	0.8268012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37490612	0.1938732	1.0484285	0.07700654	0.0034949456	0.0044968445	0.073241115	0.0	-0.00042308122	0.03741611	0.026614066	5.3549775e-05	-0.007145688	-1.2161786e-05	0.4230887	0.067123175	0.21375	1.0	1110.45232629776	1352000
338	2.7682865	1.0306453	4.625473	1.1710361	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0018709074	0.0	0.0	0.0	0.0	557.0	2.745855	0.17368257	2.0	0.30103	0.0006236358	1.0194191	0.062903926	1.1218116	0.93311644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.461435	0.18623042	0.93438184	0.0716853	0.0049757953	0.016563334	0.5766312	0.0	-0.0004012657	0.039010957	0.023272285	0.00017504924	0.00075493404	-3.1247437e-05	0.40125746	0.06963514	0.2265	1.0	1113.6993856430054	1356000
339	2.8516364	0.8938652	4.6960278	1.9068704	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0018662519	0.0	0.0	0.0	0.0	557.0	2.745855	0.17325039	2.0	0.30103	0.00062208396	0.98999107	0.05282758	1.0801004	0.89704525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47737962	0.18994528	1.0899684	0.11282395	0.003893734	0.00830756	0.33460557	0.0	-0.00041259825	0.051263575	0.028491443	7.319442e-05	-0.0032971082	-9.371166e-06	0.41259742	0.09400882	0.24625	1.0	1116.9415936470032	1360000
340	3.3243165	0.6544128	4.3134146	2.087246	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0018610422	0.125	0.3307189	1.0	0.0	558.0	2.7466342	0.17307693	2.0	0.30103	0.0006203474	1.0307736	0.10379426	1.1864432	0.8856344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48236763	0.16888455	0.9269735	0.14549482	0.021336304	0.15374899	2.2160788	0.0	-0.00041551143	0.0058637653	0.050940853	1.9326867	-0.01277617	-0.6880972	0.4154465	0.11589654	0.24325	1.0	1120.2778503894806	1364000
341	2.4590826	0.98369306	4.4359617	1.4140967	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0018564357	0.0	0.0	0.0	0.0	558.0	2.7466342	0.17264852	2.0	0.30103	0.0006188119	1.0347381	0.07692041	1.1399784	0.90344226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45086646	0.168144	1.0334499	0.07118649	0.015171155	0.12966469	3.343579	0.0	-0.00045220926	0.015755532	0.020862851	0.006398137	0.0024018579	-0.005380256	0.4521912	0.01784147	0.113000005	1.0	1123.5113680362701	1368000
342	3.718874	1.5447025	6.1934476	1.251486	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0018518518	0.0	0.0	0.0	0.0	558.0	2.7466342	0.17222223	2.0	0.30103	0.000617284	1.0038083	0.08847787	1.1567783	0.89416945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49823132	0.1796195	0.9871308	0.114337124	0.01799009	0.121548794	2.8368769	0.0	-0.00039248168	0.014499318	0.05593184	0.0063240575	0.00040473696	-0.005428921	0.39250362	0.054858748	0.197	1.0	1126.728128194809	1372000
343	3.8610063	2.7265844	9.658906	1.0411228	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0018467221	0.25	0.4330127	1.0	0.0	560.0	2.748188	0.17236073	2.0	0.30103	0.000615574	1.0906742	0.07356758	1.1895759	0.9530181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48827937	0.19812621	0.9470774	0.12065692	1.2147925	7.3928633	60.101578	0.0	-0.0004260391	0.020360572	0.11620881	3.5296447	-0.009618426	-0.19840911	0.42592055	0.040978923	0.14625001	1.0	1130.0621268749237	1376000
