Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
300	0.000712247	0.002077691	0.0049667796	-0.0014810037	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007757952	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07680372	2.0	0.30103	0.0007757952	0.0032487768	0.0033542009	0.008257085	-0.003293686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00020652059	0.00073143694	0.008434492	-0.011757463	0.000112823625	0.00011668439	0.0037666857	0.0	0.0029684454	0.07700835	2.0109506e-07	1.6293962e-08	1.4932007e-07	1.1257187e-07	-2.968364	0.2629826	0.79225004	1.0	998.4834032058716	1204000
301	0.0016642282	0.0032780995	0.008039653	-0.0025833405	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007733952	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07656612	2.0	0.30103	0.0007733952	0.0010015639	0.0026045707	0.005157304	-0.0032101006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00013269467	0.0005988235	0.004809668	-0.019455964	9.415422e-06	9.299029e-05	0.0023993999	0.0	0.0029556677	0.09997084	7.4379145e-08	1.436311e-07	1.4890848e-07	3.1878212e-06	-2.955789	0.9359311	0.90475005	1.0	1001.7160000801086	1208000
302	-0.00018579522	0.0018008504	0.002522513	-0.0029817973	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00077101	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07632999	2.0	0.30103	0.00077101	0.0008474875	0.0031556052	0.007150196	-0.0024081687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00021102384	0.00044689194	0.0025841147	-0.007569678	0.0032536897	0.00015478952	0.004748568	0.0009217411	0.0029474534	0.04978423	9.225931e-08	3.743143e-06	3.0863893e-07	-3.4307e-06	-2.9473782	0.07829499	0.602	1.0	1004.9631397724152	1212000
303	0.0027736293	0.0012962949	0.0052273213	0.00087458186	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007686395	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07609531	2.0	0.30103	0.0007686395	0.0023093005	0.003570065	0.0074519147	-0.0026832842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00042789173	0.0006801137	0.0038468752	-0.009236865	0.0006861077	0.00016180586	0.002792865	0.0	0.0029544737	0.041212887	1.9104493e-07	1.8624407e-07	1.7656447e-07	-1.05564986e-07	-2.9547048	0.080851555	0.6055	1.0	1008.2074000835419	1216000
304	0.0006963225	0.0024037114	0.004969391	-0.002702854	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00076628354	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07586207	2.0	0.30103	0.00076628354	0.0010883277	0.0024564583	0.00504706	-0.0016852177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00036408272	0.00059762294	0.0028761711	-0.012568146	8.194462e-06	8.573834e-05	0.0023205727	0.0	0.002953045	0.008991316	1.5911755e-07	2.5470296e-08	1.7961318e-07	4.002224e-07	-2.9535294	0.021126177	0.29149997	2.0	1011.4554204940796	1220000
305	0.0030565914	0.0037255269	0.0084362645	-0.0034893064	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00076394196	0.0	0.0	0.0	0.0	198.0	2.2966652	0.075630255	2.0	0.30103	0.00076394196	0.0028137756	0.0032055466	0.0067134867	-0.0037467293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-3.5890265e-05	0.00069863955	0.0033889152	-0.013590301	1.2076385e-06	1.8990138e-05	0.00043995678	0.0	0.0029576868	0.2540466	1.7547524e-07	4.8311455e-07	7.646568e-07	-3.5469586e-07	-2.9571154	1.6051397	0.94200003	1.0	1014.6954653263092	1224000
306	0.0011962454	0.0027083668	0.0066135474	-0.003228317	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00076161465	0.0	0.0	0.0	0.0	198.0	2.2966652	0.075399846	2.0	0.30103	0.00076161465	0.0014270566	0.0034506368	0.0081646815	-0.0023846247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00048042944	0.0010731462	0.013144797	-0.00771819	5.9886797e-06	7.675675e-05	0.0025841296	0.0	0.0029368103	0.25616258	5.2283906e-07	8.010754e-08	9.307792e-07	-3.4956983e-08	-2.9367714	0.8830323	0.90699995	1.0	1017.9392607212067	1228000
307	0.00045571028	0.0023196586	0.0037024834	-0.0028988211	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007593014	0.0	0.0	0.0	0.0	198.0	2.2966652	0.075170845	2.0	0.30103	0.0007593014	0.0025586137	0.0022405337	0.00592311	-0.00067807443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0014193144	0.0015837271	0.0025498143	-0.019452838	0.00038806946	0.00012346434	0.0025553256	0.0	0.0029217303	0.14955297	1.5585501e-06	6.5622594e-08	-4.4251175e-07	1.7902607e-07	-2.9217887	0.28154007	0.79225	1.0	1021.1824247837067	1232000
308	0.0015045592	0.0027106071	0.006334051	-0.0015570812	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007570023	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07494322	2.0	0.30103	0.0007570023	0.002701641	0.0026557976	0.006936242	-0.00078004337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0007975836	0.00087791285	0.00960424	-0.020134693	0.00091922533	0.00017251247	0.0037589818	0.0	0.002916798	0.12669839	3.9422343e-07	3.161665e-07	9.84917e-06	9.218886e-06	-2.9170043	0.6193135	0.87625	1.0	1024.414983034134	1236000
309	0.0019342639	0.0017446636	0.005219854	0.00023569597	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000754717	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07471698	2.0	0.30103	0.000754717	0.002549431	0.003046413	0.0084535	-0.0014211572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0012152061	0.0021045415	0.0058026058	-0.015962489	0.0	0.0	0.0	0.0	0.0029207617	0.129138	2.0205523e-06	1.0731038e-05	1.4428929e-05	-1.07116575e-05	-2.92097	0.23865594	0.7935	1.0	1027.6526329517365	1240000
310	0.0022500956	0.002684919	0.0072533963	-0.0014832242	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007524454	0.0	0.0	0.0	0.0	198.0	2.2966652	0.0744921	2.0	0.30103	0.0007524454	0.002336777	0.0035579298	0.007940298	-0.002247114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.002947965	0.0028438775	0.0030653316	-0.008643076	0.00021978778	0.00014100928	0.0014304966	0.0	0.0029352754	0.18148042	6.141689e-06	3.2414793e-08	1.5587619e-05	2.6633865e-07	-2.934919	0.29553577	0.81675005	1.0	1030.8987653255463	1244000
311	0.0012191767	0.0032865368	0.006213986	-0.0028836618	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00075018755	0.0	0.0	0.0	0.0	198.0	2.2966652	0.074268565	2.0	0.30103	0.00075018755	0.00328251	0.0028602385	0.006080175	-0.0026192833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0022767957	0.0014672942	0.005533551	-0.0146093	2.6156456e-06	5.386622e-05	0.0016293228	0.0	0.0029459	0.31750855	2.6554924e-06	2.0815517e-07	5.502994e-06	-1.0155018e-07	-2.946269	1.9904163	0.9505	1.0	1034.1394670009613	1248000
312	0.0030146383	0.0024366693	0.0077176644	-0.0011160049	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007479432	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07404637	2.0	0.30103	0.0007479432	0.000525974	0.0027627633	0.00631157	-0.002654805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0041055814	0.0055625555	0.007916546	-0.012088912	0.00072484335	0.00014909988	0.0018617064	0.0	0.002986014	0.43405426	1.7290946e-05	2.0216837e-07	-7.3287547e-06	5.986116e-07	-2.985981	3.769668	0.97975	1.0	1037.382627248764	1252000
313	0.00043952398	0.0029139596	0.0043601394	-0.0034037526	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00074571214	0.0	0.0	0.0	0.0	198.0	2.2966652	0.0738255	2.0	0.30103	0.00074571214	0.0007982143	0.0024276366	0.0045960587	-0.002790035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0019321624	0.0032016071	0.00876849	-0.01260238	4.942186e-06	7.8812525e-05	0.00193277	0.0	0.0030245446	0.38524553	4.8553056e-06	2.96209e-07	-1.4683901e-06	-2.8107164e-07	-3.0244718	5.9881525	0.98675	1.0	1040.6222636699677	1256000
314	0.002519528	0.0034683133	0.008252392	-0.0032797556	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007434944	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07360595	2.0	0.30103	0.0007434944	0.0003383919	0.00284712	0.003987936	-0.003067369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0013158525	0.002070346	0.009045388	-0.011533037	0.00077343645	0.00018098396	0.0024581105	0.0	0.0030811727	0.8582461	1.978985e-06	2.3278778e-07	9.306531e-07	6.7647775e-06	-3.0810308	5.2809443	0.98424995	1.0	1043.8727884292603	1260000
315	-0.00019866653	0.0017569805	0.0026597267	-0.0026618135	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00074128987	0.0	0.0	0.0	0.0	198.0	2.2966652	0.0733877	2.0	0.30103	0.00074128987	0.00018503392	0.0036606395	0.0069094053	-0.0039826958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0023857679	0.0010718583	0.0056536826	-0.010760365	0.0	0.0	0.0	0.0	0.0031203926	0.24768417	2.3490456e-06	5.916153e-06	6.435908e-06	-5.851007e-06	-3.1207142	7.406824	0.99	1.0	1047.1243090629578	1264000
316	0.0010500893	0.0031231176	0.0061545935	-0.0037826572	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007390983	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07317073	2.0	0.30103	0.0007390983	0.00035671206	0.0029126524	0.005043596	-0.003273893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0038698858	0.00148603	0.0071238624	-0.013402469	0.00082477886	0.00017950348	0.0028646588	0.0	0.003177315	0.32377827	5.958093e-06	2.541358e-07	1.3597755e-05	-2.0650553e-07	-3.1773567	6.5235186	0.9925	1.0	1050.3590111732483	1268000
317	-0.0009854622	0.0015333543	0.0012462055	-0.0038184852	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007369197	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07295505	2.0	0.30103	0.0007369197	-0.00039203477	0.0019664248	0.0020667303	-0.0032418238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0027656672	0.0028280162	0.0009876527	-0.01910899	0.00080681493	0.00020264156	0.0021482706	0.0	0.003229469	0.91257364	5.5197606e-06	2.5277018e-07	-1.1087807e-06	-1.9399297e-07	-3.2294044	4.9794083	0.9875	1.0	1053.5980801582336	1272000
318	0.0011532219	0.0017926322	0.005408254	-0.00046041282	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00073475385	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07274063	2.0	0.30103	0.00073475385	0.0008356821	0.0031109857	0.005829595	-0.003200996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0013494227	0.0007521173	0.002395549	-0.017220106	0.0010030499	0.00021493832	0.0035578907	0.0	0.003277056	0.17137934	8.8385787e-07	3.6649604e-07	-2.1723255e-07	-1.6966857e-07	-3.277192	4.6457357	0.98075	1.0	1056.845535993576	1276000
319	0.0015286973	0.002620527	0.0057594767	-0.0028264117	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00073260075	0.0	0.0	0.0	0.0	198.0	2.2966652	0.072527476	2.0	0.30103	0.00073260075	0.0015966499	0.0019778318	0.004046655	-0.0023353698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0008024029	0.0019783988	0.0034722835	-0.010479815	0.0010487793	0.00020679126	0.0026896447	0.0	0.0033153668	0.5093385	1.7360308e-06	3.9473716e-07	2.8755455e-06	-3.0626302e-07	-3.3155653	3.8570123	0.98050004	1.0	1060.0845823287964	1280000
320	-0.0005947693	0.002158957	0.0042477483	-0.003141281	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007304602	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07231556	2.0	0.30103	0.0007304602	-0.0016389535	0.0022497477	0.0025300784	-0.004790792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00056949473	0.001477565	0.010647571	-0.024014374	0.00043956406	0.00019202843	0.0028582215	0.0	0.003344819	0.3287726	8.2708084e-07	9.5588874e-08	3.2710357e-06	1.1841424e-06	-3.3449461	3.690106	0.974	1.0	1063.3361027240753	1284000
321	-0.0014794595	0.0025559647	0.0039923904	-0.004614692	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00072833215	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07210488	2.0	0.30103	0.00072833215	-0.00096742494	0.002139206	0.0021557666	-0.003779987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00018170061	0.0019973437	0.0030071873	-0.019211216	1.515448e-08	9.583337e-07	6.0617924e-05	0.0	0.0033734366	0.5360726	1.3784847e-06	1.3575416e-06	3.4133275e-06	-1.3226935e-06	-3.3735223	5.885729	0.9875	1.0	1066.5735902786255	1288000
322	-0.0010082634	0.0030669451	0.005693108	-0.004396654	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007262164	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07189543	2.0	0.30103	0.0007262164	-0.0017068383	0.001307926	0.00095749256	-0.0032751216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0014760151	0.0012980241	0.002506873	-0.027516559	0.00023120458	0.00024711815	0.0040154606	0.0	0.0034111217	0.1468542	1.2879173e-06	6.005445e-08	4.36907e-07	1.6818012e-06	-3.410711	6.9632616	0.99125004	1.0	1069.8127374649048	1292000
323	0.0003681984	0.0020567337	0.004264512	-0.0027978206	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00072411296	0.0	0.0	0.0	0.0	198.0	2.2966652	0.071687184	2.0	0.30103	0.00072411296	-0.0014044452	0.002072443	0.0019347076	-0.0038159608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-2.7158529e-05	0.0013517389	0.013442634	-0.0122199375	1.273878e-06	3.6152334e-05	0.0017075837	0.0	0.0034534633	0.28062516	6.083997e-07	1.0047717e-06	2.5720741e-05	8.3345785e-06	-3.4534442	2.5105982	0.96125	1.0	1073.0935921669006	1296000
324	0.00039865324	0.0025360156	0.0042190365	-0.0029612998	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007220217	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07148015	2.0	0.30103	0.0007220217	-0.0004429926	0.0027302273	0.0037212118	-0.0036835906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0028582367	0.0030426437	0.008081297	-0.0096626645	0.004997649	0.0002411988	0.007635519	0.00056643784	0.0034652948	0.32924223	6.199534e-06	8.770129e-06	8.5620786e-07	-8.016008e-06	-3.4651437	14.6521435	0.99875	1.0	1076.3705940246582	1300000
325	-0.00029413402	0.0024938355	0.0033265913	-0.004379497	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007199424	0.0	0.0	0.0	0.0	198.0	2.2966652	0.071274295	2.0	0.30103	0.0007199424	-0.0001809429	0.0016279032	0.0017352675	-0.002668857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0026577606	0.0036490373	0.010531071	-0.02127559	0.00042936724	0.00016543227	0.0018887669	0.0	0.0034701526	0.3260105	7.198718e-06	8.427154e-08	4.7311046e-06	7.450926e-06	-3.4703233	17.525055	0.999	1.0	1079.6547284126282	1304000
326	-0.00013156285	0.0010791405	0.0016559741	-0.0017422809	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007178751	0.0	0.0	0.0	0.0	198.0	2.2966652	0.071069635	2.0	0.30103	0.0007178751	-0.0011058714	0.0021715965	0.0020969145	-0.00412081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016598847	0.0052795303	0.010832468	-0.016909145	0.0	0.0	0.0	0.0	0.0034841597	0.4705991	1.0808504e-05	1.1001678e-05	1.3277431e-06	-1.0976134e-05	-3.4842267	3.4152074	0.973	1.0	1082.934687614441	1308000
327	-5.914452e-05	0.0013034146	0.0016577294	-0.0017679472	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007158196	0.0	0.0	0.0	0.0	198.0	2.2966652	0.070866145	2.0	0.30103	0.0007158196	0.0005502183	0.0016812963	0.0025820876	-0.0021582774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00198121	0.004020064	0.008241585	-0.0130390385	1.4927142e-05	0.00015028127	0.004146099	0.0	0.0034900084	0.3767293	7.121851e-06	5.3014098e-08	1.659882e-05	5.494616e-08	-3.48996	11.37966	0.997	1.0	1086.2263157367706	1312000
328	-0.0012250731	0.002127053	0.002136665	-0.003629499	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00071377587	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07066381	2.0	0.30103	0.00071377587	-0.0011455788	0.0015696482	0.001166529	-0.0030458767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0004707451	0.008381885	0.013497502	-0.027021158	0.00038674753	0.000261195	0.004456714	0.0	0.0035131574	0.41885483	2.465431e-05	9.198726e-08	-1.7427888e-05	8.062591e-08	-3.513236	3.911787	0.982	1.0	1089.4984583854675	1316000
329	-0.0012152158	0.0014272179	0.0014260901	-0.0035114128	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007117438	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07046264	2.0	0.30103	0.0007117438	0.00069535116	0.0022355774	0.0041796644	-0.0029621697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00019273699	0.002902104	0.0076115816	-0.01641707	0.0004561742	0.00018907564	0.0029885024	0.0	0.0035129152	0.407426	2.9595296e-06	9.141728e-08	1.9454606e-06	-8.104326e-09	-3.5127523	2.5116744	0.95949996	1.0	1092.780030488968	1320000
330	-0.0009992284	0.0011879153	0.00071916037	-0.0029778867	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007097232	0.0	0.0	0.0	0.0	198.0	2.2966652	0.070262596	2.0	0.30103	0.0007097232	0.000409513	0.001644256	0.0028401134	-0.00243955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.001587221	0.0034373817	0.00707002	-0.017571472	0.00022763682	0.00010685042	0.001493305	0.0	0.0035181195	0.7526771	4.983018e-06	3.1698526e-08	7.9153847e-07	2.3935463e-06	-3.518033	3.5275304	0.9745	1.0	1096.0435588359833	1324000
331	-3.8030586e-05	0.0018279965	0.0018292401	-0.0028150594	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00070771406	0.0	0.0	0.0	0.0	198.0	2.2966652	0.070063695	2.0	0.30103	0.00070771406	-0.0013832585	0.0018304678	0.0021355236	-0.003155452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016961939	0.005685953	0.009822497	-0.009584426	0.0026217762	0.0002107443	0.0066121668	0.0004592687	0.003524065	0.38861838	1.2454979e-05	2.440449e-06	-4.78532e-06	-2.0720795e-06	-3.523727	1.692255	0.93700004	1.0	1099.3000359535217	1328000
332	-0.00053197204	0.0022923949	0.0026301753	-0.0029905518	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007057163	0.0	0.0	0.0	0.0	198.0	2.2966652	0.06986591	2.0	0.30103	0.0007057163	0.00019884412	0.0016709985	0.0027230876	-0.0025220832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0011675295	0.0060347132	0.014892027	-0.013420163	0.0009855516	0.00023255375	0.0053276718	0.0	0.003522873	0.33620125	1.3077103e-05	3.5064755e-07	7.3590572e-06	-3.0215995e-07	-3.5228457	9.145401	0.99475	1.0	1102.5575292110443	1332000
333	-8.822369e-05	0.001996535	0.0031316583	-0.0027754602	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00070372975	0.0	0.0	0.0	0.0	198.0	2.2966652	0.06966925	2.0	0.30103	0.00070372975	0.00025345798	0.0020807213	0.0036131	-0.002603911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.001081315	0.0014874832	0.012969801	-0.011017747	0.00014116552	0.0001321888	0.002859801	0.0	0.0035363734	0.41118896	1.2092923e-06	2.5354465e-08	3.0396917e-05	8.079678e-06	-3.536328	12.127569	0.99825	1.0	1105.8455765247345	1336000
334	3.5548e-05	0.0016781257	0.0028105918	-0.0020538222	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007017544	0.0	0.0	0.0	0.0	198.0	2.2966652	0.069473684	2.0	0.30103	0.0007017544	-0.0012463303	0.0017899381	0.0029181172	-0.0027558962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00023470497	0.00490049	0.0052705705	-0.009505126	0.0	0.0	0.0	0.0	0.0035408586	0.32769167	8.410149e-06	6.9422067e-06	7.9287405e-05	-6.9248017e-06	-3.5406902	11.635819	0.99825	1.0	1109.0964694023132	1340000
335	-0.0008267388	0.0010240257	0.00047249874	-0.0024968977	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006997901	0.0	0.0	0.0	0.0	198.0	2.2966652	0.069279216	2.0	0.30103	0.0006997901	-0.0017586922	0.0008219763	0.00024633942	-0.0024784391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0037854053	0.003516012	0.025198722	-0.0060068057	1.8841527e-05	0.00016513468	0.0035757422	0.0	0.003533191	0.32058713	9.464426e-06	8.395255e-08	2.3331551e-05	6.63661e-06	-3.5332928	12.346479	0.998	1.0	1112.348046541214	1344000
336	-0.00078801933	0.0017022323	0.0019444191	-0.0026022254	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006978367	0.0	0.0	0.0	0.0	198.0	2.2966652	0.06908584	2.0	0.30103	0.0006978367	-0.00038266202	0.001329339	0.0017806832	-0.0022733617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0017767942	0.002924592	0.006548808	-0.015190455	0.004070441	0.00017176413	0.007744059	0.0015714616	0.0035420954	0.26741368	4.1070093e-06	5.8286337e-06	3.4115485e-05	-5.351709e-06	-3.542006	16.536049	0.99975	1.0	1115.596247434616	1348000
337	0.0006800549	0.0013638943	0.0027634313	-0.0013058517	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00069589424	0.0	0.0	0.0	0.0	198.0	2.2966652	0.06889353	2.0	0.30103	0.00069589424	0.00068987615	0.0014059027	0.0025890064	-0.0015391343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0022117707	0.0042579966	0.002261178	-0.018225813	0.0006699337	0.00018468621	0.0029172003	0.0	0.003543064	0.3536561	8.168651e-06	1.6325988e-07	-9.3336484e-07	1.3082759e-05	-3.5431602	12.6859	0.9975	1.0	1118.8449494838715	1352000
338	0.00030091166	0.0014251024	0.0022420902	-0.001713774	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006939625	0.0	0.0	0.0	0.0	198.0	2.2966652	0.06870229	2.0	0.30103	0.0006939625	0.00091397326	0.0016279902	0.0035014465	-0.0016854783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0008294055	0.0014930525	0.006207778	-0.006463155	0.005873765	0.00020114012	0.00976564	0.0040125996	0.0035244972	0.2330572	1.0497647e-06	1.2170343e-05	5.8371256e-06	-1.1202237e-05	-3.5253036	9.970242	0.99475	1.0	1122.093520641327	1356000
339	-0.00019854675	0.001184338	0.0013753349	-0.0016893111	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00069204153	0.0	0.0	0.0	0.0	198.0	2.2966652	0.06851211	2.0	0.30103	0.00069204153	0.00019084901	0.0011294868	0.0023685177	-0.0012852337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0006418747	0.001568468	0.0051121474	-0.014678681	0.0007452179	0.00021095887	0.0009547472	0.0	0.0035103038	0.48372096	9.950983e-07	2.0769392e-07	-9.384418e-08	9.053684e-06	-3.5101295	4.6314173	0.98574996	1.0	1125.3371784687042	1360000
340	-9.6644384e-05	0.0015999794	0.0021377383	-0.0021079972	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006901311	0.0	0.0	0.0	0.0	198.0	2.2966652	0.06832298	2.0	0.30103	0.0006901311	-7.555999e-05	0.0012452232	0.0023262566	-0.0017579532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0008137027	0.0020104973	0.0042522773	-0.0042705205	0.0	0.0	0.0	0.0	0.0034869313	0.31174135	1.663093e-06	1.1870926e-05	8.169296e-06	-1.1861228e-05	-3.48707	0.9036898	0.88925	1.0	1128.5932700634003	1364000
341	-0.00028073136	0.0014331926	0.001900798	-0.0018809692	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00068823126	0.0	0.0	0.0	0.0	198.0	2.2966652	0.0681349	2.0	0.30103	0.00068823126	-0.00038577456	0.0010557267	0.0012548456	-0.0016746131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0028352828	0.0030436183	0.0034776716	-0.014027914	8.877728e-06	0.00011550005	0.0038578957	0.0	0.0034659803	0.40177077	5.9934155e-06	2.3713996e-08	-1.2984951e-06	3.6663323e-06	-3.4662712	1.3651048	0.928	1.0	1131.8366601467133	1368000
342	-0.00093077275	0.0008392183	0.0008679299	-0.002018189	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006863418	0.0	0.0	0.0	0.0	198.0	2.2966652	0.067947835	2.0	0.30103	0.0006863418	0.00022968554	0.0013740257	0.0024607345	-0.0015451509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0021527014	0.0022791356	0.001720884	-0.01770293	0.0	0.0	0.0	0.0	0.0034502149	0.20635436	3.3990866e-06	4.9313458e-06	8.118337e-06	-4.9256505e-06	-3.4504242	0.5389863	0.8615	1.0	1135.077882528305	1372000
