Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
297	62.64544	7.008704	76.17949	54.837452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.126943	0.0	-inf	0.0	54.509983	0.09384736	54.666843	54.393936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671613	0.13184084	0.9266699	0.3915591	0.005697249	0.00026822052	0.015177786	0.0049672723	-0.0005090013	0.09861478	9.529367	1.1473532e-05	0.07259297	-1.0461643e-05	0.5090484	0.22470237	0.264	1.0	1280.150806903839	1192000
298	57.553055	9.426617	67.78806	41.17277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	345.0	2.5378191	0.12725931	0.0	-inf	0.0	54.525513	0.08742397	54.63699	54.390285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715703	0.13175873	0.8746723	0.38664597	0.00638158	0.07692186	1.9204273	0.00026601553	-0.0005349517	0.019757029	9.162288	4.6902657	0.0054261684	-1.3525697	0.53494436	0.1626418	0.24350001	1.0	1284.7938475608826	1196000
299	61.01902	13.696274	70.74638	25.708006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	348.0	2.5415792	0.12784716	0.0	-inf	0.0	54.556866	0.10542319	54.74938	54.362995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163855	0.1318259	0.95742214	0.4551229	1.7938204	8.56275	68.72856	0.0	-0.0005203374	0.011506284	9.7105875	6.919784	0.042856693	-2.3069956	0.52034694	0.12072676	0.23324999	1.0	1289.4246761798859	1200000
300	62.738674	5.2372756	69.556404	54.060745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	348.0	2.5415792	0.12747253	0.0	-inf	0.0	54.6202	0.09240088	54.754475	54.431164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160183	0.13178074	0.9266699	0.47025546	1.4239038	8.375266	76.347496	0.3263895	-0.00046897307	0.0047006817	9.548237	1.1253879	-0.031837463	-1.1217926	0.4689473	0.11010236	0.23475	1.0	1294.0491652488708	1204000
301	63.28336	6.4441924	73.3315	54.906097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	349.0	2.5428255	0.12741877	0.0	-inf	0.0	54.578697	0.12573285	54.725433	54.374214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167675	0.1318133	0.9266698	0.37720925	0.06251495	0.001042687	0.062631965	0.03152287	-0.0005531013	0.01094971	9.6395645	2.4045074	-0.0741055	-0.00200262	0.5530895	0.080093086	0.20675	1.0	1298.6668050289154	1208000
302	60.80701	4.807028	67.82422	52.764095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	349.0	2.5428255	0.12704769	0.0	-inf	0.0	54.679718	0.1213636	54.844864	54.51739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172056	0.13185866	0.96630126	0.38664597	0.12909402	0.00012730925	0.1291287	0.12636065	-0.00049741194	0.08362992	9.172766	0.0058757006	-0.018900871	-0.0053759273	0.49744818	0.12691319	0.24425	1.0	1303.2689282894135	1212000
303	62.615368	7.460002	75.07131	53.734043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	349.0	2.5428255	0.12667876	0.0	-inf	0.0	54.73152	0.08164269	54.829605	54.599903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716641	0.13171242	0.87467164	0.47969222	0.024153903	0.0011564249	0.05818677	0.0	-0.00049982965	0.018589068	9.445852	0.00020671505	0.027093172	-0.00018799404	0.4997903	0.018602986	0.12150001	1.0	1307.8562800884247	1216000
304	61.122498	4.753167	68.029785	54.47155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	349.0	2.5428255	0.12631197	0.0	-inf	0.0	54.923126	0.10715725	55.059334	54.73095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671616	0.13179618	0.9615308	0.47025552	0.004719693	0.00010107962	0.0047522187	0.003384173	-0.00047011767	0.04085244	9.1900425	7.89179e-06	0.0990839	-7.2167613e-06	0.46990287	0.037954994	0.1825	1.0	1312.5008354187012	1220000
305	59.95282	15.133002	78.66866	24.693651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	351.0	2.5453072	0.12657772	0.0	-inf	0.0	55.04167	0.04251112	55.11677	54.979958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154485	0.131988	0.9963973	0.241514	0.0014071628	0.012479624	0.4929756	0.0	-0.00054349005	0.005571399	9.5165415	4.4676123	0.05616188	-0.016256308	0.54347014	0.026202518	0.14150001	1.0	1317.1692025661469	1224000
306	61.461697	10.492803	71.18795	38.657143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.12652768	0.0	-inf	0.0	55.00077	0.06721749	55.09105	54.871307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158717	0.13192481	1.0400898	0.34104797	0.19597508	0.057943348	2.4383001	0.18131453	-0.0005245432	0.0028393604	9.504887	2.3202798	0.022413969	-0.0041006585	0.52456653	0.016999029	0.114	1.0	1321.8030714988708	1228000
307	61.7569	4.3797455	68.625496	55.016037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.12616487	0.0	-inf	0.0	55.10012	0.060527172	55.191536	55.0	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716205	0.13178313	0.9266698	0.47969228	0.1155762	0.00019545633	0.11562282	0.111103594	-0.000496991	0.028812073	9.341256	0.004709509	-0.038130045	-0.004309631	0.49707624	0.02678887	0.16225	1.0	1326.3676614761353	1232000
308	63.50659	7.7375045	77.541695	53.91006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.12611647	0.0	-inf	0.0	54.997757	0.08203683	55.131554	54.87329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716821	0.13185653	1.0400897	0.47025546	0.02391784	0.00053987984	0.0438233	0.01866895	-0.0005526319	0.0046837833	9.571502	2.41235	0.09030962	-0.0049481797	0.5525989	0.020507224	0.132	1.0	1330.976729631424	1236000
309	62.364204	3.965885	68.158165	56.85564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.12575704	0.0	-inf	0.0	54.91455	0.0537774	54.98026	54.82274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715525	0.13172074	0.8746785	0.47025546	0.12879059	0.015669374	0.13630861	0.0	-0.0004903879	0.050295793	9.368586	0.0060498677	0.1203022	-0.005556521	0.49036178	0.059838045	0.199	2.0	1335.6259138584137	1240000
310	68.89664	7.877727	81.28206	58.22777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.12571023	0.0	-inf	0.0	54.872463	0.04583704	54.931614	54.806705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715221	0.13198967	0.9963973	0.287112	0.026781352	0.0061449357	0.30697227	0.015183806	-0.00052475184	0.007352045	10.562727	2.4097943	-0.010974407	-0.004279852	0.5247476	0.04783044	0.1765	1.0	1340.230529308319	1244000
311	65.756096	6.621673	76.37178	53.172054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.12566371	0.0	-inf	0.0	54.83853	0.035475377	54.878395	54.758755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165315	0.13170704	0.8746747	0.50761276	0.12496488	0.0003045745	0.12636423	0.11517823	-0.0005219653	0.0071379766	10.1621685	2.3529644	-0.099447966	-9.121408e-05	0.52195245	0.041693553	0.1755	1.0	1344.883249759674	1248000
312	52.18714	19.41406	66.035194	13.049961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	357.0	2.552668	0.12592593	0.0	-inf	0.0	54.717583	0.076518506	54.814903	54.616844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174536	0.13174404	0.9143528	0.508604	0.11321377	0.027924245	1.8690743	0.11170727	-0.00048306212	0.008378822	8.992735	3.723097	-0.032854795	-0.0008733409	0.48304254	0.038107783	0.16675001	1.0	1349.4968106746674	1252000
313	61.009636	15.774919	72.80603	21.693409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	360.0	2.5563025	0.12653778	0.0	-inf	0.0	54.665424	0.051648322	54.749516	54.58334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167675	0.13178691	0.9143528	0.40958104	0.4125174	2.8200636	46.095013	0.0	-0.00059080496	0.007962955	9.917778	6.5405846	-0.096704006	-2.2084103	0.5908103	0.03414851	0.16875	1.0	1354.154215335846	1256000
314	64.423706	6.4413886	71.99402	54.00604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	362.0	2.5587087	0.1267951	0.0	-inf	0.0	54.601913	0.058777243	54.659355	54.48369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717515	0.13171367	0.87467873	0.5082214	2.0439065	9.736805	77.656654	0.08052075	-0.0005352441	0.0054727625	9.993249	3.2856777	0.10417938	-0.8552723	0.53523403	0.027524108	0.15275002	1.0	1358.729556798935	1260000
315	61.274967	3.917417	69.92845	58.19418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.1264408	0.0	-inf	0.0	54.612495	0.052660126	54.70658	54.511044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715385	0.13190174	0.9030018	0.31162524	0.96008116	6.5633254	73.49108	0.25274307	-0.00045579858	0.0029251482	9.258673	0.9597261	0.05037713	-0.6999886	0.4557799	0.023138259	0.1565	1.0	1363.3164865970612	1264000
316	65.90781	5.4432473	78.2353	60.79916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.12639275	0.0	-inf	0.0	54.587204	0.040202256	54.664753	54.51872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6726046	0.13338128	1.0149195	0.38664597	0.31766224	2.3283598	50.08556	0.13656753	-0.0004908815	0.005621448	10.0500965	2.3301692	-0.11347413	-0.8732868	0.49089283	0.032223012	0.17500001	1.0	1367.91113615036	1268000
317	62.492302	13.455831	72.53677	27.900036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.12634502	0.0	-inf	0.0	54.543648	0.036710102	54.584076	54.46612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67579895	0.13711365	1.0953115	0.5068534	1.8936282	10.120907	79.87818	0.12500691	-0.00047843158	0.0035002772	10.014771	1.9690948	-0.05576539	-0.76133955	0.47841796	0.027080769	0.153	1.0	1372.5477595329285	1272000
318	57.38635	10.763783	70.55428	32.53379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.12629758	0.0	-inf	0.0	54.517464	0.030473866	54.553623	54.460213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67904246	0.13058126	1.0796441	0.5062596	0.041684967	0.028681954	1.4343058	0.03378129	-0.0005068928	0.0058370214	8.836589	2.294115	-0.20508027	-0.00096685323	0.50687283	0.02660478	0.1545	1.0	1377.1764631271362	1276000
319	62.39677	6.0970984	68.8769	50.849213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.12594894	0.0	-inf	0.0	54.63617	0.047552127	54.69192	54.560444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68723655	0.13856375	1.0940164	0.5073279	0.079813026	0.02434421	0.7871998	0.07593638	-0.0004754737	0.12847374	9.358781	0.0025327674	-0.008268595	-0.002260636	0.47552627	0.38877887	0.29975	2.0	1381.7804980278015	1280000
320	65.03833	2.273322	68.73892	61.781025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.1256022	0.0	-inf	0.0	54.75593	0.096727215	54.881004	54.624233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6759188	0.12999783	1.093382	0.39507166	0.013513159	0.00031842	0.014147282	0.007879972	-0.00048870966	0.15457457	9.852152	6.5098575e-05	0.060479403	-5.985279e-05	0.48866546	0.53740263	0.3155	1.0	1386.484487771988	1284000
321	59.253357	6.270961	69.57999	46.07585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.12525737	0.0	-inf	0.0	54.813675	0.0830617	54.911263	54.69644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709763	0.13087708	1.0924418	0.3563588	0.008423394	0.059186783	1.128912	0.0	-0.000498157	0.1364824	8.8712435	0.0017826309	-0.157915	-0.0015784947	0.49814436	0.34106213	0.29000002	1.0	1391.0645866394043	1288000
322	61.09042	10.993652	78.44011	37.40108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.12521382	0.0	-inf	0.0	54.73146	0.09873435	54.905746	54.577892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64008594	0.19129463	0.9574218	-0.122195005	0.71872526	6.7170687	70.69647	0.0	-0.000517115	0.023824137	9.459133	1.628374	-0.06986141	-0.18464896	0.51706296	0.3081771	0.2745	1.0	1395.7060732841492	1292000
323	57.629395	5.7625484	68.06508	49.696644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.12487206	0.0	-inf	0.0	54.64018	0.10728141	54.837967	54.542233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67296094	0.1321954	1.019357	0.341048	0.73446774	5.800199	64.67343	0.02655965	-0.00052952766	0.014484305	8.616817	0.6778868	-0.020660043	-0.67780745	0.5294986	0.22032806	0.27325	1.0	1400.2664413452148	1296000
324	59.62433	6.052764	69.123375	49.13176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.124532156	0.0	-inf	0.0	54.70686	0.13741754	54.857162	54.476192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713682	0.13157834	1.0609773	0.3801584	0.012367442	0.10685151	6.709858	0.0	-0.00051316246	0.09679513	8.932514	0.06433499	-0.00027632713	-0.0018712258	0.51315856	0.20091568	0.24875	1.0	1404.8586893081665	1300000
325	60.335552	3.7211728	67.71684	55.314636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.12419409	0.0	-inf	0.0	54.851948	0.15599242	55.03854	54.569397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67034614	0.13320418	1.0011141	0.48228186	0.062018547	0.0010780646	0.062246144	0.04385394	-0.00053988723	0.106675185	9.109188	0.0013616832	0.121618986	-0.0012455175	0.53991395	0.1907487	0.26225	1.0	1409.4426593780518	1304000
326	63.735783	3.1578698	68.36407	59.881535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.12415426	0.0	-inf	0.0	55.08649	0.1886937	55.34509	54.699913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691127	0.13026194	0.93611234	0.24151392	0.012700667	0.000992773	0.043912888	0.002650857	-0.0005328804	0.018822147	9.636729	2.4151998	0.061635256	-0.006039396	0.5328567	0.1622915	0.24475	1.0	1414.0471012592316	1308000
327	55.58103	7.4221807	72.116425	43.41202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.123819165	0.0	-inf	0.0	55.36025	0.2415171	55.68737	54.97486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6666162	0.1328951	0.87718105	0.38664585	0.13010672	0.0004501709	0.13034666	0.12204158	-0.00055179	0.08852768	8.2685795	0.0059673763	-0.120393395	-0.0054583806	0.5517678	0.13660997	0.23949999	1.0	1418.6074364185333	1312000
328	61.026672	5.8622427	68.94583	51.967262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.12348587	0.0	-inf	0.0	55.556656	0.38579318	56.010334	54.99184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716768	0.13163513	0.9963973	0.4549839	0.02715324	0.00052421226	0.027258575	0.014461219	-0.0005559586	0.09317738	9.313729	0.0002603868	-0.14265966	-0.0002378734	0.5560507	0.17888623	0.25449997	1.0	1423.183667421341	1316000
329	60.88449	7.4762497	71.4131	49.590977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.123154365	0.0	-inf	0.0	55.667526	0.3658088	56.106358	55.03592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717069	0.13172424	1.0359812	0.4950437	0.005557203	0.00024725846	0.005662203	0.00014650822	-0.00053494424	0.112041965	9.227924	1.112257e-05	-0.17317772	-1.0194968e-05	0.53497016	0.23855194	0.266	1.0	1427.7578926086426	1320000
330	51.384117	12.713336	70.13809	27.281631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.1231181	0.0	-inf	0.0	55.821365	0.29877573	56.194435	55.332783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173195	0.13165785	0.9269301	0.50465506	0.0011356914	0.0026217047	0.09878802	0.0	-0.0005550757	0.021646868	8.04438	1.98886	0.046106577	-0.00087870524	0.5550922	0.17663538	0.25225002	1.0	1432.2931802272797	1324000
331	62.94834	4.571942	73.26513	56.20062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12278946	0.0	-inf	0.0	55.890663	0.22753319	56.15777	55.468933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716476	0.1317763	0.9163249	0.38015825	0.04246824	0.00040875634	0.042652667	0.037739098	-0.00050760806	0.07604803	9.68939	0.0006393243	-0.092485905	-0.0005867705	0.5077275	0.11397068	0.226	1.0	1436.8873496055603	1328000
332	66.15436	3.1939743	70.15946	60.442677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12246256	0.0	-inf	0.0	55.817833	0.16694358	56.02072	55.47784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723838	0.131607	1.0400898	0.507743	0.007696498	0.00044248585	0.008751094	0.00045126677	-0.0005109161	0.04834845	10.177785	2.1508931e-05	-0.013913393	-1.9763762e-05	0.51104707	0.06368827	0.2035	1.0	1441.4972116947174	1332000
333	57.650448	11.94058	67.76926	26.952429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	370.0	2.5682018	0.122719735	0.0	-inf	0.0	55.49414	0.07899954	55.614174	55.40955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672216	0.1300354	1.0305504	0.3801583	0.0057940157	0.06628947	1.8840685	0.0	-0.00055203587	0.010024838	9.160722	4.3887978	-0.05147457	-2.0856466	0.5520512	0.052804526	0.193	1.0	1446.056527853012	1336000
334	57.247055	8.434135	68.07438	43.06964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	372.0	2.570543	0.12297521	0.0	-inf	0.0	55.497417	0.1033789	55.60239	55.314148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67293394	0.13816106	1.1000406	0.4106482	2.739121	12.823312	81.08672	0.13010001	-0.0005945116	0.0056926496	8.553495	3.291799	0.030851841	-0.5624862	0.59447163	0.036244072	0.16275	1.0	1450.617080450058	1340000
335	59.277767	4.4869194	65.03718	52.288525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.12265084	0.0	-inf	0.0	55.3602	0.09348425	55.504322	55.220123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662998	0.13487647	0.96412027	0.31452894	0.25136432	0.81090516	28.466976	0.19746459	-0.0005582068	0.038379133	8.859385	0.05892141	-0.15893912	-0.057662856	0.5581852	0.07253174	0.2165	1.0	1455.2009348869324	1344000
336	59.176632	9.20446	74.24048	40.074574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.1226167	0.0	-inf	0.0	55.179237	0.061688572	55.24477	55.074543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67907274	0.13595314	1.0874102	0.4471635	0.9043691	8.11647	84.60783	0.039197803	-0.00055157766	0.017189581	9.00713	1.4906607	-0.091808915	-0.19737533	0.5516141	0.08542934	0.22275001	1.0	1459.8170924186707	1348000
337	63.222466	5.2300434	71.720505	56.16873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.12229508	0.0	-inf	0.0	54.91752	0.04927979	54.96872	54.848114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67915815	0.13718247	1.093619	0.36137894	1.1595838	7.024982	68.982056	0.06206107	-0.00051945634	0.0039362093	9.446799	1.0768168	-0.03954172	-1.0766878	0.5194525	0.07712956	0.20775	1.0	1464.44104886055	1352000
338	57.85743	11.7366	74.84834	32.297417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.12226218	0.0	-inf	0.0	54.650135	0.021897482	54.68596	54.609657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6792483	0.13735363	1.0940009	0.28711253	0.014380382	0.0011297648	0.07510817	0.011306524	-0.00049959123	0.010160413	8.815077	2.2342167	0.0880537	-0.001209878	0.49957007	0.06151279	0.1945	1.0	1469.0258774757385	1356000
339	61.780907	6.3915367	76.416466	51.66983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.121943265	0.0	-inf	0.0	54.433926	0.023628008	54.46589	54.4003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6858681	0.14279588	1.0940057	0.2870621	0.06492578	0.008105373	0.3550589	0.05826485	-0.0005382225	0.036532253	9.29834	0.0015168805	-0.0024366379	-0.0013669608	0.5382347	0.04416847	0.172	1.0	1473.7165925502777	1360000
340	59.60286	3.168429	64.539	54.424675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.12162602	0.0	-inf	0.0	54.28237	0.024683436	54.31476	54.24165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67143005	0.1381738	1.0937871	0.41100913	0.012535424	0.0006136238	0.027387142	0.008300543	-0.00055287965	0.051337518	8.942537	5.5689787e-05	0.13447905	-5.0628354e-05	0.55267954	0.07150842	0.2025	1.0	1478.4216423034668	1364000
341	59.244762	7.269554	68.72486	45.688972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.12159533	0.0	-inf	0.0	54.106506	0.044262398	54.16959	54.015778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67200464	0.13225894	1.0787184	0.38664594	0.008809831	0.27021918	15.487415	0.0	-0.00054133683	0.008842314	8.832083	2.3964365	0.020009518	-0.078943126	0.5413061	0.05184582	0.17875001	1.0	1483.1117062568665	1368000
342	60.33101	5.9149003	68.76019	53.44841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.12128072	0.0	-inf	0.0	54.05078	0.045675375	54.10187	53.97966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720419	0.13257615	1.0361227	0.241514	0.119773336	0.4203173	14.423942	0.09549403	-0.00055212807	0.027624909	9.007172	0.021692526	0.07483268	-0.021347526	0.5521188	0.037645906	0.1755	1.0	1487.7378523349762	1372000
343	62.09866	4.8925266	72.375854	54.463825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.12096774	0.0	-inf	0.0	54.13338	0.04982724	54.201134	54.077553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6734567	0.13173245	0.9238222	0.40014425	0.023460774	0.10304179	3.2521815	0.015536666	-0.00053795427	0.024621328	9.331777	0.0034510065	0.031990767	-0.0033294284	0.5379811	0.020432763	0.14449999	1.0	1492.3806598186493	1376000
344	59.061077	4.233717	67.22162	52.44605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.12065637	0.0	-inf	0.0	54.191612	0.061837364	54.293888	54.119465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716282	0.13116238	0.9521106	0.28711194	0.0030195147	0.00034319548	0.01052475	0.00060129166	-0.00053094607	0.045122437	8.832673	3.281995e-06	0.029438496	-2.8978282e-06	0.53085315	0.044233132	0.18275	1.0	1497.0792150497437	1380000
345	58.94908	13.157254	72.18865	26.5381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.12062881	0.0	-inf	0.0	54.318253	0.041004244	54.379616	54.2625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66731787	0.13178426	1.0064236	0.38015807	0.015222134	0.3200824	11.525957	0.0	-0.0005460791	0.0074424855	9.341639	2.2038639	-0.032271862	-0.0070727263	0.5460711	0.032650955	0.16100001	1.0	1501.799336194992	1384000
