Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
304	10.756819	0.47202718	11.6574135	10.080452	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6840879	0.0	0.0	0.0	0.0	770.0	2.8864908	0.085441634	6132.0	3.7876022	0.6804261	10.285141	0.061464343	10.386506	10.176162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6022008	0.15712412	0.8083386	0.33283943	0.11047757	2.2264047	58.631718	0.0	0.0002421271	0.0062815007	0.8221408	0.5448691	-0.06993427	-0.053112265	-0.2421265	0.05240749	0.2795	1.0	887.1698386669159	1220000
305	10.136291	0.11163081	10.30717	10.005447	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.68348116	0.0	0.0	0.0	0.0	770.0	2.8864908	0.085365854	6132.0	3.7876022	0.6798226	10.222532	0.065685295	10.303374	10.134672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6029225	0.15699081	1.1429118	0.33371353	0.10112756	0.0016261463	0.12650669	0.10046232	0.00031282008	0.040887505	0.72654885	0.0036150618	0.013462767	-0.0033078543	-0.31276873	0.052457385	0.27850002	1.0	890.3105492591858	1224000
306	10.463715	0.31693327	10.982945	9.977356	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6828755	0.0	0.0	0.0	0.0	770.0	2.8864908	0.08529021	6132.0	3.7876022	0.6792202	10.242857	0.09873735	10.376464	10.108868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6027665	0.1582758	0.81693465	0.33366427	0.02096168	0.022850871	0.8506557	0.017908216	0.00025592	0.026532043	0.7791375	0.00036073237	-0.03715586	-0.0003189631	-0.25583154	0.032304652	0.2175	1.0	893.460412979126	1228000
307	10.136886	0.28159258	10.589874	9.64277	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.68227094	0.0	0.0	0.0	0.0	770.0	2.8864908	0.0852147	6132.0	3.7876022	0.67861885	10.187229	0.06461587	10.340511	10.123182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.603476	0.159236	0.9189049	0.33367494	0.0035408225	0.00095434167	0.015900254	0.0031009912	0.00029745698	0.03029849	0.7219275	4.8510597e-06	0.028762117	-4.180388e-06	-0.29757363	0.042013776	0.2425	1.0	896.6140022277832	1232000
308	10.196346	0.40420064	10.943193	9.704728	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.68159205	0.125	0.3307189	1.0	0.0	771.0	2.8870544	0.08524046	6132.0	3.7876022	0.6779436	10.148899	0.07284757	10.251516	10.04114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60310096	0.15945926	0.80961454	0.33363438	0.0019822847	0.007864851	0.15150487	0.00023400784	0.00026311725	0.012861151	0.75135493	2.4037426	0.1870974	-0.009634713	-0.26317877	0.06876691	0.31	1.0	899.771995306015	1236000
309	10.255309	0.5952178	11.679401	9.686147	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.68098974	0.0	0.0	0.0	0.0	771.0	2.8870544	0.085165136	6132.0	3.7876022	0.6773445	10.086737	0.07099426	10.193802	9.978832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6024672	0.16209266	0.8087196	-0.0125887515	0.11238892	0.09045002	1.6101155	0.09410977	0.00028712302	0.024418335	0.7420238	0.008499982	-0.12929432	-0.008216616	-0.2871744	0.06460455	0.29500002	1.0	902.9367337226868	1240000
310	10.626435	0.44071674	11.31306	10.090372	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.68038845	0.0	0.0	0.0	0.0	771.0	2.8870544	0.085089944	6132.0	3.7876022	0.6767465	10.283032	0.07276629	10.387828	10.153699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60228944	0.16375847	1.0663922	0.298191	0.020555314	0.015356209	0.42183423	0.017172575	0.00023112446	0.010495381	0.8093263	0.00027443597	0.080553725	-0.0002379672	-0.2311038	0.018374696	0.1955	1.0	906.0879285335541	1244000
311	10.322176	0.42792243	10.931534	9.499672	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6797883	0.0	0.0	0.0	0.0	771.0	2.8870544	0.08501489	6132.0	3.7876022	0.67614955	10.412821	0.054274168	10.50727	10.307047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60198605	0.16378635	0.80828065	0.14132862	0.0028507365	0.0053456123	0.088938	0.0014059544	0.00026658177	0.017185798	0.75812125	1.7526592e-05	0.02514325	-4.6910845e-06	-0.26647216	0.04242309	0.28149998	1.0	909.2334735393524	1248000
312	10.370969	2.4127939	12.304723	4.1610074	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.67911434	0.125	0.3307189	1.0	0.0	772.0	2.8876173	0.085040756	6132.0	3.7876022	0.6754792	10.522931	0.09547339	10.685969	10.416671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6018833	0.1634402	0.8090533	0.33283022	0.0035957997	0.012013688	0.2855971	0.0	0.00020803511	0.0044730436	0.8784031	2.063904	0.07102181	-0.0010518136	-0.20804726	0.057281993	0.31925	1.0	912.3860793113708	1252000
313	11.116641	0.57680494	12.12074	10.268697	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6785164	0.0	0.0	0.0	0.0	772.0	2.8876173	0.084965885	6132.0	3.7876022	0.67488444	10.718089	0.109327994	10.874735	10.568636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60246843	0.16520178	0.8085465	0.0759372	0.04557815	0.008555978	0.25228727	0.04274261	0.0002065152	0.023660798	0.8941582	0.00073618116	0.06528501	-0.000643519	-0.20635903	0.050769076	0.2765	1.0	915.5353186130524	1256000
314	11.262644	0.5080608	12.407361	10.860523	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6779195	0.0	0.0	0.0	0.0	772.0	2.8876173	0.08489114	6132.0	3.7876022	0.6742907	10.879103	0.06018686	10.93473	10.740548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6013358	0.16606684	0.81859624	0.33305997	0.009730392	0.009789896	0.21489727	0.0071154833	0.00020918995	0.033221982	0.90524703	8.527098e-05	0.10459313	-5.7802707e-05	-0.20899189	0.04408734	0.29525	1.0	918.6845755577087	1260000
315	10.221871	2.1581836	11.8249	4.7852006	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.67717487	0.22222222	0.4157397	1.0	0.0	774.0	2.888741	0.08501758	6132.0	3.7876022	0.67355007	10.836985	0.10566705	11.023521	10.720602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60099417	0.16725948	0.8315185	0.13961267	0.14741221	2.2179508	85.51583	0.0	0.00020816177	0.009837192	0.88319075	4.210301	-0.055749387	-0.8677559	-0.20816173	0.027256936	0.23050001	1.0	921.8952414989471	1264000
316	11.3008995	0.7501209	12.096778	9.576648	0.125	0.3307189	1.0	0.0	477.625	6166.0	3.7900035	0.67661583	0.125	0.3307189	1.0	0.0	775.0	2.8893018	0.08504335	6132.0	3.7876022	0.6728849	10.804319	0.06839961	10.964625	10.7424755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60078233	0.1670754	0.8286972	0.33325648	1.1346619	7.9606094	96.8359	0.039271712	0.0001710318	0.0037288973	0.9560856	2.1669135	-0.14022382	-0.2772577	-0.171035	0.029040141	0.21325	1.0	925.03182554245	1268000
317	8.400865	3.4856086	12.167701	3.423561	0.0	0.0	0.0	0.0	500.0	6166.0	3.7900035	0.67572606	0.44444445	0.49690402	1.0	0.0	779.0	2.8915374	0.08536986	6132.0	3.7876022	0.672	10.754257	0.0988866	10.936167	10.614315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60173696	0.16732284	1.0920212	0.26115707	0.5451065	3.6852868	75.495766	0.0	0.00021657301	0.014150033	0.8335338	7.4796762	-0.020993873	-1.5729597	-0.21657336	0.069912255	0.3075	1.0	928.2331986427307	1272000
318	11.492822	0.6826734	13.007391	10.739401	0.0	0.0	0.0	0.0	500.0	6166.0	3.7900035	0.6751341	0.0	0.0	0.0	0.0	779.0	2.8915374	0.08529508	6132.0	3.7876022	0.6714114	10.557966	0.14632714	10.858776	10.389963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6026713	0.16591668	0.8564333	0.29822725	2.6456158	12.476483	97.04486	0.052622557	0.0002043955	0.012228457	0.9388073	2.5142214	-0.112045884	-2.5109785	-0.20439005	0.036026746	0.22674999	1.0	931.381284236908	1276000
319	10.991286	0.5439584	12.209674	10.439911	0.0	0.0	0.0	0.0	500.0	6166.0	3.7900035	0.67454326	0.0	0.0	0.0	0.0	779.0	2.8915374	0.085220434	6132.0	3.7876022	0.67082375	10.533802	0.12427368	10.757645	10.353061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60172933	0.16826144	0.92342865	0.3337838	0.040808957	0.0014890095	0.044412136	0.019742846	0.0002526492	0.021689115	0.8738181	0.0005889995	0.021412939	-0.00053791434	-0.25249162	0.035690464	0.24849999	1.0	934.5327079296112	1280000
320	11.030579	0.84147626	12.561108	9.645038	0.0	0.0	0.0	0.0	500.0	6166.0	3.7900035	0.6738798	0.125	0.3307189	1.0	0.0	780.0	2.8920946	0.0852459	6132.0	3.7876022	0.6701639	10.465462	0.16201471	10.684969	10.24017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6013378	0.17033674	0.83149827	0.33367687	0.008572662	0.0019074958	0.041519046	0.0	0.00025063008	0.0021553803	0.8877752	2.3942995	-0.017478675	-0.0042485734	-0.25061095	0.044985995	0.2655	1.0	937.6836967468262	1284000
321	10.924533	0.4391396	11.650999	10.243964	0.0	0.0	0.0	0.0	500.0	6166.0	3.7900035	0.6732911	0.0	0.0	0.0	0.0	780.0	2.8920946	0.08517143	6132.0	3.7876022	0.6695785	10.598396	0.20817609	10.894097	10.252872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6012153	0.17212094	1.1447113	0.24389656	0.1057134	0.00068769744	0.10909569	0.09194136	0.00026465952	0.025484506	0.85567224	0.0039399397	-0.09156661	-0.0036028952	-0.26435822	0.043528266	0.29399997	1.0	940.8292620182037	1288000
322	9.379124	3.132053	11.4239235	3.2192879	0.0	0.0	0.0	0.0	500.0	6166.0	3.7900035	0.6725567	0.22222222	0.4157397	1.0	0.0	782.0	2.8932068	0.08529668	6132.0	3.7876022	0.66884816	10.490101	0.1133392	10.645297	10.305102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6013028	0.1721961	1.2589418	0.32844475	0.022368964	0.0077977707	0.28927934	0.0	0.0002757758	0.012724999	0.84756476	3.2059538	-0.009675756	-0.00085606717	-0.2758165	0.06468539	0.312	1.0	944.0579326152802	1292000
323	10.973612	2.1382096	14.56235	6.207632	0.125	0.3307189	1.0	0.0	460.25	6167.0	3.7900739	0.6719329	0.125	0.3307189	1.0	0.0	783.0	2.8937619	0.0853127	6133.0	3.787673	0.6682284	10.73357	0.20007016	11.019858	10.464574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.600939	0.17110232	0.87292254	0.3337051	0.8304283	8.087429	92.8767	0.0	0.00024501234	0.0053584836	1.0388385	2.8294194	0.022018552	-0.416803	-0.24499571	0.01876947	0.20975	1.0	947.2330105304718	1296000
324	9.560608	3.5983872	13.104171	3.231062	0.0	0.0	0.0	0.0	500.0	6167.0	3.7900739	0.6711285	0.33333334	0.4714045	1.0	0.0	786.0	2.8954225	0.08553705	6133.0	3.787673	0.66742843	10.741734	0.17837603	11.096951	10.526935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6014936	0.17394303	1.0738044	0.07246534	0.06337869	0.14486554	5.7662807	0.0	0.0001915656	0.0030305851	0.97751707	5.225009	-0.057614177	-0.18390061	-0.19153836	0.024476081	0.2365	1.0	950.4694905281067	1300000
325	10.315789	2.5360634	12.323495	5.4395933	0.0	0.0	0.0	0.0	500.0	6167.0	3.7900739	0.67039895	0.22222222	0.4157397	1.0	0.0	788.0	2.8965263	0.085661486	6133.0	3.787673	0.6667029	10.888063	0.13035251	11.098959	10.668795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5943792	0.1964575	0.8645102	0.21924455	0.11533258	0.012564359	0.83486426	0.113711596	0.00021766871	0.004418824	0.9571344	4.0453763	-0.091664046	-0.075596005	-0.21770576	0.020960208	0.24425	1.0	953.710057258606	1304000
326	11.219526	1.767129	12.633554	6.5708256	0.0	0.0	0.0	0.0	500.0	6167.0	3.7900739	0.6695983	0.33333334	0.4714045	1.0	0.0	791.0	2.8981764	0.08588491	6133.0	3.787673	0.6659066	11.336048	0.2871011	11.704511	10.941488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59026	0.21325636	1.0689455	0.06967704	0.4193905	4.1025605	82.16163	0.11455417	0.00020449981	0.0042085573	1.0701966	6.436052	-0.009854764	-1.7039633	-0.20448807	0.020734694	0.207	1.0	956.9107167720795	1308000
327	9.844423	4.627569	21.299858	4.078244	0.1	0.29999998	1.0	0.0	475.4	6168.0	3.7901444	0.66876286	0.5	0.5	1.0	0.0	796.0	2.900913	0.086305976	6134.0	3.7877438	0.66507643	11.344694	0.3969508	12.244674	10.852604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59021777	0.21331435	0.973186	0.21742341	4.8461094	18.35006	98.59304	0.19175494	0.0002184622	0.0024566501	1.2662176	8.98307	0.13379699	-1.0214623	-0.21850303	0.015923325	0.19225001	2.0	960.2090203762054	1312000
328	10.676069	4.324145	17.329548	3.8125422	0.0	0.0	0.0	0.0	500.0	6168.0	3.7901444	0.66803855	0.25	0.4330127	1.0	0.0	798.0	2.9020028	0.08642911	6134.0	3.7877438	0.6643561	10.058164	0.21060532	10.498807	9.834565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5893359	0.21526773	0.8690705	0.1298174	4.329285	14.418975	94.954094	0.0	0.00023947563	-0.0032893317	1.1465167	4.8087435	0.14647456	-1.3408847	-0.23946902	0.017182488	0.17750001	4.0	963.4491307735443	1316000
329	11.142248	1.156306	13.598362	10.225879	0.0	0.0	0.0	0.0	500.0	6168.0	3.7901444	0.6674602	0.0	0.0	0.0	0.0	798.0	2.9020028	0.08635429	6134.0	3.7877438	0.663781	9.183847	0.07263914	9.288844	9.104943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59117496	0.21021146	0.8673104	0.07106123	0.51744056	2.866806	57.639305	0.07593584	0.00032765232	-0.0020809702	0.89170885	0.35649598	-0.04716301	-0.35460854	-0.32768905	0.019883456	0.24925	3.0	966.6218781471252	1320000
330	9.830733	0.38915548	10.563516	9.258443	0.0	0.0	0.0	0.0	500.0	6168.0	3.7901444	0.66688293	0.0	0.0	0.0	0.0	798.0	2.9020028	0.0862796	6134.0	3.7877438	0.6632068	9.547552	0.10251179	9.750432	9.383203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5952167	0.19796152	1.0739918	-0.017113436	0.03530465	0.00091621175	0.04443264	0.024014473	0.0004157126	0.0068633184	0.6893513	0.00043878434	0.018451706	-0.00040136726	-0.4158283	0.018012201	0.22500001	3.0	969.7986345291138	1324000
331	9.856762	0.38575438	10.467742	9.278026	0.0	0.0	0.0	0.0	500.0	6168.0	3.7901444	0.66630656	0.0	0.0	0.0	0.0	798.0	2.9020028	0.086205035	6134.0	3.7877438	0.66263366	9.668104	0.12338754	9.928807	9.533487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.599861	0.17729023	0.8364061	0.27428874	0.006982736	0.00062469847	0.012084961	0.0	0.00042030215	0.013806049	0.6937475	1.7171478e-05	0.037171803	-1.5255315e-05	-0.42036515	0.020431254	0.163	1.0	972.9643769264221	1328000
332	9.95852	0.57950664	10.661375	9.166874	0.0	0.0	0.0	0.0	500.0	6168.0	3.7901444	0.66573125	0.0	0.0	0.0	0.0	798.0	2.9020028	0.0861306	6134.0	3.7877438	0.6620615	10.0755205	0.13190748	10.17904	9.759976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60062003	0.17474109	1.0675148	0.15119556	0.0015657711	0.00047903165	0.012763262	0.0	0.00042173266	0.017388582	0.7074213	9.813418e-07	0.13510932	-7.5332497e-07	-0.42169347	0.029905152	0.19674999	1.0	976.1316885948181	1332000
333	10.658461	0.54036236	11.725583	9.888418	0.0	0.0	0.0	0.0	500.0	6168.0	3.7901444	0.6651569	0.0	0.0	0.0	0.0	798.0	2.9020028	0.08605629	6134.0	3.7877438	0.6614903	10.686032	0.3172867	11.261461	10.38982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6009409	0.1735645	0.8125601	0.062632665	0.00044154728	0.00059724395	0.020900726	0.0	0.00038063526	0.015306324	0.8051555	1.524174e-06	0.077608705	-4.2833072e-08	-0.38066122	0.022948937	0.1715	1.0	979.2927315235138	1336000
334	11.33648	0.54264235	12.415555	10.353625	0.0	0.0	0.0	0.0	500.0	6168.0	3.7901444	0.66458356	0.0	0.0	0.0	0.0	798.0	2.9020028	0.085982114	6134.0	3.7877438	0.66092014	11.591838	0.35777777	12.350496	11.184472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60093766	0.173949	0.8197915	0.30578968	0.0005080346	0.001214613	0.026427388	0.0	0.0003399253	0.01400223	0.92884356	2.011472e-06	0.05536796	-4.5486637e-08	-0.33960265	0.015817	0.18025	1.0	982.4421339035034	1340000
335	12.154559	0.7259368	13.3837	10.975649	0.0	0.0	0.0	0.0	500.0	6168.0	3.7901444	0.6640112	0.0	0.0	0.0	0.0	798.0	2.9020028	0.08590806	6134.0	3.7877438	0.660351	12.279423	0.26256528	12.672578	11.87806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60242224	0.17424518	0.8686287	0.110013045	0.007888247	0.1455246	4.831731	0.0	0.00027873367	0.0039686672	1.0581927	0.011148361	0.037577733	-0.0032741167	-0.27876836	0.01660841	0.191	1.0	985.601128578186	1344000
336	12.334866	2.5408905	15.960076	6.5553203	0.0	0.0	0.0	0.0	500.0	6168.0	3.7901444	0.66336846	0.125	0.3307189	1.0	0.0	799.0	2.902547	0.085932456	6134.0	3.7877438	0.6597118	13.702093	1.1752728	16.480236	12.810633	0.125	0.3307189	1.0	0.0	479.625	2.0	0.3010299956639812	0.60720176	0.17731068	1.0677084	0.13534854	0.08758478	0.7873654	28.78261	0.0	0.0001925379	8.206442e-05	1.2519515	2.0024402	-0.12739363	-0.26653504	-0.19254835	0.021486916	0.18474999	1.0	988.7908802032471	1348000
337	10.290299	4.2427154	16.055124	3.284298	0.18181819	0.38569462	1.0	0.0	446.18182	6170.0	3.790285	0.6625859	0.36363637	0.4810457	1.0	0.0	803.0	2.9047155	0.08623282	6136.0	3.7878854	0.6589347	15.362452	2.8323925	18.919949	9.012855	0.375	0.48412293	1.0	0.0	419.0	2.0	0.3010299956639812	0.6069335	0.17888655	1.0927889	0.27321988	3.7201862	15.656279	96.1603	0.0	0.00015461072	0.0069706533	1.3618486	8.430196	0.05201958	-1.0447667	-0.1546139	0.023937583	0.224	2.0	992.0743806362152	1352000
338	8.036949	3.597187	17.035011	3.6477334	0.05882353	0.23529413	1.0	0.0	481.7647	6171.0	3.7903554	0.66127306	0.88235295	0.32218975	1.0	0.0	818.0	2.9127533	0.08765538	6136.0	3.7878854	0.6575225	14.567635	1.2911041	16.900728	13.275247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6063713	0.18056644	1.0677059	0.1101233	6.337858	18.4907	82.41033	0.0	9.36687e-05	-0.01181707	1.3477962	23.852062	-0.009173021	-6.756819	-0.09368494	0.012143244	0.09675	79.0	995.7152526378632	1356000
339	8.575041	3.2585742	13.811593	3.5697918	0.13333334	0.33993465	1.0	0.0	462.53333	6173.0	3.7904963	0.6601433	0.73333335	0.44221663	1.0	0.0	829.0	2.9185545	0.08865362	6138.0	3.7880268	0.6564004	12.661751	0.26486236	13.231261	12.385299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6001051	0.20644465	0.8704446	0.21762273	22.155336	20.595745	91.696365	13.080091	0.00015269965	-0.007924959	1.2720821	17.27351	0.14880711	-1.8825285	-0.15267637	0.017010601	0.1525	11.0	999.0681593418121	1360000
340	13.851405	0.8010417	15.113306	12.479017	0.125	0.3307189	1.0	0.0	479.5	6174.0	3.7905667	0.6596154	0.0	0.0	0.0	0.0	829.0	2.9185545	0.088568375	6139.0	3.7880976	0.65587604	12.152151	0.16294327	12.494353	11.930268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6013066	0.2006595	0.8670718	0.07139106	16.475977	18.883848	91.008865	8.758965	0.00015424937	-0.0044262316	1.4545127	13.829433	0.09813452	-8.439133	-0.1542818	0.0152604375	0.14125	10.0	1002.2653572559357	1364000
341	13.008515	1.1275331	15.55046	11.816269	0.0	0.0	0.0	0.0	500.0	6174.0	3.7905667	0.6590521	0.0	0.0	0.0	0.0	829.0	2.9185545	0.08849274	6139.0	3.7880976	0.655316	12.427885	0.24953188	12.954253	12.099844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60702914	0.18107851	0.8528299	0.22643076	1.2854141	0.029184604	2.2252917	1.2829208	0.00026348233	0.021877905	1.2089384	0.56582403	-0.12997767	-0.5161989	-0.2632166	0.02832077	0.1965	2.0	1005.429604768753	1368000
342	12.22888	3.2756116	15.801309	3.9306283	0.0	0.0	0.0	0.0	500.0	6174.0	3.7905667	0.65841955	0.125	0.3307189	1.0	0.0	830.0	2.919078	0.08851445	6139.0	3.7880976	0.654687	12.356358	0.06340565	12.458766	12.270405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60456276	0.18965113	1.2833889	0.21980336	0.26725972	0.025434371	1.1998655	0.2657267	0.00023026392	0.005492743	1.2599313	1.6170299	-0.05782938	-0.01732546	-0.23031273	0.029543411	0.199	1.0	1008.6066088676453	1372000
343	12.142929	3.0893774	15.699327	6.256217	0.0	0.0	0.0	0.0	500.0	6174.0	3.7905667	0.6577181	0.25	0.4330127	1.0	0.0	832.0	2.9201233	0.08863322	6139.0	3.7880976	0.65398955	12.628254	0.21909127	12.915577	12.185743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796493	0.18246616	1.1452689	0.21851714	0.08302143	0.010613541	0.5897951	0.082089424	0.0002514422	0.011565138	1.2617509	4.298948	0.057348743	-0.0018185023	-0.2514544	0.052361757	0.23674999	1.0	1011.8173768520355	1376000
344	13.143024	0.6333245	14.459211	12.412371	0.0	0.0	0.0	0.0	500.0	6174.0	3.7905667	0.6571581	0.0	0.0	0.0	0.0	832.0	2.9201233	0.08855774	6139.0	3.7880976	0.65343267	12.535723	0.16616409	12.9102545	12.359387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60599464	0.18591353	0.935326	0.024537683	0.13398004	0.011419329	0.57158196	0.13323271	0.0002745092	0.03696141	1.231164	0.006372362	0.012680769	-0.0058115353	-0.27439445	0.061282292	0.24649999	1.0	1014.9782021045685	1380000
345	12.997677	0.5269809	13.841244	11.977271	0.0	0.0	0.0	0.0	500.0	6174.0	3.7905667	0.656599	0.0	0.0	0.0	0.0	832.0	2.9201233	0.0884824	6139.0	3.7880976	0.65287673	13.033466	0.297181	13.64464	12.705245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.606891	0.18221077	0.85985476	0.24059972	0.02664008	0.0028605603	0.105580926	0.026283264	0.00028950348	0.039697707	1.2029604	0.00025600236	0.00088714063	-0.0002309141	-0.2895025	0.05522172	0.245	1.0	1018.1367130279541	1384000
346	13.706598	0.80954295	14.883915	12.506425	0.0	0.0	0.0	0.0	500.0	6174.0	3.7905667	0.6560408	0.0	0.0	0.0	0.0	832.0	2.9201233	0.08840718	6139.0	3.7880976	0.65232176	13.7229595	0.42593202	14.491233	13.229595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60672456	0.1790575	0.8272131	0.26080284	0.0053023826	0.0035899375	0.112400055	0.004830241	0.00027310848	0.03496243	1.3256989	1.6658949e-05	-0.046881407	-9.970533e-06	-0.27284285	0.0603159	0.23175001	1.0	1021.2875237464905	1388000
347	11.474266	4.1115007	16.66433	5.3529987	0.1	0.29999998	1.0	0.0	475.7	6175.0	3.790637	0.6552419	0.4	0.48989797	1.0	0.0	836.0	2.9222064	0.088709675	6140.0	3.7881684	0.651528	14.045109	0.34795237	14.441612	13.55287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6063675	0.1869655	0.92474234	0.2363704	1.3482592	9.813952	81.860245	0.00047183037	0.00022944435	0.01612717	1.4795245	8.041174	-0.030644268	-0.2259419	-0.22939932	0.057140715	0.2565	1.0	1024.5089166164398	1392000
348	13.818103	2.4639888	17.240883	7.9491835	0.125	0.3307189	1.0	0.0	479.125	6176.0	3.7907073	0.6546534	0.125	0.3307189	1.0	0.0	837.0	2.9227254	0.08872165	6141.0	3.788239	0.6509434	14.279769	0.23458615	14.7212	13.962828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60456556	0.19432107	0.9248333	-0.4258985	0.71389395	5.100396	78.969345	0.17429411	0.0002082847	0.013626082	1.5200443	2.6023142	0.12501332	-0.28176928	-0.20832542	0.0674594	0.24575001	1.0	1027.6643507480621	1396000
349	14.142189	3.467121	18.13455	6.25686	0.0	0.0	0.0	0.0	500.0	6176.0	3.7907073	0.65389097	0.33333334	0.4714045	1.0	0.0	840.0	2.9242792	0.08893594	6141.0	3.788239	0.6501853	14.430491	0.31035978	14.945874	14.0631895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6024333	0.19306162	0.8715938	0.15750702	0.51929414	5.1176934	82.72655	0.16708457	0.00020733476	0.021257099	1.6515572	6.3362274	0.030611455	-0.07878737	-0.20739459	0.09131789	0.282	1.0	1030.8548247814178	1400000
350	13.0800085	3.9640465	18.145464	4.7607303	0.0	0.0	0.0	0.0	500.0	6176.0	3.7907073	0.6531303	0.33333334	0.4714045	1.0	0.0	843.0	2.9258275	0.08914974	6141.0	3.788239	0.64942896	14.469273	0.13787946	14.64137	14.2800665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6061844	0.18518761	0.8660045	0.22151153	1.1151662	7.937294	85.596466	0.32709217	0.00020247698	0.020528689	1.7185837	7.5508366	-0.07655591	-0.04155495	-0.20247869	0.092707634	0.2895	1.0	1034.040807723999	1404000
