Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
310	143.60846	1.391745	144.7609	140.17932	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07017544	0.0	0.0	0.0	0.0	1227.0	3.0888445	0.34168756	0.0	-inf	0.0	144.64998	0.798994	145.28647	143.20175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.259373	2.543124	33.504665	22.318306	0.03291785	0.074842736	0.7131928	0.0	0.0008969717	-0.0019618147	0.062267832	0.0036307122	-0.0401142	-0.002287107	-0.89699674	0.020685233	0.225	1.0	1075.5350413322449	1244000
311	128.50562	41.804787	145.95648	17.976791	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07	0.125	0.3307189	1.0	0.0	1228.0	3.0891984	0.34111112	0.0	-inf	0.0	145.93967	0.41903302	146.33391	145.1278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.523773	2.556513	33.85005	22.551847	0.011438607	0.03675957	0.55908823	0.0	0.00090153515	0.0019857306	0.38882652	1.2550412	-0.023991715	-0.0011705246	-0.901543	0.024088379	0.264	2.0	1079.2401399612427	1248000
312	129.99586	42.03218	146.51036	18.79271	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06982543	0.125	0.3307189	1.0	0.0	1229.0	3.089552	0.34053755	0.0	-inf	0.0	144.6456	0.82017565	145.26479	142.84462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.74924	2.6025233	34.15773	22.515102	0.026922798	0.04483206	0.40250015	0.0	0.0009010583	-0.0017442517	0.363998	1.2779484	-0.01566453	-0.00020874175	-0.9010901	0.025631402	0.3025	2.0	1082.9381198883057	1252000
313	144.7375	0.9392112	145.5028	142.99387	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.069671	0.0	0.0	0.0	0.0	1229.0	3.089552	0.33978435	0.0	-inf	0.0	146.12018	0.21246748	146.51341	145.7412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.907991	2.5885956	34.24892	22.801565	0.025885638	0.046131372	0.50161767	0.0	0.00090415776	0.004111886	0.03693516	0.0016145816	-0.01461862	-0.0007171149	-0.9041626	0.022894632	0.25524998	4.0	1086.6115543842316	1256000
314	145.81152	0.3505206	146.40355	145.2529	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06951724	0.0	0.0	0.0	0.0	1229.0	3.089552	0.33903447	0.0	-inf	0.0	146.57462	1.5334672	147.52213	142.54254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.803175	2.582195	34.133778	22.413614	0.013897819	0.0302759	0.34019744	0.0	0.00090492517	0.024997137	0.03448682	0.0008365045	-0.019779406	-0.00019193503	-0.90488684	0.07827397	0.37875	1.0	1090.291911125183	1260000
315	118.42376	53.591713	148.28018	18.125633	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.069326	0.22222222	0.4157397	1.0	0.0	1231.0	3.0902581	0.33865198	0.0	-inf	0.0	147.44421	0.42953986	147.94083	146.50851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.896349	2.5883973	34.240646	22.80012	0.014977755	0.035614494	0.3807373	0.0	0.0009011179	0.008279715	0.7309742	2.5059643	-0.027398381	-0.0028187353	-0.9011369	0.056144416	0.376	1.0	1093.9767100811005	1264000
316	87.40911	59.089134	148.19261	17.777184	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.069041096	0.53846157	0.49851853	1.0	0.0	1238.0	3.0927207	0.3391781	0.0	-inf	0.0	146.57509	0.71935153	147.28369	144.8227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.929377	2.6988842	34.604527	22.800928	0.053128283	0.08190864	0.771029	0.0	0.000912223	0.0036731325	2.8502216	10.874929	-0.2524777	-0.050743133	-0.9122015	0.053055156	0.33225	2.0	1097.6973884105682	1268000
317	113.79137	55.28058	147.27592	17.864594	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06885246	0.25	0.4330127	1.0	0.0	1240.0	3.0934217	0.3387978	0.0	-inf	0.0	145.43301	1.793657	146.2765	140.69684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.408937	3.7742972	34.594166	5.7355103	0.35659638	0.42063436	2.6780527	0.0	0.0009170249	0.0064793676	0.8700769	2.5385537	-0.18777317	-0.060216527	-0.9170168	0.09832181	0.422	1.0	1101.3786413669586	1272000
318	144.43329	1.9453301	146.58347	140.0948	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06870229	0.0	0.0	0.0	0.0	1240.0	3.0934217	0.3380589	0.0	-inf	0.0	144.06363	1.7079157	145.67781	140.09012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.082703	2.6538117	34.57868	22.922796	0.06934764	0.07667729	0.7815002	0.0	0.00091828033	0.017487887	0.10033959	0.0053316457	-0.06476059	-0.004193124	-0.9182676	0.0634107	0.35149997	1.0	1105.0454568862915	1276000
319	143.99744	2.4314468	146.69542	139.94771	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06855278	0.0	0.0	0.0	0.0	1240.0	3.0934217	0.3373232	0.0	-inf	0.0	145.83356	0.26454127	146.23558	145.42049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.925062	2.6268978	34.40662	22.703821	0.021405723	0.056901354	0.59756523	0.0	0.0009178594	0.020223338	0.055148926	0.0021692337	-0.014562409	-0.0011634838	-0.9178777	0.05995985	0.34375	1.0	1108.7147090435028	1280000
320	144.50974	2.185842	146.18002	139.07321	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06840391	0.0	0.0	0.0	0.0	1240.0	3.0934217	0.33659065	0.0	-inf	0.0	146.57663	0.74803686	147.20569	144.64525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.821815	2.6205976	34.223316	22.70602	0.00956765	0.029526297	0.36740553	0.0	0.0009228885	0.020202814	0.032669447	0.0009268394	-0.0053343666	-0.00028203102	-0.9228932	0.07633308	0.34075	1.0	1112.379595041275	1284000
321	146.45193	0.6041761	147.41635	145.68932	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.068255685	0.0	0.0	0.0	0.0	1240.0	3.0934217	0.33586133	0.0	-inf	0.0	148.61754	0.25457665	149.01839	148.0943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.877108	2.6076508	34.312664	22.591536	0.011208121	0.027611617	0.3333459	0.0	0.0009220205	0.01778308	0.042664893	0.00066980795	-0.02409666	-0.0001768962	-0.9219861	0.09711531	0.46749997	1.0	1116.044760942459	1288000
322	115.80057	56.347393	149.59668	17.918798	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06807131	0.25	0.4330127	1.0	0.0	1242.0	3.0941217	0.33549434	0.0	-inf	0.0	150.27872	0.15160993	150.6489	150.13698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.070812	2.622598	34.491714	22.812374	0.012150666	0.030400371	0.367535	0.0	0.00091738254	0.012237463	0.76761067	2.544004	-0.058618367	-0.0015082443	-0.91736835	0.069811165	0.40824997	1.0	1119.7376005649567	1292000
323	62.20309	62.040947	150.88795	18.052572	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06774194	0.6666667	0.47140455	1.0	0.0	1252.0	3.0976043	0.33655915	0.0	-inf	0.0	151.56908	0.29471198	151.9356	151.07608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.185848	2.738549	34.92562	22.889067	0.06167028	0.07730353	0.596771	0.0	0.00089854747	0.015750878	3.4046688	12.665048	-1.0647762	-0.41995588	-0.8985754	0.040888704	0.268	1.0	1123.5194749832153	1296000
324	43.418884	46.44244	151.97368	17.418312	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.067307696	0.9	0.29999998	1.0	0.0	1270.0	3.1038036	0.3392094	0.0	-inf	0.0	150.61072	0.20036493	151.03117	150.4059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.371828	8.685188	35.017204	-0.7966035	4.1521564	7.5632315	26.116957	0.0	0.00087735057	0.0018224707	5.054809	24.314949	-0.43195537	-3.6929057	-0.8773521	0.015804011	0.182	3.0	1127.3536233901978	1300000
325	51.52177	52.1676	151.85446	17.865227	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.066967845	0.8	0.4	1.0	0.0	1282.0	3.107888	0.34068564	0.0	-inf	0.0	149.31956	0.33425677	149.80373	148.68672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.258339	8.558563	35.067715	1.5959747	17.289694	23.094818	65.62292	0.0	0.00089478865	-0.0028138217	3.8378892	16.39946	-0.11791378	-0.8923106	-0.8948426	0.020492848	0.2405	1.0	1131.1788840293884	1304000
326	84.045425	65.66054	150.66382	18.150679	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06673729	0.5	0.5	1.0	0.0	1287.0	3.1095786	0.34083685	0.0	-inf	0.0	147.4614	0.70615995	148.06029	145.69232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.079464	7.7807684	35.012882	-2.5046487	9.869014	18.176044	61.7769	0.0	0.000911545	0.0016160195	1.9964614	8.414834	-0.48118687	-2.039717	-0.9115553	0.033816427	0.28925002	1.0	1134.9250288009644	1308000
327	104.52985	60.88704	148.31963	18.201712	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06654344	0.33333334	0.4714045	1.0	0.0	1290.0	3.1105897	0.34063902	0.0	-inf	0.0	146.0357	0.25799483	146.44711	145.71388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.556742	4.215047	35.90801	6.687529	0.92309666	2.5780966	20.586338	0.0	0.00091569126	0.0034963079	1.1939276	3.9217281	-0.19685325	-0.20137432	-0.9156869	0.041916966	0.36374998	1.0	1138.6544218063354	1312000
328	145.50797	0.8533975	147.48083	144.24442	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.066403165	0.0	0.0	0.0	0.0	1290.0	3.1105897	0.33992094	0.0	-inf	0.0	144.62686	0.24105652	145.14497	144.32166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.20198	2.726566	34.641815	17.631783	0.19504592	0.9645992	12.931962	0.0	0.0009279456	0.005459343	0.18927231	0.12897806	-0.12862507	-0.11979582	-0.927884	0.027017176	0.29625	1.0	1142.3306789398193	1316000
329	128.39502	41.685097	145.09898	18.120571	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.066246055	0.125	0.3307189	1.0	0.0	1291.0	3.1109262	0.3393796	0.0	-inf	0.0	143.33191	0.21342412	143.73567	143.0278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.002974	2.5853837	34.284313	22.696774	0.049312204	0.11616755	1.788622	0.0	0.0009287372	0.00041336752	0.41925815	1.2869183	-0.06448807	-0.0061257966	-0.92875683	0.02563561	0.34975	1.0	1146.0028553009033	1320000
330	143.2063	0.67163235	144.21704	141.88095	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06610703	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.33866736	0.0	-inf	0.0	143.68614	0.28179953	144.02487	143.19597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.681654	2.535632	33.998306	22.462578	0.046532188	0.094227485	1.3105711	0.0	0.0009304434	0.042695247	0.049585503	0.0064873155	-0.030828908	-0.0038388306	-0.9305348	0.084883705	0.34625	1.0	1149.6634094715118	1324000
331	143.57861	0.80879974	144.70058	142.59192	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06596859	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.33795813	0.0	-inf	0.0	145.06714	0.22420688	145.53128	144.83965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.460054	2.511535	33.614307	22.733583	0.022607531	0.043921553	0.42123973	0.0	0.00093208253	0.04159002	0.026656356	0.0025467947	-0.005828864	-0.0006141212	-0.9321104	0.07370693	0.35275	1.0	1153.3397061824799	1328000
332	144.81644	0.3506561	145.29335	143.96965	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06583072	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.33725184	0.0	-inf	0.0	147.32355	0.47935215	147.70682	146.11722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.504408	2.5406258	33.79497	22.572094	0.019359298	0.03889591	0.49964225	0.0	0.0009317957	0.07028256	0.032851003	0.0020150156	-0.013949351	-0.0004911059	-0.93182826	0.1965572	0.46324998	1.0	1157.0090968608856	1332000
333	147.3721	0.73584545	148.48676	146.10817	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06569343	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.33654848	0.0	-inf	0.0	149.58688	0.54633987	150.17168	148.59184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.669205	2.5871243	34.050735	22.712072	0.015850026	0.041911036	0.5241331	0.0	0.0009304434	0.13677521	0.13381077	0.002601421	-0.11334393	-0.0011649339	-0.93046594	0.46395135	0.62725	1.0	1160.6788816452026	1336000
334	146.62819	6.5074453	150.98325	129.65332	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.065539666	0.125	0.3307189	1.0	0.0	1292.0	3.1112626	0.3360208	0.0	-inf	0.0	150.5274	0.35523394	151.07895	149.91713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.138107	2.6409101	34.568687	23.341267	0.01683374	0.04211826	0.48705852	0.0	0.0009282343	0.04123443	0.7307282	2.4169562	-0.09136188	-0.01109422	-0.9281492	0.13681659	0.46600002	1.0	1164.3497817516327	1340000
335	73.17664	44.018032	150.26707	19.200745	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06523427	0.85714287	0.3499271	1.0	0.0	1304.0	3.1152775	0.3375615	0.0	-inf	0.0	148.79944	1.650907	150.41443	145.44952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.393507	2.7953575	35.104736	23.48533	0.12501968	0.091806844	1.6370924	0.0	0.0009584576	0.0066844784	6.1670666	23.794863	-0.73075867	-1.8995142	-0.9584911	0.02814174	0.27925	1.0	1168.110111951828	1344000
336	85.02556	42.399567	147.34782	19.415136	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.064965196	0.8333333	0.372678	1.0	0.0	1314.0	3.1185954	0.3387471	0.0	-inf	0.0	146.98987	1.2528784	148.40344	144.10661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.491215	2.9625916	33.056896	20.80443	10.737873	5.326203	22.263739	5.4688683	0.0009906963	0.055334393	4.6735897	18.389456	-0.13449037	-0.3098774	-0.9906219	0.1347309	0.4625	1.0	1171.8235805034637	1348000
337	129.89297	41.902977	150.71915	19.500872	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06481481	0.125	0.3307189	1.0	0.0	1315.0	3.1189258	0.33822018	0.0	-inf	0.0	145.63489	0.75343764	146.1917	143.67763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.344973	3.086172	32.221767	9.025116	11.58624	4.4794493	22.155157	5.988305	0.0009505488	0.0721239	2.2597294	9.741317	-1.597106	-6.9771633	-0.9506329	0.12012354	0.445	1.0	1175.503958940506	1352000
338	140.95883	2.5280106	145.59776	138.01591	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06468172	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.33752567	0.0	-inf	0.0	144.24419	1.4742374	145.22502	141.51155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.802597	2.5915976	34.396374	23.110023	1.3614109	0.46428627	2.7490435	0.0	0.0009597102	0.032808974	0.21533693	0.6913657	-0.047901914	-0.6486071	-0.9597367	0.11655812	0.45700002	1.0	1179.1804072856903	1356000
339	139.40924	3.3215275	143.84802	133.35193	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06454918	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.336834	0.0	-inf	0.0	142.90445	2.527239	146.01591	139.41287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.656067	2.5662518	34.09998	22.681683	0.23250666	0.14210644	0.9563823	0.0	0.00097147	0.037761297	0.19145152	0.03670462	-0.031971775	-0.02776276	-0.971447	0.06299934	0.36525	1.0	1182.8481140136719	1360000
340	141.50201	2.6181276	145.73198	136.84576	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.064417176	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.3361452	0.0	-inf	0.0	147.51738	1.5788484	149.02397	144.51118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.524757	2.6890962	34.005005	21.218346	0.08191301	0.079547755	0.73370636	0.0	0.00096855126	0.04794555	0.1793459	0.008324726	-0.02931302	-0.0045494344	-0.9685749	0.12593818	0.472	1.0	1186.540402173996	1364000
341	145.87291	3.056925	148.91815	140.8283	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06428572	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.33545917	0.0	-inf	0.0	150.61232	0.2112321	150.95781	150.34454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.775805	2.6622446	34.184383	22.12398	0.04056751	0.05360988	0.52956617	0.0	0.00096830726	0.038764752	0.2367695	0.003938612	-0.14134538	-0.0013855218	-0.9682745	0.089769766	0.39499998	1.0	1190.2105510234833	1368000
342	149.22333	0.90155584	150.535	147.8177	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06415479	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.33477595	0.0	-inf	0.0	151.97302	0.20910782	152.24046	151.66112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.41054	2.7389147	34.801994	22.644278	0.03893594	0.06563723	0.6672975	0.0	0.00096217915	0.041712534	0.077727795	0.0036472515	-0.049389083	-0.001602144	-0.9621664	0.10462561	0.44275	1.0	1193.8772013187408	1372000
343	107.233246	41.793198	152.05109	44.209187	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06394316	0.5555556	0.49690402	1.0	0.0	1320.0	3.120574	0.33494037	0.0	-inf	0.0	151.7652	0.26162276	152.16766	151.44974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.71128	2.723066	35.072342	23.52548	0.03861105	0.058510132	0.55032974	0.0	0.0009829141	0.0055906214	3.62912	11.235512	-0.040977716	-0.074756384	-0.9829565	0.017147051	0.15375	1.0	1197.5883269309998	1376000
344	91.80704	55.290554	151.88748	21.611254	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06373293	0.5555556	0.49690402	1.0	0.0	1325.0	3.122216	0.3351037	0.0	-inf	0.0	149.7563	0.20501567	150.17566	149.54454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.404577	2.7330618	34.93462	23.010174	0.482883	0.11772069	1.0315222	0.096764326	0.0009422172	0.023023283	3.1284628	9.616261	-0.011612356	-0.005455613	-0.9422864	0.15366851	0.4395	1.0	1201.3246855735779	1380000
345	150.07986	0.4436781	150.41325	148.97998	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06360424	0.0	0.0	0.0	0.0	1325.0	3.122216	0.33442706	0.0	-inf	0.0	148.51355	0.24562883	148.9019	148.25233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.670238	2.659343	34.990444	22.847744	0.37242806	0.12353385	1.106485	0.0	0.00096119754	0.039700717	0.025747012	0.058678117	-0.0090160575	-0.051461954	-0.9612729	0.12815069	0.4105	1.0	1205.0041227340698	1384000
346	148.63947	0.6739973	149.6518	147.50346	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06347607	0.0	0.0	0.0	0.0	1325.0	3.122216	0.33375314	0.0	-inf	0.0	147.97183	0.24732114	148.53117	147.77585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.658821	2.6051981	34.87166	23.536154	0.08174178	0.059907317	0.4946695	0.0	0.0009677429	0.040946767	0.035729427	0.004193731	-0.017940253	-0.001515216	-0.96769583	0.19597232	0.51575	1.0	1208.6832087039948	1388000
347	148.11197	0.5958659	149.09506	147.28471	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06334842	0.0	0.0	0.0	0.0	1325.0	3.122216	0.33308196	0.0	-inf	0.0	148.93039	0.264166	149.22897	148.37863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.445848	2.5665781	34.63957	23.2423	0.042443264	0.041952718	0.33026117	0.0	0.0009686686	0.07211045	0.023075297	0.0020739713	-0.006783898	-0.00058179715	-0.9687002	0.24908164	0.56275	1.0	1212.3524844646454	1392000
348	132.8492	43.135746	150.08673	18.737091	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06320542	0.125	0.3307189	1.0	0.0	1326.0	3.1225436	0.3325809	0.0	-inf	0.0	149.02513	0.15653862	149.3708	148.78725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.274284	2.5578701	34.54953	23.138847	0.026838634	0.035404187	0.33012396	0.0	0.0009721592	0.016986212	0.38226214	1.2672367	-0.02875634	-0.0013089154	-0.97210693	0.15738505	0.48975	1.0	1216.0535933971405	1396000
349	132.76482	43.295788	149.6307	18.22007	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06306306	0.125	0.3307189	1.0	0.0	1327.0	3.122871	0.3320821	0.0	-inf	0.0	148.95535	0.18959337	149.23071	148.72537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.449242	2.5960243	34.811123	23.20503	0.033142768	0.04675588	0.37672043	0.0	0.0009753555	0.013277236	0.34259763	1.2296736	-0.0025999153	-0.0005684626	-0.9753557	0.09805404	0.38925	1.0	1219.7604949474335	1400000
350	116.06151	56.56257	149.84317	17.947392	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06290564	0.25	0.4330127	1.0	0.0	1329.0	3.123525	0.33175236	0.0	-inf	0.0	148.65625	0.22220545	149.00336	148.2687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.365488	2.6111429	34.820965	23.177675	0.044907447	0.05505569	0.39211297	0.0	0.0009772032	0.010151833	0.69905984	2.5299335	-0.010028159	-0.0013296362	-0.97722155	0.07709764	0.33225	1.0	1223.4766497612	1404000
351	90.594734	64.684975	148.96373	17.533697	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06271777	0.44444445	0.49690402	1.0	0.0	1333.0	3.1248302	0.3317571	0.0	-inf	0.0	147.95775	0.2460022	148.56479	147.75389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.328777	2.6439488	34.82005	23.080765	0.059838843	0.08691007	0.44588387	0.0	0.0009786747	0.010134505	1.3318024	4.9681864	-0.045064725	-0.006442624	-0.97867393	0.05401386	0.28425	1.0	1227.1808743476868	1408000
352	83.090485	64.88899	148.45053	17.824097	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.062515505	0.5	0.5	1.0	0.0	1338.0	3.126456	0.33192757	0.0	-inf	0.0	147.5695	0.2529573	147.94939	147.27864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.09068	2.796717	34.74233	20.722122	0.1189305	0.17331411	0.9776721	0.0	0.000987187	0.009355734	1.5874465	6.22178	-0.081214786	-0.0056413515	-0.98723835	0.041946277	0.25024998	1.0	1230.9522018432617	1412000
353	76.84919	64.33524	148.01294	17.83183	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.062299136	0.54545456	0.4979296	1.0	0.0	1344.0	3.1283994	0.33226204	0.0	-inf	0.0	146.6632	0.19072534	147.07857	146.47864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.711056	3.5555487	34.698654	8.542203	0.16647525	0.2568617	1.3379374	0.0	0.0009887703	0.0056309775	1.8873516	7.494719	-0.042332776	-0.0053834533	-0.9887591	0.02841866	0.21525	1.0	1234.6960771083832	1416000
354	98.51985	62.168278	147.6615	17.913704	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06213018	0.375	0.48412293	1.0	0.0	1347.0	3.1293676	0.3321006	0.0	-inf	0.0	145.85953	0.2045534	146.13469	145.62875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.642218	3.5686898	34.550037	8.152281	0.15177882	0.2533538	1.0423005	0.0	0.0009969175	0.0034668762	1.0674883	3.7815702	-0.100322485	-0.00991425	-0.99699473	0.03387844	0.242	1.0	1238.4043927192688	1420000
355	145.64987	0.32567194	146.10596	145.1645	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.062007874	0.0	0.0	0.0	0.0	1347.0	3.1293676	0.33144686	0.0	-inf	0.0	145.46896	0.20961508	145.92926	145.21725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.988768	2.5920284	34.35183	21.88601	0.07607537	0.15073355	0.945758	0.0	0.0009994125	0.008395495	0.04992313	0.0145463105	-0.032862786	-0.012631257	-0.99933314	0.043301515	0.2405	1.0	1242.0764365196228	1424000
356	145.41978	0.49428308	145.91072	144.25578	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06188605	0.0	0.0	0.0	0.0	1347.0	3.1293676	0.33079568	0.0	-inf	0.0	146.15584	0.33792794	146.83493	145.56786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.884188	2.5535827	34.1465	23.189774	0.019677134	0.053490188	0.4968195	0.0	0.0010056756	0.033007924	0.015961803	0.002297196	-0.0060507813	-0.0011517054	-1.0057569	0.08313057	0.3665	1.0	1245.74369764328	1428000
357	145.2002	0.69383186	146.13602	144.11003	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.061764706	0.0	0.0	0.0	0.0	1347.0	3.1293676	0.33014706	0.0	-inf	0.0	147.54774	0.25992104	147.98524	147.20952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.838938	2.5757215	34.09293	23.15861	0.009392128	0.029092804	0.33875322	0.0	0.0010159276	0.023348143	0.04123624	0.0014340724	-0.019184904	-0.00050057523	-1.0159401	0.07360561	0.40100002	1.0	1249.4020767211914	1432000
358	114.96001	50.206352	148.18561	18.341125	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.061598632	0.375	0.48412293	1.0	0.0	1350.0	3.130334	0.32999265	0.0	-inf	0.0	148.20981	0.49271846	148.66635	147.05362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.846563	2.6223462	34.22226	22.935442	0.020107819	0.050713822	0.4552003	0.0	0.0010201856	0.016211335	1.4454837	5.5458064	-0.021902414	-0.017334022	-1.0202382	0.03353116	0.29375	1.0	1253.087571144104	1436000
