Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
428	86.80318	46.12663	190.10103	20.433533	0.85714287	0.3499271	1.0	0.0	265.42856	2298.0	3.36135	0.40358272	0.071428575	0.25753936	1.0	0.0	536.0	2.7291648	0.094134174	2047.0	3.311118	0.35950124	190.46811	0.28236434	190.83171	189.96826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.84332	5.8280525	43.45718	7.8871694	0.057666197	0.04156942	0.14469162	0.0	0.00094472617	0.0053739166	7.8170376	1.2170401	-0.8745067	-0.0008661551	-0.94468045	0.0176708	0.23875001	1.0	1542.2143886089325	1716000
429	133.59433	60.90135	190.6363	48.007122	0.6	0.48989794	1.0	0.0	353.9	2304.0	3.3624825	0.40371475	0.0	0.0	0.0	0.0	536.0	2.7291648	0.09391975	2053.0	3.312389	0.35973367	189.96481	0.29530558	190.32848	189.43011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	33.76361	4.709623	40.76564	9.0324	0.017544199	0.024249263	0.08185938	0.0	0.0009170547	0.0025412794	5.257161	0.00043920745	-0.9985414	-0.00041083354	-0.9170872	0.022882678	0.27100003	1.0	1545.9648044109344	1720000
430	147.69722	51.1041	190.5419	48.434715	0.5	0.5	1.0	0.0	390.0	2308.0	3.3632357	0.40356705	0.0	0.0	0.0	0.0	536.0	2.7291648	0.09372268	2057.0	3.3132343	0.35967827	189.35362	0.26390812	189.70934	188.87476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.591454	3.9222455	44.095314	10.335394	0.0027588122	0.005752638	0.020400316	0.0	0.0009185299	0.004686092	3.0575633	2.4488882e-05	-0.31084502	-1.110932e-05	-0.91857946	0.027336732	0.30575	1.0	1549.770846605301	1724000
431	145.54042	58.14265	191.12338	48.077484	0.44444445	0.49690402	1.0	0.0	387.0	2312.0	3.363988	0.40342	0.0	0.0	0.0	0.0	536.0	2.7291648	0.09352644	2061.0	3.314078	0.3596231	188.5448	0.26361713	188.8909	188.17969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.554512	4.073321	44.76163	13.274408	0.0019916284	0.004129071	0.014587969	0.0	0.00092152506	0.006808744	2.747779	1.3131981e-05	-0.049785845	-4.061565e-06	-0.92146325	0.036216617	0.34350002	1.0	1553.5519347190857	1728000
432	188.64816	0.4507321	189.51717	188.0869	0.0	0.0	0.0	0.0	500.0	2312.0	3.363988	0.40285763	0.0	0.0	0.0	0.0	536.0	2.7291648	0.09339606	2061.0	3.314078	0.3591218	187.71945	0.2432959	188.07324	187.37788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.167305	3.315908	44.8833	22.82228	0.0011230175	0.002900186	0.012013704	0.0	0.0008947076	0.004248012	0.10962676	6.861769e-06	-0.08136826	-1.4441831e-06	-0.8947543	0.02570813	0.28474998	1.0	1557.378250360489	1732000
433	178.02682	27.708008	189.3523	104.73583	0.125	0.3307189	1.0	0.0	472.875	2313.0	3.3641756	0.40240082	0.0	0.0	0.0	0.0	536.0	2.7291648	0.09324983	2062.0	3.3142886	0.35873348	187.18127	0.26155943	187.51456	186.67957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.31454	3.2209356	45.020824	28.975363	0.0012227388	0.0028783123	0.011187851	0.0	0.0009039715	0.0026943106	0.8035724	5.752486e-06	-0.0087424265	-1.0319858e-06	-0.9039798	0.024011694	0.2435	1.0	1561.2058084011078	1736000
434	170.01517	45.99626	188.4223	48.330997	0.125	0.3307189	1.0	0.0	455.125	2314.0	3.3643634	0.40194547	0.0	0.0	0.0	0.0	536.0	2.7291648	0.09310405	2063.0	3.3144991	0.35834637	186.32253	0.302114	186.66376	185.83559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.261795	3.2265112	44.938915	28.785095	0.0011201248	0.002589727	0.010056704	0.0	0.00090970844	0.0005747527	0.6719444	4.7612984e-06	-0.04411107	-7.6046604e-07	-0.9096912	0.016375791	0.27725	1.0	1565.0190105438232	1740000
435	169.3393	45.828217	187.33322	48.096714	0.125	0.3307189	1.0	0.0	455.125	2315.0	3.364551	0.4014915	0.0	0.0	0.0	0.0	536.0	2.7291648	0.092958726	2064.0	3.3147097	0.35796046	185.90936	0.28613758	186.19887	185.26949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.020344	3.3278084	44.616093	22.740683	0.0010224382	0.0023512624	0.009150535	0.0	0.0009106025	0.0028860997	0.67277306	4.00956e-06	-0.024429694	-5.808183e-07	-0.91060936	0.01979499	0.27325	1.0	1568.8023567199707	1744000
436	186.51256	0.5553097	187.4698	185.66235	0.0	0.0	0.0	0.0	500.0	2315.0	3.364551	0.40093523	0.0	0.0	0.0	0.0	536.0	2.7291648	0.09282993	2064.0	3.3147097	0.3574645	186.33951	0.2830342	186.87614	186.02815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.942307	3.1824968	44.375	28.406116	0.00084894995	0.0020845004	0.008409172	0.0	0.0009072013	0.0071288496	0.034112975	3.1761558e-06	-0.011888879	-3.8792797e-07	-0.9072015	0.028932106	0.28074998	1.0	1572.650226354599	1748000
437	186.87436	0.5558438	187.47104	185.94446	0.0	0.0	0.0	0.0	500.0	2315.0	3.364551	0.4003805	0.0	0.0	0.0	0.0	536.0	2.7291648	0.09270149	2064.0	3.3147097	0.3569699	187.94101	0.22371817	188.29655	187.55495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.915657	3.133821	44.427254	28.782225	0.00078748446	0.0019091748	0.007964641	0.0	0.0009146072	0.02477844	0.02957512	2.615202e-06	-0.0038487187	-2.7376683e-07	-0.9145633	0.07445802	0.52825	1.0	1576.496722459793	1752000
438	188.34335	0.75648576	189.86256	187.04063	0.0	0.0	0.0	0.0	500.0	2315.0	3.364551	0.3998273	0.0	0.0	0.0	0.0	536.0	2.7291648	0.092573404	2064.0	3.3147097	0.3564767	189.89992	0.25456947	190.28143	189.6017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.933716	3.1315	44.3259	28.632015	0.0007017205	0.0017824584	0.0074995756	0.0	0.00092007965	0.06106536	0.10163134	2.513366e-06	-0.07354312	-2.7006934e-07	-0.91997784	0.1537134	0.669	1.0	1580.3301379680634	1756000
439	190.97069	0.50458276	192.02144	190.26007	0.0	0.0	0.0	0.0	500.0	2315.0	3.364551	0.3992756	0.0	0.0	0.0	0.0	536.0	2.7291648	0.09244567	2064.0	3.3147097	0.35598484	192.5888	0.21413322	192.87817	192.15715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.31517	3.1650326	44.733746	28.955366	0.000656912	0.0017216905	0.007250637	0.0	0.0009214701	0.08425242	0.19061746	2.4671267e-06	-0.16297872	-3.0173692e-07	-0.9215661	0.21652701	0.72825	1.0	1584.1416404247284	1760000
440	134.92126	65.03586	192.98308	48.783333	0.33333334	0.4714045	1.0	0.0	387.55554	2318.0	3.3651135	0.3989673	0.11111111	0.31426966	1.0	0.0	537.0	2.7299743	0.09242685	2067.0	3.3153405	0.3557659	194.66243	0.31831163	195.14493	194.19685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.63412	3.3250532	45.421814	29.044271	0.0009530096	0.0020032872	0.007107675	0.0	0.00095627084	0.044334102	2.911692	2.1618855	-0.09347482	-0.0014688738	-0.9562144	0.12958094	0.653	1.0	1587.9023032188416	1764000
441	80.40206	45.612617	191.67708	19.666529	0.88235295	0.32218975	1.0	0.0	265.70587	2333.0	3.3679147	0.40010288	0.11764706	0.32218975	1.0	0.0	539.0	2.7315888	0.09243698	2082.0	3.3184807	0.3570571	76.54939	0.3024008	77.12525	76.12492	1.0	0.0	1.0	1.0	205.5	2.0	0.3010299956639812	38.400524	6.197762	45.706997	1.6804523	0.05658098	0.009319357	0.08462837	0.044510037	0.0010491163	0.032227326	10.569069	2.4451485	-4.587588	-0.0010251635	-1.0490569	0.122938305	0.402	1.0	1591.4131746292114	1768000
442	45.796516	37.597904	191.92194	19.249899	0.60714287	0.4883855	1.0	0.0	296.9643	2350.0	3.3710678	0.4008187	0.39285713	0.4883855	1.0	0.0	550.0	2.7403626	0.09380863	2099.0	3.3220124	0.35800785	76.89548	0.28644317	77.223206	76.50301	1.0	0.0	1.0	1.0	205.0	2.0	0.3010299956639812	27.611649	7.502234	35.863308	-1.2293779	0.059966307	0.053803094	0.14047867	0.0	0.0011672229	0.023919113	7.6824183	14.018721	-1.3439808	-0.032312162	-1.1671586	0.0849745	0.282	1.0	1595.038833141327	1772000
443	34.994442	27.519094	134.76338	19.041431	0.51428574	0.49979588	1.0	0.0	313.08572	2368.0	3.3743818	0.40121993	0.4857143	0.49979588	1.0	0.0	567.0	2.753583	0.09606913	2117.0	3.3257208	0.35869196	76.89052	0.2327533	77.307755	76.51942	1.0	0.0	1.0	1.0	204.0	2.0	0.3010299956639812	19.047562	7.3163095	33.298695	-1.0804782	0.3661206	0.23913331	0.655794	0.0	0.0012439787	0.027637927	6.123005	20.67815	-1.0282412	-0.02563262	-1.2439079	0.13961546	0.35425	1.0	1598.7304787635803	1776000
444	39.059895	24.208427	77.77602	18.931316	0.6875	0.4635124	1.0	0.0	243.875	2390.0	3.378398	0.40249243	0.3125	0.4635124	1.0	0.0	577.0	2.7611759	0.09717076	2139.0	3.3302107	0.3602223	77.35405	0.17892341	77.65939	77.08327	1.0	0.0	1.0	1.0	204.0	2.0	0.3010299956639812	16.642704	8.268322	33.17594	-0.23011214	0.5004504	0.40929735	1.2368233	0.0	0.0012033731	0.033223864	5.6904144	13.177321	-0.22669137	-0.035210133	-1.2033604	0.18466823	0.37325	1.0	1602.305809020996	1780000
445	35.60111	22.718212	76.54351	18.990658	0.8	0.4	1.0	0.0	189.45714	2418.0	3.3834562	0.4045508	0.2	0.4	1.0	0.0	584.0	2.7664127	0.09770788	2167.0	3.3358588	0.36255646	77.33147	0.21957439	77.55152	76.950424	1.0	0.0	1.0	1.0	204.0	2.0	0.3010299956639812	16.47266	7.4330564	32.60828	-2.109686	0.29846716	0.16604337	0.6682239	0.0	0.0012283623	0.025842153	4.476143	9.107936	-0.23860502	-0.009290507	-1.2283132	0.120997176	0.34175	1.0	1605.8682837486267	1784000
446	37.82791	27.548443	134.00786	19.169088	0.7647059	0.4241825	1.0	0.0	211.73529	2444.0	3.388101	0.40631753	0.23529412	0.4241825	1.0	0.0	592.0	2.7723217	0.09842061	2193.0	3.3410387	0.36458853	76.80791	0.2968777	77.375244	76.302704	1.0	0.0	1.0	1.0	203.875	2.0	0.3010299956639812	16.87336	7.405744	32.252937	-1.7049856	0.17114905	0.0908325	0.3718349	0.0	0.001217246	0.006800913	5.2383976	9.752281	-0.07917249	-0.0020026295	-1.2172544	0.026093869	0.18450001	1.0	1609.4672737121582	1788000
447	34.662582	19.503794	77.53218	19.455374	0.8055556	0.39577243	1.0	0.0	186.47223	2473.0	3.3932242	0.4084228	0.19444445	0.39577243	1.0	0.0	599.0	2.7774267	0.09892651	2222.0	3.346744	0.36696944	76.73935	0.26144704	77.18018	76.266075	1.0	0.0	1.0	1.0	203.5	2.0	0.3010299956639812	16.506582	7.704068	32.32995	-1.2254493	0.19244155	0.1380243	0.51141185	0.0	0.0012177303	0.015928445	5.750229	8.527015	-0.97035956	-0.0013716738	-1.2177835	0.05936807	0.309	1.0	1612.9174356460571	1792000
448	36.843975	22.567204	77.81171	19.512135	0.8235294	0.38122004	1.0	0.0	183.94118	2501.0	3.3981137	0.41047102	0.1764706	0.38122004	1.0	0.0	605.0	2.7817554	0.099294275	2250.0	3.3521826	0.36927623	62.22231	24.018204	76.59468	20.490637	1.0	0.0	1.0	1.0	169.75	2.0	0.3010299956639812	14.745973	4.8490763	24.201555	-1.6860033	0.14776641	0.11492672	0.4873709	0.0	0.0012040436	0.0063904896	5.1571836	7.352783	-0.3003075	-0.0006253661	-1.2040292	0.020932013	0.20949998	1.0	1616.3627576828003	1796000
449	30.746994	19.436598	76.95767	19.427254	0.85	0.35707143	1.0	0.0	156.45	2535.0	3.4039779	0.41306826	0.15	0.35707143	1.0	0.0	611.0	2.7860413	0.099560045	2284.0	3.358696	0.3721688	34.176254	23.894743	75.63776	20.267881	1.0	0.0	1.0	1.0	102.5	2.0	0.3010299956639812	15.540886	5.57123	28.132421	-0.7469941	0.14470117	0.09069893	0.37922668	0.0	0.0012618173	0.0029972699	4.0190086	7.999722	-0.11088276	-0.0018773079	-1.2617971	0.02930799	0.2685	1.0	1619.6731503009796	1800000
450	36.21754	25.743391	133.81049	19.429918	0.8484849	0.3585503	1.0	0.0	170.21213	2563.0	3.4087486	0.41512796	0.15151516	0.35855034	1.0	0.0	616.0	2.7895808	0.09977324	2312.0	3.363988	0.3744736	60.92285	23.393602	74.67519	20.395182	1.0	0.0	1.0	1.0	168.625	2.0	0.3010299956639812	15.469554	6.2103963	27.915817	-0.6688215	0.13687663	0.072673984	0.4991987	0.0	0.0011843201	0.011157177	5.444482	6.6855803	-0.20816433	-0.0006751637	-1.18434	0.075916134	0.34350002	1.0	1623.0751037597656	1804000
451	37.862583	25.089321	103.35708	19.40567	0.9375	0.24206147	1.0	0.0	136.84375	2593.0	3.4138026	0.41755232	0.0625	0.24206147	1.0	0.0	618.0	2.7909884	0.099516906	2342.0	3.369587	0.37713367	53.993702	25.906353	74.50147	20.478756	1.0	0.0	1.0	1.0	152.125	2.0	0.3010299956639812	16.758026	6.6972632	30.15947	-0.533929	0.11545264	0.06807493	0.34555924	0.0	0.001180632	0.008824728	4.894127	3.081804	-0.053459167	-0.0026709714	-1.1806141	0.07957271	0.36775	1.0	1626.4806463718414	1808000
452	37.20474	23.522148	74.872955	19.47471	0.90909094	0.2874798	1.0	0.0	149.78787	2623.0	3.4187982	0.41988155	0.09090909	0.28747976	1.0	0.0	621.0	2.7930915	0.09940772	2372.0	3.3751147	0.37970227	66.966774	17.513567	73.977615	20.63768	1.0	0.0	1.0	1.0	185.375	2.0	0.3010299956639812	16.59044	6.669061	30.440384	-1.0273026	0.05694421	0.034015253	0.26388067	0.0	0.001188457	0.005174827	4.380247	3.6731553	-0.0673995	-0.0009981885	-1.1883659	0.03671155	0.25100002	1.0	1629.8614177703857	1812000
453	49.544266	23.324087	74.32255	19.615664	0.9230769	0.26646933	1.0	0.0	173.46153	2647.0	3.422754	0.42169827	0.07692308	0.26646933	1.0	0.0	623.0	2.794488	0.09925123	2396.0	3.3794868	0.381711	72.38698	0.28341675	72.91688	72.03796	1.0	0.0	1.0	1.0	202.0	2.0	0.3010299956639812	18.133307	6.9805264	30.261889	-0.3748175	0.05273973	0.05574922	0.3333168	0.0	0.0011189543	0.002252413	5.368763	3.0665083	-1.3341373	-0.00070499704	-1.1189743	0.042161666	0.30475	1.0	1633.3187773227692	1816000
454	45.337955	29.27286	125.91126	19.344137	0.84615386	0.36080122	1.0	0.0	198.92308	2669.0	3.4263487	0.42318058	0.15384616	0.36080122	1.0	0.0	627.0	2.7972674	0.09941335	2418.0	3.3834562	0.38338354	71.36047	0.26843363	71.75706	70.941826	1.0	0.0	1.0	1.0	202.0	2.0	0.3010299956639812	22.292017	6.5637255	29.419088	-0.73958457	0.06316812	0.040588308	0.23512611	0.0	0.0011249892	0.01139545	5.2602696	4.887904	-0.25241554	-0.0019114146	-1.1250415	0.038542666	0.3635	1.0	1636.8058142662048	1820000
455	60.976868	29.95091	124.8711	19.943295	1.0	0.0	1.0	1.0	174.95	2689.0	3.4295907	0.42473543	0.0	0.0	0.0	0.0	627.0	2.7972674	0.099036485	2438.0	3.3870337	0.38508925	96.58745	25.744724	122.99095	70.59819	1.0	0.0	1.0	1.0	271.875	2.0	0.3010299956639812	21.663982	6.659547	31.262928	-0.9616969	0.068591185	0.07999261	0.44147706	0.0	0.0010655001	0.026893452	4.1065516	0.0055049947	-0.80106926	-0.0049649263	-1.0654998	0.051623665	0.4765	1.0	1640.3198852539062	1824000
456	100.378174	48.327644	174.13115	20.062273	1.0	0.0	1.0	1.0	281.08334	2701.0	3.4315245	0.42555538	0.0	0.0	0.0	0.0	627.0	2.7972674	0.09878683	2450.0	3.389166	0.38600913	174.2668	0.27923387	174.75511	173.88466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.979261	6.530804	32.99012	-0.32416838	0.009847304	0.016111754	0.17590576	0.0	0.0010022353	0.048737884	4.827285	0.00021192736	-0.4424308	-0.00011885002	-1.0022917	0.09360959	0.57375	1.0	1644.0061674118042	1828000
457	147.65831	37.439667	176.57394	68.34872	0.375	0.48412293	1.0	0.0	422.375	2704.0	3.4320066	0.42535788	0.0	0.0	0.0	0.0	627.0	2.7972674	0.09863143	2453.0	3.3896976	0.38587385	171.23538	0.26226717	171.65076	170.93973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.316029	5.38007	35.227962	0.51787174	0.005106492	0.009031399	0.0776937	0.0	0.000968948	0.0593374	8.062695	7.838424e-05	-5.117829	-3.274414e-05	-0.96892405	0.13877344	0.58124995	1.0	1647.7975277900696	1832000
458	165.42558	17.962374	176.43466	118.21151	0.125	0.3307189	1.0	0.0	480.0	2705.0	3.4321673	0.42491361	0.0	0.0	0.0	0.0	627.0	2.7972674	0.09849199	2454.0	3.3898745	0.38548538	168.80388	0.32969475	169.18263	168.19302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	34.4603	2.483073	39.42845	21.053692	0.0048974017	0.009160128	0.07069224	0.0	0.00097101927	0.034836806	1.632907	6.891989e-05	-0.6431776	-3.4787125e-05	-0.971005	0.113753006	0.546	1.0	1651.613937139511	1836000
459	168.50568	0.8376548	169.79784	166.9804	0.0	0.0	0.0	0.0	500.0	2705.0	3.4321673	0.4243803	0.0	0.0	0.0	0.0	627.0	2.7972674	0.09836837	2454.0	3.3898745	0.38500157	168.99756	0.3241361	169.3894	168.47078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.83231	2.809054	40.393658	28.320541	0.0048181145	0.009146711	0.069351226	0.0	0.00097503327	0.088242374	0.24206083	6.5120104e-05	-0.1228112	-3.9180235e-05	-0.9750775	0.13034964	0.59025	1.0	1655.4429140090942	1840000
460	168.82599	1.054012	170.64735	166.63193	0.0	0.0	0.0	0.0	500.0	2705.0	3.4321673	0.42384833	0.0	0.0	0.0	0.0	627.0	2.7972674	0.09824506	2454.0	3.3898745	0.38451895	171.32498	0.35783374	171.74254	170.8635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.690323	2.7035375	40.298298	28.132315	0.0038303514	0.0070315143	0.05933395	0.0	0.0009793602	0.081917085	0.13705051	4.1304753e-05	-0.031735882	-1.7865652e-05	-0.9793693	0.13811919	0.59375	1.0	1659.2920503616333	1844000
461	171.98645	2.0529745	175.72276	168.8071	0.0	0.0	0.0	0.0	500.0	2705.0	3.4321673	0.42331767	0.0	0.0	0.0	0.0	627.0	2.7972674	0.09812207	2454.0	3.3898745	0.38403755	174.87999	0.2868213	175.25655	174.42227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.64472	2.7252333	40.19859	28.158352	0.0033040121	0.005098288	0.034053028	0.0	0.0009773895	0.066843726	0.28767234	2.5403071e-05	-0.12602377	-8.40376e-06	-0.97740006	0.14403728	0.59375	1.0	1663.133787870407	1848000
462	174.16275	1.6584685	177.4196	171.3897	0.0	0.0	0.0	0.0	500.0	2705.0	3.4321673	0.42278838	0.0	0.0	0.0	0.0	627.0	2.7972674	0.09799937	2454.0	3.3898745	0.38355735	179.42581	0.20439962	179.7722	179.1255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.12823	2.8709707	40.728004	28.503504	0.003242631	0.0058671245	0.047780514	0.0	0.0009770803	0.08134494	0.2645154	2.9391394e-05	-0.12779653	-1.1706734e-05	-0.9770382	0.22583392	0.60225	1.0	1666.9662551879883	1852000
463	178.47093	1.833735	181.04321	174.86234	0.0	0.0	0.0	0.0	500.0	2705.0	3.4321673	0.42226037	0.0	0.0	0.0	0.0	627.0	2.7972674	0.09787699	2454.0	3.3898745	0.38307837	182.9047	0.2860038	183.31111	182.4553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.571754	2.9684813	41.287727	28.67136	0.0034088152	0.0054241507	0.03937	0.0	0.0009679906	0.11873509	0.3750587	2.4787081e-05	-0.22893988	-9.704963e-06	-0.9679831	0.30320406	0.59775	1.0	1670.8189063072205	1856000
464	182.642	0.5719504	183.49962	181.55737	0.0	0.0	0.0	0.0	500.0	2705.0	3.4321673	0.4217337	0.0	0.0	0.0	0.0	627.0	2.7972674	0.09775491	2454.0	3.3898745	0.38260058	183.84766	0.25708696	184.18008	183.49115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.272858	3.0922742	42.14621	29.18365	0.0032396868	0.0054063573	0.043880314	0.0	0.0009537814	0.08318754	0.33969826	2.384721e-05	-0.25881755	-9.713967e-06	-0.9537735	0.17063843	0.5395	1.0	1674.656262397766	1860000
465	184.34848	0.55898845	184.96329	183.00687	0.0	0.0	0.0	0.0	500.0	2705.0	3.4321673	0.42120835	0.0	0.0	0.0	0.0	627.0	2.7972674	0.09763314	2454.0	3.3898745	0.38212395	184.5272	0.20201413	184.7658	184.1079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.94639	3.195866	43.246582	29.688969	0.0032368249	0.0051325606	0.054373085	0.0	0.00094245793	0.049179256	0.12342894	2.1123564e-05	-0.070509166	-6.053579e-06	-0.9425287	0.10073136	0.44	1.0	1678.4753527641296	1864000
466	184.86136	0.70780325	186.21358	183.6352	0.0	0.0	0.0	0.0	500.0	2705.0	3.4321673	0.42068428	0.0	0.0	0.0	0.0	627.0	2.7972674	0.097511664	2454.0	3.3898745	0.3816485	185.51683	0.21687193	185.84224	185.19858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.256172	3.2156174	43.575462	29.9143	0.0029052463	0.0041608647	0.0425165	0.0	0.0009350218	0.023914732	0.055437587	1.4705176e-05	-0.01744952	-4.295618e-06	-0.9351008	0.06816817	0.35525	1.0	1682.2958619594574	1868000
467	185.97931	0.63858914	186.77827	184.85873	0.0	0.0	0.0	0.0	500.0	2705.0	3.4321673	0.42016155	0.0	0.0	0.0	0.0	627.0	2.7972674	0.097390495	2454.0	3.3898745	0.38117427	187.11023	0.26708162	187.46571	186.68027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.387764	3.1963818	43.58852	29.802988	0.002414208	0.003625857	0.034612894	0.0	0.00092087407	0.028142896	0.05364944	1.2827684e-05	-0.016724639	-2.7309225e-06	-0.92082787	0.06789975	0.5305	1.0	1686.1453566551208	1872000
468	187.60475	0.41227734	188.24751	187.09026	0.0	0.0	0.0	0.0	500.0	2705.0	3.4321673	0.4196401	0.0	0.0	0.0	0.0	627.0	2.7972674	0.097269624	2454.0	3.3898745	0.3807012	189.3673	0.26439792	189.72197	188.908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.48702	3.1702685	43.63632	29.780725	0.001877324	0.0032018917	0.031068146	0.0	0.00090928376	0.04889366	0.078445956	1.259334e-05	-0.03297218	-3.3917772e-06	-0.9092113	0.10649748	0.5805	1.0	1689.98180103302	1876000
469	172.52965	47.006863	191.41096	48.171917	0.125	0.3307189	1.0	0.0	455.0	2706.0	3.4323277	0.41920993	0.0	0.0	0.0	0.0	627.0	2.7972674	0.097134	2455.0	3.3900516	0.38032532	191.0697	0.39154166	191.64862	190.66003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.473843	3.5831	43.846348	13.33223	0.0017619838	0.0029959904	0.029766232	0.0	0.00090812147	0.016366305	0.95019484	2.0093004e-05	-0.26987463	-9.97569e-06	-0.9081187	0.07576992	0.5075	1.0	1693.841946363449	1880000
470	181.20728	28.719067	193.30937	105.245384	0.125	0.3307189	1.0	0.0	473.0	2707.0	3.4324882	0.41878095	0.0	0.0	0.0	0.0	627.0	2.7972674	0.096998766	2456.0	3.3902283	0.3799505	192.72626	0.22737944	193.05078	192.35658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.08989	3.22398	44.30413	30.09025	0.0014847348	0.002494276	0.022883803	0.0	0.00090212	0.010421643	0.8862966	1.2899093e-05	-0.039441817	-4.8750644e-06	-0.9021423	0.051217496	0.393	1.0	1697.6864199638367	1884000
471	147.69733	59.339916	194.30241	48.36554	0.44444445	0.49690402	1.0	0.0	388.1111	2711.0	3.4331295	0.4186226	0.0	0.0	0.0	0.0	627.0	2.7972674	0.09681902	2460.0	3.3909352	0.37986413	193.62369	0.36306223	194.05164	193.00044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.13783	3.2812777	44.441086	30.289465	0.0014182588	0.0024494494	0.023795992	0.0	0.0009256825	0.009048162	2.9473896	1.1963031e-05	-0.04670544	-3.78837e-06	-0.9256629	0.031718016	0.35224998	1.0	1701.493286371231	1888000
472	106.2262	69.209145	194.49115	47.362408	0.6666667	0.47140452	1.0	0.0	284.25	2719.0	3.4344091	0.41882315	0.0	0.0	0.0	0.0	627.0	2.7972674	0.09658041	2468.0	3.3923452	0.38016018	193.85616	0.23058842	194.18204	193.49731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.807175	3.4253979	44.38775	30.013332	0.001815824	0.0028769444	0.024800092	0.0	0.0009512529	0.010038327	5.331259	8.9644545e-06	-0.059689164	-2.3009425e-06	-0.9512087	0.030158974	0.323	1.0	1705.2732634544373	1892000
473	80.42326	39.83371	193.19078	46.57686	0.9411765	0.23529413	1.0	0.0	219.82353	2735.0	3.4369574	0.4199294	0.0	0.0	0.0	0.0	627.0	2.7972674	0.096269004	2484.0	3.3951516	0.38139108	194.0089	0.35976833	194.48361	193.44624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.227993	3.6911132	44.452705	29.451527	0.0017325038	0.0026264396	0.025325656	0.0	0.0009593591	0.010797494	10.740204	8.0971095e-06	-4.274822	-1.1787631e-06	-0.959407	0.020608855	0.18125	1.0	1708.9787616729736	1896000
474	80.548386	40.082195	194.4399	46.257275	0.9411765	0.23529413	1.0	0.0	219.82353	2751.0	3.4394906	0.42102847	0.0	0.0	0.0	0.0	627.0	2.7972674	0.0959596	2500.0	3.39794	0.38261402	194.10143	0.36586574	194.53108	193.57748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.518269	7.564015	36.30028	4.9948483	0.0013509778	0.0020024455	0.017086565	0.0	0.0009583831	0.0033421963	5.956663	6.8349254e-06	-0.27282298	-1.2548179e-06	-0.9584081	0.017859094	0.163	1.0	1712.6522829532623	1900000
