Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
438	78.96152	7.7487154	93.49906	65.81486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.10983103	0.0	-inf	0.0	81.089905	3.3141472	85.843315	76.24784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236791	0.13467266	0.98299223	0.5234965	0.0073408363	0.037627935	0.7141092	0.0	0.00031066127	0.008355642	13.37929	0.00078135927	-0.032519817	-0.0007062365	-0.31089672	0.038776223	0.1495	1.0	1446.1694185733795	1756000
439	73.09494	8.286445	87.98667	57.868908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.10960654	0.0	-inf	0.0	80.74195	2.8839777	85.39858	77.2711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388854	0.13458005	1.0555463	0.6500157	0.0027300257	0.017034281	0.4766328	0.0	0.0002475679	0.0062713297	12.41655	0.00017274036	0.059459448	-0.00013601966	-0.24746712	0.02100503	0.114	1.0	1449.443608045578	1760000
440	80.01524	6.6214323	91.99646	72.67568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.109382965	0.0	-inf	0.0	79.21187	5.4295874	85.82066	66.60757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237959	0.13456902	0.98299223	0.61443156	0.0012408654	0.0025487503	0.042685628	0.0	0.00040863082	0.0027852245	13.532719	1.9637955e-05	0.05260396	-1.0044665e-05	-0.40851146	0.028503008	0.13525	4.0	1452.7169992923737	1764000
441	71.86684	27.531137	89.13822	-0.03871619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.10938692	0.0	-inf	0.0	78.02897	8.362014	85.76022	59.03133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823803	0.13457471	0.9829923	0.59958416	0.0037464758	0.06418387	3.1656904	0.0	0.00044232607	0.0027125515	13.757414	0.80338097	-0.09792948	-0.13279213	-0.4423073	0.018603137	0.109	1.0	1456.0167133808136	1768000
442	82.58559	6.1181564	87.7276	67.30298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10916476	0.0	-inf	0.0	79.13019	5.1727014	86.09335	67.075745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395864	0.13466482	1.2015187	0.6500157	0.021890493	0.06286467	1.5358322	0.0	0.00048254058	0.015780918	13.950975	0.0029355353	0.019559383	-0.0026299586	-0.48235792	0.12661466	0.23574999	2.0	1459.2754616737366	1772000
443	82.25227	5.2691016	86.95534	71.220985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.1089435	0.0	-inf	0.0	79.129745	5.157406	85.1321	68.41166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238363	0.13461918	1.0173986	0.57685673	0.006664524	0.01805942	0.32608247	0.0	0.0005158782	0.020189982	13.850203	0.00019882171	-0.05487013	-0.0001576859	-0.515829	0.16486698	0.20075	1.0	1462.536759853363	1776000
444	79.07703	8.592971	88.4298	64.968834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.108723134	0.0	-inf	0.0	77.7667	4.578389	82.37738	67.94779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391125	0.13469766	1.1550753	0.5768566	0.03515531	0.52705187	22.513695	0.0	0.0003380943	0.017916866	13.443418	0.02477305	-0.06712508	-0.024724877	-0.33813193	0.23950794	0.23574999	1.0	1465.7895896434784	1780000
445	77.31726	6.432146	86.33132	66.449104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10850366	0.0	-inf	0.0	76.09891	6.209038	83.09367	63.77903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239238	0.13471444	1.2015187	0.5995841	0.0027770442	0.026713278	1.4448874	0.0	0.00038998201	0.023989946	13.081022	0.00035559648	0.1429677	-0.0003233907	-0.3900127	0.23102999	0.20300001	1.0	1469.0561289787292	1784000
446	76.791336	8.077211	89.78647	66.03093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10828507	0.0	-inf	0.0	78.262146	6.022673	84.60053	67.53519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237118	0.13465822	0.98299223	0.5501935	0.0015954323	0.0035092286	0.071079016	0.0	0.00040222146	0.02375487	13.000298	1.8686636e-05	-0.027311087	-6.8874165e-06	-0.40218762	0.18860094	0.21425	1.0	1472.31396818161	1788000
447	76.589226	13.385783	86.14759	42.50262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.108067356	0.0	-inf	0.0	80.54238	3.1958306	85.871574	74.840355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238834	0.13465826	1.0259994	0.5501935	0.0021955736	0.008701896	0.16715851	0.0	0.00035252422	0.034242958	12.970358	4.4525295e-05	-0.082351446	-1.6013586e-05	-0.35265484	0.35820585	0.25075	1.0	1475.5726692676544	1792000
448	77.838196	4.4440546	83.265976	72.469505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.107850514	0.0	-inf	0.0	73.402405	5.1275225	79.914116	68.0478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239391	0.13472377	1.1216154	0.58870614	0.0013717833	0.0037675162	0.08003807	0.0	0.00044842437	0.029220166	13.243249	1.5378047e-05	0.09090185	-3.1847705e-06	-0.44835922	0.4913194	0.25599998	1.0	1478.8248796463013	1796000
449	80.8385	6.7613783	85.95608	63.57088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.107634544	0.0	-inf	0.0	77.65933	5.75032	83.56533	67.876656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376474	0.13464852	0.9829923	0.53534603	0.0012636456	0.0030993551	0.052144885	0.0	0.00044492818	0.022174148	13.729544	9.819585e-06	-0.11008811	-1.3149181e-06	-0.4450439	0.422006	0.25474998	1.0	1482.0631289482117	1800000
450	78.8914	5.776572	87.72365	71.035034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10741944	0.0	-inf	0.0	77.142334	4.287728	80.69261	69.0437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396686	0.13481455	1.2382629	0.5887062	0.0010852418	0.0030705824	0.06426701	0.0	0.00047865696	0.027096018	13.379904	1.1587324e-05	-0.031937838	-1.6995937e-06	-0.4786538	0.355825	0.22975	1.0	1485.3064608573914	1804000
451	82.063446	8.068548	94.99721	67.7235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10720518	0.0	-inf	0.0	77.25339	2.2454164	79.97451	73.00567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388824	0.13476387	1.2382629	0.61443156	0.0015378445	0.0050909175	0.117682755	0.0	0.00045764004	0.020937413	13.870286	1.5929994e-05	-0.16843963	-3.770612e-06	-0.4575448	0.23999175	0.20475	1.0	1488.553946018219	1808000
452	82.55232	6.5018682	89.98635	70.52076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10699179	0.0	-inf	0.0	79.2319	2.4915311	81.83287	73.231964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82402635	0.13483575	1.3826423	0.6500157	0.0013699176	0.0121930055	0.70386493	0.0	0.00047462434	0.015780568	13.968285	8.31004e-05	-0.16151237	-6.1666775e-05	-0.47460783	0.21157686	0.19100001	1.0	1491.8168730735779	1812000
453	82.004295	8.054299	91.14835	67.88539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10677924	0.0	-inf	0.0	76.201324	6.4619756	82.01	64.145065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240189	0.13483745	1.3826421	0.6500157	0.0010931964	0.003922784	0.08997482	0.0	0.00050985813	0.021134948	13.841652	1.5382286e-05	-0.1845119	-5.315874e-06	-0.50990593	0.26972514	0.21025	1.0	1495.0789592266083	1816000
454	77.74791	16.763407	96.72254	36.09809	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10656753	0.0	-inf	0.0	78.52477	3.0344815	80.405556	70.836975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240423	0.13474128	1.1682894	0.6500157	0.0015011294	0.006612274	0.173895	0.0	0.00036001205	0.0175531	13.018961	3.2333657e-05	0.11547661	-9.663787e-06	-0.36020532	0.22303236	0.2095	1.0	1498.3322610855103	1820000
455	78.4397	6.03621	86.21445	70.45753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.106356665	0.0	-inf	0.0	80.69123	1.8443443	83.28444	77.772736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373863	0.13464478	0.9829923	0.5353461	0.00072616455	0.002555796	0.050040364	0.0	0.00042807497	0.01923887	13.326816	1.2664938e-05	0.026950836	-5.9473496e-06	-0.4280864	0.2835595	0.21000001	1.0	1501.5752635002136	1824000
456	77.30614	10.075789	88.77408	62.210915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10614663	0.0	-inf	0.0	80.13399	1.9353055	82.22399	76.71699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823829	0.13453878	0.9829923	0.6500157	0.0012199164	0.0048546693	0.07404286	0.0	0.00040063262	0.021126902	13.18701	1.7547922e-05	-0.08681893	-5.0465824e-06	-0.40072057	0.19902727	0.1875	1.0	1504.8310928344727	1828000
457	79.00077	6.7080812	88.715515	68.816666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10593742	0.0	-inf	0.0	77.30207	4.3869457	80.93012	66.61888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239435	0.13461037	1.1216155	0.6500157	0.0012389912	0.0041732765	0.06982878	0.0	0.0005118381	0.012209246	13.362541	1.4463846e-05	-0.042278767	-3.867798e-06	-0.5117397	0.12503326	0.19174999	1.0	1508.0773210525513	1832000
458	83.22108	5.049561	88.64308	73.13023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.105729036	0.0	-inf	0.0	77.877365	3.9471247	80.88084	67.641884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238987	0.13490008	1.3826421	0.5887062	0.0007733443	0.002476893	0.06729764	0.0	0.00059864065	0.009243626	13.930744	5.303925e-06	0.04139638	-8.416646e-07	-0.5986738	0.1409933	0.27600002	1.0	1511.321144580841	1836000
459	72.93536	13.438269	84.96733	40.594273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10552147	0.0	-inf	0.0	73.309326	6.7248416	80.548836	64.39416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238142	0.1347862	1.1682894	0.48860168	0.0012611134	0.013385038	0.70803463	0.0	0.00038639084	0.016945347	12.391209	9.350156e-05	0.08216214	-6.948967e-05	-0.3864572	0.11061637	0.23025	1.0	1514.5807936191559	1840000
460	79.38333	6.3193064	86.88252	68.36456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10531472	0.0	-inf	0.0	74.01749	7.346227	82.4846	60.436195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237711	0.13459714	0.98299223	0.6052322	0.0009854641	0.003975369	0.06538281	0.0	0.0005135976	0.010636339	13.423382	1.3493773e-05	-0.071068764	-7.7138475e-06	-0.5137363	0.09483133	0.25425	1.0	1517.83593916893	1844000
461	74.69811	28.24987	89.61131	0.45108217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.105327465	0.0	-inf	0.0	75.88823	6.328292	81.91446	65.12198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239274	0.13468513	1.1315452	0.6373223	0.0043053054	0.2030776	12.815052	0.0	0.00056358427	0.006187599	13.7738495	1.6873108	-0.022619486	-0.0721703	-0.563592	0.085566536	0.26424998	1.0	1521.1231365203857	1848000
462	79.6512	7.82078	87.84938	65.39362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.10512195	0.0	-inf	0.0	78.67384	4.545027	83.13343	67.84735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823881	0.13468787	1.0771879	0.5234965	0.09355896	0.1393362	0.98185503	0.0	0.00051627867	0.008738049	13.5247135	0.014601093	-0.10212445	-0.014213031	-0.5164363	0.041260503	0.25	1.0	1524.3711833953857	1852000
463	60.264683	35.436897	92.52987	-0.06738627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.10513507	0.0	-inf	0.0	79.41985	5.3092403	83.34431	66.07723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395875	0.13485439	1.3826423	0.6373223	0.32058206	2.5063238	27.894032	0.0	0.00026457012	0.0043606833	11.869493	0.6566336	0.084908724	-0.17513832	-0.2645952	0.033616446	0.21525	1.0	1527.6760761737823	1856000
464	81.39462	7.0006638	87.93916	66.559166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.10493077	0.0	-inf	0.0	77.95058	6.161186	82.17958	65.17859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237973	0.13459486	0.98299223	0.6373223	0.012178811	0.04627095	2.0947523	0.0	0.00052548666	0.0068955924	13.8384075	0.0012052637	-0.036531925	-0.0010202997	-0.52532625	0.047693662	0.24149999	1.0	1530.9290084838867	1860000
465	79.42357	9.055604	90.17088	62.950016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.104727276	0.0	-inf	0.0	74.81773	5.64239	82.16103	67.226364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238927	0.13466972	1.0872202	0.5646893	0.035799872	0.8757999	30.576096	0.0	0.00052469596	0.0058795623	13.44443	0.03130507	-0.04717946	-0.030938458	-0.5247448	0.037477233	0.24399999	1.0	1534.18692445755	1864000
466	82.74539	5.971042	89.29567	71.0779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.10452456	0.0	-inf	0.0	79.56006	2.5698655	83.50152	76.50759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390374	0.13474928	1.1315452	0.5234965	0.002416801	0.0057176882	0.08551082	0.0	0.0005471315	0.008019169	14.021271	4.9363898e-05	-0.14462972	-3.1946656e-05	-0.54717803	0.0263865	0.25524998	1.0	1537.440148115158	1868000
467	80.20803	9.4460945	96.09011	67.135956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.10432263	0.0	-inf	0.0	78.66377	5.9930325	83.65942	68.47254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82400185	0.1350007	1.3826421	0.5234965	0.0017435511	0.004020915	0.071965486	0.0	0.00047969632	0.0076110996	13.541764	1.645144e-05	-0.014817476	-4.6497607e-06	-0.4797851	0.032909714	0.23300001	1.0	1540.6904513835907	1872000
468	82.440735	2.8148274	87.48907	78.48267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.10412148	0.0	-inf	0.0	76.03854	8.091791	82.83611	58.801758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387054	0.13478206	1.2149501	0.538344	0.0015467623	0.0036195929	0.070397645	0.0	0.0005740649	0.00062839733	13.975486	1.7440176e-05	0.040738583	-5.153188e-06	-0.574013	0.02354881	0.14074999	2.0	1543.9503636360168	1876000
469	84.357376	3.351329	89.59496	79.49539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.1039211	0.0	-inf	0.0	78.377525	5.7861423	82.19427	63.7279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381505	0.1345724	0.9829923	0.61443156	0.0015729843	0.004995083	0.1667867	0.0	0.00060155336	0.0049820156	14.297546	1.7074339e-05	0.10332394	-3.6922104e-06	-0.6015949	0.04536286	0.23875	1.0	1547.1914150714874	1880000
470	71.18282	27.379324	89.67096	0.085567884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.10393663	0.0	-inf	0.0	75.99045	5.555271	82.741104	68.237335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375234	0.13474883	1.0872202	0.48860168	0.0020022658	0.0134625	0.5251676	0.0	0.00042243674	0.004034722	13.3929615	1.392744	0.015919924	-0.0047876993	-0.4223968	0.039841495	0.2035	1.0	1550.5058512687683	1884000
471	76.395584	6.05167	86.53126	66.31613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.10373742	0.0	-inf	0.0	75.33304	6.1866193	82.8364	65.002365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238438	0.13462152	1.0771879	0.6500157	0.019930918	0.04644457	0.5054658	0.0	0.00048670731	0.005974509	13.035145	0.0013005756	0.020044327	-0.0011567476	-0.4867606	0.039663985	0.13475001	1.0	1553.7547018527985	1888000
472	78.79283	11.086075	90.82018	59.552315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.103538975	0.0	-inf	0.0	79.533485	6.11076	84.55873	64.45409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238356	0.13453987	0.9829923	0.6500157	0.062024627	1.0374354	29.981018	0.0	0.00045976043	-0.0002711448	13.400102	0.05482017	-0.047421932	-0.05476861	-0.4597111	0.01584177	0.110750005	4.0	1557.0098576545715	1892000
473	68.435104	27.357664	87.711334	0.20613633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.10355524	0.0	-inf	0.0	81.47562	2.1998641	86.007645	78.3422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390386	0.13459443	1.0259994	0.6500157	0.0029098773	0.0071234903	0.14638475	0.0	0.000386592	-0.006190175	13.08285	1.241618	0.07744622	-0.005245123	-0.38658792	0.0072233374	0.13525	79.0	1560.5359847545624	1896000
474	78.88341	10.944047	95.29821	63.665142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10335794	0.0	-inf	0.0	72.062706	9.003264	84.9803	59.508728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377505	0.13464801	0.9829923	0.53534603	0.020245971	0.06406072	0.7503497	0.0	0.00052248687	-0.0054725767	13.361732	0.0022640454	0.13205695	-0.0021189426	-0.5225345	0.01925978	0.199	15.0	1563.8207159042358	1900000
475	72.04196	27.479664	87.811264	0.81582886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.103374526	0.0	-inf	0.0	78.15675	9.541465	85.44903	56.32263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237228	0.13461995	0.9829923	0.5768567	0.0042878254	0.014226456	0.4935833	0.0	0.00054963306	0.0011288561	13.348049	1.6330745	-0.20015669	-0.004000985	-0.54964304	0.018596364	0.120500006	3.0	1567.129118680954	1904000
476	78.14541	8.274233	88.40322	66.077324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10317837	0.0	-inf	0.0	77.718315	7.5869913	84.69672	61.020714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.824061	0.1348657	1.3826421	0.6500157	0.031392887	0.028696753	0.31219992	0.0	0.00055942684	0.0038690139	13.316857	0.0010024835	0.0078783035	-0.0009177478	-0.5594654	0.021689706	0.10725	1.0	1570.4135191440582	1908000
477	83.39697	5.1324835	90.38782	76.16495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10298295	0.0	-inf	0.0	79.89195	3.5406964	83.20997	73.162346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823848	0.13462336	0.9871658	0.56468934	0.004328328	0.012903077	0.2520135	0.0	0.0006445814	0.0027140612	14.171211	0.00010456158	0.0051710606	-6.592143e-05	-0.6445017	0.017120037	0.10875	1.0	1573.6765115261078	1912000
478	79.705734	7.5502386	90.289955	69.86549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10278828	0.0	-inf	0.0	81.10519	3.0217896	84.21067	75.818825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238508	0.13462175	1.0555462	0.60523224	0.0034004564	0.014915253	0.38994604	0.0	0.0005704388	0.005925636	13.597243	0.00015090428	-0.047915697	-0.0001033181	-0.5704497	0.030136567	0.127	1.0	1576.9132254123688	1916000
479	82.18674	6.303266	90.87923	72.942375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10259434	0.0	-inf	0.0	81.25546	3.6701782	86.663124	74.09211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390445	0.13467805	1.1315452	0.6052322	0.0021618765	0.009438332	0.20738319	0.0	0.0006592721	0.0056519257	13.944328	5.425797e-05	0.115345	-2.5157131e-05	-0.6592785	0.035459377	0.18025	1.0	1580.1586420536041	1920000
480	79.78918	7.1102834	89.970184	67.34726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10240113	0.0	-inf	0.0	81.01987	2.304032	84.63492	75.92294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373977	0.13462055	0.9829923	0.5528398	0.0015042124	0.004153376	0.09460378	0.0	0.0006251349	0.0069282134	13.579371	2.0896081e-05	-0.10061002	-5.4638376e-06	-0.62509906	0.024599118	0.15325001	1.0	1583.3942031860352	1924000
481	82.410225	10.275443	103.03663	68.83624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.102208644	0.0	-inf	0.0	80.65767	5.1481476	85.9323	68.743515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239571	0.13458757	1.0173986	0.6500157	0.0013365388	0.0036159528	0.04829067	0.0	0.000677228	0.009787921	13.948628	1.6006261e-05	0.010166645	-3.5521805e-06	-0.67716205	0.033796817	0.22375	2.0	1586.6417455673218	1928000
482	83.33846	5.6004634	88.0832	72.247765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10201689	0.0	-inf	0.0	82.07796	1.856309	85.06051	79.82968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238457	0.13469483	1.0771879	0.5501935	0.0018480149	0.00680993	0.1887711	0.0	0.0006516529	0.014153892	14.222484	2.903823e-05	-0.065452576	-7.722297e-06	-0.6515603	0.04567784	0.24225	1.0	1589.8781905174255	1932000
483	77.8617	7.1664147	88.37372	62.915142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10182584	0.0	-inf	0.0	81.09521	5.6088357	87.01457	70.29135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392174	0.13469131	1.2149501	0.6500157	0.0015233657	0.0065198815	0.1871449	0.0	0.00054494105	0.025297865	13.327568	3.0508832e-05	-0.04273987	-1.1854366e-05	-0.54498816	0.081256196	0.30625	1.0	1593.1199202537537	1936000
484	80.39397	6.750203	89.39535	69.56052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.101635516	0.0	-inf	0.0	81.55245	6.085988	86.19663	66.115974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389873	0.13477333	1.2382629	0.61443156	0.0012704172	0.0032919806	0.06971842	0.0	0.00058257394	0.01939418	13.714649	8.977366e-06	0.0032019615	-1.4245741e-06	-0.58265984	0.053827986	0.26225	1.0	1596.3583235740662	1940000
485	82.503784	8.4065695	92.02192	64.39603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.1014459	0.0	-inf	0.0	83.44266	2.0794294	86.15424	78.56051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238527	0.13469338	1.0594592	0.53534603	0.0015731174	0.010243016	0.30553105	0.0	0.0006187279	0.020806272	14.133717	5.8877376e-05	-0.041810274	-2.9169842e-05	-0.6187476	0.053951938	0.277	1.0	1599.6026005744934	1944000
486	84.26979	7.216924	92.93018	70.18995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10125698	0.0	-inf	0.0	82.41928	5.2860274	88.15879	71.177124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238979	0.13461505	1.0771879	0.6500157	0.0014087553	0.0047701127	0.08484641	0.0	0.0006563626	0.018993624	14.414653	2.051341e-05	-0.031035185	-1.1413799e-05	-0.6563035	0.04549685	0.26875	1.0	1602.8424634933472	1948000
