Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
440	63.888004	22.316751	79.63383	18.595797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	466.0	2.668386	0.11794482	0.0	-inf	0.0	78.68352	0.23031218	78.97886	78.373634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236592	0.13447395	0.9930706	0.6236006	1.0155976	7.6678085	62.339516	0.0	0.0002711229	0.02243758	10.606399	4.6860933	-0.056801796	-0.14408964	-0.2711093	0.10353045	0.28825	1.0	1432.513398885727	1764000
441	77.66841	1.7539439	80.01152	74.31907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.11770649	0.0	-inf	0.0	79.278015	0.23352626	79.56269	78.886826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239133	0.13456315	0.983007	0.6499514	0.19995016	0.06875783	0.51618123	0.048156023	0.00045187958	0.057870246	11.65513	0.016899846	0.013017178	-0.014814746	-0.4517367	0.041880395	0.224	1.0	1435.724167585373	1768000
442	56.885815	28.255112	79.6744	16.263535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	469.0	2.6711729	0.11813602	0.0	-inf	0.0	79.65985	0.25411138	79.91042	79.25181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238419	0.1346107	0.9830205	0.6499278	0.12049942	1.6200355	57.17344	0.0	0.0003520958	0.0067475643	10.522352	5.2397966	-0.07531285	-0.33975863	-0.35208052	0.025782559	0.16325	1.0	1439.0187184810638	1772000
443	72.24443	7.705876	80.839745	54.203846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	471.0	2.6730208	0.11837145	0.0	-inf	0.0	79.626945	0.2254091	80.07931	79.38975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393485	0.13465156	1.1216155	0.6499208	1.0613997	7.404468	63.340126	0.0	0.00032527745	0.0045457035	10.982177	4.738215	-0.08398795	-0.25702506	-0.32531533	0.01719502	0.1635	1.0	1442.2326846122742	1776000
444	76.79526	2.0398715	79.43712	72.29845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	471.0	2.6730208	0.11813393	0.0	-inf	0.0	79.88114	0.2410093	80.23052	79.4236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393926	0.13460545	1.0594594	0.6499317	0.275178	0.22053754	7.5140963	0.0	0.00032224634	0.03705681	11.459991	0.038567368	-0.044638395	-0.03601157	-0.32211024	0.030354597	0.1955	1.0	1445.4534211158752	1780000
445	66.318726	18.731483	79.97909	33.100765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	473.0	2.6748612	0.118338756	0.0	-inf	0.0	79.9038	0.20849529	80.29015	79.651566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393384	0.13477373	1.1682893	0.5768563	1.2497293	8.277383	64.81251	0.0	0.0002982542	0.00562712	10.689683	5.384297	0.13482475	-0.92706174	-0.29826754	0.024321876	0.19999999	1.0	1448.7116086483002	1784000
446	76.465	3.7202623	81.775856	69.96648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	474.0	2.6757784	0.118322514	0.0	-inf	0.0	80.13096	0.27720582	80.48768	79.77163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82615	0.12798227	1.077929	0.576663	0.13612378	0.025254074	0.23490632	0.05545807	0.00029228255	0.008089682	11.385275	2.4098194	0.01964569	-0.00053149916	-0.29227427	0.028170833	0.19725001	1.0	1451.9198880195618	1788000
447	78.00699	2.1086776	80.64132	73.32441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	474.0	2.6757784	0.118086696	0.0	-inf	0.0	80.48593	0.16127488	80.644844	80.253235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8193343	0.1343978	1.131509	0.4598791	0.16231194	0.025094088	0.24199855	0.07249534	0.00040156022	0.03146497	11.677563	0.009770644	0.13755298	-0.008816363	-0.40166974	0.021071952	0.174	1.0	1455.1361656188965	1792000
448	76.41814	3.105727	79.45284	70.993576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	476.0	2.677607	0.11829026	0.0	-inf	0.0	78.8207	0.12469858	79.07597	78.67373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385755	0.13454777	0.98306143	0.5912773	0.029899403	0.016892513	0.1167475	0.0	0.00038149953	-0.0068867095	11.352606	4.831496	-0.01696086	-0.031308446	-0.3815077	0.00785171	0.15450001	79.0	1458.5808424949646	1796000
449	78.47829	0.48462886	79.523705	77.765015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.11805555	0.0	-inf	0.0	78.66072	0.18933825	78.94121	78.38449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387364	0.13473348	1.2382618	0.6487471	0.3113034	0.04415062	0.4230852	0.14374352	0.0004753014	0.055489957	11.774738	0.035845507	-0.09374452	-0.032987487	-0.4752525	0.049959086	0.25075	1.0	1461.7875158786774	1800000
450	70.94225	20.610222	80.6466	16.491098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	477.0	2.6785183	0.11804009	0.0	-inf	0.0	78.39671	0.2550948	78.764435	77.96502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237422	0.13475932	1.382642	0.5995855	0.059160102	0.025446039	0.20683312	0.0	0.00044749677	0.014304755	11.499626	1.792835	-0.07004309	-0.0009957773	-0.4474816	0.053025685	0.25024998	1.0	1465.0180592536926	1804000
451	68.1798	20.172695	80.28241	15.589096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	478.0	2.6794279	0.11802469	0.0	-inf	0.0	78.082565	0.23791157	78.58366	77.779945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82340515	0.13445339	1.2015165	0.5845872	0.04723803	0.021326406	0.13781321	0.0	0.00040730834	0.014012117	10.926937	1.7578207	-0.10870719	-0.00012827963	-0.40730196	0.05892022	0.24825	1.0	1468.2750556468964	1808000
452	77.819244	1.8157609	81.105	74.95266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.11779202	0.0	-inf	0.0	78.08864	0.17885602	78.4421	77.85792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82142174	0.13313663	1.1139306	0.604455	0.03713706	0.021786302	0.15989327	0.0	0.00049063703	0.082112685	11.683489	0.0007961409	-0.04750228	-0.00057891756	-0.49071538	0.096931	0.3195	1.0	1471.483027935028	1812000
453	76.43604	2.572313	78.748436	69.98253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.11756025	0.0	-inf	0.0	78.34943	0.22408609	78.7161	77.965004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388085	0.13468328	1.2149493	0.64800465	0.009806202	0.012297421	0.07098889	0.0	0.0004764758	0.06490673	11.432255	0.00015912874	0.025199652	-3.7557922e-05	-0.4765116	0.0811753	0.303	1.0	1474.6900322437286	1816000
454	72.57623	14.076702	80.91489	35.727627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	479.0	2.6803355	0.117546014	0.0	-inf	0.0	78.37398	0.19145024	78.75213	78.06787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823891	0.13462895	0.9830175	0.64418274	0.3969043	4.9147363	63.98848	0.0	0.0004761815	0.022942498	11.224793	1.8674917	-0.03405118	-0.19503926	-0.47619435	0.0820003	0.31025	1.0	1477.9302940368652	1820000
455	76.98015	2.881659	80.687454	71.64479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.1173157	0.0	-inf	0.0	78.29383	0.18241753	78.67378	78.074684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238889	0.1347112	1.2382624	0.6499777	0.061827254	0.08137978	1.025024	0.0	0.0004345188	0.07463011	11.520665	0.00498545	0.20968819	-0.004446937	-0.43443432	0.07965428	0.27425	1.0	1481.1387276649475	1824000
456	77.832634	1.8218342	81.867325	75.36135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.117086284	0.0	-inf	0.0	78.253525	0.15480658	78.54755	78.0771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82362634	0.13468458	0.9830716	0.53834385	0.012351446	0.020375727	0.42075205	0.0	0.00047103502	0.036361977	11.685694	0.00037608517	0.025530815	-0.00010682161	-0.47088808	0.028812328	0.19925	1.0	1484.3589293956757	1828000
457	69.013	20.190218	79.24277	15.968809	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.11707317	0.0	-inf	0.0	78.07791	0.17802376	78.40242	77.820015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238323	0.13464335	1.077188	0.57685643	0.017077958	0.16282475	8.3141165	0.0	0.00041648746	0.0077767186	11.048349	1.7479115	-0.010658503	-0.0050023873	-0.41653073	0.027205262	0.19	1.0	1487.6106650829315	1832000
458	75.17101	2.840726	77.89573	67.87365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.11706011	0.0	-inf	0.0	77.422226	0.1200779	77.60035	77.24501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386416	0.13470723	1.2015184	0.6384484	0.033619475	0.028072199	0.2576896	0.0	0.00052021816	0.008443544	11.2935505	2.4042246	-0.043949604	-0.0040513263	-0.520149	0.023695502	0.20475	1.0	1490.8285868167877	1836000
459	77.479675	1.6155134	81.01787	75.94506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.116832644	0.0	-inf	0.0	76.72722	0.105194785	76.88326	76.589325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239	0.13472721	1.2149501	0.5768564	0.11686163	0.020397298	0.21973181	0.03480184	0.0005385922	0.012896033	11.648809	0.0051216553	-0.06100893	-0.004495702	-0.53849804	0.026698079	0.2125	1.0	1494.0524535179138	1840000
460	75.20175	2.4428256	77.899925	70.653885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.116606064	0.0	-inf	0.0	76.498795	0.072393954	76.613914	76.39033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239158	0.13488021	1.2382628	0.4886014	0.023403142	0.014893459	0.11412585	0.0	0.000505656	0.027181512	11.209572	0.00031826633	-0.14535952	-0.00019279475	-0.5056306	0.026134746	0.21524999	1.0	1497.2770419120789	1844000
461	75.04964	2.184685	79.0321	71.335686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.116380356	0.0	-inf	0.0	77.312546	0.16697289	77.54063	77.092384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232025	0.13445278	1.2382627	0.62620574	0.05550399	1.1617949	53.458305	0.0	0.0004914608	0.1351693	11.204658	0.043325715	0.048397303	-0.04301071	-0.49140808	0.508487	0.407	2.0	1500.5028085708618	1848000
462	77.346695	1.9599794	79.80293	74.36621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.11615552	0.0	-inf	0.0	78.28465	0.26818714	78.581856	77.84467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823809	0.13458094	0.9944633	0.6384481	0.004696712	0.0105909435	0.104573965	0.0	0.00055631064	0.13997525	11.61046	0.000119048476	0.067248344	-1.8380517e-05	-0.5562073	0.21270612	0.34149998	1.0	1503.723873615265	1852000
463	77.83534	1.7415044	80.65103	74.71982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.11593155	0.0	-inf	0.0	79.537384	0.124417044	79.71661	79.38751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82167214	0.13655634	1.1315453	0.5270536	0.0051162615	0.009729419	0.09695399	0.0	0.000530472	0.16025172	11.67951	0.00010952221	0.10958099	-1.6085813e-05	-0.5302941	0.27905223	0.36949998	1.0	1506.9314241409302	1856000
464	77.26281	2.873832	80.7138	70.5175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.11592112	0.0	-inf	0.0	80.41624	0.050376244	80.49387	80.33482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234387	0.13510247	1.0722665	0.5378388	0.005845579	0.011252524	0.10080862	0.0	0.00047992542	0.03064425	11.528173	2.4179204	0.022524357	-0.007839649	-0.47992617	0.19359542	0.32950002	1.0	1510.148190498352	1860000
465	68.72349	17.237192	81.43	30.98021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	485.0	2.6857417	0.116334856	0.0	-inf	0.0	81.05379	0.07095437	81.10591	80.876396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390237	0.13493259	1.1682894	0.53834367	0.13462427	0.038467586	2.184473	0.06712031	0.000514403	0.037503757	11.09185	6.842566	-0.09084439	-0.12533945	-0.51436347	0.19290137	0.33975	1.0	1513.3804445266724	1864000
466	78.85661	2.8798656	82.665085	73.75399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.11611204	0.0	-inf	0.0	81.62096	0.09635614	81.72978	81.40525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82310677	0.13515322	1.3826424	0.58464336	0.57392067	3.4127686	63.880844	0.268785	0.00045463536	0.03659392	11.815329	0.25750723	-0.2007916	-0.2538868	-0.4546411	0.17867464	0.33075	1.0	1516.5965933799744	1868000
467	79.84035	4.888692	84.02556	67.67477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.11610129	0.0	-inf	0.0	80.966064	0.16415642	81.19297	80.732414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240572	0.13484028	1.3826423	0.65001005	0.06442291	0.023189224	0.28007114	0.0	0.0005479716	0.040086176	12.04714	2.4005713	-0.017435312	-0.0014293413	-0.54796654	0.26392978	0.42049998	1.0	1519.79527425766	1872000
468	79.52249	1.1135845	81.20388	77.76064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.115879826	0.0	-inf	0.0	80.088394	0.14031538	80.280304	79.782135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387316	0.13459301	0.98299354	0.6236008	0.11652942	0.014138795	0.19797719	0.048950315	0.00054404	0.12032703	11.963309	0.005085979	-0.060419083	-0.004657621	-0.54442596	0.22032464	0.403	1.0	1522.9955594539642	1876000
469	78.89176	1.8931231	81.062035	75.30194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.11565921	0.0	-inf	0.0	79.48662	0.08745135	79.61875	79.3058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391655	0.13455832	0.9871658	0.65000755	0.021517389	0.015301401	0.16375196	0.0	0.00054212846	0.17386855	11.842388	0.00031867434	-0.030507088	-0.00020222572	-0.5422569	0.3651712	0.4475	1.0	1526.201555967331	1880000
470	79.203964	0.71180755	80.46818	78.35864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.11543943	0.0	-inf	0.0	79.05466	0.22451553	79.278786	78.54266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238865	0.13474292	1.1239645	0.57685643	0.0068714055	0.010723626	0.10351384	0.0	0.00054468866	0.18154219	11.921242	0.00010034436	0.018669605	-1.8203024e-05	-0.5445797	0.35985035	0.43624997	1.0	1529.4344396591187	1884000
471	78.482376	1.660116	81.96729	76.728134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.11522049	0.0	-inf	0.0	78.54382	0.23984167	78.79924	78.084114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238388	0.13456099	0.9829938	0.6500062	0.0053058197	0.011520661	0.14065802	0.0	0.0005370509	0.09813783	11.794065	0.000113393224	-0.05790758	-1.7392143e-05	-0.5369973	0.12180577	0.35225	1.0	1532.6646332740784	1888000
472	78.699	1.4206362	80.342705	76.43682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.115002364	0.0	-inf	0.0	78.40567	0.2586344	78.789154	77.85989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823914	0.13454211	0.9829979	0.65000874	0.0042999154	0.009203187	0.101614356	0.0	0.000539572	0.051385436	11.814396	8.649791e-05	0.1106925	-1.0115038e-05	-0.5396702	0.049397457	0.2735	1.0	1535.8819942474365	1892000
473	77.22218	0.70005196	78.86627	76.572044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.114785075	0.0	-inf	0.0	78.48146	0.08942668	78.618416	78.36754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374483	0.134652	0.9829947	0.6144312	0.004506946	0.008549923	0.076669574	0.0	0.0005303952	0.06332746	11.590319	7.135455e-05	0.13432145	-1.1370274e-05	-0.5304345	0.06584209	0.30825	1.0	1539.1272432804108	1896000
474	77.75363	2.326339	81.51658	73.61363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.1145686	0.0	-inf	0.0	78.10835	0.16722704	78.3291	77.82591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237206	0.13464324	0.9829942	0.5353458	0.0040267296	0.008753473	0.11367333	0.0	0.0005372502	0.030541293	11.651885	7.5284544e-05	0.06868911	-7.0885144e-06	-0.5370641	0.028592981	0.2685	1.0	1542.3458044528961	1900000
475	77.888695	1.147132	79.325325	76.15583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.11435294	0.0	-inf	0.0	78.04164	0.15249644	78.166695	77.65498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378656	0.134622	0.98299485	0.5850881	0.0044699633	0.008458218	0.08013427	0.0	0.00055229943	0.03787714	11.69644	7.043626e-05	-0.15558243	-6.2751815e-06	-0.5522903	0.029903915	0.20175001	1.0	1545.5639803409576	1904000
476	78.0182	0.6869455	79.26274	76.7743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.1141381	0.0	-inf	0.0	77.890976	0.09508103	78.02039	77.730705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240123	0.13488664	1.3826421	0.65000623	0.003069606	0.0062013017	0.059674144	0.0	0.0006059008	0.05071785	11.708103	4.8910377e-05	0.12842298	-5.166773e-06	-0.605908	0.043694	0.2365	1.0	1548.7796876430511	1908000
477	77.01821	1.3344232	80.00516	75.74296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.11392405	0.0	-inf	0.0	77.86972	0.07311968	77.9242	77.68381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237272	0.13466102	0.98299414	0.58870596	0.0040933983	0.0075454446	0.081941485	0.0	0.0005835006	0.023160936	11.527502	5.770459e-05	-0.043952227	-4.5101006e-06	-0.5835126	0.019172378	0.21075	1.0	1551.988610982895	1912000
478	76.78351	0.52114326	77.40741	75.59723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.11371081	0.0	-inf	0.0	77.7787	0.03146956	77.827446	77.73198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239	0.13453765	0.9830369	0.6500028	0.004768224	0.0075038513	0.079558015	0.0	0.0005563316	0.018025666	11.497596	5.711808e-05	-0.10300684	-6.976844e-06	-0.5563329	0.01701227	0.19325	1.0	1555.2083406448364	1916000
479	76.46483	1.8079993	78.69195	72.62858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.11349837	0.0	-inf	0.0	77.2777	0.028559335	77.33684	77.23336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239592	0.13465713	1.1682894	0.6500086	0.0038039798	0.00833157	0.121463895	0.0	0.00055655744	0.034103557	11.41906	6.292891e-05	-0.02828288	-6.8009576e-06	-0.5565001	0.028508555	0.24875	1.0	1558.459885597229	1920000
480	71.24458	14.286127	78.08177	33.53047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	487.0	2.687529	0.11349336	0.0	-inf	0.0	76.69615	0.045537602	76.74975	76.62267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238841	0.13465238	1.1139323	0.59958386	0.0031082316	0.005767662	0.05013597	0.0	0.00062051043	0.007749511	10.977591	2.2478502	0.07205343	-0.0024578199	-0.6204825	0.028828286	0.248	1.0	1561.707677602768	1924000
481	75.627174	0.9261612	76.8505	73.639854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.11328216	0.0	-inf	0.0	76.173065	0.07248564	76.285	76.05059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237832	0.13471207	1.0872203	0.5501932	0.06546822	0.02288529	0.2281431	0.007542014	0.00064546335	0.027379587	11.313895	0.0019105277	-0.15248203	-0.0017208988	-0.64524615	0.019454831	0.22425	1.0	1564.9267208576202	1928000
482	75.792145	1.0727237	77.39065	74.078575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.11307175	0.0	-inf	0.0	75.736694	0.12156652	75.851204	75.55394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240093	0.13468105	1.2015188	0.65000576	0.011460525	0.008666397	0.07279456	0.0	0.0006695278	0.032077927	11.320169	0.00010188183	-0.02169323	-5.9426005e-05	-0.66949725	0.022996638	0.20050001	1.0	1568.136883020401	1932000
483	74.69962	0.9989311	76.28812	73.07984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.11286211	0.0	-inf	0.0	74.293144	0.06635676	74.388695	74.185555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238776	0.13457176	0.9829949	0.65000325	0.0039301743	0.005744762	0.037800312	0.0	0.000602982	0.3337571	11.128281	3.55877e-05	-0.03785491	-4.9448736e-06	-0.60313416	2.4379635	0.51775	2.0	1571.3706600666046	1936000
484	74.3888	1.3357728	76.98335	72.69176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.11265325	0.0	-inf	0.0	73.169785	0.009086592	73.185196	73.15797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389396	0.13470322	1.1239644	0.53534585	0.0025547757	0.0051891943	0.06993687	0.0	0.0006468091	0.3840623	11.084442	3.8063794e-05	0.05880022	-4.939147e-06	-0.6464925	4.774946	0.5595	1.0	1574.5907001495361	1940000
485	72.51524	0.77578926	73.63258	70.85527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.11244516	0.0	-inf	0.0	72.45289	0.022294156	72.502815	72.42984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379675	0.13461028	0.9871658	0.6384482	0.0027663189	0.005590692	0.04917109	0.0	0.0006525498	0.33074114	10.786751	4.296327e-05	0.108751774	-8.442292e-06	-0.6525605	3.4730947	0.54050004	1.0	1577.7963662147522	1944000
486	69.77014	2.0046616	73.04876	66.89686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.11223784	0.0	-inf	0.0	71.66238	0.08212209	71.812584	71.56608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374686	0.13466342	0.9829944	0.5383438	0.0024804883	0.0046707015	0.03729689	0.0	0.00065584015	0.31047833	10.278803	3.1274933e-05	-0.08376646	-6.285314e-06	-0.6557213	2.8595295	0.531	1.0	1581.0396087169647	1948000
487	69.73108	2.5072215	74.33303	66.25043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.11203129	0.0	-inf	0.0	70.85788	0.060138784	70.96428	70.78828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239398	0.13471344	1.1216154	0.61443126	0.0030529394	0.0055432706	0.051748633	0.0	0.00066057406	0.28948978	10.32892	3.646329e-05	0.025747538	-5.9797517e-06	-0.6606263	2.0055308	0.508	1.0	1584.264318227768	1952000
488	67.984344	1.8601403	72.03677	65.252014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.11182549	0.0	-inf	0.0	70.61756	0.22118619	70.91883	70.31302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382965	0.13462375	1.0173987	0.59958375	0.0025322584	0.0047647273	0.0358299	0.0	0.0006838017	0.2661277	9.984908	2.7578926e-05	0.0732553	-5.0995777e-06	-0.68383557	1.3660891	0.49850002	1.0	1587.4824182987213	1956000
