Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
293	7.2625437	4.1381235	16.284807	2.5319345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	624.0	2.7951846	0.21539524	0.0	-inf	0.0	1.1578283	0.07489124	1.2734531	1.0708735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5935416	0.26268312	0.9939164	-0.04057615	0.13368991	3.2560722e-06	0.13369358	0.13364428	-0.0015408732	-0.008143254	0.8622142	4.206986	-0.03278371	-2.2852328e-06	1.5408703	0.010006249	0.1	79.0	1512.0014851093292	1176000
294	6.6534376	2.6519105	11.264711	2.1165345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	624.0	2.7951846	0.21480207	0.0	-inf	0.0	1.0353472	0.083996505	1.1215817	0.88011503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61800545	0.24723098	1.1439452	0.0023217201	0.13406391	2.8117865e-06	0.1340664	0.13402367	-0.0015633553	0.028437637	0.5143975	0.0063364115	0.043010633	-0.0057989373	1.5632709	0.026234291	0.058250003	4.0	1516.310540676117	1180000
295	7.7039022	4.0915375	13.138973	1.7159315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	625.0	2.79588	0.21448182	0.0	-inf	0.0	0.989065	0.09714695	1.1645544	0.88910526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083982	0.19460577	1.0407425	0.0165034	0.027411655	7.415134e-06	0.02741474	0.027149558	-0.001591064	0.004331004	0.63903224	2.417913	-0.017688006	-0.0059487997	1.5910276	0.04458335	0.0595	1.0	1520.6789290904999	1184000
296	6.2208395	5.7743187	20.435528	1.2145019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.21389459	0.0	-inf	0.0	0.9567865	0.06381074	1.0266916	0.86455125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65442675	0.18344416	1.1273496	0.3222641	0.14164355	2.8828133e-06	0.14167666	0.14157468	-0.00170362	0.023297567	0.48222178	0.0070731966	0.03662231	-0.0064716274	1.7037197	0.07430613	0.052249998	1.0	1524.8483715057373	1188000
297	7.511915	8.111685	26.979553	2.3469574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.21331058	0.0	-inf	0.0	0.89508593	0.06874191	0.97991127	0.7889111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5858699	0.20055966	0.8890506	-0.19089277	0.02902754	7.098766e-06	0.029223919	0.028909504	-0.0015547574	0.032177232	0.7630883	0.00029706248	-0.06983683	-0.0002718345	1.5548737	0.1306823	0.079500005	1.0	1529.3031795024872	1192000
298	4.564148	2.0815747	8.057948	2.44852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.21272975	0.0	-inf	0.0	0.8372941	0.09535412	0.9657953	0.6926278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59640914	0.1793125	0.92225105	0.3677265	0.0057484303	5.4300144e-06	0.006025851	0.0056871176	-0.0016745962	0.044648577	0.19423424	1.1650378e-05	-0.004080002	-1.0661554e-05	1.6746126	0.058789056	0.07775	1.0	1533.515498161316	1196000
299	4.963213	2.8998663	10.962419	1.6021717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.21215206	0.0	-inf	0.0	0.78060555	0.06816088	0.9056437	0.6727224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5969603	0.1788628	0.7994067	0.3674766	0.0010692122	9.95402e-07	0.0010799766	0.0010492802	-0.0016040057	0.04996936	0.2720196	4.024375e-07	-0.004452359	-3.6821564e-07	1.6039771	0.07502248	0.07175	1.0	1537.7943856716156	1200000
300	6.9420247	3.6856706	14.93538	2.4158075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.21157752	0.0	-inf	0.0	0.787796	0.063466996	0.8477925	0.66066086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.596459	0.17927079	0.86120254	0.3301649	0.0002000371	4.567421e-06	0.0002721548	7.510185e-05	-0.0016934127	0.041422933	0.586636	1.4168259e-08	0.021428283	-1.2938356e-08	1.6935495	0.101578504	0.081750005	1.0	1542.0865924358368	1204000
301	6.285144	3.0882182	12.410317	2.3921554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.21100608	0.0	-inf	0.0	0.7352982	0.052150782	0.8268226	0.65617275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5776772	0.122340515	0.87148	0.23069577	4.1785835e-05	2.5100464e-06	0.00010770559	0.0	-0.0016390905	0.048102513	0.42765662	5.9693334e-10	0.020775355	-5.389891e-10	1.639248	0.070672914	0.071499996	1.0	1546.6229655742645	1208000
302	6.352493	5.980808	18.16	1.0684193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.21043772	0.0	-inf	0.0	0.7648736	0.055938363	0.854749	0.6879916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.578151	0.124937505	0.8727111	0.28590876	7.0791393e-06	1.3464656e-06	2.0325184e-05	0.0	-0.0016781539	0.04539062	0.67011213	2.6603036e-11	0.021698546	-1.9980908e-11	1.6780982	0.12366471	0.07350001	1.0	1551.006557226181	1212000
303	7.1650267	5.5152287	19.30778	2.940376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	626.0	2.7965744	0.21013764	0.0	-inf	0.0	0.7462168	0.061331145	0.81765413	0.6341575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57754284	0.12420932	0.8819464	0.18313904	1.8710195e-06	7.3966416e-06	0.00024741888	0.0	-0.0015598238	0.0048504993	0.6078379	2.4072974	0.04906928	-0.0058317585	1.5598211	0.10487918	0.077	1.0	1555.4158346652985	1216000
304	3.6288726	2.0436056	8.0997095	1.6667885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.20957482	0.0	-inf	0.0	0.7857475	0.054259464	0.8631146	0.6862866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57713324	0.12195149	0.7648725	0.18315181	0.113711745	7.4298094e-07	0.11371285	0.113695145	-0.001624994	0.029417751	0.11977745	0.0045585698	0.0147223845	-0.0041711465	1.6249114	0.01886623	0.0625	1.0	1559.5378079414368	1220000
305	7.2447877	5.956331	21.32802	1.9905363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.20901503	0.0	-inf	0.0	0.7942657	0.052500054	0.8822031	0.72703284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57526964	0.12498292	0.75682735	0.22796229	0.020976972	3.0619085e-06	0.020980418	0.020894825	-0.0015848279	0.058828376	0.6738799	0.00015513858	0.022994306	-0.00014194398	1.584735	0.13195789	0.087000005	1.0	1563.9473707675934	1224000
306	6.4331865	4.4217234	13.99233	1.4905967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.20845821	0.0	-inf	0.0	0.7541123	0.08472692	0.88409436	0.65799785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57719254	0.121852376	0.86268616	0.3605922	0.00396774	1.5891399e-06	0.0040230155	0.003949702	-0.0015671849	0.040858578	0.46148175	5.5489827e-06	0.06550862	-5.0781355e-06	1.5673923	0.049043216	0.0755	1.0	1568.7015509605408	1228000
307	4.3743668	4.0188565	13.826413	0.6826996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.20816733	0.0	-inf	0.0	0.8243397	0.07185467	0.91541564	0.6882661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57707244	0.121925935	0.7572691	0.07715693	0.00079686556	2.9192965e-06	0.00088107586	0.0007418394	-0.0017839894	0.002449667	0.3314602	2.3387253	0.05658966	-0.0029898193	1.7839726	0.044949807	0.074	2.0	1573.087144613266	1232000
308	6.0155706	4.3717713	13.713263	1.1481895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.20787819	0.0	-inf	0.0	0.74868226	0.05350472	0.868956	0.6975209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57724005	0.12180163	0.7582408	0.12461861	0.0818821	2.778148e-06	0.081983685	0.08187491	-0.0016571395	0.0037574377	0.5569502	2.4004877	0.06427991	-0.001028215	1.6571573	0.030167816	0.04775	1.0	1577.5386962890625	1236000
309	4.512573	3.2054288	11.0572815	0.80265796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20732915	0.0	-inf	0.0	0.82499874	0.086253405	0.9405708	0.71142524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5772149	0.121962994	0.79768074	0.10487821	0.13003503	5.53882e-07	0.13003612	0.13002723	-0.0017073601	0.022808425	0.28608668	0.005961385	0.0058952197	-0.005455089	1.7073767	0.019340329	0.067	69.0	1582.0340368747711	1240000
310	3.9871984	1.293978	6.0105124	2.5583608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20678301	0.0	-inf	0.0	0.8812413	0.06612673	0.980026	0.74708307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5772599	0.121688604	0.76354367	0.41740003	0.02400932	8.779823e-07	0.02401048	0.023989618	-0.0016829129	-0.0067450767	0.1270034	0.00020323048	0.055326715	-0.00018594346	1.6829443	0.004670165	0.03875	79.0	1586.4492053985596	1244000
311	5.484343	2.6815073	9.434177	1.7801919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20623973	0.0	-inf	0.0	0.8556629	0.06433202	0.9227137	0.72403085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57706285	0.12189461	0.75673455	0.23062542	0.004463748	3.1771058e-06	0.004465878	0.0043881536	-0.0017309412	0.014753047	0.3054864	7.0246588e-06	-0.00031163916	-6.427676e-06	1.7309816	0.016363477	0.10725	42.0	1591.0647242069244	1248000
312	9.08258	6.9176593	20.473103	2.393276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20569931	0.0	-inf	0.0	0.8500773	0.051380232	0.9303897	0.76960397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5772692	0.12181549	0.8505293	0.38828987	0.00087912293	1.8155632e-05	0.0015541315	0.00073331594	-0.0016370825	0.02540672	0.98348916	2.730915e-07	-0.015896585	-2.4979886e-07	1.6369523	0.03366185	0.05125	1.0	1595.6272766590118	1252000
313	7.3781376	7.3820534	25.633636	2.0101912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.2051617	0.0	-inf	0.0	0.8059365	0.057899885	0.90474033	0.6886734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5771487	0.12194065	0.91079456	0.41740254	0.00018343359	1.8225553e-06	0.00026214123	0.00016659498	-0.001798749	0.025124183	0.6076182	1.1864342e-08	0.0070023695	-1.0859655e-08	1.7988439	0.12660937	0.039499998	1.0	1600.1917514801025	1256000
314	9.563865	6.639377	18.514889	0.64951277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.20488599	0.0	-inf	0.0	0.7714529	0.064726025	0.8597533	0.67533123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.577077	0.12868562	0.851548	0.22552553	3.590709e-05	7.723176e-05	0.0045136213	0.0	-0.0016640835	0.0039390214	1.1494008	2.0599136	0.062044047	-0.0010408453	1.6641055	0.10948569	0.0665	1.0	1604.6358895301819	1260000
315	4.763468	3.3528721	10.091543	1.0947866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	629.0	2.7986507	0.20435348	0.0	-inf	0.0	0.7966292	0.07807429	0.89278764	0.6927843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5775305	0.121536955	0.7881275	0.20301406	0.045856964	1.0207507e-06	0.045901537	0.04583645	-0.0017199293	0.022235934	0.35398453	0.00074140244	0.05448437	-0.00067848735	1.7198992	0.01615261	0.084	13.0	1609.0734477043152	1264000
316	3.9463952	1.4657035	6.5998716	1.5605751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	629.0	2.7986507	0.20382372	0.0	-inf	0.0	0.7487138	0.066889964	0.85578525	0.67049813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57719773	0.12186322	0.91464627	0.37062582	0.008845271	8.264229e-07	0.008846462	0.008829296	-0.0018096119	-0.0060520945	0.16626129	2.7587253e-05	0.023528619	-2.524447e-05	1.8096905	0.0036946954	0.0485	79.0	1613.3380687236786	1268000
317	6.567647	4.3930187	15.373973	2.504273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	633.0	2.8014038	0.20439135	0.0	-inf	0.0	0.7897948	0.07737128	0.9128708	0.64847594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57723916	0.12180923	0.7584963	0.2908277	0.0016287479	5.9025996e-07	0.001637876	0.0016188622	-0.0016130507	0.002808018	0.6135328	9.097428	0.051343303	-0.081001714	1.613069	0.022612104	0.0435	2.0	1617.7314579486847	1272000
318	4.4729104	2.4213984	8.647322	2.1614125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	633.0	2.8014038	0.20386474	0.0	-inf	0.0	0.7343188	0.06785044	0.8699431	0.6631723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.577236	0.12198518	0.91537875	0.104850985	0.5002349	9.309632e-07	0.5002376	0.50021887	-0.0017553121	-0.004530493	0.23902844	0.08822046	0.023833128	-0.08071901	1.7552217	0.0023133273	0.04875	79.0	1622.225014925003	1276000
319	6.130352	4.6173816	16.942461	1.1379019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	633.0	2.8014038	0.20334083	0.0	-inf	0.0	0.8241924	0.0785783	0.94562596	0.70131433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5771811	0.12177894	0.7588808	0.27106243	0.093015976	6.496993e-06	0.093018174	0.09281683	-0.0018238872	0.022730548	0.4821456	0.003050252	0.030267537	-0.002790844	1.8239653	0.01704188	0.04575	5.0	1626.74493765831	1280000
320	8.907136	4.8408794	17.633171	2.4649363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	637.0	2.8041394	0.20390525	0.0	-inf	0.0	0.8300913	0.084774666	0.9887962	0.7332016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5772704	0.121974394	0.78277814	0.1831456	0.017212832	1.8138497e-06	0.017264247	0.01719004	-0.0016549914	0.0044667292	0.93552166	9.492253	0.04214552	-0.117908046	1.6550202	0.03515537	0.06575	1.0	1631.321477174759	1284000
321	4.966449	3.05785	11.900138	1.7128173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.20338441	0.0	-inf	0.0	0.87184393	0.06240872	0.9828479	0.7763239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57717615	0.122109644	0.988643	0.077146575	0.65874124	0.075755596	0.6759938	0.0	-0.0017786659	-0.0027170517	0.27679193	0.15773666	-0.017158331	-0.1441428	1.7786793	0.0002306269	0.048	79.0	1635.9412724971771	1288000
322	7.4439855	1.9328748	11.641217	4.917267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	639.0	2.805501	0.20337364	0.0	-inf	0.0	0.9175192	0.065944426	1.0007378	0.80613965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5774041	0.121848814	0.91774637	0.41719657	0.12520376	1.5216106e-05	0.12521684	0.124925435	-0.0015551187	0.0013806149	0.5434797	4.746251	0.042606995	-0.005736721	1.5550642	0.028721161	0.059	2.0	1640.334416627884	1292000
323	3.8177614	1.6113889	6.702352	2.522302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	639.0	2.805501	0.20285714	0.0	-inf	0.0	0.8713523	0.04504394	0.9290904	0.7847008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5771787	0.12189847	0.8115117	0.20291865	0.24160478	5.8246073e-06	0.24160874	0.24154323	-0.0018803477	-0.0056667225	0.15712053	0.020579379	0.0024614763	-0.018829439	1.880312	0.0019856086	0.04425	79.0	1644.6910610198975	1296000
324	5.6163173	2.7194848	11.971416	2.8838012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	639.0	2.805501	0.20234326	0.0	-inf	0.0	0.9434835	0.06640556	1.0333122	0.81613034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5777775	0.12191146	0.9108213	0.4173634	0.044648528	4.3694613e-06	0.044651687	0.044608295	-0.001643531	-0.0051572174	0.30326706	0.0007028268	0.02624856	-0.00064306165	1.643577	0.004729653	0.042	79.0	1649.1953899860382	1300000
325	5.45756	2.659118	9.028685	1.0945743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	640.0	2.80618	0.20208399	0.0	-inf	0.0	0.9342969	0.051144507	1.0135282	0.8547215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5788296	0.12292666	0.906894	0.34108588	0.008345827	8.888177e-06	0.008351028	0.008205771	-0.0017228089	-0.004659392	0.32400283	2.4182801	0.025890727	-0.007085981	1.7227794	0.015141036	0.1155	56.0	1653.7460074424744	1304000
326	6.406001	4.1017194	15.652119	1.3846874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	641.0	2.806858	0.2018262	0.0	-inf	0.0	0.8509327	0.057920493	0.94620997	0.7459806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627317	0.13698591	0.9060274	0.34446132	0.1359337	3.9785564e-06	0.13593727	0.13590246	-0.0016243868	-0.0043786336	0.42682943	2.4065318	0.019161243	-0.00012577162	1.6243877	0.00571322	0.08675	79.0	1658.4158692359924	1308000
327	4.202673	1.3582739	6.104215	1.7076716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	641.0	2.806858	0.2013191	0.0	-inf	0.0	0.88042074	0.07366527	0.98888326	0.7880976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6443578	0.15081161	1.0096327	0.20684966	0.15367019	1.1477109e-05	0.1536755	0.15353626	-0.0018228148	-0.003760003	0.17473966	0.008325372	0.008617144	-0.007619181	1.8228912	0.0075473767	0.06725	79.0	1662.8606762886047	1312000
328	5.4053473	2.5869799	11.469464	2.9154747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	642.0	2.807535	0.20106483	0.0	-inf	0.0	0.8930972	0.050711486	0.9841079	0.8232878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6389595	0.15188813	0.94556475	0.3292203	0.031063167	7.429623e-06	0.03109163	0.030983686	-0.0016148947	-0.003916381	0.2733289	2.2755227	0.010665949	-0.0008830227	1.6148815	0.008303503	0.1055	79.0	1667.4021499156952	1316000
329	6.2901325	3.4312348	10.9662075	1.8022662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	642.0	2.807535	0.20056233	0.0	-inf	0.0	0.88883793	0.08444312	1.0213534	0.7948272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62748253	0.15844455	0.9135466	0.03556625	0.074815005	7.1244385e-06	0.07482016	0.07472241	-0.0016881227	0.028125895	0.49902344	0.0019732849	-0.030790115	-0.0018054877	1.6883638	0.022770472	0.043250002	1.0	1671.7195229530334	1320000
330	6.0558524	3.7267318	12.747586	1.7033501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	644.0	2.8088858	0.20056057	0.0	-inf	0.0	0.90444773	0.08320656	1.0582259	0.78271633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59597373	0.12754464	0.9084157	0.37736744	0.015612904	1.0036701e-05	0.015623212	0.015491128	-0.0017557144	0.0019984022	0.5002606	4.236232	-0.039404564	-0.0041439678	1.755746	0.016359434	0.039499998	1.0	1676.1330218315125	1324000
331	4.250128	2.2959392	8.918437	1.3286617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	645.0	2.8095598	0.20031056	0.0	-inf	0.0	0.9449909	0.1004718	1.1038115	0.8075642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5784551	0.121525094	0.9026311	0.4168509	0.11076604	7.986687e-06	0.11077857	0.11069369	-0.0017364696	0.0015017819	0.23337817	2.2302518	0.06584135	-0.00030204223	1.7364177	0.0255117	0.04075	2.0	1680.2732281684875	1328000
332	7.640562	4.2380276	14.928038	4.0812216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	645.0	2.8095598	0.19981413	0.0	-inf	0.0	0.9843857	0.059094455	1.0868247	0.8854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5785965	0.12422951	0.9146558	0.104880616	0.0854732	8.830484e-06	0.08572245	0.08539522	-0.0015625879	0.044647068	0.64548606	0.0025755258	0.026600003	-0.0023570305	1.5626438	0.06911364	0.06875	1.0	1684.758616924286	1332000
333	4.205019	1.8165513	7.9789705	2.3230958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	646.0	2.8102326	0.1995675	0.0	-inf	0.0	1.0132384	0.07663142	1.1306559	0.8888257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5786792	0.122552775	0.9078389	0.12515548	0.01662024	8.763303e-06	0.016628027	0.016493797	-0.0017513856	0.0013818033	0.1856899	2.370574	0.0038791057	-0.0028044363	1.7514366	0.020525381	0.061750002	2.0	1688.869397163391	1336000
334	4.1372294	1.9141905	7.36289	2.531759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	648.0	2.811575	0.19956884	0.0	-inf	0.0	1.0609639	0.082083404	1.1335082	0.88604265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57913816	0.122888416	0.9074613	0.36088338	0.09406436	1.1369715e-05	0.09406948	0.093892336	-0.0017343648	0.00082443655	0.17394039	4.5847096	-0.0025246814	-0.00699824	1.734426	0.035822757	0.043	2.0	1692.983589887619	1340000
335	4.4805365	1.7536278	7.359932	1.9835565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	649.0	2.8122447	0.19932432	0.0	-inf	0.0	1.0458262	0.103585735	1.2457762	0.916506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57932186	0.12368788	0.9225297	0.39660352	0.22180347	7.920372e-06	0.22180891	0.22172594	-0.0018743202	0.0010005292	0.23981312	2.3277998	0.02999198	-0.004388524	1.8742924	0.024818428	0.0875	3.0	1697.2464201450348	1344000
336	5.417095	2.628971	8.718389	1.5752589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	651.0	2.813581	0.1993264	0.0	-inf	0.0	1.0276339	0.048321433	1.13215	0.9638075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58186376	0.124630265	0.90734726	0.110874854	0.12424506	8.944902e-06	0.12425041	0.12412	-0.0016621388	-0.0074866116	0.3545562	4.5072403	-0.043462683	-0.0021367965	1.6621646	0.009769941	0.1295	79.0	1701.68470454216	1348000
337	5.4206877	1.0214965	6.8535604	3.9898343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	652.0	2.8142476	0.19908397	0.0	-inf	0.0	1.0583727	0.06881895	1.1493778	0.94631726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5919612	0.1309222	1.0487233	0.41740593	0.19425538	6.7926853e-06	0.19425976	0.19415057	-0.0015873238	-0.006683629	0.25271893	2.3609254	0.058320314	-0.0019354774	1.5873806	0.015136633	0.1455	56.0	1706.0340812206268	1352000
338	6.137313	2.0306087	10.881158	3.8109732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	652.0	2.8142476	0.19859885	0.0	-inf	0.0	1.0898044	0.09852859	1.198532	0.93842596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5851377	0.12551773	0.90834796	0.111922935	0.12857248	1.648505e-05	0.12858093	0.12822294	-0.0016270429	0.02737697	0.38076583	0.005827965	-0.020521667	-0.0053332695	1.6270413	0.021148639	0.05925	1.0	1710.3795521259308	1356000
339	5.2326584	3.447083	12.626723	1.00056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	652.0	2.8142476	0.19811608	0.0	-inf	0.0	1.1162542	0.079374865	1.2488678	0.983431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5823894	0.12691273	0.90802956	0.4174068	0.025102995	5.7439415e-06	0.025107384	0.025028467	-0.001595825	0.04746399	0.3017683	0.00022215955	-0.029389093	-0.00020331645	1.5957024	0.06386455	0.04825	1.0	1714.803406238556	1360000
