Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
312	62.803883	1.2734399	64.408676	61.102177	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15737952	0.0	0.0	0.0	0.0	1666.0	3.221675	0.4181727	0.0	-inf	0.0	59.60299	0.37098294	60.052002	58.780018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104752	0.16958252	1.1561286	0.5896427	0.03249231	0.0076743383	0.057766676	0.023469567	4.251115e-05	0.19304371	10.147127	0.00041543416	0.043925524	-0.0003865226	-0.042513646	0.4296699	0.40775	2.0	1323.537391424179	1252000
313	61.531296	2.7177825	66.547615	58.420197	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15706412	0.0	0.0	0.0	0.0	1666.0	3.221675	0.41733468	0.0	-inf	0.0	58.706795	0.483616	59.297882	57.824364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8074618	0.16513515	1.0572941	0.45231915	0.007225896	0.008559642	0.0380795	0.0	6.3512474e-05	0.19976553	9.921736	5.4639506e-05	0.046029806	-3.868485e-05	-0.063597426	0.5230786	0.41475	1.0	1328.0671620368958	1256000
314	61.573338	2.3321848	65.56057	58.83294	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15675	0.0	0.0	0.0	0.0	1666.0	3.221675	0.4165	0.0	-inf	0.0	58.357693	0.4226878	59.26163	57.86454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168187	0.16501226	1.2818116	0.3816062	0.0042726463	0.007528306	0.038671017	0.0	7.998198e-05	0.18652572	9.9110985	4.216344e-05	-0.031966686	-1.7775055e-05	-0.07987564	0.52435607	0.408	1.0	1332.6028907299042	1260000
315	60.123272	2.1665618	63.365383	56.954903	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15643713	0.0	0.0	0.0	0.0	1666.0	3.221675	0.41566867	0.0	-inf	0.0	58.245567	0.5761928	59.305454	57.29887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8154595	0.16375874	1.1386319	0.43638778	0.0053468496	0.008128317	0.042779446	0.0	9.055622e-05	0.17734934	9.627394	5.222326e-05	-0.056594133	-1.7873113e-05	-0.09049952	0.6129291	0.397	1.0	1337.1235406398773	1264000
316	56.517258	1.502848	59.366917	53.73091	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1561255	0.0	0.0	0.0	0.0	1666.0	3.221675	0.41484064	0.0	-inf	0.0	57.238117	0.5723367	58.04908	56.454502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81629115	0.16915253	1.3606144	0.29556027	0.0077099972	0.009855039	0.055479765	0.0	0.00010828499	0.18725415	9.010881	6.340754e-05	-0.059507847	-2.8619346e-05	-0.10835325	0.40125012	0.36775002	1.0	1341.6076300144196	1268000
317	61.098404	4.294026	66.50817	54.02769	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15581511	0.0	0.0	0.0	0.0	1666.0	3.221675	0.41401592	0.0	-inf	0.0	54.69364	0.5809139	55.651802	53.94855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241968	0.17087273	1.1690915	0.6103767	0.00929281	0.011546633	0.0655787	0.0	9.3081966e-05	0.14663112	9.753235	9.1237176e-05	0.019848347	-6.253783e-05	-0.09313072	0.35096532	0.34425	1.0	1346.086387872696	1272000
318	56.938194	5.7265105	64.07806	44.332043	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15546739	0.125	0.3307189	1.0	0.0	1667.0	3.2219355	0.41333994	0.0	-inf	0.0	53.951374	0.79951996	54.982174	52.865406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194021	0.17015478	1.1929976	0.45232	0.008555231	0.009531973	0.050127745	0.0	0.00012306869	0.037447974	8.964023	2.3749092	-0.07908344	-0.0036754732	-0.123050384	0.29646838	0.32725	1.0	1350.5692715644836	1276000
319	58.74911	2.2663994	62.553577	55.532104	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15515961	0.0	0.0	0.0	0.0	1667.0	3.2219355	0.41252166	0.0	-inf	0.0	55.33564	0.7504058	56.17875	53.541687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82111704	0.17067488	1.2818124	0.641318	0.101336055	0.009998749	0.1402216	0.06748021	0.00016910536	0.15515427	9.265015	0.0036906453	-0.06285119	-0.0034128088	-0.16910568	0.26864728	0.32175	1.0	1355.0410685539246	1280000
320	47.69591	14.748004	62.1652	16.15459	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15470022	0.44444445	0.49690402	1.0	0.0	1671.0	3.2229764	0.4122872	0.0	-inf	0.0	55.27837	0.6946793	56.33381	53.998997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81518596	0.16793124	1.1675938	0.6413194	0.022668269	0.008828475	0.0655942	0.0	4.9599796e-05	0.029638102	8.374918	9.054777	-0.007429719	-0.055145055	-0.04959874	0.17183506	0.26874998	1.0	1359.5387737751007	1284000
321	52.494766	8.669874	63.78627	38.63157	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1542815	0.375	0.48412293	1.0	0.0	1674.0	3.2237554	0.41190946	0.0	-inf	0.0	54.86387	1.2178552	56.69461	53.13431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8185724	0.1702927	1.1692592	0.64107215	0.41061404	0.053612713	0.45217502	0.25026882	0.00010796636	0.018120855	8.287901	7.0676274	-0.02237475	-0.014013183	-0.10793351	0.14154746	0.26475	1.0	1364.0169761180878	1288000
322	54.826073	9.287045	61.67316	36.916927	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1539028	0.25	0.4330127	1.0	0.0	1676.0	3.224274	0.4113893	0.0	-inf	0.0	53.849873	0.8549347	55.227654	52.204067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132939	0.16836584	1.1654361	0.51137465	0.4724389	0.3125191	3.2159822	0.21645951	0.00019275397	0.018755712	8.69322	4.73707	0.045164227	-0.022605998	-0.19278821	0.2114117	0.35974997	1.0	1368.548709154129	1292000
323	55.17904	2.5283616	58.111374	49.82582	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15360117	0.0	0.0	0.0	0.0	1676.0	3.224274	0.41058305	0.0	-inf	0.0	52.105324	0.68280154	53.154972	50.99659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085624	0.16826619	1.067988	0.54679835	0.34422833	0.10633864	2.5343952	0.24513555	0.00028042868	0.152673	8.658305	0.05402668	-0.07475543	-0.021479566	-0.28044963	0.5839057	0.43175	1.0	1373.0083346366882	1296000
324	55.182953	3.4475682	60.687607	51.24402	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15330073	0.0	0.0	0.0	0.0	1676.0	3.224274	0.40977997	0.0	-inf	0.0	51.31741	0.7114126	52.46471	50.374214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81289744	0.16967475	1.3606145	0.437761	0.16132054	0.14376038	1.7158259	0.08609688	0.00038251933	0.14528824	8.672726	0.018045388	-0.05588627	-0.014229434	-0.38253516	0.3890184	0.383	1.0	1377.431052684784	1300000
325	52.635082	1.5389	54.74346	49.94189	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15300146	0.0	0.0	0.0	0.0	1676.0	3.224274	0.40897998	0.0	-inf	0.0	51.160946	0.85062605	52.462498	49.995377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082727	0.16898338	1.4573861	0.43638825	0.06210557	0.014240977	0.10026479	0.018909097	0.00040476304	0.1575344	8.131088	0.0013466156	-0.13819778	-0.0011791632	-0.40478647	0.3405767	0.38775	1.0	1381.8561160564423	1304000
326	54.2865	2.9491706	57.608376	49.087303	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15270336	0.0	0.0	0.0	0.0	1676.0	3.224274	0.40818316	0.0	-inf	0.0	51.630135	1.0516561	53.554855	50.224606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808236	0.16862194	1.2049395	0.64173573	0.016732883	0.011401398	0.053375244	0.0	0.0005045645	0.08796593	8.350768	0.00013975313	-0.10380077	-8.7316905e-05	-0.5046279	0.09308723	0.26099998	1.0	1386.2836191654205	1308000
327	56.035732	4.3949075	62.334957	50.273743	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15240642	0.0	0.0	0.0	0.0	1676.0	3.224274	0.4073894	0.0	-inf	0.0	52.9347	1.260085	54.974346	51.299393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082894	0.16888024	1.4573863	0.44588572	0.008871934	0.009354162	0.040802002	0.0	0.00052943826	0.15067159	8.639866	7.262776e-05	-0.18807101	-3.7727234e-05	-0.5293377	0.30598956	0.39824998	1.0	1390.6892263889313	1312000
328	55.742245	3.520455	63.638687	51.277946	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15211062	0.0	0.0	0.0	0.0	1676.0	3.224274	0.40659875	0.0	-inf	0.0	53.877026	1.5821723	55.870827	51.28379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082693	0.16829962	1.2818127	0.64173156	0.0068028187	0.009287404	0.04170823	0.0	0.0005659703	0.12763041	8.577761	6.87848e-05	0.046452165	-3.8633196e-05	-0.565889	0.47423548	0.47875	1.0	1395.072586774826	1316000
329	49.9971	9.177063	63.410854	38.625175	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15170579	0.5	0.5	1.0	0.0	1680.0	3.2253094	0.4064844	0.0	-inf	0.0	54.01935	1.9048734	57.501842	51.832096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107528	0.16812603	1.2818124	0.29693323	0.0033839918	0.005728849	0.040815473	0.0	0.00034400006	0.030983847	8.005634	9.580248	-0.047388077	-0.6544577	-0.34401226	0.19848087	0.35625	1.0	1399.4522151947021	1320000
330	55.674545	5.6220984	66.4641	45.86894	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1513396	0.25	0.4330127	1.0	0.0	1682.0	3.225826	0.405986	0.0	-inf	0.0	53.851738	0.89344937	55.028156	51.794773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118122	0.16819982	1.1433524	0.29556096	2.607144	7.9144077	65.898796	0.29386127	0.00038758665	0.016559154	8.665508	4.8858223	0.060544252	-0.90051913	-0.3875627	0.16111296	0.34600002	1.0	1403.8542637825012	1324000
331	59.080734	4.985513	65.762665	49.48522	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15101156	0.125	0.3307189	1.0	0.0	1683.0	3.2260842	0.4053468	0.0	-inf	0.0	52.61509	1.3858669	56.172077	51.644455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80858433	0.16798377	1.0670068	0.51780766	1.3177376	6.8736644	78.66577	0.24669707	0.00046840683	0.0109267235	9.1326275	1.9952765	-0.13332629	-0.24047118	-0.46842667	0.09160251	0.30425	1.0	1408.2711696624756	1328000
332	56.586063	6.4661784	63.64107	43.361233	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15068494	0.125	0.3307189	1.0	0.0	1684.0	3.2263422	0.4047104	0.0	-inf	0.0	52.30163	1.4108058	54.754944	50.13318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80870456	0.16904241	1.145196	0.64172775	0.8755666	5.338445	69.42895	0.09015286	0.0004162863	0.0047827214	8.783256	2.127261	0.03694272	-0.15252022	-0.41631293	0.07267535	0.2635	1.0	1412.680522441864	1332000
333	54.15676	4.027588	58.53996	45.584785	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1503597	0.125	0.3307189	1.0	0.0	1685.0	3.2266	0.40407673	0.0	-inf	0.0	52.17016	1.4811223	54.071583	49.8377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083048	0.16844423	1.0607605	0.4523182	0.67553085	6.1106853	80.450676	0.06719589	0.00041221827	0.005708903	8.443008	1.8848389	0.06863713	-0.19983232	-0.41221774	0.03132597	0.20899999	1.0	1417.1265060901642	1336000
334	54.058167	3.7316678	58.703773	47.435722	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1500718	0.0	0.0	0.0	0.0	1685.0	3.2266	0.40330303	0.0	-inf	0.0	50.61399	0.9516374	51.799976	49.18648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096107	0.1692035	1.16457	0.6103873	0.24305484	1.5148615	34.18778	0.02097702	0.00045766495	0.01509914	8.359085	0.15804881	-0.124168515	-0.15788332	-0.4576765	0.05082036	0.3205	1.0	1421.5373585224152	1340000
335	53.39561	2.3982477	56.975353	50.492844	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.149785	0.0	0.0	0.0	0.0	1685.0	3.2266	0.40253225	0.0	-inf	0.0	49.867752	0.90670204	51.05699	48.11725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81137484	0.169768	1.167139	0.6417357	0.014390862	0.0053205863	0.1723659	0.0	0.0004712958	0.098189235	8.249547	8.683736e-05	0.11389637	-6.689074e-05	-0.47132504	0.12279077	0.32075	1.0	1425.9545097351074	1344000
336	53.408615	3.5433648	58.314762	46.398815	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14949928	0.0	0.0	0.0	0.0	1685.0	3.2266	0.40176442	0.0	-inf	0.0	51.071777	1.2459202	53.373184	49.538044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798876	0.16863555	1.0626744	0.32509857	0.003372262	0.0015202316	0.018278599	0.0	0.00044095144	0.1699279	8.215143	7.087594e-06	0.030300021	-2.968944e-06	-0.44090053	0.64376533	0.47825	1.0	1430.336541891098	1348000
337	56.090126	3.8890042	62.659386	49.476192	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14921466	0.0	0.0	0.0	0.0	1685.0	3.2266	0.40099952	0.0	-inf	0.0	50.858753	1.0481094	52.232136	48.966885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081076	0.1686842	1.0602701	0.35171527	0.0021416494	0.0068834657	0.17012596	0.0	0.00041009113	0.05441881	8.667161	2.8285209e-05	0.050040245	-4.5232728e-06	-0.4101094	0.04915575	0.27825	1.0	1434.7785923480988	1352000
338	53.654663	2.6811407	56.939804	49.551956	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14893112	0.0	0.0	0.0	0.0	1685.0	3.2266	0.40023753	0.0	-inf	0.0	51.884415	0.98056704	53.35564	50.618614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805594	0.168599	1.1261375	0.4621253	0.0005771246	0.0018583857	0.04527545	0.0	0.00036326004	0.13651425	8.315806	5.0546596e-06	-0.102514744	-5.652701e-07	-0.36317784	0.24256596	0.38975	1.0	1439.2403483390808	1356000
339	54.738842	4.543862	62.054848	49.06399	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14864865	0.0	0.0	0.0	0.0	1685.0	3.2266	0.39947844	0.0	-inf	0.0	51.96772	0.47335857	52.74817	51.203083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082882	0.16887583	1.4573863	0.6413194	0.0042627486	0.036610913	0.7624774	0.0	0.0002763681	0.077541456	8.53886	0.0008007408	0.082906604	-0.0005613879	-0.2764544	0.0973447	0.3325	1.0	1443.6949887275696	1360000
340	54.34075	2.792333	58.067272	50.81934	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14836726	0.0	0.0	0.0	0.0	1685.0	3.2266	0.3987222	0.0	-inf	0.0	50.890762	0.423126	51.233147	49.860237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800915	0.16862375	1.0575268	0.38160604	0.002848648	0.0030104914	0.11882496	0.0	0.0002576867	0.09682951	8.458561	3.5315938e-05	-0.0036376715	-2.0321335e-07	-0.25769344	0.15420109	0.34849998	1.0	1448.1568570137024	1364000
341	54.75164	2.5423186	59.120358	50.35081	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14808692	0.0	0.0	0.0	0.0	1685.0	3.2266	0.39796883	0.0	-inf	0.0	52.181458	0.6851639	53.284786	51.151455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080965	0.1687751	1.1929972	0.4621254	0.0036697907	0.017944105	0.75174737	0.0	0.00018827617	0.11013687	8.568089	0.00016652234	0.0064862967	-0.000100441684	-0.1882157	0.22133948	0.372	1.0	1452.6580772399902	1368000
342	56.408398	2.7815454	59.90184	49.785126	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14780764	0.0	0.0	0.0	0.0	1685.0	3.2266	0.3972183	0.0	-inf	0.0	52.01506	0.7693921	52.758087	50.322533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808777	0.16858216	1.0592223	0.51137465	0.00028241644	0.0008122484	0.028421164	0.0	0.00014348305	0.09402099	8.791956	1.5328353e-06	0.059293747	-2.197514e-07	-0.14349529	0.14361627	0.3525	1.0	1457.1499195098877	1372000
343	55.970722	1.7817885	59.347134	53.38607	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14752941	0.0	0.0	0.0	0.0	1685.0	3.2266	0.39647058	0.0	-inf	0.0	52.25482	0.5661926	53.042973	51.288357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080277	0.16872767	1.0573986	0.29693294	0.0006884694	0.00035452395	0.003186226	0.0	0.000104002655	0.050893065	8.73254	7.7566676e-07	-0.06959391	-4.7333373e-08	-0.103937194	0.056526255	0.28724998	1.0	1461.6393814086914	1376000
344	54.667202	3.10293	60.72421	50.157837	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14725223	0.0	0.0	0.0	0.0	1685.0	3.2266	0.3957257	0.0	-inf	0.0	53.58152	0.6179654	54.36994	52.579796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816555	0.16858836	1.07476	0.6133347	0.0005536066	0.00038505686	0.006244898	0.0	7.222965e-05	0.015941981	8.578632	6.148839e-07	0.048424244	-2.6228008e-08	-0.07212864	0.022748157	0.18900001	1.0	1466.1293830871582	1380000
345	54.39528	1.8975011	58.049774	50.751297	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14697608	0.0	0.0	0.0	0.0	1685.0	3.2266	0.3949836	0.0	-inf	0.0	55.272686	0.4575463	55.77682	54.561157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808036	0.16856553	1.0577005	0.54679835	0.00047027747	0.00036109815	0.0055248737	0.0	4.936196e-05	0.013326167	8.634695	5.1460336e-07	0.04802704	-2.9849105e-08	-0.04933665	0.015682766	0.1665	1.0	1470.6413083076477	1384000
346	56.994164	1.4975908	58.88568	54.38795	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14670098	0.0	0.0	0.0	0.0	1685.0	3.2266	0.39424425	0.0	-inf	0.0	56.28579	0.52382725	57.121605	55.4175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080446	0.16857511	1.0574872	0.43776077	0.00037529768	0.00062415074	0.020082474	0.0	5.657971e-05	0.02381777	8.99914	5.8988064e-07	-0.052535534	-1.4855473e-08	-0.0565544	0.03563559	0.215	1.0	1475.1799862384796	1388000
347	54.5258	1.5263892	56.56094	51.997765	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1464269	0.0	0.0	0.0	0.0	1685.0	3.2266	0.39350772	0.0	-inf	0.0	57.09771	0.66193473	58.015392	55.64541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081419	0.16869868	1.189348	0.43638825	0.00023217613	0.00022964964	0.0051822662	0.0	7.3039904e-05	0.022910263	8.532303	3.461362e-07	-0.06954193	-8.824209e-09	-0.07301851	0.024689876	0.21775	1.0	1479.731541633606	1392000
348	56.004803	3.692713	62.629242	48.813526	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14615385	0.0	0.0	0.0	0.0	1685.0	3.2266	0.3927739	0.0	-inf	0.0	57.231117	0.709283	58.40281	56.098663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815625	0.16848859	1.0574948	0.64175034	0.00029336006	0.00040698232	0.0075371265	0.0	5.6266785e-05	0.0144282235	8.922509	3.6931937e-07	-0.13610101	-8.746568e-09	-0.056227885	0.015632357	0.16675	1.0	1484.3224787712097	1396000
349	57.12318	2.5706036	61.904545	53.276546	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1458818	0.0	0.0	0.0	0.0	1685.0	3.2266	0.39204282	0.0	-inf	0.0	58.082848	0.4563672	58.847874	57.363007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082131	0.1686515	1.1356785	0.5956845	0.00040530582	0.0025170431	0.09084821	0.0	5.1627867e-05	0.015755447	9.089237	3.4527602e-06	0.087470055	-1.05479224e-07	-0.051627137	0.024865542	0.20375	1.0	1488.9371309280396	1400000
350	58.602646	1.6504025	61.141045	56.360767	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14561078	0.0	0.0	0.0	0.0	1685.0	3.2266	0.39131445	0.0	-inf	0.0	58.439747	0.55713886	59.14606	57.146126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799794	0.16864331	1.1105461	0.5467984	8.1186205e-05	0.00040623295	0.012581587	0.0	5.9815124e-05	0.025578413	9.4275055	3.1948008e-07	0.046310425	-2.224025e-08	-0.05985251	0.023233395	0.21425	1.0	1493.5212035179138	1404000
351	58.511658	1.2924787	59.731937	56.375046	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14534076	0.0	0.0	0.0	0.0	1685.0	3.2266	0.3905888	0.0	-inf	0.0	57.80555	0.41614926	58.52481	57.143353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801964	0.1685963	1.0574228	0.46212524	0.00019538653	0.00022078208	0.0035800934	0.0	5.965866e-05	0.027219336	9.461793	2.2781946e-07	0.042047977	-4.871257e-09	-0.05971876	0.02649914	0.213	1.0	1498.0578091144562	1408000
352	60.733673	2.130368	65.49231	58.109856	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14507173	0.0	0.0	0.0	0.0	1685.0	3.2266	0.38986582	0.0	-inf	0.0	57.940807	0.44963673	58.751114	57.42061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804795	0.16859779	1.0573839	0.5467984	0.00023772469	0.0004136754	0.01144433	0.0	8.7399036e-05	0.040322915	9.76491	2.4713125e-07	0.072413206	-3.6853791e-09	-0.08744144	0.054205507	0.23825	1.0	1502.6783604621887	1412000
353	61.345543	3.372856	66.301025	56.507557	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14480369	0.0	0.0	0.0	0.0	1685.0	3.2266	0.3891455	0.0	-inf	0.0	58.171185	0.3471415	58.661865	57.57659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080722	0.16884169	1.1929972	0.4621254	0.0002856033	0.00078667613	0.01565957	0.0	8.7913126e-05	0.06531866	9.902443	4.6724114e-07	0.032331705	-7.723553e-09	-0.0879243	0.095122755	0.28625	1.0	1507.2854301929474	1416000
354	60.254494	1.8801292	63.913982	57.408367	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14453666	0.0	0.0	0.0	0.0	1685.0	3.2266	0.38842785	0.0	-inf	0.0	57.96595	0.32912666	58.53755	57.612125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805117	0.16865817	1.057307	0.35171524	0.00011946508	0.00023058456	0.004752636	0.0	0.00010119099	0.08009869	9.69729	1.4639605e-07	0.034945965	-4.216787e-09	-0.100974604	0.14128602	0.2865	1.0	1511.859647512436	1420000
355	58.68946	1.5017301	61.40211	56.232647	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1442706	0.0	0.0	0.0	0.0	1685.0	3.2266	0.38771284	0.0	-inf	0.0	57.80074	0.3430446	58.507202	57.331253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804795	0.1685439	1.057307	0.5467984	0.00016786269	0.000211573	0.004388571	0.0	8.16891e-05	0.043865412	9.510007	1.2055125e-07	0.027481318	-1.1302479e-09	-0.08166593	0.06663588	0.2195	1.0	1516.3278543949127	1424000
356	59.364502	1.918003	62.714336	56.73822	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1440055	0.0	0.0	0.0	0.0	1685.0	3.2266	0.38700047	0.0	-inf	0.0	58.02652	0.48148227	58.57902	56.854046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805504	0.16866925	1.1929972	0.5481709	0.00020089337	0.0006144685	0.019875765	0.0	0.00010212185	0.017623324	9.605398	2.8101692e-07	0.0108754635	-1.9591386e-09	-0.102155566	0.030628286	0.166	1.0	1520.8303785324097	1428000
357	58.666954	1.3895535	61.042313	56.2733	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1437414	0.0	0.0	0.0	0.0	1685.0	3.2266	0.3862907	0.0	-inf	0.0	58.26629	0.45222992	59.245808	57.61718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080718	0.16862983	1.0573046	0.4621253	0.00012884605	0.00012787452	0.0023117065	0.0	0.000117467716	0.06313526	9.458705	8.6013145e-08	0.12489581	-1.3245121e-09	-0.11741093	0.08671743	0.27425003	2.0	1525.3357412815094	1432000
358	60.24965	2.023199	64.1058	57.53169	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14347826	0.0	0.0	0.0	0.0	1685.0	3.2266	0.38558352	0.0	-inf	0.0	59.158653	0.37888864	60.067642	58.746857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795765	0.16864884	1.0573263	0.4363883	0.00019067973	0.0006035334	0.017375708	0.0	0.00010167528	0.056047823	9.75107	2.7107495e-07	0.022634506	-2.0281945e-09	-0.1015835	0.100967884	0.2515	1.0	1529.8697068691254	1436000
359	60.344418	1.8749104	63.420017	57.267475	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.14321607	0.0	0.0	0.0	0.0	1685.0	3.2266	0.38487893	0.0	-inf	0.0	60.003433	0.39570254	60.593597	59.568977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806035	0.16878651	1.2818124	0.38160604	0.00014792362	0.00025905366	0.0053658485	0.0	0.0001006145	0.026044011	9.769524	1.2828103e-07	-0.062995195	-1.3597425e-09	-0.100506574	0.03228646	0.19025	1.0	1534.3821158409119	1440000
