Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
446	102.01033	6.4380536	105.46443	85.18886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1001.0	3.0004342	0.22479227	0.0	-inf	0.0	105.84692	0.48844963	106.35007	105.048706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661154	0.36688834	1.3171057	0.12988743	0.56694835	0.11368318	1.3930871	0.042415023	0.0003742501	0.0055051	16.291681	2.4472098	-0.113767385	-0.05465053	-0.3742007	0.03716671	0.16624999	1.0	2801.345909833908	1788000
447	91.980225	18.206985	106.18291	49.35413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1004.0	3.0017338	0.2249104	0.0	-inf	0.0	104.90111	0.55583316	105.542046	104.09793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166491	0.3667621	1.1404215	0.18269049	0.2301968	0.06656821	0.6978483	0.0	0.00036511198	0.0017704964	15.4847355	6.984477	0.14333534	-0.013806619	-0.3651086	0.02211962	0.113749996	1.0	2807.7352101802826	1792000
448	89.46573	23.151876	104.33577	47.367355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1006.0	3.002598	0.22485472	0.0	-inf	0.0	103.13109	0.31801075	103.64357	102.6062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638975	0.36689925	1.1566569	0.1263232	0.40319568	0.07832346	1.0999436	0.05088067	0.00037092716	-0.00061039627	15.51783	4.4773517	-0.18845892	-0.01424465	-0.37092984	0.027774608	0.25975	2.0	2814.1890432834625	1796000
449	101.56305	1.3347701	103.51524	99.17485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1006.0	3.002598	0.22445337	0.0	-inf	0.0	101.86708	0.24269503	102.17754	101.38579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167258	0.36696857	1.4278023	0.1489127	0.22060657	0.052508894	0.5998235	0.0	0.0003792378	0.024694372	16.102886	0.018186	0.056791544	-0.016236888	-0.3791672	0.02736833	0.23525	2.0	2820.670002937317	1800000
450	100.259315	1.4737583	102.80896	97.75349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1006.0	3.002598	0.22405346	0.0	-inf	0.0	102.02478	0.34423062	102.401474	101.27388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647797	0.3668797	1.1260129	-0.07715589	0.051268294	0.027529666	0.2099663	0.0	0.00038197823	0.021524888	15.833601	0.0012566086	-0.02197051	-0.0009492204	-0.38215652	0.024400279	0.1305	1.0	2827.147545337677	1804000
451	100.20834	0.9740023	101.35676	98.84159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1006.0	3.002598	0.22365496	0.0	-inf	0.0	102.10749	0.22060503	102.34677	101.74188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616557	0.3668804	1.2212125	0.034888994	0.01630516	0.013211114	0.09674966	0.0	0.00038396008	0.037222713	15.856083	0.00027069452	0.16707468	-0.00011548862	-0.38382635	0.04998982	0.21675	3.0	2833.6170995235443	1808000
452	99.90091	0.93728995	101.599846	98.90721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1006.0	3.002598	0.22325788	0.0	-inf	0.0	101.700195	0.15313616	101.963974	101.489655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163661	0.36683658	1.1260129	0.017842555	0.00816759	0.011408858	0.14441717	0.0	0.0003928258	0.054620825	15.777528	0.00014778934	-0.03695202	-3.739229e-05	-0.39303136	0.084948234	0.201	1.0	2840.1144914627075	1812000
453	99.991806	0.7584878	101.250534	99.06303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1006.0	3.002598	0.22286221	0.0	-inf	0.0	101.584564	0.1490165	101.8393	101.41436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165724	0.36706406	1.5085932	-0.048910726	0.00685467	0.010626434	0.10483062	0.0	0.0003943625	0.057689764	15.762472	0.000117562246	0.021018982	-2.7977778e-05	-0.39415872	0.105530456	0.20500001	1.0	2846.616689682007	1816000
454	100.11885	0.90626925	102.10682	99.08538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1006.0	3.002598	0.22246793	0.0	-inf	0.0	101.595795	0.106598906	101.73851	101.36089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651343	0.36688468	1.1260129	0.16522864	0.00480969	0.00876522	0.11601186	0.0	0.000393847	0.044688713	15.812504	9.4699295e-05	0.022957563	-1.8366869e-05	-0.39375067	0.07121189	0.167	1.0	2853.1125326156616	1820000
455	100.19354	1.0917232	101.601166	98.38053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1006.0	3.002598	0.22207506	0.0	-inf	0.0	101.74483	0.27099088	102.36196	101.4476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165118	0.36680198	1.1260129	-0.0047469377	0.0044026286	0.0073485738	0.090011	0.0	0.00039732363	0.048450157	15.801442	9.0956244e-05	-0.15238476	-1.7776629e-05	-0.39744717	0.07754663	0.23324999	1.0	2859.60333609581	1824000
456	99.81697	1.3979405	102.62684	97.91854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1007.0	3.0030296	0.22185503	0.0	-inf	0.0	101.64378	0.5329095	102.639	101.0721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166879	0.3670353	1.3704693	0.10729796	0.0048473007	0.008376219	0.10323405	0.0	0.00039288774	0.022881718	15.681919	2.4200056	-0.06918216	-0.008246843	-0.39287335	0.054994076	0.18775001	1.0	2866.094454050064	1828000
457	99.91199	2.5926707	101.94981	93.48302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1008.0	3.0034604	0.22163588	0.0	-inf	0.0	101.62631	0.64329827	102.6482	100.86865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660683	0.36680236	1.1260129	0.1489127	0.13653518	0.02040733	0.23336422	0.06270218	0.00039248168	0.012058957	15.698829	2.4091144	0.07796049	-0.00069351925	-0.39250112	0.08977436	0.20699999	1.0	2872.5921466350555	1832000
458	91.706345	23.225763	104.86016	30.501513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1009.0	3.0038912	0.2214176	0.0	-inf	0.0	101.871414	0.39894357	102.4994	101.26849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645776	0.36676913	1.1260129	0.10729792	0.1577243	0.017625086	0.22488451	0.0728519	0.00039967522	0.012175916	15.377636	1.9618423	-0.013993502	-0.0043478413	-0.39972848	0.0696155	0.19600001	1.0	2879.1163187026978	1836000
459	95.74634	12.435193	101.62628	62.905655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1010.0	3.0043213	0.22120017	0.0	-inf	0.0	101.30946	0.34357783	101.92244	100.89557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654896	0.36708876	1.4278022	-0.048910737	0.07234727	0.03184306	0.22068739	0.0	0.0004014969	0.009727247	15.359698	2.3494477	0.025768042	-0.00056392857	-0.40150163	0.03210045	0.154	1.0	2885.58167886734	1840000
460	97.72046	2.627483	101.81408	93.03709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1012.0	3.0051806	0.22115384	0.0	-inf	0.0	100.725586	0.44674414	101.32242	100.12368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165096	0.36698154	1.3481444	-0.04891075	0.09651269	0.022428028	0.21866453	0.009781241	0.0003952831	0.0015663914	15.306915	4.8166647	-0.07847905	-0.019367056	-0.39526743	0.02854174	0.15550001	1.0	2892.013368368149	1844000
461	99.26436	1.4476905	100.865074	96.519905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.22076789	0.0	-inf	0.0	100.01462	0.2627748	100.5542	99.693665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166152	0.36686713	1.2212126	0.15456834	0.31763563	0.04377099	0.4606377	0.1644572	0.00041480362	0.013400272	15.723218	0.037296593	0.0741477	-0.03456516	-0.41476518	0.021504615	0.13275	1.0	2898.512651205063	1848000
462	100.147995	1.4183643	102.416084	98.11649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.22038327	0.0	-inf	0.0	99.23839	0.31132665	99.701706	98.75275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646026	0.36673355	1.1260129	0.17715785	0.06358455	0.027413277	0.1380372	0.0	0.0004183075	0.018225068	15.869291	0.001761985	-0.1100297	-0.0016128365	-0.4183201	0.027244575	0.19849999	2.0	2905.018424987793	1852000
463	97.77518	2.2375298	101.41079	93.04691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.22	0.0	-inf	0.0	98.88458	0.39170113	99.616135	98.368256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166447	0.36674118	1.1404214	0.182691	0.01302159	0.009626007	0.06087625	0.0	0.00042596832	0.014965905	15.432592	0.00012422421	0.08620858	-5.2102296e-05	-0.42604524	0.021894213	0.12475	1.0	2911.4406571388245	1856000
464	97.659225	1.4752125	100.11844	95.34483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.21961805	0.0	-inf	0.0	98.91124	0.47804934	99.6667	98.35896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164481	0.36698088	1.3008702	-0.0047469377	0.005830212	0.007482308	0.0704633	0.0	0.0004290957	0.009456594	15.421793	7.215242e-05	0.072142124	-1.1601151e-05	-0.4290387	0.018320134	0.1005	2.0	2917.884263753891	1860000
465	97.65338	1.6220083	99.19165	95.02278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.21923743	0.0	-inf	0.0	99.12561	0.31668	99.41671	98.34936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646223	0.36700132	1.3481445	-0.0047469377	0.0048311767	0.0063849157	0.058354735	0.0	0.00042857602	0.017974932	15.390625	5.7232603e-05	-0.16749501	-1.0146334e-05	-0.42853385	0.031210925	0.12775	1.0	2924.3424615859985	1864000
466	97.081894	1.1830755	98.78564	95.20439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.21885814	0.0	-inf	0.0	99.60518	0.3937561	100.05841	98.8961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670226	0.3668468	1.3171057	0.182691	0.0034939356	0.0058544446	0.046785116	0.0	0.00043073017	0.013976838	15.331452	4.9398128e-05	0.23290539	-5.5472246e-06	-0.43062365	0.02512198	0.124	1.0	2930.8168790340424	1868000
467	98.04855	1.2006336	99.98453	96.137375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.21848014	0.0	-inf	0.0	99.35582	0.27861956	99.79835	98.905334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163013	0.36686155	1.1260129	-0.032153714	0.0035990693	0.0053410865	0.045689464	0.0	0.00042987708	0.01881759	15.512405	4.712754e-05	-0.12680316	-5.17413e-06	-0.42993093	0.029014673	0.16275	1.0	2937.2849373817444	1872000
468	97.9342	1.9631935	100.5672	93.64545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.21810345	0.0	-inf	0.0	100.03279	0.3790288	100.747856	99.64735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166614	0.36694837	1.3704693	0.1489127	0.0037386722	0.005412628	0.046335936	0.0	0.0004298035	0.015121693	15.446018	5.7607238e-05	0.01570654	-8.453929e-06	-0.42959863	0.024138657	0.12575	1.0	2943.7635884284973	1876000
469	98.62837	1.5682057	101.17157	96.827255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.21772805	0.0	-inf	0.0	100.64181	0.27366477	101.22797	100.248924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651874	0.36695582	1.3704693	0.1489127	0.004817102	0.006335612	0.050574303	0.0	0.00043145008	0.015129747	15.586619	5.0835908e-05	0.06125331	-5.5476867e-06	-0.43139684	0.021073293	0.119	1.0	2950.2543964385986	1880000
470	99.6409	1.2872891	102.27609	98.19059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.21735395	0.0	-inf	0.0	101.00853	0.33800885	101.63971	100.49538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647314	0.36688465	1.2100207	0.034888994	0.003674675	0.005363684	0.05100119	0.0	0.0004385151	0.013764229	15.83964	5.3089876e-05	-0.024492264	-5.9622025e-06	-0.43848318	0.018169459	0.09475	1.0	2956.723862886429	1884000
471	98.71129	0.9745413	99.965996	96.81644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.21698113	0.0	-inf	0.0	101.04434	0.3236546	101.613815	100.63266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655897	0.3669239	1.3704695	0.12632321	0.004522808	0.0062889527	0.04556203	0.0	0.000441737	0.011120422	15.713123	5.02097e-05	-0.023535013	-5.3206895e-06	-0.44182903	0.017918125	0.10225	1.0	2963.1812393665314	1888000
472	95.21443	13.44261	101.99953	59.79507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1013.0	3.0056095	0.21677724	0.0	-inf	0.0	99.147644	0.65702295	100.274254	98.29358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655825	0.3671407	1.3171057	-0.032153714	0.004222913	0.005727121	0.05466783	0.0	0.00043841824	0.0026523732	15.419488	2.3363023	-0.02230692	-0.0031780177	-0.43844348	0.02854452	0.26775002	3.0	2969.630945920944	1892000
473	98.504196	2.5044808	102.892845	94.01744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21640675	0.0	-inf	0.0	99.26195	0.58422565	100.06445	98.30119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655647	0.36679614	1.1260129	0.1489127	0.078804165	0.022493033	0.14972329	0.0	0.0004589213	0.019536978	15.698151	0.00257728	-0.18739319	-0.0023947542	-0.4589727	0.024304496	0.13949999	1.0	2976.087981939316	1896000
474	96.85726	2.1906824	99.483284	92.90609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21603754	0.0	-inf	0.0	98.91269	0.67885196	99.766136	97.71164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61672217	0.3669646	1.5085933	0.18269107	0.0154404165	0.0092725	0.05350554	0.0	0.00046136603	0.013708289	15.40173	0.00012817472	-0.15785909	-8.2561746e-05	-0.46131128	0.024835004	0.13675001	1.0	2982.540655851364	1900000
475	96.27748	1.9467517	100.380394	94.01919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21566957	0.0	-inf	0.0	98.68199	0.46901777	99.22109	97.71528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166926	0.36712506	1.5085933	-0.0047469498	0.005225726	0.0060463687	0.07187891	0.0	0.00046707317	0.020645624	15.336373	5.6393357e-05	0.029044151	-7.121468e-06	-0.4670124	0.026923584	0.15375	1.0	2988.9645898342133	1904000
476	95.94301	2.3405433	99.24109	91.98064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21530287	0.0	-inf	0.0	98.68707	0.7209705	99.64337	97.48662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650544	0.3667925	1.1260129	0.16522864	0.005584573	0.0059111123	0.05053997	0.0	0.00047457265	0.009980209	15.24794	4.4597837e-05	0.0030596256	-1.24458475e-05	-0.47426674	0.023143848	0.13975	2.0	2995.4052555561066	1908000
477	95.96086	1.5386028	98.98762	93.59231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.2149374	0.0	-inf	0.0	99.44971	0.90278506	100.39635	98.04408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165315	0.36675963	1.1260129	0.107297935	0.0025569804	0.0044562453	0.055713654	0.0	0.00048596552	0.041608863	15.298634	3.483567e-05	-0.098052025	-5.4268216e-06	-0.4858585	0.080785826	0.28724998	1.0	3001.8219776153564	1912000
478	97.636185	1.7371993	100.23788	94.135155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21457319	0.0	-inf	0.0	100.10335	0.5098211	100.93126	99.46414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166327	0.3667523	1.1404215	0.18269067	0.0028399471	0.004611715	0.042507052	0.0	0.00048860535	0.030773731	15.528819	3.318357e-05	0.09480715	-5.2619125e-06	-0.48842523	0.044924423	0.21124999	1.0	3008.272725582123	1916000
479	97.891815	1.4504664	99.76482	95.132835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.2142102	0.0	-inf	0.0	99.87546	0.45990753	101.0082	99.36468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164395	0.3668075	1.1260129	0.12988743	0.0028573188	0.0042797388	0.036423326	0.0	0.00048727356	0.03315669	15.515276	3.2502645e-05	-0.045625925	-5.5752653e-06	-0.4875074	0.044894844	0.27025002	1.0	3014.69575047493	1920000
480	100.22681	1.5143573	102.13973	97.46829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21384843	0.0	-inf	0.0	100.31839	0.4628513	101.12652	99.79597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658025	0.36677858	1.1260129	0.18269055	0.0025328426	0.0035112565	0.02572298	0.0	0.00048742443	0.040934473	15.791502	2.0490877e-05	-0.064248085	-2.1074898e-06	-0.48733598	0.051655564	0.27324998	1.0	3021.1702959537506	1924000
481	98.64329	0.75918037	99.73293	97.17008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21348788	0.0	-inf	0.0	101.775314	0.3365019	102.119415	101.16092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165989	0.36667663	1.1260129	0.18269062	0.0023388434	0.0038712686	0.033409357	0.0	0.00048423605	0.03005134	15.5527725	2.1642023e-05	0.01905775	-3.0781268e-06	-0.48430544	0.044076625	0.23924999	2.0	3027.6630859375	1928000
482	100.62123	0.7899043	102.43873	99.893555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21312855	0.0	-inf	0.0	102.81485	0.577159	103.58715	101.95638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165154	0.3670845	1.2212126	-0.09618118	0.0023372741	0.003916207	0.03126073	0.0	0.0004927544	0.08139394	15.854469	1.8533503e-05	-0.21188521	-3.2920616e-06	-0.4929198	0.10328823	0.3535	1.0	3034.183811187744	1932000
483	101.92247	1.4339234	103.45209	98.95638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21277043	0.0	-inf	0.0	103.91347	0.9782312	105.61058	102.60104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167467	0.36682245	1.1566569	0.18269016	0.0028262134	0.00446493	0.04404068	0.0	0.00050427835	0.0824139	16.12302	2.3254646e-05	0.05086589	-3.2468288e-06	-0.50438714	0.09234159	0.35725	1.0	3040.661397218704	1936000
484	100.91194	1.6262394	102.77918	97.46687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.2124135	0.0	-inf	0.0	105.34948	1.0554549	106.50627	103.56983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648345	0.36699715	1.2212126	-0.07715591	0.0035764333	0.0052901935	0.042548656	0.0	0.0005211886	0.06614199	16.206886	2.8468558e-05	-0.018413305	-7.985319e-06	-0.5211462	0.07964465	0.31800002	1.0	3047.135089159012	1940000
485	104.151306	1.0507017	105.23852	102.297516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21205778	0.0	-inf	0.0	105.93571	1.1446329	107.73338	104.59211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655307	0.3668546	1.1260129	-0.04891075	0.0037121186	0.005312663	0.05539918	0.0	0.00052300654	0.066693455	16.571453	2.5475701e-05	-0.12181425	-1.06587895e-05	-0.52311736	0.07276756	0.3365	1.0	3053.620828151703	1944000
486	103.63676	1.4690917	105.704765	101.4376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21170324	0.0	-inf	0.0	106.9386	1.0251318	108.522316	105.66743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665636	0.3667451	1.1404213	0.18269086	0.002384976	0.0040192273	0.025375128	0.0	0.00053329766	0.0731736	16.646214	1.9482155e-05	0.045561314	-3.7363254e-06	-0.5333409	0.06571171	0.34175	1.0	3060.0990216732025	1948000
487	104.75234	0.94638264	106.1708	103.17517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21134989	0.0	-inf	0.0	107.54746	0.30845705	107.89391	107.122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648905	0.3671042	1.5085933	-0.09618118	0.003245625	0.0043834504	0.030795097	0.0	0.0005386323	0.06491953	16.835524	2.0054005e-05	-0.02723217	-4.6030473e-06	-0.53871787	0.06314255	0.33075	1.0	3066.574597597122	1952000
488	105.30716	1.3908865	107.49795	103.17323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21099772	0.0	-inf	0.0	108.25029	0.86264116	109.879654	107.64085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165618	0.3668099	1.2100207	0.18269081	0.003167928	0.0045232004	0.040233016	0.0	0.0005477583	0.05492828	17.058582	2.4046018e-05	0.11043978	-5.0579865e-06	-0.5475873	0.055355623	0.307	1.0	3073.020629644394	1956000
489	106.43369	1.4078494	108.19363	103.87616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.2106467	0.0	-inf	0.0	109.76966	0.8170428	110.6488	108.65942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642385	0.36678976	1.1260129	-0.0047469377	0.0034836864	0.004645153	0.03267646	0.0	0.00055762846	0.08839443	17.414822	2.6006808e-05	0.10947466	-5.3735357e-06	-0.55771637	0.11193387	0.40575	1.0	3079.457356929779	1960000
490	108.590744	1.6659372	110.75889	105.58837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.21029687	0.0	-inf	0.0	110.66321	0.87152165	111.77325	109.11244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642486	0.36695984	1.1260128	-0.032153726	0.0037618885	0.0059740706	0.057819128	0.0	0.0005602408	0.07079388	17.698322	2.9437422e-05	0.1596117	-1.3007088e-05	-0.5603017	0.07944584	0.336	1.0	3085.8888857364655	1964000
491	107.98692	1.4644119	110.18908	105.56647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.20994818	0.0	-inf	0.0	111.83011	0.5494317	112.51746	110.79467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163746	0.36688438	1.1260128	-0.032153714	0.0025579843	0.0035212403	0.02422285	0.0	0.0005712155	0.066597044	17.779371	1.732457e-05	-0.050642014	-3.8325325e-06	-0.5712099	0.063706025	0.334	1.0	3092.3060698509216	1968000
492	109.130104	1.346379	110.94646	106.83726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.20960066	0.0	-inf	0.0	112.86766	0.76487744	113.72708	111.405205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165852	0.36689138	1.3481447	0.17715786	0.0031060448	0.004539293	0.035582542	0.0	0.0005768044	0.06258544	18.01091	2.0699024e-05	-0.02576971	-4.713304e-06	-0.57671285	0.06903885	0.35025	1.0	3098.7119369506836	1972000
493	110.9001	0.94617385	112.7256	109.65733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.20925428	0.0	-inf	0.0	113.66414	0.41929272	114.372154	112.994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656016	0.36693498	1.2908118	-0.0047469614	0.0031655168	0.0040947045	0.032277822	0.0	0.0005761273	0.04213719	18.33189	2.0269756e-05	0.23557281	-5.106428e-06	-0.5762081	0.03832424	0.26174998	1.0	3105.147122144699	1976000
