Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
303	52.439037	25.723972	79.404106	9.465993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	427.0	2.6304278	0.1517413	0.0	-inf	0.0	63.78004	0.29616004	64.29034	63.25343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715898	0.13192214	0.9266698	0.2415139	0.28095788	0.0122519815	0.35501176	0.22847225	-0.0004859753	0.0057405	10.302317	8.13609	0.057044744	-0.0050327964	0.48597386	0.01814587	0.146	1.0	1836.2049887180328	1216000
304	66.73465	10.351178	77.63322	46.316563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	429.0	2.6324573	0.15191218	0.0	-inf	0.0	63.084316	0.24744657	63.46379	62.737175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158663	0.13174757	0.87466556	0.38664597	0.37016612	0.07723917	0.5401056	0.19006918	-0.00047840178	0.0019748732	10.851889	4.7683144	-0.091906786	-0.0009391513	0.47842613	0.018239873	0.13499999	1.0	1842.532408952713	1220000
305	50.231773	20.73593	77.07689	10.730591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	433.0	2.636488	0.15273368	0.0	-inf	0.0	61.667053	0.21435332	61.9953	61.31612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671738	0.13173518	0.93636686	0.50862855	0.34803095	0.053685956	0.5337319	0.16079642	-0.0005116537	0.0024471509	9.955635	8.687826	-0.01935482	-0.0038208272	0.51164716	0.023426853	0.1725	2.0	1848.9687764644623	1224000
306	59.431335	10.84419	73.1371	40.169586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	436.0	2.6394866	0.15319747	0.0	-inf	0.0	60.059196	0.18513983	60.363182	59.807373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716654	0.13173027	0.87466556	0.47969228	0.44290018	0.061745096	0.5340966	0.29380804	-0.00045404583	-0.010147863	9.772455	7.075754	0.017873049	-0.0024636555	0.45403725	0.00857013	0.09075	79.0	1855.5038056373596	1228000
307	64.78656	4.633545	71.30449	55.480835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.1530648	0.0	-inf	0.0	58.607132	0.26538986	59.092506	58.245598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162734	0.13184193	0.9266698	0.31162518	0.47863606	0.009615471	0.56381214	0.4476899	-0.00044666603	0.0035432782	10.456545	2.434336	-0.08148265	-0.027727716	0.4466951	0.020568077	0.16725	2.0	1861.9056301116943	1232000
308	63.91389	6.0068307	72.12312	54.18545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.1526371	0.0	-inf	0.0	58.46943	0.25015587	58.846043	58.03639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717294	0.13169548	0.87466556	0.5086156	0.23130986	0.0266495	0.5625142	0.22161718	-0.00047202036	0.041466538	10.403641	0.019296862	-0.08314943	-0.017765274	0.4720587	0.0338109	0.1565	1.0	1868.3069443702698	1236000
309	64.411575	5.276983	73.91996	57.62722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.15221177	0.0	-inf	0.0	58.25362	0.24774484	58.585857	57.887745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173004	0.13181491	1.0011146	0.49020404	0.04672039	0.004355237	0.10243526	0.035452276	-0.00046361238	0.059107266	10.405469	0.000774874	-0.11943221	-0.0007029711	0.4638244	0.05799836	0.18474999	1.0	1874.7166199684143	1240000
310	61.82686	3.584558	65.97629	54.02258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.15178882	0.0	-inf	0.0	57.9621	0.101458155	58.12578	57.7493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717671	0.13181758	0.95742214	0.5086344	0.009914411	0.006344657	0.14947395	0.0	-0.000464553	0.024760753	9.957609	5.4256572e-05	-0.053810358	-3.9073573e-05	0.46471202	0.01653805	0.099	1.0	1881.107295513153	1244000
311	60.7576	3.7137945	67.08197	54.830376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.1513682	0.0	-inf	0.0	58.223316	0.19851354	58.543415	57.93472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717011	0.13187468	0.95742214	0.39155906	0.0024943734	0.003089794	0.08632603	0.0	-0.0004791175	0.026852079	9.826897	8.561226e-06	-0.03038311	-2.5075756e-06	0.47910044	0.017041964	0.14449999	1.0	1887.4859108924866	1248000
312	63.468132	3.0802474	66.228455	56.739193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.15094991	0.0	-inf	0.0	58.666115	0.35875428	59.04476	58.227993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716771	0.13182265	0.95742214	0.40958104	0.0016237518	0.0040469808	0.057518244	0.0	-0.00044175796	0.018606493	10.251883	1.0643582e-05	-0.071605206	-3.3554832e-06	0.44176733	0.01507112	0.118	1.0	1893.8631434440613	1252000
313	58.322624	4.8369527	66.87362	48.97092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.15053393	0.0	-inf	0.0	59.359974	0.19735345	59.518475	58.851593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717187	0.13177839	1.0011146	0.50861704	0.0007227236	0.0017492925	0.046177328	0.0	-0.0005067289	0.022343319	9.373945	3.57395e-06	0.042078257	-5.953251e-07	0.5067409	0.021236993	0.15224999	1.0	1900.2078354358673	1256000
314	60.130547	13.567576	70.53511	25.79774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	438.0	2.641474	0.15041208	0.0	-inf	0.0	59.877502	0.13182756	60.135494	59.694206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716024	0.13178736	0.8870861	0.37720925	0.0010788102	0.0026965851	0.05902739	0.0	-0.0004553944	0.0055142436	10.080186	2.247933	-0.04609704	-0.0022440664	0.45540485	0.023622693	0.16125	1.0	1906.5299005508423	1260000
315	66.15981	4.9817233	75.61369	57.614384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.15	0.0	-inf	0.0	59.866608	0.27182454	60.287136	59.478832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716924	0.13176318	0.9030018	0.47969222	0.06541012	0.022404114	0.10224344	0.0	-0.00041030906	0.15263274	10.670406	0.0016877303	0.11365032	-0.001495758	0.4100895	0.30225554	0.291	2.0	1912.9596600532532	1264000
316	64.6353	6.9670353	77.82821	57.72942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14959016	0.0	-inf	0.0	59.71482	0.25670868	60.02061	59.218277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715301	0.13176453	0.87466556	0.38015825	0.015671398	0.0039893393	0.08681233	0.0024776459	-0.00042773038	0.13703564	10.433471	9.176318e-05	0.06033182	-7.7068864e-05	0.4276852	0.25649858	0.27475	1.0	1919.376893043518	1268000
317	64.191734	2.860559	67.804016	59.332314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14918256	0.0	-inf	0.0	59.479233	0.28597108	59.840508	59.12382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158437	0.13178036	0.87466556	0.34104797	0.0036667062	0.0028728421	0.069137156	0.0	-0.00041639432	0.114650436	10.264828	9.320404e-06	0.12755609	-3.7506888e-06	0.41629758	0.15718001	0.24375	1.0	1925.8075065612793	1272000
318	63.355415	4.765178	70.21394	55.68064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14877717	0.0	-inf	0.0	59.320526	0.21351568	59.663864	59.007626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715155	0.13182054	0.87466556	0.33161122	0.0014738613	0.0014150374	0.016163498	0.0	-0.00039846078	0.11401445	10.269938	2.8141503e-06	0.009530306	-6.871425e-07	0.39830887	0.16941132	0.24625	1.0	1932.1757538318634	1276000
319	62.11456	3.2936761	66.88654	57.834496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14837398	0.0	-inf	0.0	59.29838	0.18511097	59.52916	59.00379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716373	0.13178091	0.9069441	0.4551229	0.0010669682	0.0021016167	0.037756205	0.0	-0.0003989525	0.10215901	10.055361	3.4841714e-06	0.08329582	-5.048969e-07	0.39896286	0.116888955	0.2275	1.0	1938.5876846313477	1280000
320	62.38684	5.634163	71.75341	52.98018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14797297	0.0	-inf	0.0	58.956383	0.15035722	59.2641	58.732338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156106	0.13179041	0.87466556	0.33161122	0.0008475928	0.002264253	0.048817396	0.0	-0.00041280687	0.09206684	10.012383	3.5382209e-06	0.097293854	-4.2133658e-07	0.41282964	0.10388957	0.2385	1.0	1944.970235824585	1284000
321	67.13256	4.5150332	74.566666	61.262383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14757413	0.0	-inf	0.0	59.06385	0.27034464	59.54018	58.67252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715465	0.13185331	0.87466556	0.28711197	0.0009986634	0.002987104	0.07329102	0.0	-0.00035568886	0.08021278	10.841577	5.4897628e-06	-0.025286674	-1.282561e-06	0.3556002	0.0901321	0.22950001	1.0	1951.4015679359436	1288000
322	63.411095	6.0337048	71.4417	53.400093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14717741	0.0	-inf	0.0	59.41898	0.20904759	59.717964	58.982037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716709	0.13185354	0.9030018	0.31162518	0.00064587477	0.0019440043	0.04334101	0.0	-0.00039627403	0.01887307	10.227433	3.4828913e-06	0.008901119	-4.5538184e-07	0.39646572	0.015384082	0.12799999	1.0	1957.8212208747864	1292000
323	64.116936	3.3584967	67.332886	57.796947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14678285	0.0	-inf	0.0	59.515594	0.20623852	59.726986	59.1074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716366	0.13177155	0.87466556	0.40014425	0.0008469304	0.0018827234	0.036242455	0.0	-0.00039047748	0.026473202	10.291536	2.7569076e-06	-0.18408132	-3.1295764e-07	0.39046866	0.021377157	0.15575	1.0	1964.203228712082	1296000
324	64.53685	3.4021919	69.62425	59.70143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14639038	0.0	-inf	0.0	59.567665	0.26282528	59.92687	59.1961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718339	0.13183355	1.0359812	0.5086216	0.00072022656	0.0016113141	0.02898246	0.0	-0.00039941072	0.026104104	10.500713	2.01906e-06	0.008023977	-2.0257954e-07	0.39925328	0.024017265	0.146	1.0	1970.540452003479	1300000
325	63.839897	3.7909825	68.10314	56.125717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.146	0.0	-inf	0.0	59.96765	0.18024543	60.216827	59.614693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716374	0.13168415	0.87466556	0.5086142	0.0006735608	0.0021781973	0.055088088	0.0	-0.0003665462	0.04235419	10.339851	3.2034372e-06	-0.00783205	-3.9473662e-07	0.36655188	0.042137377	0.18675	1.0	1976.932933330536	1304000
326	62.861805	3.511221	66.330635	57.964336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.1456117	0.0	-inf	0.0	59.865417	0.23737456	60.271664	59.648712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716536	0.13182142	0.96564513	0.37720922	0.00054921693	0.0015047794	0.030467987	0.0	-0.00039336737	0.20339946	10.19512	1.7724035e-06	0.063756704	-1.3835245e-07	0.393277	0.5488867	0.35500002	2.0	1983.327668428421	1308000
327	66.16509	4.6259837	74.13328	59.632446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14522547	0.0	-inf	0.0	59.550224	0.22023922	59.84128	59.15952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715807	0.13190895	1.0400898	0.4278136	0.0010309299	0.0041981894	0.08988564	0.0	-0.0003670524	0.19400758	10.770527	9.691281e-06	-0.050242662	-1.7723357e-06	0.36706287	0.5594739	0.324	1.0	1989.816469669342	1312000
328	63.998833	6.480849	74.30372	57.547153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14484127	0.0	-inf	0.0	59.556557	0.2238993	59.895164	59.128563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716965	0.13194785	1.0359812	0.28711194	0.00040115995	0.0013407349	0.028585106	0.0	-0.00039321557	0.1907205	10.315344	1.971834e-06	0.014688492	-2.1651974e-07	0.39323875	0.5265238	0.331	1.0	1996.1787827014923	1316000
329	62.3921	4.237917	66.82612	55.253105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.14474118	0.0	-inf	0.0	59.28592	0.32428756	59.708595	58.758163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716302	0.1318638	0.8870861	0.28711197	0.0007249885	0.001645088	0.02881807	0.0	-0.00041877478	0.03624215	10.178988	2.404997	-0.07460809	-0.0056515653	0.41877365	0.38776496	0.292	1.0	2002.5249428749084	1320000
330	65.379654	4.5437336	73.507	60.03028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.14436041	0.0	-inf	0.0	59.023544	0.11798671	59.228745	58.833206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717222	0.13180028	0.9069441	0.4551229	0.109666534	0.0018049945	0.12875703	0.10375178	-0.000415219	0.1111401	10.612758	0.004230261	0.050557613	-0.003864166	0.41499534	0.17972419	0.2365	1.0	2008.968686580658	1324000
331	64.38176	5.110639	75.29637	59.149025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.14398164	0.0	-inf	0.0	58.22698	0.26978108	58.593307	57.809795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715939	0.13172822	0.87466556	0.49020416	0.021091318	0.0058787325	0.25896502	0.015503734	-0.00041087344	0.08292781	10.372696	0.00017198484	-0.08131385	-0.0001475357	0.41090068	0.10113729	0.218	1.0	2015.471265077591	1328000
332	63.047398	4.6076956	72.163155	57.69265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.14360484	0.0	-inf	0.0	57.48934	0.17636748	57.82414	57.19639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172873	0.1318688	0.96630126	0.38664594	0.0036567634	0.0020384372	0.058756024	0.0	-0.0004148318	0.047913067	10.220845	1.6511352e-05	-0.008998394	-1.3962232e-06	0.41478798	0.045632776	0.1785	1.0	2021.9897816181183	1332000
333	60.501453	7.1755924	71.357025	50.635036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.14350946	0.0	-inf	0.0	56.439392	0.18197468	56.75593	56.061977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716545	0.1318296	0.95742226	0.38664594	0.0044533308	0.030164251	0.870396	0.0	-0.00042369217	0.008394916	9.727148	2.4012733	0.04505086	-0.0856373	0.42371178	0.03938643	0.17424999	1.0	2028.388226032257	1336000
334	54.84203	10.9167185	65.36267	27.899773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	442.0	2.6454222	0.1436931	0.0	-inf	0.0	55.698402	0.16087453	55.869225	55.395813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716009	0.13174553	0.87466556	0.4001442	0.12463727	0.367931	7.5010595	0.051306188	-0.00045250356	0.006162282	9.107608	4.6488833	0.10046148	-0.0103360675	0.45247468	0.028589997	0.153	1.0	2034.7212233543396	1340000
335	62.50232	3.4872327	67.39836	56.566326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.14332037	0.0	-inf	0.0	55.868935	0.28667206	56.16618	55.34123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715435	0.13184279	0.87466556	0.24151394	0.22847457	0.078969084	2.291899	0.14702144	-0.0004079882	0.08365275	10.100495	0.019547535	0.09751725	-0.010843141	0.40784663	0.121017255	0.2265	2.0	2041.1713399887085	1344000
336	60.547535	4.1264935	67.31959	55.840847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.14294955	0.0	-inf	0.0	56.971184	0.26836976	57.46744	56.65015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154646	0.13186504	0.8870861	0.28711194	0.086515866	0.05157504	1.1713845	0.06015581	-0.0004168637	0.093530826	9.747583	0.003898941	0.07296038	-0.0035261381	0.41683298	0.14492881	0.24925	1.0	2047.639526605606	1348000
337	63.401398	4.90688	69.720436	55.25042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.14258064	0.0	-inf	0.0	57.7855	0.23658569	58.04687	57.31739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157215	0.13172284	0.87466556	0.47025546	0.019446306	0.0030277248	0.05052218	0.0046195686	-0.0003918577	0.09990209	10.2452135	0.00013536715	0.06289554	-0.00011986695	0.39189512	0.18191096	0.24700001	1.0	2054.0997729301453	1352000
338	62.713394	5.9478083	70.766594	50.722992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.14248955	0.0	-inf	0.0	58.18905	0.21748106	58.537586	57.821205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158157	0.1318851	0.87466556	0.2185789	0.004075565	0.0031053782	0.0559462	0.0	-0.00040724874	0.018387074	10.1314945	2.403412	-0.011854649	-0.0053006103	0.40726632	0.142874	0.23275	1.0	2060.557212114334	1356000
339	66.099106	4.13442	72.80526	58.270866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.14212383	0.0	-inf	0.0	59.737354	0.23574956	60.076565	59.364574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716573	0.1317914	0.87466556	0.38664594	0.11007411	0.008692633	0.2097372	0.04852265	-0.0003921315	0.09864218	10.75334	0.004260732	-0.014448643	-0.0038624494	0.39200044	0.16548526	0.2525	1.0	2067.009225130081	1360000
340	63.70912	3.9993377	72.87922	58.164455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.14176	0.0	-inf	0.0	60.231987	0.24774145	60.606953	59.901657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716621	0.13176593	0.93636686	0.45498386	0.021820385	0.0032593017	0.05289784	0.0026757717	-0.00039504468	0.15751715	10.246826	0.00016959693	-0.038475037	-0.00015024503	0.39515728	0.38766176	0.293	1.0	2073.456258535385	1364000
341	65.3116	4.148502	70.40969	56.36143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.14167199	0.0	-inf	0.0	60.768852	0.2377695	61.09802	60.41546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716854	0.13183206	0.9363669	0.39155903	0.004866537	0.0033622638	0.045865923	0.0	-0.00039922446	0.028349858	10.60788	2.4058504	-0.10106826	-0.0057995347	0.399208	0.33230385	0.27875	1.0	2079.8184883594513	1368000
342	69.924774	4.491198	78.68705	63.634453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.14131127	0.0	-inf	0.0	61.23954	0.23234339	61.534348	60.86218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717479	0.13170528	0.87466556	0.50860673	0.11521152	0.034583356	0.50564384	0.093613565	-0.0003483966	0.13930216	11.400741	0.0052150865	0.059164524	-0.0045109135	0.3484112	0.31621093	0.2805	1.0	2086.2961003780365	1372000
343	64.38614	6.9063253	75.79338	55.145924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.14095238	0.0	-inf	0.0	61.704956	0.1737374	61.95254	61.359776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158484	0.13172609	0.87466556	0.40958104	0.025252514	0.002655324	0.070915565	0.014244407	-0.0003761351	0.13436328	10.422074	0.00022669265	0.07357049	-0.00020351665	0.37634355	0.21950938	0.271	1.0	2092.7634320259094	1376000
344	69.2102	3.9290175	76.63028	62.254753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.14059532	0.0	-inf	0.0	62.401268	0.1351212	62.6425	62.216076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715713	0.13179661	0.87466556	0.40958104	0.004685324	0.0016304698	0.024886906	0.0	-0.00035004504	0.10578219	11.235369	8.942136e-06	0.13342357	-6.922646e-06	0.3502115	0.18081614	0.26425	1.0	2099.1944732666016	1380000
345	69.4061	4.216092	75.48229	64.33312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.14024004	0.0	-inf	0.0	63.118393	0.16502456	63.444317	62.92987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151016	0.13185409	0.87466556	0.24151397	0.0013042015	0.0025557433	0.053355962	0.0	-0.00032822043	0.10762195	11.295162	4.1826906e-06	0.08273721	-8.605004e-07	0.3283417	0.1716486	0.27375	1.0	2105.6389441490173	1384000
346	69.241646	4.415506	77.92915	64.13359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.13988657	0.0	-inf	0.0	64.09277	0.28494906	64.64246	63.677578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156214	0.13188818	0.87466556	0.24151397	0.0005755246	0.0018246842	0.028487623	0.0	-0.00032542646	0.04677417	11.224607	2.1503067e-06	-0.036445618	-2.0914085e-07	0.32535148	0.05849845	0.20449999	1.0	2112.1267745494843	1388000
347	68.74518	5.738084	77.26347	59.279427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.13953489	0.0	-inf	0.0	65.06943	0.27312633	65.43478	64.59471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168295	0.13180941	0.93636686	0.39155906	0.0002855088	0.00084537914	0.011984795	0.0	-0.0003347653	0.027682433	11.21287	7.6254906e-07	-0.17105937	-8.598486e-08	0.33466104	0.027266867	0.167	1.0	2118.504298686981	1392000
348	72.592224	6.110067	83.538315	65.013916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.13918495	0.0	-inf	0.0	65.90278	0.13575456	66.10966	65.68481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718198	0.13184592	0.9963973	0.5086327	0.0010721452	0.007284314	0.22041638	0.0	-0.00028540567	0.01641382	11.868818	2.7241624e-05	-0.10571432	-1.9023224e-05	0.28554478	0.0195623	0.14825001	1.0	2124.974036693573	1396000
349	70.13348	3.8063235	77.038704	64.12188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.13883677	0.0	-inf	0.0	66.365326	0.21911654	66.63945	66.01097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175233	0.131708	0.87466556	0.50863254	0.00032371466	0.001824226	0.034204394	0.0	-0.00031940266	0.14190143	11.493343	1.9768204e-06	-0.032682657	-2.6304005e-07	0.31956905	0.22071113	0.266	2.0	2131.4606623649597	1400000
350	73.54318	1.7543064	75.53872	70.395096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.13849033	0.0	-inf	0.0	65.54824	0.3065072	66.08837	65.21164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716782	0.13183966	0.9615307	0.37720925	0.00084441603	0.0050205686	0.11635885	0.0	-0.0002662316	0.124133356	12.078932	1.3127057e-05	-0.043475628	-5.761579e-06	0.26636198	0.19353555	0.27124998	1.0	2137.922077178955	1404000
351	73.23698	3.1319654	78.53234	68.44953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.13814561	0.0	-inf	0.0	65.09111	0.34124827	65.47555	64.53367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168915	0.13178818	0.96564513	0.5086196	0.00035610824	0.0017832383	0.032399684	0.0	-0.00026895013	0.10655903	11.954221	2.2375348e-06	-0.007230282	-3.2474483e-07	0.2691154	0.13364975	0.25775	1.0	2144.4338088035583	1408000
