Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
433	93.66581	2.4549534	98.01391	90.92384	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.25660065	0.0	0.0	0.0	0.0	1710.0	3.232996	0.35272276	64.0	1.80618	0.013201321	94.93681	0.12486395	95.11239	94.75309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6306057	0.36092624	1.3476907	-0.0770098	0.0024481728	0.0140076	0.63422	0.0	0.0004714094	0.12504323	14.9685	0.0001191654	0.07973099	-3.9246406e-06	-0.47155926	0.39832532	0.46625	1.0	1979.1322810649872	1736000
434	96.70369	3.346048	102.39584	93.37262	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.25617793	0.0	0.0	0.0	0.0	1710.0	3.232996	0.35214168	64.0	1.80618	0.013179571	95.465775	0.23696902	95.79608	95.14524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62928003	0.3612286	1.1291026	0.08315539	0.00044823604	0.002959585	0.06104207	0.0	0.0004850272	0.11656861	15.432605	0.00014081494	0.036580086	-0.000114867034	-0.48497742	0.3500948	0.43875	1.0	1983.927146911621	1740000
435	94.46384	2.312112	97.797646	90.75205	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2557566	0.0	0.0	0.0	0.0	1710.0	3.232996	0.3515625	64.0	1.80618	0.013157895	96.12226	0.056075092	96.20865	96.02152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62663525	0.36240527	1.1313248	0.10782248	0.0037888656	0.011445731	0.14613616	0.0	0.0005079657	0.07088405	15.014891	0.00012298796	-0.14388752	-7.768949e-05	-0.5076778	0.18429951	0.36775	1.0	1988.719755411148	1744000
436	95.812515	1.9951795	97.9801	91.641	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2553366	0.0	0.0	0.0	0.0	1710.0	3.232996	0.35098523	64.0	1.80618	0.013136289	96.37349	0.22409247	96.658005	96.05712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6243301	0.36918947	1.2661811	0.14431143	0.0054105334	0.008078732	0.109027624	0.0	0.00050741434	0.08309704	15.243094	7.0577196e-05	0.18277764	0.00020778837	-0.5073221	0.13452259	0.36900002	1.0	1993.525773525238	1748000
437	97.72651	2.2737	101.5928	94.98538	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.25491804	0.0	0.0	0.0	0.0	1710.0	3.232996	0.35040984	64.0	1.80618	0.013114754	97.05133	0.19400668	97.415634	96.841125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62113845	0.3693371	1.250405	0.034936	0.00040543306	0.0076831356	0.3777275	0.0	0.00050538033	0.10279061	15.666279	0.00031576256	-0.041121483	-0.00012231822	-0.5051981	0.1817807	0.377	1.0	1998.3304431438446	1752000
438	60.72331	24.912733	102.60047	29.230995	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.25424075	0.7777778	0.4157397	1.0	0.0	1717.0	3.2347703	0.35090947	64.0	1.80618	0.013079911	98.273834	0.19291295	98.49739	97.956726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61829644	0.36685047	1.1290792	0.1821133	0.012201709	0.021226013	0.17349553	0.0	0.00049239956	0.07415467	12.772663	15.738567	0.03784728	-0.5428171	-0.49234194	0.37591386	0.40325	1.0	2003.100379705429	1756000
439	34.83921	10.962603	66.67166	28.783512	0.23529412	0.42418247	1.0	0.0	425.58823	1248.0	3.0962145	0.25396827	0.7647059	0.42418247	1.0	0.0	1730.0	3.2380462	0.35205534	68.0	1.8325089	0.013838014	29.525818	0.15325445	29.80153	29.354805	1.0	0.0	1.0	1.0	179.375	2.0	0.3010299956639812	0.6194398	0.3651661	1.131533	-0.096176445	3.359295	5.3920927	19.041794	0.49326158	0.00048716366	0.15631647	9.645247	25.865904	-0.031311512	-8.413725	-0.48716378	0.8269806	0.459	1.0	2007.7735259532928	1760000
440	31.136982	1.9877837	35.573097	27.063635	0.0	0.0	0.0	0.0	500.0	1248.0	3.0962145	0.2527339	1.0	0.0	1.0	1.0	1750.0	3.2430382	0.3543945	68.0	1.8325089	0.013770757	30.055809	0.20720306	30.280584	29.63717	1.0	0.0	1.0	1.0	177.625	2.0	0.3010299956639812	0.6188269	0.36607298	1.1566527	0.18180521	36.869335	25.702389	87.36661	13.109593	0.00045911968	0.14357284	8.726329	7.183779	-0.028009415	-6.5225124	-0.45911396	0.755371	0.46975002	1.0	2012.5542225837708	1764000
441	31.558666	1.7846695	34.70444	28.87003	0.05	0.21794493	1.0	0.0	484.15	1249.0	3.0965624	0.251713	1.0	0.0	1.0	1.0	1770.0	3.2479732	0.356711	68.0	1.8325089	0.013704152	30.380716	0.14585514	30.664745	30.202465	1.0	0.0	1.0	1.0	176.125	2.0	0.3010299956639812	0.62150186	0.36470574	1.1396091	0.03491502	44.388424	22.492397	98.53862	19.061499	0.00044337753	0.16078007	8.962026	0.6802194	-0.057364702	-0.51024354	-0.4434269	0.47030652	0.421	1.0	2017.3184485435486	1768000
442	31.165588	1.6973363	35.933887	28.513655	0.35	0.47696957	1.0	0.0	387.65	1256.0	3.0989897	0.25190532	0.95	0.21794495	1.0	0.0	1789.0	3.2526104	0.35880464	69.0	1.8388491	0.013838748	30.774254	0.18050471	31.142996	30.557127	1.0	0.0	1.0	1.0	175.875	2.0	0.3010299956639812	0.62033445	0.36586925	1.1280755	0.06315436	45.2036	22.548555	100.0	19.07565	0.00044101477	0.07833571	8.991787	2.3575475	-0.0675571	-0.17169467	-0.44102496	0.34194934	0.40100002	1.0	2021.970648765564	1772000
443	31.302898	1.4943329	34.871834	28.756718	0.65	0.4769696	1.0	0.0	291.0	1269.0	3.1034617	0.25329342	0.8	0.4	1.0	0.0	1805.0	3.256477	0.36027944	73.0	1.8633229	0.014570858	31.335735	0.172596	31.676865	31.115726	1.0	0.0	1.0	1.0	174.625	2.0	0.3010299956639812	0.61748576	0.36682343	1.1311921	0.107299045	45.511814	22.56024	99.984726	18.801615	0.00043298514	0.11897453	9.230271	8.505125	0.052340984	-0.07156709	-0.4328489	0.31945145	0.4055	1.0	2026.6124317646027	1776000
444	31.72964	1.9719188	35.43652	27.715435	0.75	0.4330127	1.0	0.0	258.2	1284.0	3.108565	0.25506556	0.85	0.3570714	1.0	0.0	1822.0	3.2605484	0.3619388	76.0	1.8808136	0.015097338	31.684732	0.18369581	31.943956	31.43486	1.0	0.0	1.0	1.0	174.125	2.0	0.3010299956639812	0.6165253	0.36693752	1.1426922	-0.004746842	45.561344	22.550392	99.410645	18.480507	0.00042597204	0.086951844	9.513653	6.413416	-0.047745466	-0.090127446	-0.42592037	0.2295209	0.36025	1.0	2031.2062919139862	1780000
445	31.943777	2.2355366	37.61533	28.864595	0.75	0.4330127	1.0	0.0	257.5	1299.0	3.113609	0.2568209	0.95	0.21794495	1.0	0.0	1841.0	3.2650537	0.36397785	77.0	1.8864907	0.015223408	32.02499	0.23245937	32.37573	31.525717	1.0	0.0	1.0	1.0	172.875	2.0	0.3010299956639812	0.61690134	0.36685374	1.3481443	0.15456858	45.83225	22.510572	99.54556	18.409233	0.00042526424	0.07277342	9.651502	2.244916	-0.03123808	-0.10668901	-0.42524105	0.5114666	0.39000002	1.0	2035.7713706493378	1784000
446	32.25335	1.4642594	34.63333	29.264633	0.9	0.29999998	1.0	0.0	207.8	1317.0	3.1195858	0.25914994	1.0	0.0	1.0	1.0	1861.0	3.2697463	0.3661944	77.0	1.8864907	0.015151516	32.094498	0.25958544	32.53603	31.781738	1.0	0.0	1.0	1.0	172.375	2.0	0.3010299956639812	0.61664295	0.36670384	1.128516	0.18178566	46.158844	22.415682	99.25883	18.46911	0.00042745285	0.1204808	9.873274	0.23775071	-0.192873	-0.17882097	-0.4273897	0.17266081	0.30475003	1.0	2040.3382375240326	1788000
447	31.049555	3.6955314	35.060993	17.531134	1.0	0.0	1.0	1.0	170.80952	1338.0	3.126456	0.26199335	1.0	0.0	1.0	1.0	1882.0	3.2746196	0.3685138	77.0	1.8864907	0.015077345	32.292503	0.19219722	32.632633	32.029755	1.0	0.0	1.0	1.0	171.5	2.0	0.3010299956639812	0.6169083	0.36699817	1.5085936	0.18251024	46.145092	22.559008	99.663216	18.67464	0.00042901933	0.01884425	9.679298	0.9400484	0.049839735	-0.07340037	-0.42907834	0.14731723	0.30025	1.0	2044.884541273117	1792000
448	32.65289	1.4336784	34.947525	29.272343	1.0	0.0	1.0	1.0	174.75	1358.0	3.1328998	0.26466575	1.0	0.0	1.0	1.0	1902.0	3.2792106	0.37068796	77.0	1.8864907	0.015006822	32.437218	0.2570863	32.767628	32.005642	1.0	0.0	1.0	1.0	171.5	2.0	0.3010299956639812	0.6165165	0.36692956	1.1404213	-0.0047468184	46.92664	22.534851	99.799324	18.744799	0.00042283908	0.060118884	10.178595	0.05550464	0.035085678	-0.02351248	-0.42283756	0.10010482	0.25025	1.0	2049.4001455307007	1796000
449	32.650833	1.9236159	36.20475	27.924189	1.0	0.0	1.0	1.0	173.85	1378.0	3.1392493	0.2673133	1.0	0.0	1.0	1.0	1922.0	3.2837534	0.3728419	77.0	1.8864907	0.014936955	32.62645	0.15972584	32.907265	32.422153	1.0	0.0	1.0	1.0	171.25	2.0	0.3010299956639812	0.6166619	0.3667853	1.1267717	0.12632352	47.18099	22.55045	100.0	18.755577	0.00041768327	0.02915468	10.291348	0.06409022	-0.14221549	-0.02042624	-0.4176783	0.03823664	0.193	1.0	2053.9358875751495	1800000
450	32.794636	1.5650728	36.51558	29.402153	1.0	0.0	1.0	1.0	174.05	1398.0	3.145507	0.2699363	1.0	0.0	1.0	1.0	1942.0	3.2882493	0.37497586	77.0	1.8864907	0.014867735	32.897343	0.17080083	33.166008	32.632088	1.0	0.0	1.0	1.0	171.5	2.0	0.3010299956639812	0.6167544	0.36696053	1.3171054	0.08215954	47.22903	22.530891	99.715385	18.789255	0.00041239895	0.014385735	10.267728	0.056182083	-0.015477896	-0.020150114	-0.41238254	0.018237494	0.19325	1.0	2058.474368095398	1804000
451	32.75478	1.9956763	35.669746	28.284374	1.0	0.0	1.0	1.0	174.35	1418.0	3.1516762	0.2725351	1.0	0.0	1.0	1.0	1962.0	3.2926989	0.37709013	77.0	1.8864907	0.014799154	33.54876	0.1715283	33.752796	33.316788	1.0	0.0	1.0	1.0	171.625	2.0	0.3010299956639812	0.6165772	0.3670071	1.3008703	0.063134246	47.23758	22.595026	100.0	18.772503	0.0004063109	0.026119284	10.303137	0.038128622	-0.04860258	-0.006145232	-0.40633976	0.04931456	0.25075	1.0	2062.9841527938843	1808000
452	34.200375	1.7757618	37.11168	29.852747	1.0	0.0	1.0	1.0	174.75	1438.0	3.157759	0.27511	1.0	0.0	1.0	1.0	1982.0	3.2971036	0.379185	77.0	1.8864907	0.014731203	34.056343	0.24402942	34.42596	33.69489	1.0	0.0	1.0	1.0	171.75	2.0	0.3010299956639812	0.61670345	0.3666848	1.1566565	0.18235211	47.10653	22.517015	99.91533	18.662842	0.0003954079	0.053812426	10.737602	0.0385649	0.16503787	-0.005055121	-0.3955102	0.1367557	0.32425	1.0	2067.5086691379547	1812000
453	34.077675	1.8195624	37.41015	30.693037	1.0	0.0	1.0	1.0	174.4	1458.0	3.1637576	0.27766138	1.0	0.0	1.0	1.0	2002.0	3.301464	0.38126072	77.0	1.8864907	0.014663873	34.415188	0.17398943	34.75978	34.162643	1.0	0.0	1.0	1.0	171.75	2.0	0.3010299956639812	0.61997414	0.36500022	1.1290874	-0.077154234	46.936813	22.5024	99.81861	18.616257	0.00039051287	0.038751334	10.759922	0.058603793	-0.12324214	-0.016476816	-0.39038777	0.04468899	0.24700001	1.0	2072.018862247467	1816000
454	34.508358	1.3033968	36.873383	31.659416	1.0	0.0	1.0	1.0	174.3	1478.0	3.1696744	0.28018957	1.0	0.0	1.0	1.0	2022.0	3.3057811	0.38331753	77.0	1.8864907	0.014597156	34.650734	0.25907868	35.007835	34.308403	1.0	0.0	1.0	1.0	172.75	2.0	0.3010299956639812	0.6232076	0.3633702	1.508597	0.18206382	46.99239	22.529356	99.88405	18.5918	0.0003749486	0.019160092	10.804174	0.035936028	-0.08471727	-0.0036254008	-0.37485248	0.024207367	0.20975	1.0	2076.5719141960144	1820000
455	35.211037	2.1741817	38.383904	29.263786	1.0	0.0	1.0	1.0	174.9	1498.0	3.1755118	0.28269485	1.0	0.0	1.0	1.0	2042.0	3.3100557	0.38535574	77.0	1.8864907	0.014531043	34.88553	0.15692946	35.164692	34.70933	1.0	0.0	1.0	1.0	173.375	2.0	0.3010299956639812	0.6222114	0.36309683	1.1266928	0.1825577	46.992966	22.559397	100.0	18.580957	0.00036769733	0.031016061	11.0309925	0.03959143	-0.10180068	-0.0083057145	-0.36795288	0.043156005	0.282	1.0	2081.0958111286163	1824000
456	34.549202	1.6814128	38.254562	32.17926	1.0	0.0	1.0	1.0	175.95	1518.0	3.1812718	0.28517753	1.0	0.0	1.0	1.0	2062.0	3.3142886	0.38737553	77.0	1.8864907	0.014465527	35.175297	0.1923356	35.42856	34.865234	1.0	0.0	1.0	1.0	173.75	2.0	0.3010299956639812	0.6193509	0.36514392	1.5085945	0.06313634	46.731087	22.531334	100.0	18.453886	0.00036570802	0.040971473	10.702864	0.030717406	0.1738863	-0.004042323	-0.36564374	0.047285847	0.28149998	1.0	2085.648456096649	1828000
457	35.934937	1.7140079	39.502388	33.562428	1.0	0.0	1.0	1.0	176.75	1538.0	3.1869564	0.28763792	1.0	0.0	1.0	1.0	2082.0	3.3184807	0.3893772	77.0	1.8864907	0.014400599	35.18345	0.23269017	35.667316	34.853027	1.0	0.0	1.0	1.0	175.0	2.0	0.3010299956639812	0.62204653	0.36378554	1.1263744	-0.041300844	46.629845	22.576555	100.0	18.356852	0.00034661964	0.07001684	11.129801	0.052100897	0.113339424	-0.018609423	-0.34645382	0.106521726	0.31475002	1.0	2090.179374694824	1832000
458	35.782837	1.4967132	40.4494	34.045853	1.0	0.0	1.0	1.0	177.2	1558.0	3.1925673	0.29007635	1.0	0.0	1.0	1.0	2102.0	3.3226328	0.391361	77.0	1.8864907	0.01433625	35.444794	0.14499113	35.63483	35.22698	1.0	0.0	1.0	1.0	175.75	2.0	0.3010299956639812	0.62246263	0.3644491	1.221214	-0.07715468	46.45841	22.737684	100.0	18.16108	0.0003397651	0.04379163	11.046453	0.08618051	0.03897834	-0.062104747	-0.33993512	0.04551594	0.264	1.0	2094.7201986312866	1836000
459	35.662636	1.9133548	38.438244	31.857758	1.0	0.0	1.0	1.0	178.1	1578.0	3.198107	0.29249305	1.0	0.0	1.0	1.0	2122.0	3.3267453	0.39332715	77.0	1.8864907	0.014272475	35.854424	0.11962083	36.020557	35.65291	1.0	0.0	1.0	1.0	176.375	2.0	0.3010299956639812	0.62097096	0.36534014	1.3008703	0.12632371	45.98674	22.682207	99.88383	17.965715	0.0003408147	0.032414965	10.896227	0.04870966	0.18193507	-0.017269973	-0.3406481	0.044118986	0.315	1.0	2099.276242494583	1840000
460	36.240997	2.187527	41.338886	32.498623	1.0	0.0	1.0	1.0	179.2	1598.0	3.2035768	0.29488835	1.0	0.0	1.0	1.0	2142.0	3.3308194	0.3952759	77.0	1.8864907	0.014209264	35.9568	0.16528691	36.27757	35.75007	1.0	0.0	1.0	1.0	177.25	2.0	0.3010299956639812	0.617338	0.36533645	1.1270082	-0.004746842	45.73874	22.636585	99.82809	17.829338	0.00032577477	0.06241113	11.048785	0.051770337	0.24851012	-0.010113742	-0.32596582	0.10511109	0.36374998	1.0	2103.848818540573	1844000
461	34.353153	6.250251	40.174877	18.949234	0.90909094	0.2874798	1.0	0.0	206.27272	1618.0	3.2089784	0.29715335	0.95454544	0.20829889	1.0	0.0	2163.0	3.3350565	0.39724517	78.0	1.8920946	0.014325069	36.10866	0.22549069	36.41007	35.749477	1.0	0.0	1.0	1.0	178.5	2.0	0.3010299956639812	0.6163966	0.36684027	1.1261925	-0.04126208	44.52221	22.704134	100.0	17.708447	0.00030174106	0.015457829	11.02103	2.508387	-0.0011291504	-0.04221915	-0.30172855	0.09515011	0.324	1.0	2108.424458503723	1848000
462	36.171436	4.0700793	40.86328	20.123608	0.95238096	0.21295887	1.0	0.0	196.38095	1638.0	3.214314	0.29945156	1.0	0.0	1.0	1.0	2184.0	3.3392527	0.39926875	78.0	1.8920946	0.014259598	36.085915	0.15405521	36.34691	35.897503	1.0	0.0	1.0	1.0	179.375	2.0	0.3010299956639812	0.6166002	0.36675292	1.1404215	0.182674	45.247353	22.955166	100.0	17.393826	0.000317432	0.016570875	11.177766	0.8950249	-0.057024002	-0.013102456	-0.31744844	0.071198046	0.27525002	1.0	2112.9756274223328	1852000
463	37.586044	2.1347723	41.029957	34.3892	1.0	0.0	1.0	1.0	182.55	1658.0	3.2195845	0.30178377	1.0	0.0	1.0	1.0	2204.0	3.3432117	0.40116492	78.0	1.8920946	0.014197306	36.352814	0.19218183	36.670074	36.11273	1.0	0.0	1.0	1.0	180.125	2.0	0.3010299956639812	0.6166858	0.36684442	1.2908118	0.17715788	45.248135	23.013052	100.0	17.375875	0.00031026732	0.020383269	11.426698	0.079782136	0.09116292	-0.04926833	-0.3103099	0.032866716	0.25700003	1.0	2117.5374290943146	1856000
464	36.119392	4.0139637	40.913616	20.286755	0.9047619	0.29354352	1.0	0.0	213.71428	1677.0	3.224533	0.30385938	1.0	0.0	1.0	1.0	2225.0	3.34733	0.40315273	78.0	1.8920946	0.014132995	36.40271	0.16474336	36.590416	36.083096	1.0	0.0	1.0	1.0	180.5	2.0	0.3010299956639812	0.6164551	0.36699343	1.1404215	-0.04130137	44.86836	23.087158	100.0	17.07858	0.00031959638	0.0069183167	11.113432	0.8977663	-0.34539557	-0.006047204	-0.31959456	0.01903496	0.22874999	1.0	2122.173305273056	1860000
465	36.98806	1.5409527	40.267612	34.910446	0.95	0.21794495	1.0	0.0	200.15	1696.0	3.229426	0.3059715	1.0	0.0	1.0	1.0	2245.0	3.3512163	0.40501535	78.0	1.8920946	0.014071803	36.66133	0.16224872	36.91309	36.476593	1.0	0.0	1.0	1.0	181.625	2.0	0.3010299956639812	0.6169083	0.36700034	1.5085933	0.18260017	44.845272	23.147167	100.0	17.03369	0.00031335838	0.023416627	11.163969	0.043155633	0.05181408	-0.01619381	-0.3133238	0.031212408	0.26175	1.0	2126.734310388565	1864000
466	35.96939	4.9908233	41.06564	15.774709	0.95238096	0.21295886	1.0	0.0	195.57143	1716.0	3.2345173	0.30818966	1.0	0.0	1.0	1.0	2266.0	3.35526	0.40696838	78.0	1.8920946	0.014008621	36.697716	0.1716118	36.967705	36.43218	1.0	0.0	1.0	1.0	182.375	2.0	0.3010299956639812	0.616514	0.3668685	1.1264918	0.12988746	44.647594	23.29622	100.0	16.8226	0.00032331422	0.010556083	11.195551	0.93162674	-0.059719086	-0.016804984	-0.32328314	0.04335251	0.30975002	1.0	2131.306267261505	1868000
467	35.809906	5.933106	41.080994	18.496922	0.9047619	0.29354352	1.0	0.0	212.71428	1735.0	3.2392995	0.31020918	0.95238096	0.21295887	1.0	0.0	2286.0	3.3590763	0.4087252	79.0	1.8976271	0.014124799	36.773937	0.18192452	37.041897	36.558678	1.0	0.0	1.0	1.0	182.875	2.0	0.3010299956639812	0.61663395	0.36685312	1.2100207	0.10729797	43.535233	23.092392	100.0	16.6744	0.0003061192	0.0062730503	11.049349	1.6332303	0.028228521	-0.01604125	-0.30609208	0.037018217	0.26475	1.0	2135.8912856578827	1872000
468	37.63076	2.0862634	40.766205	33.636044	1.0	0.0	1.0	1.0	186.55	1755.0	3.244277	0.31244436	1.0	0.0	1.0	1.0	2306.0	3.3628592	0.41053945	79.0	1.8976271	0.014064447	36.821106	0.10498684	37.0125	36.66681	1.0	0.0	1.0	1.0	183.75	2.0	0.3010299956639812	0.61655176	0.36674014	1.128926	0.17715786	44.372997	23.411522	100.0	16.468327	0.00032051094	0.023579491	11.238726	0.047229894	0.03279805	-0.0049827704	-0.32041928	0.03457707	0.24225	1.0	2140.4308388233185	1876000
469	36.701317	4.3981686	40.552475	18.770601	0.9	0.29999998	1.0	0.0	219.45	1773.0	3.2487087	0.31430596	1.0	0.0	1.0	1.0	2326.0	3.3666098	0.41233823	79.0	1.8976271	0.01400461	37.03243	0.17109066	37.279873	36.783356	1.0	0.0	1.0	1.0	184.125	2.0	0.3010299956639812	0.6165476	0.36692083	1.2374481	0.10729794	44.10919	23.289625	100.0	16.373873	0.0003137663	0.009194486	11.159319	0.95519906	0.033908606	-0.025464248	-0.313797	0.038672335	0.26075	1.0	2145.0446424484253	1880000
470	36.644753	4.1775947	41.210056	19.877033	0.95	0.21794495	1.0	0.0	203.5	1792.0	3.253338	0.31632835	1.0	0.0	1.0	1.0	2346.0	3.370328	0.4141218	79.0	1.8976271	0.013945278	37.105953	0.18359464	37.35663	36.8091	1.0	0.0	1.0	1.0	184.75	2.0	0.3010299956639812	0.61659265	0.36684665	1.2374481	-0.04126208	43.91725	23.313002	100.0	16.226433	0.00031258538	0.0039604697	11.124319	0.93056047	-0.014666557	-0.014608342	-0.31257263	0.025121845	0.19475	1.0	2149.6530244350433	1884000
471	37.103325	4.485108	41.769287	19.234455	0.9	0.29999998	1.0	0.0	219.45	1810.0	3.2576785	0.31815785	1.0	0.0	1.0	1.0	2366.0	3.3740149	0.4158903	79.0	1.8976271	0.013886448	37.187607	0.1910572	37.447147	36.877575	1.0	0.0	1.0	1.0	185.375	2.0	0.3010299956639812	0.6167783	0.3667021	1.126854	0.1545684	43.79466	23.288382	100.0	16.110336	0.00031267852	0.0038143229	11.305668	0.9583586	-0.07904649	-0.012433379	-0.31263757	0.019101623	0.18450001	1.0	2154.210011959076	1888000
472	37.484756	4.770077	42.17711	18.21766	1.0	0.0	1.0	1.0	184.95	1830.0	3.2624512	0.32032207	1.0	0.0	1.0	1.0	2386.0	3.3776705	0.41764396	79.0	1.8976271	0.013828111	37.06317	0.09349457	37.25913	36.93163	1.0	0.0	1.0	1.0	185.625	2.0	0.3010299956639812	0.6171212	0.36652946	1.1404215	0.06313427	43.69339	23.4471	100.0	15.977938	0.00033052266	0.0032558842	11.450505	0.95215046	-0.18871331	-0.00816046	-0.33050045	0.020467445	0.12825	4.0	2158.767323732376	1892000
473	37.357796	4.2881813	40.5863	19.932571	0.95	0.21794495	1.0	0.0	204.95	1849.0	3.266937	0.32229388	1.0	0.0	1.0	1.0	2406.0	3.3812957	0.41938296	79.0	1.8976271	0.013770264	36.82037	0.24666226	37.31672	36.598606	1.0	0.0	1.0	1.0	185.75	2.0	0.3010299956639812	0.6195625	0.36520773	1.3008703	0.1826695	43.57272	23.438494	100.0	15.892817	0.0003326498	0.0036876295	11.384515	0.9283155	-0.018963337	-0.0048185387	-0.33259836	0.02520117	0.12850001	1.0	2163.3435826301575	1896000
474	36.481056	4.515139	40.436882	18.147284	0.9	0.29999998	1.0	0.0	216.0	1867.0	3.2711444	0.32407567	0.95	0.21794495	1.0	0.0	2425.0	3.3847117	0.42093387	80.0	1.90309	0.013886478	36.90677	0.23928773	37.171684	36.51936	1.0	0.0	1.0	1.0	186.25	2.0	0.3010299956639812	0.6214154	0.35811424	1.129755	-0.041262068	43.589573	23.440676	100.0	15.88326	0.00033996627	0.004601881	11.065533	0.6934499	-0.012859106	-0.013774624	-0.3399573	0.028343553	0.14925	1.0	2167.936856985092	1900000
475	34.88839	6.254818	39.77297	14.359011	0.9	0.29999998	1.0	0.0	211.8	1885.0	3.2753115	0.3258427	0.9	0.29999998	1.0	0.0	2443.0	3.3879235	0.42229906	82.0	1.9138138	0.01417459	36.727127	0.1631665	37.067898	36.490013	1.0	0.0	1.0	1.0	186.375	2.0	0.3010299956639812	0.6206977	0.3544316	1.3008702	-0.004744947	43.214195	23.24362	100.0	15.769757	0.00031837076	0.0029654242	10.889202	1.2953917	0.16054654	-0.023509832	-0.31832737	0.018317081	0.13425	1.0	2172.4914293289185	1904000
476	36.438854	5.5067043	41.111626	19.965408	0.7619048	0.4259177	1.0	0.0	264.2857	1901.0	3.2789822	0.32719448	1.0	0.0	1.0	1.0	2464.0	3.3916407	0.42409638	82.0	1.9138138	0.014113598	36.604134	0.13140331	36.7967	36.38182	1.0	0.0	1.0	1.0	186.625	2.0	0.3010299956639812	0.6260665	0.3474276	1.1264102	0.12633626	43.021465	23.606115	100.0	15.765214	0.00034330785	0.0023368597	11.08182	1.8814588	0.0811553	-0.054018572	-0.34334308	0.01961593	0.11125	1.0	2177.164835214615	1908000
477	36.3318	3.9569504	40.518047	20.600203	0.9	0.29999998	1.0	0.0	221.7	1919.0	3.2830749	0.32893384	1.0	0.0	1.0	1.0	2484.0	3.3951516	0.4257799	82.0	1.9138138	0.014055536	36.548195	0.16159372	36.89288	36.38192	1.0	0.0	1.0	1.0	185.875	2.0	0.3010299956639812	0.61918813	0.35732484	1.1566569	-0.04130117	43.482384	23.45822	100.0	15.812267	0.0003476031	0.0018765777	10.927528	0.92744607	-0.044885635	-0.006527231	-0.34755686	0.016479246	0.13075	9.0	2181.7978801727295	1912000
478	37.041393	5.142602	41.120575	15.801912	0.9	0.29999998	1.0	0.0	216.0	1937.0	3.2871296	0.33065894	1.0	0.0	1.0	1.0	2504.0	3.3986344	0.42744964	82.0	1.9138138	0.0139979515	36.640934	0.13203438	36.81852	36.414036	1.0	0.0	1.0	1.0	185.5	2.0	0.3010299956639812	0.62066734	0.35997292	1.237448	0.1824793	43.62842	23.504778	100.0	15.761005	0.00033852458	0.007994189	11.217743	0.9408426	0.040944576	-0.0069619617	-0.3385448	0.050403472	0.223	1.0	2186.38597035408	1916000
479	36.008797	4.3179283	41.573128	19.657312	0.75	0.4330127	1.0	0.0	266.8	1952.0	3.29048	0.33185992	1.0	0.0	1.0	1.0	2524.0	3.4020894	0.42910576	82.0	1.9138138	0.013940836	36.872047	0.10500204	37.025856	36.679657	1.0	0.0	1.0	1.0	184.875	2.0	0.3010299956639812	0.6163753	0.36373153	1.2504138	-0.004746771	43.561905	23.412481	100.0	15.76575	0.00034414977	0.008853832	10.857387	0.9537154	-0.011046886	-0.018374655	-0.34413394	0.059852853	0.202	1.0	2191.0446767807007	1920000
480	37.70749	2.0735757	41.763058	33.23931	0.85	0.35707143	1.0	0.0	235.8	1969.0	3.2942457	0.33338976	1.0	0.0	1.0	1.0	2544.0	3.405517	0.4307484	82.0	1.9138138	0.013884186	36.923744	0.17839332	37.216534	36.640495	1.0	0.0	1.0	1.0	184.5	2.0	0.3010299956639812	0.6169095	0.37172562	1.2620846	0.082159474	43.88938	23.60409	100.0	15.928783	0.00034405105	0.021908188	11.189213	0.0364164	-0.0449152	-0.01151212	-0.34404814	0.03483876	0.19250001	1.0	2195.6450395584106	1924000
