Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
438	55.96987	5.208802	66.50939	49.4548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12423935	0.0	-inf	0.0	53.10025	1.1133716	55.0496	51.581383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695096	0.14192232	1.000295	0.3870067	0.0126189655	0.026500503	0.4659467	0.0	0.000117594376	0.08946115	9.048927	0.0009925195	0.056599617	-0.00033315402	-0.11762221	0.13716857	0.37225002	1.0	2390.8905549049377	1756000
439	52.442116	3.088893	57.19397	48.698933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12398785	0.0	-inf	0.0	53.284348	0.55526185	53.805367	52.309387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66852856	0.14136972	0.9522017	0.35725337	0.012511712	0.026557796	0.35324347	0.0	9.294227e-05	0.06496662	8.392283	0.0007203083	0.15853727	-0.00017316124	-0.092977844	0.120304696	0.26950002	1.0	2396.7785861492157	1760000
440	58.031715	4.949876	67.71739	52.770935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12373737	0.0	-inf	0.0	52.73934	1.1010906	54.48906	51.01056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696471	0.14224607	0.9888859	0.24083218	0.008981761	0.019851664	0.22688425	0.0	0.00023046508	0.038101066	9.321974	0.000728132	-0.0038924217	-0.00024514535	-0.23038574	0.040775165	0.2445	1.0	2402.7525370121	1764000
441	53.72386	5.4206233	60.254208	46.25726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.123487905	0.0	-inf	0.0	54.3873	0.74870694	55.6561	53.59703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67361534	0.14777105	1.0235528	0.34108296	0.011611136	0.021939559	0.23210052	0.0	0.00010647345	0.03944994	8.555227	0.0006817703	0.005524397	-0.00017970972	-0.106532946	0.052148372	0.2155	1.0	2408.6394391059875	1768000
442	57.55577	7.436745	68.273705	47.726555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.123239435	0.0	-inf	0.0	54.481487	0.8083857	55.3886	53.302372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714275	0.14891386	1.0039028	0.35417452	0.014833719	0.026100041	0.44481355	0.0	0.00016531534	0.07318141	9.26766	0.0006346993	-0.0020837784	-0.00025190058	-0.1653645	0.17262946	0.25775	1.0	2414.6025910377502	1772000
443	54.65744	3.126781	59.076397	48.59946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.122991964	0.0	-inf	0.0	53.258972	1.0207534	54.697414	51.691864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66892284	0.14151523	0.9692582	0.39180908	0.010340463	0.01933984	0.23665726	0.0	0.0001839241	0.10046151	8.787689	0.00039774255	-0.068255424	-0.0001307403	-0.18391007	0.22933826	0.27650002	1.0	2420.4695093631744	1776000
444	54.769577	3.9006217	63.228657	49.734203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12274549	0.0	-inf	0.0	51.672153	1.0320534	53.461815	50.536926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6632888	0.14583689	0.96007985	0.3526426	0.010183193	0.01881366	0.18886092	0.0	0.0002169609	0.12723257	8.779936	0.00042721131	-0.09032512	-0.00013573671	-0.21709433	0.24168262	0.35	1.0	2426.4088821411133	1780000
445	50.775406	3.2626686	57.23098	46.464375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.1225	0.0	-inf	0.0	49.584564	0.7494396	50.723988	48.292694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66844714	0.1480819	1.0067364	0.3625217	0.00795251	0.016764095	0.1762748	0.0	0.00014589727	0.15018639	8.124372	0.00033141283	-0.083595395	-8.413391e-05	-0.14593634	0.24801305	0.36900002	1.0	2432.2131822109222	1784000
446	50.82986	3.5151908	54.541096	44.40063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12225549	0.0	-inf	0.0	48.816185	1.0022424	50.00979	47.424828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67024595	0.15246509	1.0081522	0.35131806	0.007119067	0.014861943	0.14824247	0.0	0.00021419674	0.12795714	8.03145	0.00035004804	0.05822742	-8.619843e-05	-0.21411136	0.27062112	0.33200002	1.0	2438.0403661727905	1788000
447	50.758705	4.617722	58.75022	45.201088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12201195	0.0	-inf	0.0	48.511017	0.53566664	49.400517	47.6258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677937	0.14803271	1.0035126	0.35246277	0.008426384	0.015684186	0.19329882	0.0	0.00023108907	0.12156219	8.042916	0.0002850192	-0.054959655	-5.7904534e-05	-0.23108709	0.27793464	0.34025002	1.0	2443.931678533554	1792000
448	49.649914	4.909211	60.869728	42.67454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12176938	0.0	-inf	0.0	46.620872	0.72656316	47.98822	45.71182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67369056	0.16079193	1.0813315	0.17438449	0.008037722	0.016428223	0.2752794	0.0	0.00020522438	0.10401852	7.733101	0.00033622747	0.0025699139	-7.407201e-05	-0.20495084	0.2167172	0.35625	1.0	2449.9228694438934	1796000
449	49.962227	3.6974552	57.82153	44.271564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.121527776	0.0	-inf	0.0	44.68989	0.5397518	45.369053	43.535606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65950644	0.19413383	1.2292904	-0.24710917	0.006369622	0.012997345	0.16902074	0.0	0.00026672985	0.097344816	7.790166	0.00028656333	0.008458257	-7.7970115e-05	-0.26679075	0.21044302	0.36075002	1.0	2455.6942205429077	1800000
450	47.14344	3.2362707	53.15855	43.388397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12128713	0.0	-inf	0.0	43.68357	0.63684523	44.560707	42.71573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686916	0.15282832	1.0097257	0.32912952	0.00636827	0.017062347	0.30969796	0.0	0.00025290344	0.08811845	7.1982617	0.00029015657	-0.11858201	-0.00011833866	-0.25309718	0.14750767	0.354	1.0	2461.501863718033	1804000
451	44.389	3.236187	49.641148	39.750656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12104743	0.0	-inf	0.0	42.726234	0.7568464	43.538998	41.38996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6771145	0.15381718	1.0099062	0.35280538	0.0076880455	0.017900148	0.20701197	0.0	0.00018993486	0.059619054	6.9368644	0.0003100151	-0.026751757	-0.00011250058	-0.18992104	0.10293322	0.2495	1.0	2467.193420648575	1808000
452	42.289963	6.0630107	56.54369	36.936287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.120808676	0.0	-inf	0.0	41.380344	0.6597427	42.249725	40.216053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6753905	0.15178747	1.040107	0.3410455	0.007945888	0.022242723	0.30313304	0.0	0.00012640655	0.076794595	6.5435114	0.0007593846	0.0714699	-0.0004173711	-0.12627861	0.14867455	0.2945	1.0	2472.9868309497833	1812000
453	42.512794	3.2399418	46.55558	36.73772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12057087	0.0	-inf	0.0	40.595726	0.6403225	42.039894	39.88735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67374265	0.14674826	1.0090846	0.4094259	0.00899857	0.021828976	0.3251983	0.0	0.00019463897	0.10553142	6.445713	0.00041001875	0.010270357	-0.00020253657	-0.19450817	0.1546583	0.3765	1.0	2478.711814403534	1816000
454	42.685295	3.5810826	48.480484	37.441086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.120333984	0.0	-inf	0.0	41.217125	0.86111826	42.385536	39.673523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727792	0.14931819	1.0087501	0.3115509	0.0071102614	0.014708067	0.15179849	0.0	0.00021198113	0.123895705	6.4766016	0.00030777097	0.013150811	-9.480569e-05	-0.21185134	0.15641788	0.39325	1.0	2484.367086648941	1820000
455	42.800274	3.0789802	47.83641	36.19564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12009804	0.0	-inf	0.0	41.955338	0.940313	43.018528	40.31668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672827	0.14251772	0.9663099	0.360949	0.006762019	0.016063977	0.2323232	0.0	0.00026310608	0.10979193	6.5666256	0.0002768459	0.031553984	-0.000100499274	-0.26328087	0.13669008	0.39125	1.0	2490.0108439922333	1824000
456	42.736298	3.714161	49.928417	36.991848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.11986301	0.0	-inf	0.0	42.70977	0.513215	43.730217	42.04862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682234	0.14351304	1.0010439	0.34227532	0.006842597	0.01311451	0.14603445	0.0	0.00023359433	0.11468133	6.5371437	0.00026721464	0.010246038	-7.045959e-05	-0.23353964	0.15391418	0.397	1.0	2495.7563514709473	1828000
457	42.11509	3.113346	48.650394	37.86153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.119628906	0.0	-inf	0.0	43.86106	0.5814778	44.67415	42.766304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671532	0.14323236	1.0010836	0.24146362	0.0075468607	0.014256905	0.16508329	0.0	0.00022248738	0.11567066	6.412573	0.00026278963	0.10029912	-7.282582e-05	-0.22255889	0.17200896	0.41224998	1.0	2501.421190738678	1832000
458	42.70243	3.9360447	46.90532	33.372395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	491.0	2.6910815	0.119610235	0.0	-inf	0.0	44.703873	0.72931707	45.738163	43.705856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699644	0.14154997	0.9465791	0.31161386	0.009650963	0.024583999	0.5772273	0.0	0.00028853863	0.022474678	6.523962	2.4056463	-0.012746096	-0.033843357	-0.28850377	0.15964025	0.40375	1.0	2507.084198951721	1836000
459	44.878586	2.1717792	46.946346	41.10165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	491.0	2.6910815	0.11937758	0.0	-inf	0.0	46.494026	0.95225286	47.820015	44.996372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67224205	0.14375201	1.0010872	0.35598558	0.15000919	0.37149754	6.9810295	0.0	0.00030573457	0.06447314	6.8307767	0.03499157	-0.12100339	-0.03421633	-0.30572414	0.11401958	0.361	1.0	2512.8438012599945	1840000
460	45.85788	4.6133857	50.836754	36.743263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	491.0	2.6910815	0.11914584	0.0	-inf	0.0	48.655655	0.80058944	49.758533	47.037537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696705	0.14858332	0.97111475	0.31742817	0.02720298	0.029453205	0.3845998	0.0	0.00027173944	0.06061186	7.090561	0.0010812145	0.06656158	-0.00076913123	-0.27186543	0.076338425	0.34324998	1.0	2518.5695354938507	1844000
461	42.64104	10.8637085	49.987373	14.371827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	492.0	2.691965	0.11912833	0.0	-inf	0.0	51.20811	0.9915318	52.57396	49.789646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6754121	0.14799488	1.188597	0.3766257	0.015434513	0.040048108	0.73272777	0.0	0.00021575391	0.012105763	6.9874725	1.9443669	0.0073097944	-0.05103169	-0.21576734	0.05169475	0.303	1.0	2524.27689743042	1848000
462	25.896704	17.359478	52.686253	5.1941824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	500.0	2.69897	0.12062726	0.0	-inf	0.0	52.496826	0.7822925	53.495056	51.043587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6728913	0.14552373	0.9964503	0.31159058	0.079797015	0.1602036	3.0733309	0.0	0.00022076815	0.009954536	5.623505	17.225676	-0.038214445	-0.3707577	-0.22070332	0.019397544	0.1335	1.0	2529.9038066864014	1852000
463	24.541449	17.987967	54.370213	1.6127858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	510.0	2.70757	0.12256669	0.0	-inf	0.0	51.798313	0.5920664	52.648952	50.738434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654186	0.15355113	0.96168584	0.19748452	2.026614	1.5805985	6.2049	0.0	0.0001325272	0.030532382	5.7291813	20.259407	-0.04465753	-1.1128879	-0.13253573	0.05746741	0.19525	2.0	2535.575979948044	1856000
464	21.818346	13.930176	50.247047	1.6028242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	521.0	2.7168376	0.124700814	0.0	-inf	0.0	49.2157	0.76517016	49.82289	47.32385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66944677	0.14610663	0.9665203	0.3407156	8.17538	3.2565684	14.739928	1.9595468	4.322827e-05	0.060703576	4.625843	19.914085	0.053001583	-1.1393399	-0.043336943	0.10231399	0.3085	2.0	2541.17560005188	1860000
465	51.354813	3.9428074	58.92062	46.94469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.12446249	0.0	-inf	0.0	44.687866	0.7777516	46.169815	43.678337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677006	0.15057887	0.95951587	0.24139285	13.041047	4.722243	23.084389	7.6856294	0.0002850797	0.15593071	7.9023967	10.552835	0.04899347	-9.2697315	-0.2849752	0.22293124	0.4215	1.0	2546.926167011261	1864000
466	44.37381	4.2120166	54.1233	39.28608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.12422508	0.0	-inf	0.0	43.511192	0.6057217	44.448803	42.68929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667091	0.14987263	1.0006254	0.09867843	1.245792	0.7363244	4.373919	0.0	0.00025471486	0.07532686	6.815865	0.5897677	-0.06463075	-0.5238451	-0.25463974	0.101687156	0.3585	1.0	2552.521138906479	1868000
467	44.903847	3.4312284	51.39201	40.503155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.123988576	0.0	-inf	0.0	40.695847	0.5207182	41.779068	40.09248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699385	0.14665493	0.95879203	0.3156964	0.27877098	0.2195832	1.4279273	0.0	0.00026717782	0.039509118	6.722357	0.053745456	-0.020427465	-0.042541377	-0.26716703	0.04568885	0.32075	1.0	2558.279418706894	1872000
468	40.528664	2.6478953	44.691963	35.266827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.12375297	0.0	-inf	0.0	39.395348	0.6456439	40.798214	38.843502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671144	0.14784871	0.9629063	0.31074503	0.09167799	0.124745846	0.92066026	0.0	0.00028295442	0.049811617	6.040538	0.013945309	0.07558346	-0.008181337	-0.28297234	0.054959297	0.2565	1.0	2563.8411886692047	1876000
469	38.942253	1.560851	41.039963	36.893112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.12351826	0.0	-inf	0.0	39.32318	0.57906675	39.949547	38.355057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699236	0.14339072	1.0597754	0.2187495	0.039288726	0.068494625	0.60688984	0.0	0.00023751426	0.03943333	5.78725	0.008055614	-0.11171901	-0.0035238173	-0.23752236	0.02954714	0.19	1.0	2569.3831872940063	1880000
470	40.136856	2.6125357	44.792316	36.748592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.12328443	0.0	-inf	0.0	37.365982	0.4555318	38.139603	36.668987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66764724	0.14583246	1.0552748	0.3174409	0.038055707	0.06702158	0.7295322	0.0	0.0002451623	0.0813036	6.0700564	0.0072158407	-0.019453049	-0.002845658	-0.24511652	0.11531332	0.28925002	1.0	2574.9196910858154	1884000
471	37.466713	2.6493	41.63367	32.804234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.12305149	0.0	-inf	0.0	36.31704	0.5433067	37.053253	35.455303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688584	0.14254066	0.8790644	0.44549546	0.03801053	0.07279959	0.73658586	0.0	0.00024025002	0.070760995	5.589527	0.005574326	0.0607059	-0.00188846	-0.24028423	0.08974142	0.26825	1.0	2580.3968522548676	1888000
472	36.78322	2.025744	39.815586	33.52576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.12281942	0.0	-inf	0.0	35.307587	0.5954513	36.08503	34.40295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6681075	0.14209214	0.92671746	0.36801937	0.03218276	0.056879718	0.5570737	0.0	0.00024261884	0.059134264	5.4171543	0.0041105426	0.005420208	-0.0010565226	-0.2424655	0.057116028	0.2755	1.0	2585.874118089676	1892000
473	34.229164	2.4926136	39.300724	30.403248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.12258823	0.0	-inf	0.0	34.456467	0.43499422	34.92647	33.74121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66971844	0.14500955	1.062269	0.24144992	0.028252736	0.04879924	0.34056988	0.0	0.0001648711	0.05298012	5.036477	0.0039082635	0.12037575	-0.0012221604	-0.16486448	0.05670196	0.2395	1.0	2591.1928086280823	1896000
474	36.188988	1.8145089	39.397984	34.104336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.12235791	0.0	-inf	0.0	33.495552	0.50015724	34.183117	32.882114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66872853	0.14507647	1.0845131	0.34072882	0.02737878	0.049657416	0.6144179	0.0	0.0002574327	0.03867521	5.2934084	0.002642876	0.07826531	-0.0008051648	-0.25757232	0.04155992	0.213	1.0	2596.6097042560577	1900000
475	34.07028	4.0977187	40.24735	25.961237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.12212846	0.0	-inf	0.0	33.907673	0.6105137	34.531975	32.556316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66444665	0.15611367	1.0453168	-0.025710668	0.02630901	0.05132555	0.38147697	0.0	0.00015252456	0.044132523	4.951091	0.0038198617	-0.055973887	-0.0012887383	-0.15253851	0.05037598	0.242	2.0	2601.984400987625	1904000
476	34.201073	1.414517	36.791092	32.2011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.12189986	0.0	-inf	0.0	34.87495	0.54998523	35.77342	33.94754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66663784	0.14408675	1.0181084	0.40188232	0.025414249	0.044931784	0.35533482	0.0	0.000220838	0.062599204	4.9658957	0.0022998047	-0.012012243	-0.0007331581	-0.22098513	0.0743036	0.2565	1.0	2607.324367046356	1908000
477	35.709835	1.7154574	37.5313	32.946213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.121672116	0.0	-inf	0.0	36.362724	0.41889453	37.03007	35.834187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6650478	0.14609951	0.97385585	0.33483854	0.022520669	0.0406501	0.5635872	0.0	0.00021230849	0.059521176	5.282443	0.0022430196	-0.075852394	-0.00063571334	-0.21226838	0.07476905	0.26	1.0	2612.6983428001404	1912000
478	36.33233	2.5949595	40.67238	32.650623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.12144522	0.0	-inf	0.0	38.152714	0.56186014	39.067528	37.19259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66815406	0.1456403	1.044902	0.35260934	0.019855617	0.041528206	0.7341971	0.0	0.00024221465	0.0703943	5.3259335	0.0018210113	0.0568949	-0.000584873	-0.24219112	0.08232236	0.2705	1.0	2618.1005342006683	1916000
479	36.54136	2.3998003	40.48017	32.53993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.12121917	0.0	-inf	0.0	39.335762	0.6039252	40.592827	38.547523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691123	0.14562488	1.0737834	0.21861677	0.020707546	0.03954694	0.4010416	0.0	0.00019350648	0.08193055	5.468898	0.0020053014	-0.03934157	-0.0005738786	-0.19353007	0.100892946	0.30175	1.0	2623.496312379837	1920000
480	36.70198	7.278609	42.986214	18.092539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	522.0	2.7176704	0.12119805	0.0	-inf	0.0	40.85325	0.82512516	42.268536	39.424335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665593	0.14520101	1.0461808	0.3542804	0.020289326	0.0423701	0.65990543	0.0	0.00021210313	0.01659691	5.6980605	1.9548491	0.017885447	-0.012583611	-0.21212676	0.09744816	0.29675	1.0	2628.962286233902	1924000
481	38.851612	2.603633	44.144974	34.15811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.12097335	0.0	-inf	0.0	43.694077	0.8929491	44.619507	42.041546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684591	0.14429277	1.0331377	0.386679	0.056301903	0.064072415	0.49310133	0.0	0.00022427551	0.06975684	5.8927593	0.005061147	0.024883151	-0.0036413744	-0.22426623	0.09967889	0.30449998	1.0	2634.4497809410095	1928000
482	41.963142	3.5849543	46.272865	33.4058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.12074948	0.0	-inf	0.0	44.927544	0.83003694	46.422558	44.057762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669242	0.1466526	1.0698116	0.21995986	0.02374501	0.042359997	0.7503545	0.0	0.00030140206	0.057016417	6.319361	0.0016012951	0.09688139	-0.00073932804	-0.30139548	0.07697084	0.30175	1.0	2639.97816491127	1932000
483	43.676285	5.041748	53.215385	34.419525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.12052644	0.0	-inf	0.0	47.989193	0.8309084	48.701622	46.453754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66560525	0.14858754	1.068993	0.35449317	0.025156356	0.06535974	0.9095607	0.0	0.00021442398	0.05045034	6.710187	0.00304254	-0.018556237	-0.0019674238	-0.21445116	0.08056821	0.27225	1.0	2645.454640865326	1936000
484	35.045685	16.260592	50.583588	8.661639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	525.0	2.7201593	0.12091202	0.0	-inf	0.0	48.15559	0.6285212	49.295483	47.351482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66453576	0.15126711	0.95565814	0.3105023	0.018821813	0.04495463	0.7486595	0.0	0.00015799329	0.013671547	5.975171	6.506472	-0.11951029	-0.061127007	-0.15810525	0.024813496	0.1865	1.0	2650.862473011017	1940000
485	28.905598	17.083372	55.380135	7.994661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	532.0	2.7259116	0.12215844	0.0	-inf	0.0	47.035778	0.6711383	47.844967	45.93545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66776794	0.14700842	1.0703782	0.4388818	0.32482246	0.4676897	4.740027	0.0	9.344518e-05	0.0160048	5.5059767	15.3240185	-0.040554643	-0.75875425	-0.093559034	0.024227109	0.1765	1.0	2656.4175248146057	1944000
486	32.08025	17.940971	46.735336	3.4664543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	537.0	2.7299743	0.12293956	0.0	-inf	0.0	44.678406	0.71909034	45.31554	43.192223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665177	0.14748757	0.93873984	0.30891642	2.7697692	3.7179081	16.736572	0.0	0.00017185509	0.030525185	5.7814126	10.77948	0.09287679	-0.43014148	-0.17181897	0.06455843	0.25	1.0	2661.936674594879	1948000
