Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
313	3.4893794	2.5293865	9.185303	1.068556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.15553272	0.0	-inf	0.0	1.4300553	0.14971687	1.5945011	1.1919414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145891	0.08581934	0.92442054	0.50585014	0.16014688	0.69890904	35.494156	0.13384199	-0.0001648292	0.006523688	0.12976125	0.029561358	0.0045617325	-0.028949743	0.16484377	0.03898242	0.10375	1.0	1032.715894460678	1256000
314	4.086033	2.9004347	10.008394	1.0694548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	456.0	2.6589649	0.15568453	0.0	-inf	0.0	1.4003227	0.108427234	1.5518364	1.2077934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5911875	0.15252453	0.8067152	0.2231534	0.78364164	6.477162	83.249275	0.019865215	-0.00012063235	0.006457232	0.2610622	3.4502656	0.026544318	-0.62370217	0.12065202	0.06731969	0.1285	1.0	1035.988263130188	1260000
315	2.0004787	0.89166105	3.4485672	1.0019155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.15554799	0.0	-inf	0.0	1.3984543	0.065713875	1.5298907	1.2846072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60485256	0.08594396	0.99001634	0.37850592	0.45502776	5.32296	84.32486	0.08074808	-0.00022311881	0.0018180925	0.04933671	1.3090861	0.010010956	-0.2737886	0.22311538	0.019511828	0.10275	2.0	1039.2776474952698	1264000
316	2.3737023	0.8557436	3.9182658	0.8364729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.15512559	0.0	-inf	0.0	1.3360536	0.1314069	1.524676	1.1107664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58786654	0.092002206	0.82362634	0.14860013	1.5472819	10.177078	85.32648	0.020564318	-0.0003096126	0.00035423343	0.041515674	1.9190228	0.004001463	-1.302957	0.3096092	0.023867525	0.101500005	3.0	1042.523018836975	1268000
317	2.3109095	1.3653619	4.5240974	0.9326572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.15470548	0.0	-inf	0.0	1.4204017	0.094840065	1.6432829	1.3160594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59108216	0.09326557	0.7720149	0.41372782	0.11577956	9.347608e-05	0.1159178	0.11375737	-0.00027427822	0.07484026	0.07649844	0.00472566	0.022620765	-0.0043238113	0.27445692	0.11529277	0.122	2.0	1045.7479074001312	1272000
318	2.9903867	1.1169996	4.3418975	1.1988895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.15428764	0.0	-inf	0.0	1.4631109	0.15227793	1.6936218	1.2061299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5938978	0.1035172	0.78475106	0.26694787	0.02407987	0.0005935358	0.045857668	0.02322054	-0.0001463145	0.08730744	0.06718442	0.000204749	0.022767598	-0.00018713089	0.1464296	0.13662216	0.17975	1.0	1048.9760897159576	1276000
319	2.7667737	0.89820033	4.3482437	1.6786499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.15387206	0.0	-inf	0.0	1.4916773	0.096282996	1.6114478	1.3115543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59355724	0.09028975	0.83102864	0.34837022	0.004804848	3.2932334e-05	0.0064029694	0.0043150187	-0.00021426007	0.06718548	0.027469996	8.13889e-06	0.04565663	-7.4480295e-06	0.21425202	0.062418193	0.157	1.0	1052.2134232521057	1280000
320	4.2132015	2.2652671	8.276801	1.45826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.1534587	0.0	-inf	0.0	1.5931269	0.114001945	1.7675862	1.4022546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59332204	0.092402905	1.0237815	0.32979533	0.00090555375	6.3330255e-05	0.0019952059	0.0	-9.711087e-05	0.104953915	0.16692187	2.9085768e-07	0.10055115	-2.6197938e-07	0.09702854	0.15400192	0.18575001	1.0	1055.4551906585693	1284000
321	4.190063	1.232305	6.5628204	2.4715202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.15304756	0.0	-inf	0.0	1.7225127	0.12353491	1.9287761	1.5484409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60145766	0.08905192	1.0815651	0.27723712	0.19107996	3.509249	84.05498	0.0	-7.794192e-05	0.0012454306	0.09094499	0.18842481	-0.0048558386	-0.18839385	0.07794687	0.10307872	0.17025	1.0	1058.6810693740845	1288000
322	3.2492228	1.522974	6.883462	1.7758048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.15263861	0.0	-inf	0.0	1.7648317	0.12026793	1.9229996	1.5983706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6110257	0.108943895	0.9820511	0.23819205	0.0	0.0	0.0	0.0	-0.00023382902	0.06413927	0.07000181	2.0968264e-08	0.0015554014	-2.0886787e-08	0.23391163	0.06058637	0.13775	1.0	1061.9125850200653	1292000
323	4.187722	1.6132252	7.050128	1.5963058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	459.0	2.6618128	0.15279627	0.0	-inf	0.0	1.7588162	0.12733561	2.0135071	1.5366616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5880331	0.12556691	0.8841265	0.22599623	0.0066450667	0.34845945	21.480278	0.0	-0.0001327619	0.0084553845	0.13396099	4.7323837	-0.036910977	-0.07618401	0.1327431	0.08582206	0.1565	1.0	1065.1713781356812	1296000
324	4.840292	3.489083	13.333826	1.3213404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.15239044	0.0	-inf	0.0	1.8660405	0.14297706	2.1063766	1.6986032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187011	0.08420621	0.8589817	0.37444407	0.19944087	0.0075689605	0.46212482	0.12632096	-0.000115700066	0.03353963	0.26281643	0.014057349	0.0142669305	-0.01284222	0.11576779	0.017050935	0.0625	1.0	1068.4105911254883	1300000
325	4.356103	1.5187879	7.2268276	1.7757701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.15198675	0.0	-inf	0.0	1.7729824	0.07819308	1.8944665	1.6894281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60105115	0.08911044	1.0234547	0.12881014	0.043333642	0.21520457	10.198964	0.034580946	-0.0001482945	0.02799708	0.111627355	0.0061818585	0.0524575	-0.005921973	0.14829138	0.06922347	0.1365	3.0	1071.6435549259186	1304000
326	4.7069445	3.155944	10.246646	1.7784567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	461.0	2.663701	0.15219544	0.0	-inf	0.0	1.7634239	0.109739676	1.8857694	1.5218523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5989589	0.115822	0.95478547	0.2167671	0.37008175	4.8094196	84.64424	0.0	-0.00015292317	0.010764055	0.31372494	4.276282	0.049195148	-0.60168743	0.15293124	0.21983731	0.15575	1.0	1074.8678064346313	1308000
327	4.451293	1.7144812	7.027487	1.9109374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	461.0	2.663701	0.15179454	0.0	-inf	0.0	1.6430933	0.14739874	1.8675377	1.4135187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804015	0.085522704	0.75812376	0.32287246	0.20559324	1.1853925	59.136948	0.15579295	-0.00012302003	0.0036092652	0.123932764	0.051477842	0.032849193	-0.050562087	0.12301721	0.055475447	0.1475	1.0	1078.0998442173004	1312000
328	3.8414648	1.0957595	5.22871	1.9710257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	461.0	2.663701	0.15139574	0.0	-inf	0.0	1.5587028	0.086874746	1.6962606	1.4573708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142644	0.08358094	0.9287998	0.34261155	0.03311902	0.011848082	0.6070347	0.03261721	-0.00013989955	0.08369264	0.061202526	0.0004546928	0.049027894	-0.00037702816	0.13986629	0.098293476	0.195	1.0	1081.329110622406	1316000
329	4.539254	2.1244874	8.745843	1.2276207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	461.0	2.663701	0.15099902	0.0	-inf	0.0	1.478847	0.093556136	1.6064954	1.2848753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60169387	0.09263408	0.93370473	0.312985	0.012140671	0.10773388	3.637771	0.0057173967	-0.00010496378	0.08894193	0.16555771	0.0037113829	0.031834207	-0.003374303	0.10528772	0.4073894	0.22475001	1.0	1084.5604009628296	1320000
330	3.2856367	1.5164207	5.2694325	1.2285368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.15088178	0.0	-inf	0.0	1.4439697	0.108975105	1.6024182	1.2663536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60189784	0.08873236	1.1073003	0.30915648	0.55775803	6.407581	86.493355	0.0	-0.00023177639	0.0050973427	0.07350009	1.752087	0.009847057	-0.45434815	0.2317791	0.13441488	0.1845	1.0	1087.798186302185	1324000
331	2.9728513	1.9405863	7.9718633	1.5210522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.1504886	0.0	-inf	0.0	1.4307286	0.09798622	1.5783334	1.3026719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6001316	0.11719879	0.97754514	0.2598572	0.46508843	4.625554	78.064606	0.0	-0.00017512124	0.00075666374	0.09384459	0.40870073	-0.010027157	-0.40862104	0.17511916	0.123784974	0.14975	1.0	1091.009132385254	1328000
332	2.4425595	1.1837465	4.315561	1.1563635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.15009746	0.0	-inf	0.0	1.3168151	0.15263154	1.5469584	1.1012216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59114337	0.12378527	0.8854148	0.33442375	0.009518411	7.771332e-05	0.014009953	0.009452224	-0.00023685396	0.056997955	0.06405367	3.194445e-05	-0.016985767	-2.9226827e-05	0.2368065	0.047190376	0.142	1.0	1094.230712890625	1332000
333	3.7405243	2.0590017	8.033693	0.84814245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.14970836	0.0	-inf	0.0	1.2500427	0.08466711	1.3924328	1.1209097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6017334	0.1115139	0.9031014	0.467354	0.001772274	0.000419759	0.01489532	0.0	-8.767843e-05	0.0862153	0.098003	1.2033665e-06	0.030391946	-1.0148458e-06	0.08777319	0.11118302	0.17975	1.0	1097.4492626190186	1336000
334	2.1305604	0.8823378	3.7942007	1.3558052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.14959612	0.0	-inf	0.0	1.1926482	0.09438716	1.3659537	1.0693681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59047467	0.112686075	0.79234034	0.28679237	0.24264781	4.200242	85.80073	0.0003182888	-0.00020761415	0.0039767455	0.036699336	1.4163474	0.026021607	-0.3957323	0.20762023	0.015362145	0.1095	1.0	1100.700688123703	1340000
335	3.8382988	2.499201	9.370194	1.2173772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.14921044	0.0	-inf	0.0	1.1444352	0.074131206	1.2652191	1.0487435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5953497	0.13053782	1.1399949	0.30383974	2.6246347	13.372175	87.230064	0.00521183	-0.0001402963	0.0024324143	0.1790098	2.5796309	0.009648826	-2.578893	0.14029759	0.15633109	0.132	1.0	1103.9152748584747	1344000
336	2.723213	1.5081474	5.924475	1.4654602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.14882675	0.0	-inf	0.0	1.1962979	0.11024365	1.3364751	1.0041616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5964277	0.11183965	0.78467786	0.36749694	0.0019304377	1.4508906e-06	0.0019307137	0.0019111633	-0.00013804808	0.065455675	0.07280378	1.3149418e-06	0.0012043109	-1.2032059e-06	0.1381084	0.051944815	0.143	1.0	1107.1368250846863	1348000
337	3.5737455	2.7334335	9.71368	1.2581512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.14844501	0.0	-inf	0.0	1.1282151	0.07608571	1.2752343	1.0243559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5978081	0.15673481	0.8181799	-0.16852744	0.000408334	0.00015799035	0.006219864	0.0	-8.589029e-05	0.064268686	0.18083414	7.1799114e-08	-0.012051366	-5.36469e-08	0.08599189	0.05356227	0.121999994	1.0	1110.3507676124573	1352000
338	3.0198727	1.6218987	5.5306845	1.094532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	464.0	2.666518	0.1483376	0.0	-inf	0.0	1.1003008	0.109551296	1.289024	0.9283937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5835552	0.11899089	0.8159375	0.35649332	0.0001491691	0.0021836201	0.08949995	5.6624413e-05	-9.210408e-05	0.0027339086	0.08086181	2.1984553	-0.025496498	-0.0015448823	0.092100054	0.015822772	0.115	1.0	1113.617305278778	1356000
339	2.9593654	1.4647248	5.8320236	1.3014569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.14795919	0.0	-inf	0.0	1.0493839	0.101934336	1.229982	0.8783025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52368075	0.13706245	0.97736233	0.2047126	0.057412002	4.879504e-06	0.057587385	0.05735302	-0.00016363524	0.047048215	0.070602	0.0011620669	0.002054751	-0.0010634781	0.16367936	0.037666168	0.1145	1.0	1116.8322751522064	1360000
340	1.9186732	0.534616	2.5363078	0.9584931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.1475827	0.0	-inf	0.0	1.1446192	0.11918872	1.3356142	0.9800986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49261475	0.068893954	0.770342	0.3137909	0.010736555	1.5831739e-07	0.010736585	0.010735393	-0.00024143234	-0.0055551343	0.03293915	4.064158e-05	0.031504985	-3.71843e-05	0.241411	0.0059004514	0.07175	79.0	1120.2950854301453	1364000
341	2.4881837	2.1839933	7.6368413	0.97922474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.14720812	0.0	-inf	0.0	1.1612856	0.09801925	1.3161223	0.99678314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49574366	0.06416216	0.89520645	0.4154506	0.0019843832	4.6162645e-06	0.0020017624	0.0019106865	-0.00021256506	0.03506119	0.11523538	1.3878804e-06	0.09268263	-1.2699682e-06	0.21265599	0.021699024	0.062250003	1.0	1123.5164632797241	1368000
342	2.0778875	1.0935321	4.4722357	1.078064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.14683545	0.0	-inf	0.0	1.1349225	0.09823683	1.2727724	0.99801606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53635305	0.08004752	0.89458215	0.345083	0.00038940407	7.466979e-07	0.00038957596	0.00037813187	-0.00023598969	0.023631103	0.052613225	5.347236e-08	-0.012878567	-4.8932307e-08	0.23595914	0.015557529	0.06775	6.0	1126.7513496875763	1372000
343	3.0156026	1.1035842	4.1886144	1.31745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.14646465	0.0	-inf	0.0	1.1992446	0.09317374	1.3225802	1.0819983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5195513	0.0679988	0.7377373	0.3515571	8.408404e-05	1.0296322e-06	8.428097e-05	6.878376e-05	-0.00014796853	0.06389189	0.054514438	2.5047733e-09	-0.0009223763	-2.2837257e-09	0.148029	0.07813929	0.14925	1.0	1129.9602212905884	1376000
344	2.9380202	1.7676892	6.293916	1.0667801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	465.0	2.6674528	0.1463645	0.0	-inf	0.0	1.2498311	0.10432824	1.422361	1.0719101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5049411	0.06274562	0.68056166	0.39004204	8.983931e-05	0.0020681967	0.11511791	0.0	-0.00022771582	0.0066324603	0.10489893	2.2234747	0.0002630134	-0.0017325967	0.22772193	0.14028871	0.1365	1.0	1133.1888778209686	1380000
345	3.977725	2.6549444	9.260218	0.93931586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	466.0	2.668386	0.14626491	0.0	-inf	0.0	1.343355	0.0963591	1.515831	1.2622539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4903724	0.07102466	0.70232564	0.31444058	0.06405507	0.108426034	6.2613525	0.052964926	-0.00015030056	0.004210761	0.23550001	2.3426204	0.029595913	-0.086592294	0.15021387	0.2855582	0.12799999	1.0	1136.4200263023376	1384000
346	2.8867326	2.228621	6.910456	1.1166493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	467.0	2.6693168	0.14616588	0.0	-inf	0.0	1.4065056	0.10444366	1.5914017	1.2809438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5006825	0.06432626	0.8726574	0.15547255	0.09419722	0.0015691945	0.15321434	0.09407246	-0.00024318695	0.004250504	0.12016573	2.3753211	0.07979679	-0.000936008	0.24320349	0.07267916	0.108	1.0	1139.6494376659393	1388000
347	2.6510613	2.001827	7.4250984	0.903799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	468.0	2.670246	0.14606741	0.0	-inf	0.0	1.3719049	0.095144294	1.510849	1.2225577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5536436	0.063636035	0.84374934	0.33965504	0.26868665	3.12301	75.771904	0.114590645	-0.00020623207	0.0050671976	0.13210918	1.4554237	-0.029043652	-0.19878437	0.20622091	0.05829282	0.113000005	1.0	1142.9297585487366	1392000
348	3.6108232	1.3132508	6.609044	2.2164302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.14570361	0.0	-inf	0.0	1.3579974	0.13292326	1.608666	1.181378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5640638	0.09867467	0.8334197	0.37560114	0.07382712	1.0707562	61.33295	0.044734	-0.00016590487	0.0021927606	0.07455735	0.028051833	-0.003354127	-0.027609196	0.16590843	0.026888762	0.096750006	1.0	1146.1624302864075	1396000
349	2.6787634	1.5802788	5.873427	1.2839159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	470.0	2.672098	0.14587213	0.0	-inf	0.0	1.4228357	0.11896083	1.5529429	1.2285912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5666485	0.077630565	0.8983246	0.30407885	0.08835933	2.2081683	85.062744	0.007970214	-0.00019541383	0.002008453	0.08215329	3.7731974	-0.0048562274	-0.84450644	0.19540611	0.01746432	0.078	1.0	1149.4296605587006	1400000
350	2.2552168	0.94285005	3.4512548	0.97268665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	471.0	2.6730208	0.1457753	0.0	-inf	0.0	1.4940958	0.13150148	1.6488405	1.2866628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5257954	0.0641387	0.66932964	0.32211232	1.5644437	10.567048	88.01956	0.06680155	-0.0003046617	0.0019727955	0.030892814	1.5205971	0.008958044	-0.4097208	0.3046399	0.022039179	0.101500005	3.0	1152.6528990268707	1404000
351	2.7555785	1.2611518	4.221125	0.8923913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	472.0	2.673942	0.14567901	0.0	-inf	0.0	1.4599057	0.11837561	1.6824814	1.235152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52268845	0.0859469	0.7943486	0.30439836	1.201441	9.060118	87.85061	0.0	-0.00029900856	-0.0063092913	0.054222237	2.109107	0.04734949	-1.0573744	0.29901475	0.0074522994	0.091000006	79.0	1156.102799654007	1408000
352	4.5197387	3.005022	11.110533	1.2634602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	472.0	2.673942	0.14532019	0.0	-inf	0.0	1.3858237	0.10139358	1.534889	1.2073371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5507462	0.048242316	1.1478273	0.4529814	0.7657974	4.0960817	53.523426	0.10346329	-5.6717894e-05	-0.0020211511	0.22326022	0.63484836	-0.004822165	-0.6312179	0.05671653	0.015292607	0.08475	15.0	1159.366715669632	1412000
353	2.3169644	1.6345749	5.477172	0.87859064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	472.0	2.673942	0.14496315	0.0	-inf	0.0	1.3409768	0.11286258	1.5081968	1.1825541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5458331	0.051003523	0.85223496	0.42696872	0.037987642	0.000111690344	0.044580817	0.037953615	-0.00021414086	0.059994727	0.062279392	0.0005087434	0.008321324	-0.0004655869	0.21416457	0.046251908	0.10425	3.0	1162.5912671089172	1416000
354	2.9115667	1.3468304	6.021487	1.7214792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	472.0	2.673942	0.14460784	0.0	-inf	0.0	1.2701988	0.10497064	1.4237672	1.0829511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.518477	0.10164303	0.8426785	0.30201736	0.0072976686	4.9680025e-06	0.007479906	0.0072535276	-6.122887e-05	0.05835838	0.051376164	1.877302e-05	0.00046749483	-1.7177696e-05	0.061209977	0.051628493	0.1575	1.0	1165.8029806613922	1420000
355	3.5204225	2.309949	8.281382	1.1321697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	472.0	2.673942	0.14425428	0.0	-inf	0.0	1.2330071	0.12005748	1.3666862	0.9906865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54641414	0.048614074	0.8405694	0.19216752	0.0013461406	0.00032042136	0.020359159	4.8995018e-05	-5.9716403e-05	0.11920379	0.14342928	6.9048724e-07	0.02711078	-5.848052e-07	0.059765033	0.4017223	0.17324999	1.0	1169.0090067386627	1424000
356	2.1064782	1.1333283	3.824794	0.90589076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	472.0	2.673942	0.14390244	0.0	-inf	0.0	1.1666377	0.07902868	1.2800285	1.0210863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.535225	0.02941977	0.6563226	0.33520907	0.00026443915	1.5012844e-06	0.00032496452	0.00025725365	-0.00014007092	0.04895652	0.04067508	2.4506063e-08	0.004273688	-2.2389338e-08	0.14013933	0.03603795	0.1215	1.0	1172.2204411029816	1428000
357	2.0626075	0.7549278	3.2417085	0.56882876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	472.0	2.673942	0.14355232	0.0	-inf	0.0	1.1270316	0.12124973	1.2595456	0.8841416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5207316	0.073339485	0.7626808	0.4034381	6.00611e-05	1.4985385e-05	0.0009968281	4.9114227e-05	-0.00011861324	0.055014275	0.03422603	1.3891247e-09	0.0032986165	-1.1674652e-09	0.11854594	0.050389484	0.13325	1.0	1175.431740283966	1432000
358	2.2939572	1.2705075	4.419914	1.0624251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	472.0	2.673942	0.14320388	0.0	-inf	0.0	0.9782445	0.08738538	1.0875425	0.85000736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52513206	0.079381324	0.7859887	0.4023103	1.309061e-05	1.104271e-06	1.7523766e-05	0.0	-6.958097e-05	0.0605432	0.040817976	5.625323e-11	0.014900348	0.0	0.069664836	0.050397746	0.13	1.0	1178.6469893455505	1436000
359	1.9462523	1.031372	4.3922486	1.1935014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	472.0	2.673942	0.14285715	0.0	-inf	0.0	0.98027986	0.10987368	1.1296555	0.7993812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48576394	0.11679143	0.75353634	0.32398006	1.4583856e-05	8.5321284e-05	0.0054079294	0.0	-7.8342855e-05	0.04196696	0.044503912	3.7144854e-09	-0.003947961	-6.232155e-11	0.078399494	0.031434014	0.09975	1.0	1181.8601026535034	1440000
360	1.8867108	0.93356246	3.0515718	0.79675245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	472.0	2.673942	0.14251208	0.0	-inf	0.0	1.0033062	0.10124661	1.1275563	0.7872595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4840874	0.06542905	0.6634558	0.36490065	6.4450205e-06	6.748106e-05	0.0034821033	0.0	-9.647384e-05	0.030051572	0.03571899	2.2965319e-09	0.025617838	4.9581606e-12	0.096467525	0.01915622	0.07225	1.0	1185.0908155441284	1444000
