Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
297	117.50849	1.7443391	120.77911	114.818726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.11560045	0.0	-inf	0.0	118.68062	0.18025656	118.99741	118.32126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64719903	0.15211353	1.0096769	0.52303153	0.10775502	0.65598714	10.086824	0.0	-3.6240555e-05	0.041656893	18.82637	0.055326782	0.054237843	-0.05301705	0.03629632	0.16768849	0.24625	1.0	1970.103209733963	1192000
298	95.214836	34.26131	119.187515	14.819955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	312.0	2.4941547	0.11624441	0.0	-inf	0.0	118.83327	0.16389912	119.07594	118.60909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64714754	0.15198976	0.9082993	0.29502493	0.020323284	0.014070897	0.1203379	0.0	-0.00010075793	0.02708767	17.327791	5.9830403	0.013725996	-0.01773524	0.10081434	0.07778525	0.20449999	1.0	1976.952116727829	1196000
299	118.39365	1.6148046	122.46727	117.09765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.11589896	0.0	-inf	0.0	118.98743	0.19902083	119.30067	118.6995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64723635	0.15201046	0.9146746	0.2333103	0.20480181	0.05744942	0.40498456	0.10052237	-3.509596e-05	0.047791727	18.973894	0.016635869	0.024356842	-0.014816614	0.035105385	0.12205991	0.23475	1.0	1983.8342244625092	1200000
300	103.55558	34.534634	122.909676	13.832931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	314.0	2.4969296	0.11625324	0.0	-inf	0.0	118.85367	0.14221688	119.084274	118.66627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472315	0.15188198	0.9082963	0.41044402	0.04927761	0.017694479	0.12781481	0.0	-5.248934e-05	0.012939703	18.51786	3.6887853	-0.13908958	-0.0066891788	0.05244965	0.029399514	0.16225	1.0	1990.7110178470612	1204000
301	99.010124	34.868565	120.16439	33.37231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	316.0	2.4996872	0.11656216	0.0	-inf	0.0	117.58394	0.14385705	117.93887	117.442696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64747113	0.15184084	1.0093186	0.5264464	0.16536531	0.0429616	0.367458	0.10235864	-8.548796e-05	0.008199625	17.814066	3.9478004	0.13939428	-0.0013227708	0.08547698	0.08363348	0.26625	2.0	1997.553406715393	1208000
302	117.80269	1.2890183	119.650276	115.925545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.1162192	0.0	-inf	0.0	116.89659	0.23755011	117.30132	116.64007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64727277	0.15190887	0.9143432	0.20664695	0.12388133	0.048583664	0.27814656	0.0	-4.8385933e-05	0.015060479	18.83519	0.0069270823	0.042002678	-0.006296534	0.048631907	0.027122352	0.17449999	1.0	2004.3692235946655	1212000
303	115.989655	1.259815	117.716484	114.29477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.115878254	0.0	-inf	0.0	116.25818	0.21004683	116.59508	115.940216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470847	0.15213646	1.0096751	0.4065857	0.028615953	0.010660175	0.08673859	0.0	-4.3423846e-05	0.021238811	18.488857	0.00032194974	-0.016789436	-0.00026086514	0.0434366	0.054139245	0.211	1.0	2011.168202638626	1216000
304	115.33541	1.0968906	116.863785	113.42076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.115539305	0.0	-inf	0.0	115.66168	0.21171692	115.95725	115.30641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64721715	0.15195772	0.9082994	0.48152533	0.0077946344	0.005156425	0.046960782	0.0	-2.647657e-05	0.027734775	18.442104	3.56615e-05	-0.065944195	-1.8352708e-05	0.026280293	0.06650022	0.21849999	1.0	2017.9824075698853	1220000
305	116.60196	1.7599059	118.993744	113.38455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.11520233	0.0	-inf	0.0	115.41792	0.17167719	115.68242	115.14984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470428	0.1523181	1.009708	0.43319502	0.003923597	0.0041916044	0.038024005	0.0	-4.6548434e-05	0.025475286	18.587421	1.81635e-05	-0.2376666	-7.98825e-06	0.046527274	0.050806776	0.18924999	1.0	2024.8467829227448	1224000
306	103.17965	32.007088	117.72349	18.57953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.115188956	0.0	-inf	0.0	115.3539	0.13484445	115.54966	115.186775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472183	0.15237743	1.082292	0.527413	0.0014651234	0.0024370046	0.025746528	0.0	-5.1338226e-05	0.005919926	18.056965	1.3711541	-0.073524	-0.0008508437	0.051335216	0.040447526	0.17325	1.0	2031.6786541938782	1228000
307	115.12763	1.2172521	117.22121	112.74217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.11485507	0.0	-inf	0.0	115.329025	0.16251063	115.71068	115.1697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.647046	0.15215315	0.90836334	0.5274294	0.02249248	0.027345866	0.109641746	0.0	-1.666788e-05	0.01454985	18.441721	0.00061712146	-0.12457466	-0.0004884007	0.016873287	0.016816903	0.14925	1.0	2038.5043272972107	1232000
308	113.82195	1.8954405	116.766525	110.16287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.11452312	0.0	-inf	0.0	115.78234	0.17353086	116.078026	115.42861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64709973	0.15232277	1.1286324	0.52742493	0.010870109	0.0071218405	0.05858699	0.0	-3.994815e-05	0.014970142	18.172764	7.768918e-05	0.024633408	-5.0898056e-05	0.039970867	0.016301628	0.15375	1.0	2045.3583331108093	1236000
309	113.85493	1.4600981	116.1401	111.32628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.11419308	0.0	-inf	0.0	116.10351	0.16093916	116.31438	115.81575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469829	0.15231374	0.9537959	0.20587993	0.0032409963	0.004037867	0.04284148	0.0	-2.112193e-05	0.02659178	18.15438	1.7165527e-05	0.11674595	-4.971823e-06	0.021025531	0.03240459	0.1895	1.0	2052.1778194904327	1240000
310	115.31032	2.5206325	118.33552	110.12397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.11386494	0.0	-inf	0.0	116.864075	0.18941663	117.24941	116.612526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64689946	0.15221505	0.90833336	0.418864	0.002160561	0.0031536485	0.03757309	0.0	-1.1432916e-05	0.016591314	18.419243	9.175459e-06	-0.0074648857	-2.3955904e-06	0.011282181	0.018576484	0.1515	1.0	2059.0171778202057	1244000
311	117.16539	2.2224295	120.68845	112.86583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.11353868	0.0	-inf	0.0	117.61955	0.12392286	117.87196	117.43359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64704454	0.15220724	0.93867505	0.43309432	0.0013801405	0.0027679112	0.029837582	0.0	-2.0086765e-05	0.014384212	18.714958	1.1216485e-05	-0.13042831	-2.0320342e-06	0.020172447	0.016934156	0.108	1.0	2065.8918874263763	1248000
312	116.79671	1.32352	119.56984	115.25219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.113214284	0.0	-inf	0.0	118.28261	0.18276453	118.65678	117.985886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471716	0.15224545	1.0096925	0.4331831	0.0018612964	0.0023580976	0.027997367	0.0	-1.1316501e-05	0.017424844	18.637672	7.000817e-06	-0.052004814	-1.6303557e-06	0.011491496	0.021519741	0.14725	1.0	2072.7437403202057	1252000
313	117.64317	0.8750649	118.709045	116.10025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.11289174	0.0	-inf	0.0	119.046646	0.22451493	119.48154	118.68806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64703345	0.15235487	1.0822583	0.3364121	0.001339722	0.0023159992	0.027876768	0.0	-2.136454e-05	0.017575787	18.7828	6.387535e-06	0.14339161	-1.4762829e-06	0.021258181	0.025113957	0.14375	1.0	2079.6059424877167	1256000
314	118.92062	1.6201209	120.79934	115.90917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.11257102	0.0	-inf	0.0	119.669174	0.118324764	119.84567	119.48643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.646808	0.15224668	0.90836966	0.39883804	0.0010246789	0.001880584	0.023066685	0.0	-8.845702e-06	0.023884859	19.029892	3.8337275e-06	0.055743217	-7.6374664e-07	0.008617984	0.045932263	0.15574999	2.0	2086.489814758301	1260000
315	118.21809	0.70978284	119.17266	117.22387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.11225212	0.0	-inf	0.0	119.77405	0.15996961	119.93561	119.4317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468945	0.1523014	0.95383483	0.40661556	0.00080074073	0.0015391697	0.019591454	0.0	2.5210902e-06	0.027785623	18.927189	2.708123e-06	-0.17081404	-4.560532e-07	-0.0026934405	0.03566266	0.18825	1.0	2093.3642048835754	1264000
316	119.04649	1.7278625	121.76687	115.427216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.11193503	0.0	-inf	0.0	120.04028	0.16681492	120.336334	119.81034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.647121	0.1523155	1.0017458	0.52747947	0.0008360772	0.0015754615	0.016314588	0.0	-1.7369166e-05	0.03473147	19.099037	2.8641748e-06	0.08905506	-4.9566256e-07	0.017324416	0.0782306	0.21200001	1.0	2100.254906654358	1268000
317	119.422806	2.057492	122.55232	116.48847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.11161972	0.0	-inf	0.0	120.47514	0.19483416	120.72529	120.16721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64684486	0.15232992	0.9083856	0.33620065	0.0009049302	0.0012160714	0.014971398	0.0	-2.6542693e-05	0.04981333	19.12421	1.855465e-06	-0.050989628	-2.7119904e-07	0.026474487	0.1355975	0.25325	1.0	2107.140585422516	1272000
318	106.64427	26.849062	122.183784	36.823376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	319.0	2.5037906	0.11192983	0.0	-inf	0.0	120.992645	0.07973679	121.097176	120.83064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470055	0.15222329	0.9083727	0.4885053	0.0007411182	0.00123165	0.0137155205	0.0	-3.412366e-05	0.030568473	18.187717	4.4004235	-0.13654137	-0.014709488	0.034131676	0.2147261	0.26700002	1.0	2114.037653207779	1276000
319	85.85772	39.162025	122.359	18.563353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	323.0	2.5092025	0.11285814	0.0	-inf	0.0	121.43772	0.2435591	121.909	121.16369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.647072	0.15236808	1.0097196	0.44107023	0.18254538	0.042696808	0.25557882	0.08250725	-8.075574e-05	0.051792037	17.504066	7.9722548	-0.061546803	-0.00818181	0.08075425	0.18939386	0.26424998	1.0	2120.9623548984528	1280000
320	61.11319	33.383644	125.20412	14.504016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85714287	0.3499271	1.0	0.0	335.0	2.525045	0.116359845	0.0	-inf	0.0	121.49787	0.20688713	121.82458	121.19522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469933	0.15229946	0.9083756	0.41877633	0.3344184	0.09964868	0.55292946	0.12262733	-0.0002014488	0.04205224	15.660584	23.982788	-0.04741621	-2.548471	0.20144492	0.11259359	0.213	1.0	2127.862608909607	1284000
321	54.15721	33.422104	119.54309	16.504406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8666667	0.33993465	1.0	0.0	348.0	2.5415792	0.12008282	0.0	-inf	0.0	121.28646	0.21230032	121.49402	120.85184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469677	0.15226698	0.90840024	0.52750355	12.039193	0.9593905	13.334601	10.847619	-0.00022687577	0.021715421	14.598793	22.486618	0.038532257	-0.54449177	0.22690496	0.03246758	0.157	1.0	2134.7201342582703	1288000
322	82.20972	38.596916	122.32157	12.8029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	353.0	2.5477748	0.12126417	0.0	-inf	0.0	119.82503	0.28675136	120.25802	119.4235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469334	0.1522447	0.9387415	0.43313757	14.0267105	4.5188956	18.961466	2.1607869	-0.000103313476	0.0056286193	17.04444	14.489922	0.03978777	-3.5832715	0.103267156	0.044158317	0.214	1.0	2141.568820476532	1292000
323	67.78422	40.478916	121.17261	12.162695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	360.0	2.5563025	0.12307692	0.0	-inf	0.0	118.28638	0.23024598	118.65766	117.923386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469158	0.15243545	1.1286875	0.43286863	3.881235	0.9823804	5.888599	2.0555427	-0.00011168048	0.022118941	16.569092	13.792452	0.13490248	-0.47895265	0.111725904	0.06663704	0.23625001	1.0	2148.424264907837	1296000
324	105.88341	32.789173	119.48115	19.178204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.12304022	0.0	-inf	0.0	117.021645	0.18513578	117.359604	116.73546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64683825	0.15225877	0.9083865	0.29438868	1.4935251	0.21999148	1.8137671	0.56996566	-5.350262e-05	0.008448044	18.640324	2.0670092	-0.17885923	-0.62657994	0.05348681	0.05941014	0.24025	1.0	2155.3095409870148	1300000
325	117.13394	2.2025478	121.06572	112.73724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.122705646	0.0	-inf	0.0	116.11713	0.15171184	116.34909	115.90065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472195	0.15225005	1.0096953	0.5271657	0.33237225	0.10706118	0.58572793	0.0	-4.0155835e-05	0.016552411	18.66838	0.042272285	-0.19560814	-0.037092008	0.04000867	0.022859752	0.17074999	1.0	2162.1612405776978	1304000
326	95.17642	41.651505	120.2615	15.504317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	363.0	2.5599067	0.12296748	0.0	-inf	0.0	115.09556	0.15150166	115.30275	114.86594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6474445	0.15209985	1.0654447	0.52647126	0.08049268	0.050172824	0.26637676	0.0	-6.0632825e-05	0.0022195205	18.129429	2.6972077	0.040869236	-0.002567389	0.06061709	0.023558123	0.16975	1.0	2169.0074005126953	1308000
327	115.1001	1.6837164	118.39254	112.993126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.12263513	0.0	-inf	0.0	114.71402	0.13722506	114.90433	114.53621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64695144	0.1521425	0.90835553	0.44119912	0.065412305	0.0448608	0.29852343	0.0	-3.3365563e-05	0.014995549	18.35087	0.0024867689	-0.013581276	-0.0016575805	0.033380583	0.022710651	0.159	3.0	2175.8609285354614	1312000
328	114.750046	0.9819039	115.44667	112.39	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.12230458	0.0	-inf	0.0	114.57689	0.1583578	114.90818	114.31652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470848	0.15210418	0.9083122	0.4329837	0.025520904	0.023350883	0.20505308	0.0	-3.0753436e-05	0.022079851	18.298317	0.00079278904	-0.13760805	-0.00031192286	0.030424166	0.035801917	0.16724999	1.0	2182.697728395462	1316000
329	115.44113	1.6611285	118.48161	113.31699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.12197581	0.0	-inf	0.0	114.80005	0.15327208	115.10164	114.60004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472274	0.15219997	1.0014849	0.44142637	0.013660327	0.017457215	0.13947111	0.0	-2.031587e-05	0.0169158	18.390324	0.00043992267	-0.074962616	-0.00014388179	0.020264648	0.020111127	0.14925	1.0	2189.5452439785004	1320000
330	114.49075	0.7002231	115.90275	113.89567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.121648796	0.0	-inf	0.0	114.80342	0.18714951	115.066864	114.54439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.647067	0.15219784	0.963363	0.5255601	0.009237641	0.014107042	0.15196636	0.0	-1.4649704e-05	0.01843736	18.28304	0.0003017662	0.054380417	-9.19643e-05	0.014729166	0.02271006	0.1615	1.0	2196.420686006546	1324000
331	114.31331	1.4604033	116.532646	112.44911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.121323526	0.0	-inf	0.0	114.84431	0.17325373	115.11113	114.61327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64691794	0.15241444	1.0823015	0.32093698	0.007257366	0.011843427	0.120607495	0.0	-1.2614764e-05	0.015959831	18.247734	0.0002184341	-0.079760075	-5.5219116e-05	0.012530374	0.023737952	0.13725	1.0	2203.248812675476	1328000
332	114.856255	2.1901677	117.78092	110.69888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.121	0.0	-inf	0.0	115.30499	0.22328022	115.47305	114.903755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64702886	0.15224856	0.9633707	0.5274706	0.006248181	0.011614468	0.1682373	0.0	-2.5890768e-06	0.021111943	18.303661	0.0001771161	0.05429411	-4.8557085e-05	0.0026901565	0.029271727	0.162	1.0	2210.100097179413	1332000
333	115.60014	1.7804341	119.51973	113.57415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.120678194	0.0	-inf	0.0	116.34257	0.16978668	116.5667	116.027245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64686865	0.15249832	1.1287819	0.37857047	0.004993616	0.009461738	0.15020066	0.0	1.7955899e-06	0.054508474	18.45899	0.0001301271	0.09742117	-2.770827e-05	-0.0018094167	0.15787649	0.25524998	2.0	2216.9542837142944	1336000
334	116.63213	1.6436956	119.3853	114.50909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.12035809	0.0	-inf	0.0	116.95549	0.07045669	117.09043	116.86068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64680344	0.15246832	1.0097291	0.32085508	0.0040469137	0.008097486	0.10263461	0.0	-1.37239695e-05	0.060235795	18.671726	0.000113340655	0.02228403	-3.5904115e-05	0.013581187	0.17773536	0.25550002	1.0	2223.8029313087463	1340000
335	117.13228	1.9433506	121.67081	115.24458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.12003968	0.0	-inf	0.0	117.71854	0.13702616	117.97687	117.52017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468724	0.1525121	1.0097314	0.20559442	0.004161578	0.010025853	0.15235236	0.0	-1.873821e-05	0.051413078	18.684013	9.120258e-05	0.04368925	-1.7837354e-05	0.018755347	0.14561012	0.24825001	1.0	2230.6702291965485	1344000
336	118.128494	1.8987987	121.911865	116.03427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.119722955	0.0	-inf	0.0	118.66991	0.19291262	118.955734	118.32496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64684767	0.15245482	1.0656846	0.39863318	0.0036930034	0.007862897	0.08646789	0.0	-9.0207905e-06	0.064672664	18.881565	8.0660546e-05	0.11689043	-1.9620205e-05	0.00886821	0.22434776	0.29325	1.0	2237.532883167267	1348000
337	117.97032	1.4414108	119.908	114.83826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.11940789	0.0	-inf	0.0	119.618675	0.1605597	119.87669	119.432724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467718	0.15241806	0.9084145	0.33598775	0.003196628	0.007485521	0.117269516	0.0	-2.2534281e-05	0.05898463	18.877266	6.616066e-05	0.018539429	-7.651084e-06	0.02256121	0.20104524	0.27425	1.0	2244.3975925445557	1352000
338	71.628456	42.87899	121.50812	16.635622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	369.0	2.5670264	0.12086473	0.0	-inf	0.0	120.138596	0.18933627	120.436	119.77587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468727	0.15232208	0.90841264	0.41045275	0.0031687405	0.008236494	0.101686776	0.0	-0.00011318177	0.04014787	16.905758	11.363085	0.1493721	-0.06934118	0.11315474	0.093529806	0.208	1.0	2251.2549617290497	1356000
339	71.468	33.72486	120.98008	18.904013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	377.0	2.5763414	0.12292142	0.0	-inf	0.0	120.53336	0.33471274	120.94861	120.036156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467483	0.15251596	0.96338016	0.31948376	0.43908703	0.08253688	0.9832523	0.0	-0.00010731071	0.0322347	16.42582	16.807783	-0.05739689	-0.18279123	0.10728202	0.0839508	0.19325	1.0	2258.1154754161835	1360000
340	45.331787	31.102926	119.3425	11.7669115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	393.0	2.5943925	0.12722564	0.0	-inf	0.0	120.73439	0.14640002	120.91505	120.42313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.646958	0.1523107	0.95387155	0.48828715	2.32539	0.7965255	3.6682303	0.33460832	-0.00022774935	0.019399526	13.673769	28.111475	-0.071136236	-2.7871175	0.22773367	0.031907603	0.12875	1.0	2264.9943010807037	1364000
341	44.603745	29.928938	105.57501	12.734902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	411.0	2.6138418	0.13211186	0.0	-inf	0.0	119.30069	0.18958989	119.49619	118.98143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469759	0.1524283	1.0098126	0.32204577	13.976445	4.1801386	16.84866	0.46960157	-0.00021594018	0.022410816	13.711674	26.01109	0.11527085	-1.8105412	0.21594666	0.04271789	0.1775	2.0	2271.8279314041138	1368000
342	90.53923	33.62879	121.37891	33.66791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	417.0	2.620136	0.13348271	0.0	-inf	0.0	117.72528	0.2101401	118.11869	117.393295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64679015	0.15255505	1.0656681	0.29423875	22.689695	0.9019426	24.493368	22.13928	-0.00010006502	0.028109213	17.173649	18.674873	-0.011912584	-4.780404	0.10002993	0.15016547	0.26825	1.0	2278.655133962631	1372000
343	115.541	10.626572	122.09051	87.85641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.13341846	0.0	-inf	0.0	116.404495	0.18004416	116.638336	116.00918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469185	0.15242475	0.9633786	0.23344485	8.826984	0.11447458	8.962632	8.588722	-5.64605e-05	0.012362275	18.69835	7.6940937	0.033492565	-4.346391	0.056493394	0.13474134	0.27575	1.0	2285.524287700653	1376000
344	116.949844	2.0902755	121.411316	114.08967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.13307863	0.0	-inf	0.0	115.20337	0.17905429	115.44676	114.89518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468744	0.15225613	0.9084	0.43826723	1.2531768	0.09219087	1.3941945	1.1727312	-1.5803613e-05	0.035216436	18.716228	0.5459393	0.03130722	-0.50599635	0.015831646	0.10359582	0.2435	1.0	2292.3614156246185	1380000
345	102.44897	33.95677	118.018074	12.718631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	419.0	2.622214	0.13301587	0.0	-inf	0.0	114.12685	0.23857683	114.487625	113.731606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468838	0.15231681	0.9083932	0.3360997	0.21927403	0.074063346	0.3616503	0.16847579	-3.4675002e-05	0.0071262848	18.100317	1.1945598	0.03257513	-0.01518207	0.03467647	0.089086674	0.23900001	1.0	2299.203628063202	1384000
