Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
304	3.5005703	0.8839958	5.519985	2.3953655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.27938884	0.0	-inf	0.0	3.0434682	0.18617359	3.2736685	2.7077475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64365625	0.22921145	1.1698792	0.33837944	0.00029640752	0.0015628452	0.055591464	0.0002052784	-0.00027584285	-0.00015541166	0.03041944	1.2572162e-06	0.044633474	-3.7001655e-08	0.27581227	0.016271487	0.1765	71.0	1533.8118569850922	1220000
305	4.106551	1.2125183	6.239475	2.7923226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.27869362	0.0	-inf	0.0	3.038208	0.2678528	3.2786286	2.4174929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6565116	0.22313055	1.0601298	0.11527319	0.002532116	0.038070194	1.0743374	0.0	-0.00017030537	0.0064828675	0.06176773	0.00072678376	0.00091763027	-0.0005090163	0.17034689	0.02436772	0.11525	1.0	1538.0863749980927	1224000
306	3.9051206	0.64001626	5.050496	3.0224633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.27800187	0.0	-inf	0.0	3.1476579	0.15941077	3.3420835	2.777799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6575212	0.22332679	1.0860482	0.18566489	2.2916824e-05	0.0004777766	0.014090419	0.0	-0.00016026199	0.006185055	0.04003323	1.0757966e-06	0.01139099	-9.3743637e-07	0.16022238	0.019417781	0.122250006	1.0	1542.3435220718384	1228000
307	4.006283	0.84814703	5.5682917	3.308477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.27731353	0.0	-inf	0.0	3.0626333	0.13390523	3.3290546	2.8910108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.667865	0.21888074	1.1525671	0.39065006	6.108388e-05	0.00103988	0.03905046	0.0	-0.00014936924	0.010926239	0.039793804	5.4382787e-07	0.00843991	-6.6182226e-10	0.14939597	0.02250696	0.11175001	1.0	1546.5874452590942	1232000
308	4.0620823	0.9720453	6.364238	3.2273872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.27662858	0.0	-inf	0.0	3.0325432	0.13393065	3.24885	2.864768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66989136	0.21767297	1.0365187	0.23482566	5.242905e-05	0.00078209495	0.025688052	0.0	-0.00016202778	0.012916796	0.06937073	3.0917298e-07	0.035325054	-3.0046113e-10	0.16207744	0.019798122	0.09025	1.0	1550.8305776119232	1236000
309	3.7397466	0.6040894	4.9081655	2.7651289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.27594703	0.0	-inf	0.0	3.1333206	0.124592885	3.2493432	2.8396513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.680786	0.21405432	1.204556	0.2965551	6.8950353e-06	0.0001449823	0.004509449	0.0	-0.00019267201	0.009028491	0.03291394	1.1903149e-08	0.027920194	-1.0369764e-09	0.19272265	0.023405816	0.13125	2.0	1555.0052003860474	1240000
310	3.8925648	0.28264531	4.360708	3.3661199	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.27526882	0.0	-inf	0.0	3.3496923	0.10412918	3.4849548	3.173202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6822096	0.21041912	1.2118558	0.40560013	1.1622906e-07	1.4397866e-06	3.325939e-05	0.0	-0.000118881464	-0.009590949	0.027505675	1.8261061e-11	0.007671741	-1.4440374e-11	0.11891165	0.006044116	0.09424999	79.0	1559.4667298793793	1244000
311	3.8565187	0.46850604	4.8247733	3.2943788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.27459392	0.0	-inf	0.0	3.5944967	0.27955633	3.9257038	3.094714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68387157	0.2104836	1.2044799	0.39246646	7.9616905e-07	7.958697e-06	0.00020158291	0.0	-0.00011229515	-0.00943837	0.046788294	3.546166e-11	0.001959464	0.0	0.11227112	0.004310379	0.073	79.0	1563.939942598343	1248000
312	4.2684307	0.8785907	6.419925	3.5210562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.27392235	0.0	-inf	0.0	3.907041	0.28783202	4.16231	3.2287471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6843468	0.21008131	1.1063333	0.4173951	7.34365e-06	0.00011410976	0.003669262	0.0	-3.6358833e-06	-0.009587068	0.053524584	6.5438424e-09	-0.01115167	-6.45904e-12	0.0035907514	0.0060035037	0.06475	79.0	1568.4985167980194	1252000
313	4.680131	0.7193754	5.7902436	3.560925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.27325404	0.0	-inf	0.0	4.362772	0.20504999	4.6482377	3.8951988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6852622	0.21056683	1.2641169	0.33522177	2.7595877e-05	0.0003345942	0.0077631474	0.0	7.979944e-05	-0.010615867	0.08862683	5.6376116e-08	0.03126069	-2.6230457e-10	-0.07982078	0.015457009	0.131	74.0	1573.0531556606293	1256000
314	5.1834064	1.1758815	7.414062	3.3646142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.272589	0.0	-inf	0.0	4.6095943	0.35232738	5.1046805	4.0183816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6894901	0.21242183	1.050645	0.39642096	3.702977e-05	0.00041923195	0.0107188225	0.0	9.456277e-05	-0.008955523	0.1081578	8.896447e-08	-0.023081064	1.2702908e-11	-0.094603054	0.0053852955	0.0705	79.0	1577.742505788803	1260000
315	5.809924	0.7699369	7.1337824	4.417473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.27192715	0.0	-inf	0.0	5.021388	0.25864193	5.2831907	4.420491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6950953	0.21661432	1.1066446	0.38377148	0.00020555589	0.0033308978	0.10586488	0.0	0.00021157414	-0.008814331	0.16540943	5.569164e-06	0.053404413	-1.5315364e-07	-0.21164721	0.008261098	0.10625	79.0	1582.5212457180023	1264000
316	6.6553698	0.8502664	8.118874	5.3079233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.27126855	0.0	-inf	0.0	4.8230557	0.45365644	5.242377	3.7782166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69640297	0.2170607	1.2599131	0.29151806	0.00014504945	0.00271236	0.14615631	0.0	0.00036539137	0.0028356286	0.23413348	3.7064108e-06	0.06785362	-9.6479624e-08	-0.36538503	0.020456433	0.13475001	28.0	1587.246306180954	1268000
317	6.2634935	1.113841	7.6510077	3.9982972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.2706131	0.0	-inf	0.0	5.020314	0.28524613	5.3165164	4.3658757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69642895	0.21445604	1.0698725	0.38176116	0.00017735484	0.0019440821	0.05662179	0.0	0.00029036403	0.00860237	0.23141372	1.9143367e-06	0.02047527	-2.419873e-08	-0.29036546	0.01598486	0.103	1.0	1591.8522124290466	1272000
318	6.58692	1.0843859	8.576283	5.256523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.26996082	0.0	-inf	0.0	4.7535305	0.28895697	5.0959916	4.1322427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6964751	0.21484968	1.069992	0.41549858	0.0013408873	0.018225454	0.5070543	0.0	0.00032938272	0.014158465	0.25639993	0.00016699161	-0.06401181	-7.357525e-05	-0.32940632	0.041220367	0.15900001	1.0	1596.4284813404083	1276000
319	6.8515196	1.9323986	11.139889	4.5566263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.2693117	0.0	-inf	0.0	4.496652	0.16582675	4.731935	4.1484604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7007022	0.21631853	1.2966355	0.3792777	0.009595772	0.12530199	3.125805	0.0	0.0003913194	0.010138512	0.27396238	0.00539785	-0.044707958	-0.005126129	-0.39133948	0.068325534	0.16	1.0	1601.126224040985	1280000
320	6.5164227	1.0495676	9.049848	5.526176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.26866567	0.0	-inf	0.0	4.375509	0.28140318	4.6996446	3.79541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7062025	0.22848909	1.2020217	0.04276848	1.7832905e-05	0.00031177528	0.009450197	0.0	0.00034844875	0.012347773	0.2196725	2.7077908e-06	0.051057346	-2.608605e-06	-0.3485394	0.0351248	0.14725	1.0	1605.7614781856537	1284000
321	6.259286	2.5012276	12.648449	4.4761524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.26802275	0.0	-inf	0.0	4.212142	0.18301235	4.3963	3.8481317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6978042	0.21288568	1.1808218	0.3125156	0.019785605	0.5074688	28.968159	0.0	0.00028639287	0.0068015116	0.20761707	0.014609869	0.024470199	-0.013865855	-0.28641716	0.14415811	0.13975	1.0	1610.5364246368408	1288000
322	5.06588	1.2106942	6.8949447	3.656473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.26738286	0.0	-inf	0.0	4.0825567	0.23543006	4.3360114	3.649674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69614846	0.22777477	1.2405514	0.13163689	0.0	0.0	0.0	0.0	0.00010231882	0.0121799	0.11035036	3.0720716e-06	0.011360072	-3.0716114e-06	-0.102323405	0.018427636	0.110249996	1.0	1614.9823424816132	1292000
323	5.2604804	0.53681636	5.959738	4.186788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.26674604	0.0	-inf	0.0	4.639515	0.37332523	4.991086	3.9270146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70006907	0.21857117	1.189195	0.24517941	2.0414591e-08	6.291939e-07	2.682209e-05	0.0	0.0001616925	-0.009468922	0.1107862	7.135957e-10	0.017929848	-7.103048e-10	-0.1616857	0.011052831	0.114250004	79.0	1619.6528222560883	1296000
324	6.1100025	1.0933365	8.579866	4.983887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.26611227	0.0	-inf	0.0	4.8237243	0.17599641	5.0485787	4.502001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70139223	0.21840522	1.0798873	0.30845055	2.189967e-05	0.0003048624	0.008099318	0.0	0.00028771162	-0.007793057	0.18559921	4.6715048e-08	-0.052649878	-2.3931157e-10	-0.28766948	0.00417739	0.05975	79.0	1624.528305530548	1300000
325	5.9850955	0.68392295	7.0785375	5.1564054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.26548147	0.0	-inf	0.0	5.6792326	0.13949986	5.8575864	5.459225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6951098	0.22935149	1.1150436	0.2781404	1.7815232e-06	2.159448e-05	0.0005848408	0.0	0.00025970954	-0.012683572	0.19535328	4.2342624e-10	0.045088142	-1.8294058e-10	-0.2597121	0.010986697	0.109749995	79.0	1629.343044757843	1304000
326	7.764392	1.4386742	10.232805	5.5872283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.2648537	0.0	-inf	0.0	5.6574197	0.117538616	5.8439493	5.4647737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6969983	0.2259514	1.1784546	0.3011101	4.155761e-05	0.00038357227	0.01090467	0.0	0.0005964786	0.008968744	0.40280366	9.3350245e-08	-0.07978126	-5.7350458e-11	-0.59655505	0.029181216	0.1245	1.0	1634.1344912052155	1308000
327	7.2302713	1.1941565	8.946164	5.529667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	897.0	2.9527924	0.26444575	0.0	-inf	0.0	6.086401	0.10336552	6.334895	5.999801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7012078	0.2189032	1.2116885	0.38547915	0.5417983	5.536094	71.79729	7.6293945e-06	0.00045024604	0.011824809	0.3108054	0.8404707	0.045845304	-0.31384134	-0.4502914	23.574913	0.427	1.0	1638.8832573890686	1312000
328	7.4816446	1.4862821	11.1337805	6.174876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	897.0	2.9527924	0.26382354	0.0	-inf	0.0	6.1825876	0.21971023	6.4719462	5.8303976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7050704	0.21684775	1.0699395	0.38858455	0.028366836	0.186365	4.675619	0.0047129393	0.00051061064	0.0154706985	0.3383699	0.015278657	-0.11818619	-0.011520041	-0.5106521	0.525381	0.41125	1.0	1643.6761252880096	1316000
329	7.925843	1.105412	10.257498	6.4242105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	897.0	2.9527924	0.26320422	0.0	-inf	0.0	6.4521613	0.31074017	6.7998424	5.745501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6970828	0.23731199	1.2353199	0.1723284	0.019637583	0.005500481	0.12479055	0.018781543	0.0005750805	0.04153096	0.3895918	0.00014968913	0.036076024	-0.00012428589	-0.57505685	0.42545393	0.3985	1.0	1648.410185098648	1320000
330	8.055576	2.4190595	13.963619	5.244304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	897.0	2.9527924	0.26258782	0.0	-inf	0.0	6.6022463	0.22278534	6.905675	6.17534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6998538	0.2334233	1.2062086	0.2511335	0.03046324	0.23760353	3.7530804	0.00341475	0.000516966	0.036451966	0.47811508	0.017865242	-0.0032664351	-0.017574046	-0.51697266	0.37320268	0.3365	1.0	1653.1960036754608	1324000
331	8.6885395	3.607996	18.010271	6.2351575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	898.0	2.9532764	0.26218978	0.0	-inf	0.0	7.01084	0.23054516	7.2363663	6.579582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70557946	0.2263704	1.1571329	0.22101548	0.8237312	8.097134	93.882614	0.0	0.00045440532	0.0042673945	0.45779303	0.31848326	-0.017904952	-0.063239984	-0.45442092	3.6465938	0.29825	1.0	1657.944981098175	1328000
332	8.998341	2.255021	13.659792	5.617375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	898.0	2.9532764	0.2615788	0.0	-inf	0.0	7.2738676	0.2996451	7.57914	6.6375833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6928801	0.2570292	1.2167577	0.20123185	0.036758497	0.32731494	6.3017826	0.0	0.00066485815	0.022346687	0.5819936	0.02194338	0.10844614	-0.021842401	-0.6648363	0.15960544	0.334	1.0	1662.7117562294006	1332000
333	8.966301	1.3230883	11.210641	6.6501493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	898.0	2.9532764	0.26097065	0.0	-inf	0.0	7.5679903	0.17983384	7.7489834	7.2845554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68326724	0.27701175	1.1319214	0.15608697	0.00046347993	0.004493632	0.15249908	0.0	0.0006638691	0.03997256	0.5908686	1.3073242e-05	0.11129718	-2.5764136e-06	-0.66380197	0.089069195	0.27400002	1.0	1667.4315338134766	1336000
334	9.33489	1.0668932	11.952816	8.405853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	898.0	2.9532764	0.26036534	0.0	-inf	0.0	7.3238564	0.40166864	7.6754804	6.3541865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6946472	0.24572518	1.1134027	0.24709399	0.0013167299	0.011127841	0.17754138	0.0	0.00075148046	0.024762262	0.6096388	6.296521e-05	-0.12415586	-8.4923895e-06	-0.7516152	0.09323938	0.28025	1.0	1672.1828033924103	1340000
335	9.128748	2.249706	15.039496	7.9645205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	898.0	2.9532764	0.2597628	0.0	-inf	0.0	7.856553	0.18319955	8.02946	7.4798465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6918342	0.25804144	1.1192516	0.18903907	0.006832603	0.059767358	1.1379673	0.0	0.0006081164	0.0386867	0.6316714	0.0018049803	-0.004457485	-0.0015149547	-0.6080797	0.1009406	0.25575	1.0	1676.9697959423065	1344000
336	9.192875	1.4914205	11.256627	6.2513084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	899.0	2.9537597	0.2593768	0.0	-inf	0.0	8.216185	0.16786739	8.431899	7.9732637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7000321	0.25126103	1.1268991	0.19181025	1.0008733	8.970418	94.803055	0.0	0.00075465254	0.01303462	0.73692006	0.2672681	-0.05334319	-0.041098118	-0.75516486	7.5951033	0.4275	1.0	1681.945284128189	1348000
337	9.861585	1.1436353	12.141955	8.925542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.2587795	0.0	-inf	0.0	8.634464	0.23215088	8.996621	8.271537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7048769	0.2374811	1.0956314	0.27856365	0.0026358834	0.020789923	0.6097115	0.0	0.00073869526	0.051791675	0.6893009	0.00021972951	0.08607484	-0.00013834622	-0.73867714	0.36017895	0.385	1.0	1686.712739944458	1352000
338	10.017839	1.0293728	11.314826	8.633055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.25818494	0.0	-inf	0.0	9.210428	0.35447234	9.601189	8.321055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7047749	0.23544689	1.112492	0.3071139	0.0008877763	0.0042500347	0.06586599	0.0	0.00070557743	0.057533097	0.75519466	1.0834185e-05	-0.012916051	-1.739664e-06	-0.705623	0.21395084	0.31925	1.0	1691.4497473239899	1356000
339	7.978384	3.8661757	13.451233	-0.00049142726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	901.0	2.9547248	0.2580183	0.0	-inf	0.0	9.679888	0.2223315	10.018461	9.284251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7039171	0.23691998	1.0904953	0.17538871	0.9588388	8.0478945	74.69285	0.0	0.0005466342	0.0073716454	0.7018008	1.0800359	-0.08230571	-0.19171284	-0.546667	0.2977372	0.30650002	1.0	1696.3005435466766	1360000
340	10.989502	1.4219642	13.153435	8.928469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	901.0	2.9547248	0.25742856	0.0	-inf	0.0	9.955362	0.20789602	10.245216	9.563678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7017233	0.23628572	1.0900152	0.32665727	0.023410138	0.0844451	0.85298645	0.0	0.00077589974	0.0676856	0.9124317	0.004018319	0.125035	-0.0033727982	-0.7759766	0.1627516	0.29225	1.0	1701.1015100479126	1364000
341	10.08341	2.708532	13.611998	3.663369	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	902.0	2.9552066	0.2570533	0.0	-inf	0.0	10.449284	0.23931153	10.655719	9.893768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69654787	0.23822953	1.0901625	0.29761043	1.1559498	9.311177	94.39615	0.0018080473	0.0007831156	0.008580818	0.92211235	0.51401734	0.0017056763	-0.03601954	-0.78311133	0.1938574	0.26125002	1.0	1705.8724184036255	1368000
342	10.415517	3.5154355	14.685284	3.365098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	904.0	2.9561684	0.25689116	0.0	-inf	0.0	10.644743	0.2682002	10.893986	10.020874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6931367	0.24053848	1.2132592	0.22649778	3.7435195	16.11996	95.33288	0.0009368658	0.00089364126	0.023007724	1.1717618	2.1571107	-0.121976316	-1.3745846	-0.893599	0.66287124	0.2795	1.0	1710.9352831840515	1372000
343	11.889332	1.2024615	14.320179	10.357774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	904.0	2.9561684	0.25630847	0.0	-inf	0.0	11.180281	0.3497079	11.514908	10.309726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6857303	0.24695292	1.0902475	-0.0039540357	0.0012382643	6.0666807e-05	0.0020678043	0.0012230873	0.00088310987	0.020788118	1.0615771	5.442812e-07	0.04622349	-4.9664146e-07	-0.8829655	0.17735374	0.2745	1.0	1715.752993106842	1376000
344	12.460961	3.923223	19.746634	4.464823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	905.0	2.9566486	0.25593892	0.0	-inf	0.0	11.511825	0.32121038	11.910894	11.078219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68888074	0.24333078	1.2218032	-0.006918158	1.0432738	8.994737	94.93413	0.00023126602	0.0009912401	0.0105252415	1.3058709	0.4534403	0.030026928	-0.095321625	-0.9913376	0.37446535	0.32875	1.0	1720.5686609745026	1380000
345	12.1735325	1.1328849	13.809052	9.607287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	905.0	2.9566486	0.25536117	0.0	-inf	0.0	12.141594	0.28892136	12.512546	11.655688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6908714	0.23884855	1.0905619	0.37355825	0.0035811246	1.4215915e-05	0.0038075447	0.0035771132	0.0008969102	0.025815394	1.1539712	4.519292e-06	0.11478257	-4.1358207e-06	-0.89701855	0.0545711	0.25675	1.0	1725.3223342895508	1384000
346	14.012161	1.590568	17.221779	11.781241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	905.0	2.9566486	0.25478604	0.0	-inf	0.0	12.710545	0.1942504	13.060018	12.413297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68813735	0.23881789	1.0907433	0.24979217	0.00072612084	5.3357315e-05	0.0018105507	0.0007150173	0.0010696948	0.03529165	1.4107417	1.8868971e-07	0.064977705	-1.713506e-07	-1.069596	0.071716204	0.3215	1.0	1730.229166507721	1388000
347	15.072953	0.7781251	16.506548	14.306796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	905.0	2.9566486	0.25421348	0.0	-inf	0.0	13.751232	0.49172544	14.465323	13.003286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6881424	0.23863119	1.1084116	0.29868364	0.00014627526	3.180529e-05	0.0005013943	0.00013518333	0.0011885986	0.06002354	1.6130737	8.1639175e-09	0.18605202	-7.1809576e-09	-1.18865	0.14003524	0.36699998	1.0	1735.0965361595154	1392000
348	15.648354	1.351802	18.610949	13.613306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	905.0	2.9566486	0.25364348	0.0	-inf	0.0	14.846264	0.45579967	15.587631	14.025934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6846443	0.23883809	1.0908396	0.23952775	3.425476e-05	6.223439e-05	0.0010570288	1.50203705e-05	0.0011969618	0.02385584	1.7154822	2.405256e-09	-0.16864547	-4.2507162e-10	-1.196832	0.057985835	0.30049998	1.0	1740.0800111293793	1396000
349	15.149898	4.879084	20.206251	3.4566085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	906.0	2.9571283	0.25328487	0.0	-inf	0.0	15.252316	0.45083585	16.12862	14.606939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6844464	0.23944496	1.165207	0.3731537	0.80691814	7.393147	92.509445	0.0	0.0011762381	0.0052345563	1.8342329	0.47213903	-0.031416506	-0.22433437	-1.176413	0.1719225	0.37275	1.0	1745.017678976059	1400000
350	13.672901	6.29239	18.754799	2.7371917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	908.0	2.9580858	0.25313634	0.0	-inf	0.0	15.587965	0.24349974	15.94543	15.118894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6840492	0.2403643	1.21173	0.20459838	1.630248	9.853816	82.00024	0.0014226437	0.0011772513	0.021712996	1.9059055	1.6005727	0.06957081	-0.5899705	-1.1772237	0.5323606	0.4725	1.0	1749.977498292923	1404000
351	17.249325	1.2009151	19.161592	15.702744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	908.0	2.9580858	0.252573	0.0	-inf	0.0	17.245747	0.62911147	17.988111	16.410465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68038356	0.24114667	1.0907811	0.23151025	0.029283233	0.07982244	0.7147448	0.0	0.0013101101	0.043452583	2.055168	0.0034647756	-0.12869176	-0.0030414523	-1.310229	0.10011021	0.36150002	1.0	1754.9824316501617	1408000
