Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
434	103.40461	1.8383288	105.630585	99.5469	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.040639747	0.0	0.0	0.0	0.0	359.0	2.5550945	0.0941269	29.0	1.462398	0.0076035657	105.82322	0.33838618	106.20967	105.20127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804276	0.16866288	1.1356785	0.4363883	0.0005130552	0.0010305558	0.011602834	0.0	0.00040236837	0.03574629	17.437511	1.1851545e-06	-0.0032749176	-1.9976791e-07	-0.40239972	0.08654593	0.28125	1.0	2006.8602442741394	1740000
435	106.07536	2.8992658	110.32606	102.30321	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.040554684	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09392988	29.0	1.462398	0.0075876503	105.33194	0.6761408	106.59678	104.57107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808586	0.16860335	1.1356785	0.61333466	0.00042395102	0.00085997756	0.0073877424	0.0	0.00040386524	0.030717291	17.62125	9.81327e-07	-0.068256855	-1.6810196e-07	-0.40369895	0.08955333	0.26999998	1.0	2011.5417625904083	1744000
436	105.54146	2.9347696	110.3062	100.37667	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.040469974	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09373368	29.0	1.462398	0.0075718015	105.0885	0.41038603	105.6984	104.4552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081509	0.16852972	1.0572858	0.6417518	0.0005365746	0.0009775467	0.010566965	0.0	0.00037227198	0.0326252	17.676115	8.209387e-07	-0.003891468	-1.1051219e-07	-0.37222257	0.0739215	0.29	1.0	2016.231285572052	1748000
437	106.97749	1.99198	109.65681	103.34529	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.04038562	0.0	0.0	0.0	0.0	359.0	2.5550945	0.0935383	29.0	1.462398	0.007556019	105.420074	0.62692124	106.34522	104.608086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080865	0.16865124	1.0572864	0.3905879	0.0004325965	0.0009824551	0.011432499	0.0	0.00038581248	0.028238488	18.007027	8.012517e-07	-0.24117136	-1.3046565e-07	-0.3859078	0.08289319	0.25575	1.0	2020.9183142185211	1752000
438	108.501175	4.8473296	113.87944	100.29813	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.040301614	0.0	0.0	0.0	0.0	359.0	2.5550945	0.093343735	29.0	1.462398	0.0075403014	106.02422	0.71621925	106.8908	104.95957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832464	0.1687313	1.2818127	0.6417518	0.00032564814	0.0008087478	0.008940965	0.0	0.0003521368	0.027512748	18.029165	5.8439963e-07	-0.05244875	-6.4554875e-08	-0.35228825	0.081884444	0.245	1.0	2025.6090507507324	1756000
439	108.068726	2.3809803	112.05082	105.24155	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.040217955	0.0	0.0	0.0	0.0	359.0	2.5550945	0.093149975	29.0	1.462398	0.0075246496	106.10731	0.40906283	106.62003	105.29859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813503	0.16855583	1.1141955	0.6417518	0.00032466094	0.0006853672	0.0073080063	0.0	0.00035513937	0.022210341	18.18489	3.7936536e-07	0.010844231	-3.5494395e-08	-0.355101	0.052236248	0.214	1.0	2030.3153212070465	1760000
440	108.257416	4.090486	116.76617	103.93543	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.040134646	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09295702	29.0	1.462398	0.0075090625	106.871124	0.34664866	107.21947	106.26444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807215	0.16888557	1.3606145	0.35171524	0.00025068002	0.00059322664	0.007632464	0.0	0.00035666395	0.020205988	18.141735	4.1806317e-07	0.09068012	-4.4200767e-08	-0.35669637	0.04706003	0.21925	1.0	2034.9762222766876	1764000
441	108.13336	3.994195	115.941666	102.21823	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.04005168	0.0	0.0	0.0	0.0	359.0	2.5550945	0.092764854	29.0	1.462398	0.00749354	108.09242	0.3194437	108.57923	107.601036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799156	0.16855359	1.0572857	0.57333887	0.0002846144	0.0006783212	0.010053545	0.0	0.0003361404	0.053171657	18.208237	4.4613148e-07	0.06387806	-5.2046158e-08	-0.3361937	0.073962756	0.325	1.0	2039.68123960495	1768000
442	109.296524	3.4402301	117.12619	105.26078	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.039969057	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09257349	29.0	1.462398	0.0074780816	109.633804	0.5405274	110.562996	108.95545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080182	0.1687913	1.0572872	0.29693288	0.00026542478	0.0005684677	0.0053392947	0.0	0.00031364895	0.07774994	18.398666	3.8204757e-07	0.052149296	-4.668523e-08	-0.31350282	0.12163606	0.3735	1.0	2044.376497745514	1772000
443	110.00121	2.289496	112.87175	105.657135	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.039886773	0.0	0.0	0.0	0.0	359.0	2.5550945	0.092382915	29.0	1.462398	0.0074626864	110.66673	0.42815804	111.323204	110.05599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803	0.16869813	1.1929972	0.4523181	0.00026536873	0.0006229249	0.008084118	0.0	0.00033728313	0.054867495	18.436483	3.6933665e-07	-0.15405464	-5.9282982e-08	-0.33711898	0.080732964	0.33725	1.0	2049.1503586769104	1776000
444	108.459175	3.0769322	112.325035	102.53515	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.039804827	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09219312	29.0	1.462398	0.007447355	111.57222	0.39278668	112.14198	110.95458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823743	0.16857882	1.1356786	0.6417518	0.00027808986	0.00058404467	0.0056906343	0.0	0.00029315986	0.05549074	18.297142	2.8442713e-07	-0.06848192	-3.2160905e-08	-0.29334414	0.0787683	0.333	1.0	2053.9138441085815	1780000
445	110.115204	5.0063033	120.97303	102.478676	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.039723217	0.0	0.0	0.0	0.0	359.0	2.5550945	0.0920041	29.0	1.462398	0.007432086	112.773926	0.37613252	113.3956	112.225975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815136	0.1685864	1.1141953	0.6029531	0.0002308643	0.00048927806	0.005526617	0.0	0.00030944124	0.0516456	18.41597	3.0405675e-07	-0.050481796	-2.7354794e-08	-0.30935937	0.08677133	0.31274998	1.0	2058.6731972694397	1784000
446	108.72445	6.175629	114.63003	97.71529	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.039641943	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09181586	29.0	1.462398	0.0074168798	114.14774	0.30832636	114.50837	113.59132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813354	0.1686506	1.135733	0.6029531	0.0002800682	0.0005077059	0.0058624446	0.0	0.00025491044	0.049078256	18.322834	2.0396234e-07	0.014164448	-1.2970304e-08	-0.25478214	0.084944755	0.28325	1.0	2063.4623923301697	1788000
447	110.90448	2.726568	115.562325	106.89713	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.039561	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09162838	29.0	1.462398	0.0074017355	114.664795	0.31582263	114.922424	114.14734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806834	0.16870385	1.189348	0.51780736	0.00023283955	0.0003913272	0.003543824	0.0	0.00028674304	0.05530239	18.666874	1.6791037e-07	0.19137669	-8.565468e-09	-0.2867732	0.079830214	0.31325	1.0	2068.193207025528	1792000
448	111.36319	3.6383488	116.833206	104.43226	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03948039	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09144167	29.0	1.462398	0.007386653	115.31615	0.28614667	115.73994	114.972855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80789065	0.16866915	1.057287	0.38160598	0.00024639853	0.00047189533	0.004196033	0.0	0.00029064342	0.0513506	18.720407	2.0025597e-07	0.07024002	-1.0994533e-08	-0.29076493	0.06652798	0.28075	1.0	2072.9508769512177	1796000
449	112.28116	3.7687147	121.163994	107.34999	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.0394001	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09125572	29.0	1.462398	0.007371632	116.2141	0.36577758	116.62964	115.61492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801195	0.1686189	1.0572884	0.44588524	0.00024393873	0.00040087342	0.0032517314	0.0	0.0002811551	0.051062897	18.913765	1.5337952e-07	0.11709118	-1.3319363e-08	-0.28110212	0.086944275	0.2775	1.0	2077.6848125457764	1800000
450	114.08027	3.2528763	118.92233	107.00728	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03932014	0.0	0.0	0.0	0.0	359.0	2.5550945	0.091070525	29.0	1.462398	0.0073566716	116.81848	0.31835058	117.23708	116.36894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796504	0.16874114	1.1105462	0.43776068	0.00019637548	0.00040736215	0.0042189807	0.0	0.00030271336	0.048082802	19.151783	1.4034308e-07	0.11693859	-8.156478e-09	-0.3026836	0.07996972	0.20675	1.0	2082.4190771579742	1804000
451	112.202515	3.913122	117.47364	106.421936	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.039240506	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09088608	29.0	1.462398	0.0073417723	116.258514	0.23359342	116.65777	115.850876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796534	0.16864757	1.0572869	0.32509863	0.00015750158	0.00033678242	0.0028933287	0.0	0.0002662614	0.04757008	18.86267	1.23273e-07	0.036291122	-7.578521e-09	-0.26615745	0.0848333	0.224	1.0	2087.121088027954	1808000
452	108.773895	4.950539	116.2141	103.154396	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.039161194	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09070238	29.0	1.462398	0.0073269326	115.61397	0.3868797	116.07711	115.05943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804604	0.168558	1.0572872	0.51137453	0.00014376717	0.00034328172	0.004223168	0.0	0.00022852421	0.039487436	18.376657	1.3221585e-07	0.056096077	-1.4528432e-08	-0.2284104	0.054438222	0.193	1.0	2091.8278906345367	1812000
453	113.46114	4.824668	118.12234	101.99674	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.0390822	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09051941	29.0	1.462398	0.0073121535	114.68916	0.38020235	115.32761	114.02273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802613	0.16878241	1.1356786	0.2557662	0.00021220441	0.0004072231	0.0034047067	0.0	0.00024763308	0.026805853	19.182829	1.3210777e-07	-0.11539984	-1.551663e-08	-0.24759555	0.035469957	0.169	1.0	2096.547087907791	1816000
454	110.67458	5.317299	117.64346	103.22351	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03900352	0.0	0.0	0.0	0.0	359.0	2.5550945	0.090337195	29.0	1.462398	0.0072974334	113.813705	0.4210697	114.588264	113.07422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808198	0.16861206	1.1356786	0.6417518	0.00011404699	0.0002460341	0.0023560524	0.0	0.00024022907	0.019942118	18.657225	9.748537e-08	0.04082632	-1.9760533e-08	-0.24017733	0.02411728	0.17650001	1.0	2101.2418310642242	1820000
455	113.949554	7.006729	122.08232	97.94646	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.038925163	0.0	0.0	0.0	0.0	359.0	2.5550945	0.0901557	29.0	1.462398	0.0072827726	112.73869	0.44500682	113.57782	112.21243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804163	0.16851723	1.0572877	0.57333887	0.00019258025	0.0003998906	0.0035854727	0.0	0.00026295334	0.06177514	19.104633	1.1920691e-07	-0.13096142	-2.4597277e-08	-0.26295918	0.07659732	0.34074998	1.0	2105.979921102524	1824000
456	109.89827	1.9708892	113.284	106.86368	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03884712	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08997494	29.0	1.462398	0.0072681704	112.16945	0.36433083	112.63557	111.511375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821365	0.16861703	1.1561286	0.6417518	0.00010937165	0.00023315143	0.0017753541	0.0	0.00023091584	0.058469772	18.562374	8.409778e-08	-0.09843969	-1.2709705e-08	-0.23107636	0.06968317	0.31125	1.0	2110.6872897148132	1828000
457	113.072945	3.1093807	117.43802	108.7547	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.038769383	0.0	0.0	0.0	0.0	359.0	2.5550945	0.0897949	29.0	1.462398	0.007253627	111.456894	0.23821092	111.84718	111.11428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818105	0.16882958	1.3606145	0.51137453	0.0001712035	0.00034979786	0.0036978275	0.0	0.00024996977	0.0446693	19.080849	8.8019576e-08	0.043478966	-1.0229503e-08	-0.24989776	0.047561947	0.26375	1.0	2115.427066087723	1832000
458	114.02959	6.861983	122.97868	105.40687	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03869196	0.0	0.0	0.0	0.0	359.0	2.5550945	0.089615576	29.0	1.462398	0.0072391415	111.20059	0.2653417	111.65789	110.82582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080388	0.16859041	1.0572861	0.4621253	0.00015053118	0.00031289848	0.002357781	0.0	0.00022565015	0.015458983	19.280537	8.309558e-08	0.016289711	-3.9774672e-09	-0.22583896	0.0186438	0.1755	1.0	2120.192995786667	1836000
459	112.786835	9.510894	121.617065	94.463615	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.038614847	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08943697	29.0	1.462398	0.0072247135	113.05423	0.28230748	113.45794	112.589165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808066	0.16857798	1.1105462	0.6413194	0.00016819099	0.00032388433	0.0023681521	0.0	0.0001966292	0.020369142	19.179201	9.1103274e-08	0.066479206	-6.09678e-09	-0.19658732	0.02450642	0.22424999	2.0	2124.9479002952576	1840000
460	116.149025	3.8018095	120.00787	107.152504	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.038538042	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08925907	29.0	1.462398	0.007210343	114.37341	0.3369208	114.68728	113.6633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080156	0.16880023	1.1356786	0.2969329	0.00014866411	0.00034402902	0.0032846332	0.0	0.00024414808	0.03478706	19.61047	1.1555344e-07	0.075489044	-7.2501862e-09	-0.24435487	0.03606055	0.24475	1.0	2129.7217841148376	1844000
461	118.1492	5.9845247	124.58745	108.30142	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03846154	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08908188	29.0	1.462398	0.0071960296	115.40666	0.39212948	115.81498	114.65995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080068	0.16853742	1.0572901	0.51780736	0.0001734145	0.00035161324	0.0041564554	0.0	0.0002641324	0.03918416	19.963972	9.006068e-08	0.16202116	-5.6027796e-09	-0.26419044	0.036466606	0.2435	1.0	2134.476246356964	1848000
462	115.44861	6.378963	124.56279	104.00659	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03838534	0.0	0.0	0.0	0.0	359.0	2.5550945	0.0889054	29.0	1.462398	0.007181773	116.02791	0.33336163	116.71455	115.74529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80792004	0.16863899	1.0572854	0.43638834	0.00019977937	0.00042101103	0.0040236562	0.0	0.0002425462	0.054311857	19.387756	1.3095729e-07	-0.08403921	-1.8283558e-08	-0.24261004	0.055657476	0.282	1.0	2139.2298426628113	1852000
463	120.07819	3.9250324	123.83183	112.29406	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03830944	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08872961	29.0	1.462398	0.007167573	117.97601	0.44190216	118.55193	117.310486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816686	0.16858357	1.1141955	0.6413194	0.0001530405	0.00031586265	0.0046335906	0.0	0.0002815202	0.040861815	20.167126	9.1861324e-08	-0.039880753	-7.651074e-09	-0.28157052	0.04217642	0.26625	1.0	2143.9798555374146	1856000
464	121.3719	3.5789402	125.963394	115.94332	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.038233843	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08855452	29.0	1.462398	0.0071534286	119.19383	0.3801947	119.768486	118.63386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081226	0.16883278	1.1261376	0.2557662	0.00018090174	0.00039425353	0.003392741	0.0	0.0002931822	0.030003287	20.430962	1.4094361e-07	0.033537388	-1.8723213e-08	-0.29332817	0.034486845	0.2255	1.0	2148.735814332962	1860000
465	119.99412	5.0866146	128.09612	111.98928	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.038158543	0.0	0.0	0.0	0.0	359.0	2.5550945	0.088380106	29.0	1.462398	0.00713934	120.47644	0.37482446	121.08696	119.89653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080487	0.16872244	1.1261376	0.3250986	0.00022685474	0.00037151473	0.0031411648	0.0	0.00028045103	0.029875353	20.29103	1.13857176e-07	-0.09376049	-1.1758949e-08	-0.28045556	0.03267099	0.21700001	1.0	2153.4526681900024	1864000
466	121.8026	5.924979	130.0481	112.87151	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03808354	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08820639	29.0	1.462398	0.0071253073	121.36633	0.41419372	122.05229	120.72151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817616	0.16884007	1.4573864	0.54817075	0.00016969538	0.00040435971	0.005105689	0.0	0.00029686093	0.020575296	20.533989	1.3757236e-07	0.007662773	-1.7506117e-08	-0.2967465	0.018086202	0.18349999	1.0	2158.1680200099945	1868000
467	118.76787	5.461886	127.80454	110.65353	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.038008828	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08803335	29.0	1.462398	0.007111329	120.31265	0.5896917	121.24612	119.66575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080746	0.16853501	1.0572857	0.61333466	0.00014607132	0.00032697988	0.004471883	0.0	0.00026285835	0.05521699	20.10081	1.0194455e-07	-0.1572609	-1.0028838e-08	-0.2628768	0.066291854	0.3305	2.0	2162.9156794548035	1872000
468	123.10485	3.6189232	127.859825	118.7547	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03793441	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08786099	29.0	1.462398	0.007097406	118.790924	0.39247903	119.3893	118.16297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824	0.16865535	1.1561286	0.6417518	0.00018539642	0.00040651546	0.0037828982	0.0	0.00030532572	0.08366566	20.819237	1.1608921e-07	0.0122151375	4.7437578e-07	-0.30535734	0.11690117	0.37849998	1.0	2167.681421279907	1876000
469	120.597565	4.742469	130.6739	115.09613	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03786028	0.0	0.0	0.0	0.0	359.0	2.5550945	0.0876893	29.0	1.462398	0.007083537	118.24901	0.21426614	118.60096	117.90249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080701	0.16864021	1.1141955	0.4523181	6.0493685e-06	7.265846e-05	0.0016991943	0.0	0.00028555375	0.0565104	20.422497	8.189481e-07	-0.089559555	-7.4773027e-07	-0.28571048	0.06930499	0.309	1.0	2172.4138588905334	1880000
470	122.81702	4.5079393	128.75568	115.17456	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.037786447	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08751828	29.0	1.462398	0.0070697223	117.6426	0.30184516	117.95855	116.931656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081722	0.16853094	1.0572846	0.6417517	0.00021142786	0.00028820292	0.0032131225	0.0	0.00027995044	0.078399144	20.770493	8.144155e-08	0.0044927597	-1.207509e-08	-0.27999473	0.10544664	0.3525	1.0	2177.190124988556	1884000
471	124.521126	4.688059	129.73	114.21159	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.037712894	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08734793	29.0	1.462398	0.007055961	117.09547	0.3731201	117.71551	116.63539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080779	0.16862363	1.0572844	0.5467984	0.00017869678	0.00032176322	0.0026008487	0.0	0.00029344484	0.11828305	21.01242	1.0159717e-07	-0.08963585	-6.1318115e-09	-0.29359612	0.24041158	0.3995	1.0	2181.9900035858154	1888000
472	122.241806	4.9175224	129.67415	115.81479	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03763963	0.0	0.0	0.0	0.0	359.0	2.5550945	0.087178245	29.0	1.462398	0.0070422534	116.79569	0.1824824	117.22144	116.57407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081723	0.16869555	1.1356786	0.4621253	0.0003579809	0.00034567164	0.0035577863	0.0	0.0002747858	0.05308704	20.613775	1.0588733e-07	-0.061306	-3.5141593e-08	-0.27476507	0.053359825	0.269	1.0	2186.7418286800385	1892000
473	122.4127	5.675225	128.24957	111.80703	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03756665	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08700921	29.0	1.462398	0.0070285993	117.48306	0.23023382	117.850006	117.15817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081443	0.16891372	1.3606145	0.29693294	0.00022186436	0.00040229727	0.0033447444	0.0	0.00026657898	0.03266885	20.639381	1.3542456e-07	0.042623043	6.851252e-07	-0.26647383	0.034273736	0.2385	1.0	2191.465295314789	1896000
474	124.257355	5.232863	132.91199	114.32377	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03749395	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08684083	29.0	1.462398	0.007014998	117.6911	0.31203365	118.13709	117.18695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803967	0.16862418	1.0572842	0.44588524	0.0012954182	0.00043038576	0.005393222	0.0	0.00025750697	0.059990536	21.02146	6.927504e-07	-0.06741476	-4.901681e-07	-0.25759423	0.07056669	0.29025	1.0	2196.275645017624	1900000
475	122.03178	5.25893	127.39556	110.41113	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.037421536	0.0	0.0	0.0	0.0	359.0	2.5550945	0.0866731	29.0	1.462398	0.0070014484	117.53655	0.26818222	117.97547	117.186714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81098425	0.16845721	1.1317548	0.5807072	0.0003551584	0.00048546327	0.004422024	0.0	0.00022302195	0.052927256	20.723253	1.7942385e-07	0.07085276	9.0246726e-07	-0.22317958	0.04913007	0.25625002	1.0	2201.0231263637543	1904000
476	120.1734	7.5767164	132.33063	111.047104	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.0373494	0.0	0.0	0.0	0.0	359.0	2.5550945	0.086506024	29.0	1.462398	0.0069879517	117.50577	0.25918895	117.83908	117.19925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81769544	0.16955811	1.1596011	0.32510382	0.0017720568	0.00046966187	0.006405741	0.0	0.00020221435	0.030498283	20.517437	1.1816348e-06	-0.05772686	-9.508154e-07	-0.20216648	0.029317316	0.211	1.0	2205.8018119335175	1908000
477	125.42528	8.317363	139.16585	114.82522	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.03727754	0.0	0.0	0.0	0.0	359.0	2.5550945	0.086339585	29.0	1.462398	0.006974507	117.54227	0.31612936	118.08842	117.09931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822547	0.16925101	1.1688786	0.6417518	0.0006981773	0.00048274844	0.0070355386	0.0	0.0002491176	0.042815395	21.240738	3.0444093e-07	-0.08403349	2.9914884e-06	-0.24899149	0.04415441	0.2705	1.0	2210.5889818668365	1912000
478	128.49164	5.452269	137.26631	120.43048	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.037205953	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08617379	29.0	1.462398	0.006961114	117.829666	0.33415866	118.24908	117.35719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131036	0.1697978	1.1995453	0.5371769	2.3692101e-07	1.1342892e-05	0.00065524876	0.0	0.0002528662	0.025111556	21.652039	4.2311076e-06	-0.12205839	-4.157275e-06	-0.25326395	0.02642468	0.18125	1.0	2215.3772530555725	1916000
479	126.7097	4.3226047	132.81216	119.26521	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.037134644	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08600862	29.0	1.462398	0.006947772	118.76251	0.33856818	119.34837	118.31292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81030303	0.16849062	1.1654255	0.6413795	0.00012824454	0.00038907814	0.0063188225	0.0	0.00024190359	0.17001782	21.49562	1.5644288e-07	0.0491333	5.9174408e-09	-0.24167669	0.51044345	0.32275	2.0	2220.1480758190155	1920000
480	116.923096	25.289425	132.93916	50.43935	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.037054744	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.08606263	29.0	1.462398	0.0069328235	119.139496	0.42073694	119.88662	118.466354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081809	0.16858512	1.106318	0.39058793	0.0003256996	0.00028568725	0.0028626174	0.0	0.00022517517	0.046685666	20.672901	2.2327268	-0.17836666	-0.002971981	-0.22517514	0.5741844	0.34675	1.0	2224.8994765281677	1924000
