Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
289	79.79606	6.862388	91.403435	70.14154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.1305175	0.0	-inf	0.0	91.31016	0.90706295	92.27778	89.59313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164904	0.13183132	0.96153104	0.38015777	0.30824235	2.282028	20.931295	0.005840048	-0.00027538463	0.012023533	13.222592	0.28836352	-0.038322926	-0.2883611	0.27542788	0.027157921	0.23375	1.0	1822.1344130039215	1160000
290	87.455734	5.8402953	96.67782	79.12922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.1301214	0.0	-inf	0.0	92.03797	0.74577725	92.92728	90.67522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168385	0.13178033	0.96153104	0.4996787	0.0015804094	0.0009876038	0.0032038093	0.0	-0.00019010156	0.019597689	14.365492	1.5839848e-06	-0.19868398	-6.686534e-07	0.19002204	0.019110486	0.19275	1.0	1828.6425111293793	1164000
291	85.51839	2.1761236	89.050964	82.42786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.12972769	0.0	-inf	0.0	92.39447	0.8281486	93.08482	90.33343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67184556	0.1318652	1.0400902	0.5086356	0.0007666129	0.00057325384	0.0021535307	0.0	-0.00019063242	0.013177915	14.283506	8.202169e-07	-0.093800545	-1.4022396e-07	0.19068848	0.01760699	0.201	2.0	1835.0811138153076	1168000
292	87.73213	6.2216353	96.96751	77.80331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	344.0	2.5365584	0.12966453	0.0	-inf	0.0	91.83237	0.9528243	93.03362	90.19771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717395	0.13170478	0.87466574	0.5086356	0.00051695335	0.00042447983	0.0035845488	0.0	-0.0001606904	0.010216558	14.636577	2.4163	-0.04344082	-0.007108165	0.16067308	0.033005394	0.27925003	1.0	1841.5063977241516	1172000
293	83.327736	11.259014	97.98703	58.030956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.1296018	0.0	-inf	0.0	91.25557	0.6622236	92.13136	90.49503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168725	0.13191405	0.9963977	0.39155892	0.12800334	0.0013561174	0.16852136	0.12350488	-0.00018422306	0.00721493	14.093018	2.3555152	-0.02304697	-8.848286e-05	0.18421656	0.03832691	0.24649999	1.0	1847.9914691448212	1176000
294	86.94851	5.409297	97.38209	78.3647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.12921348	0.0	-inf	0.0	90.50325	0.68951094	91.441605	89.25564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716688	0.13177198	0.95742214	0.47969237	0.11398059	0.0007067811	0.11573367	0.11085144	-0.00016025547	0.029545803	14.421489	0.0045972434	0.0984385	-0.0042184293	0.16038811	0.041520312	0.284	1.0	1854.4835090637207	1180000
295	87.00193	4.685423	92.61628	79.63621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.12882748	0.0	-inf	0.0	89.436295	0.9803394	90.85047	87.896614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154664	0.13177843	0.87466574	0.40014425	0.02322512	0.00071898417	0.025167704	0.020206347	-0.0001948122	0.039404742	14.420132	0.00019158021	-0.028128624	-0.00017592587	0.19482177	0.04953375	0.28725	1.0	1860.9392850399017	1184000
296	85.20863	7.3586736	93.4627	66.80872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.12844378	0.0	-inf	0.0	89.4151	1.0532384	90.616104	87.822914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716735	0.13174851	0.90300196	0.47969237	0.0045169694	0.0006856494	0.0076278597	0.0013486296	-0.00016770791	0.03595797	14.16529	7.947973e-06	0.056973696	-7.3306046e-06	0.16762756	0.039765503	0.275	1.0	1867.3737607002258	1188000
297	86.514854	3.965066	93.134186	81.2524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.12806237	0.0	-inf	0.0	89.20357	0.9826661	90.413574	87.55531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715881	0.1319342	1.0400901	0.3116252	0.0007378115	0.0004978835	0.0036313534	0.0	-0.00013061799	0.036464214	14.304772	4.1934703e-07	-0.08367205	-1.790439e-07	0.13050318	0.039044052	0.27525002	1.0	1873.8136088848114	1192000
298	80.9871	17.629938	96.284065	35.812637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.12800592	0.0	-inf	0.0	89.049385	0.79539436	89.91165	87.28513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172915	0.13169391	0.87466604	0.5086356	0.00048372342	0.006957241	0.32434383	0.0	-0.00014337525	0.008641813	13.591795	2.3654783	0.01747489	-0.0043683657	0.14339408	0.036136948	0.2545	1.0	1880.2854008674622	1196000
299	82.613144	6.5733314	90.97132	69.40101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.12762818	0.0	-inf	0.0	88.29747	0.7123629	90.0127	87.546036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671628	0.13181008	0.9266698	0.38664603	0.088780135	0.0017844269	0.12055582	0.082243115	-0.00016435236	0.01764006	13.606297	0.0027934546	0.12892246	-0.0025592793	0.16424447	0.01594092	0.16849999	1.0	1886.74427485466	1200000
300	84.91395	3.1143718	89.98893	80.713326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.12725267	0.0	-inf	0.0	89.33888	1.2681211	90.433174	87.0547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151564	0.13181189	0.87466574	0.33161157	0.016222287	0.001900381	0.036144555	0.008924663	-0.00014218315	0.025892608	14.087151	9.542913e-05	0.020523071	-8.648826e-05	0.1423099	0.040054288	0.25524998	2.0	1893.225019454956	1204000
301	85.48224	5.2009993	92.46127	76.83325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.12687935	0.0	-inf	0.0	90.64564	1.1452181	92.27263	89.15591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716249	0.13183075	0.9307785	0.35722303	0.003036851	0.0018761453	0.027452365	0.0	-0.00015036762	0.0576723	14.169613	5.0511e-06	0.074412584	-2.9433736e-06	0.15036258	0.10113098	0.34974998	1.0	1899.7074575424194	1208000
302	88.108765	2.6629853	92.37748	83.9071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.12650822	0.0	-inf	0.0	91.549225	0.82344306	92.58289	90.139854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715706	0.1317953	0.8746657	0.38664606	0.001029352	0.0018350246	0.033823624	0.0	-0.00012480933	0.07134917	14.518139	2.4796898e-06	-0.0022308826	-6.801239e-07	0.12481737	0.12200622	0.35724998	1.0	1906.2235963344574	1212000
303	82.139496	12.818547	99.61276	56.61971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	347.0	2.5403295	0.12645772	0.0	-inf	0.0	93.037735	0.764827	94.15009	92.14835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164755	0.13184026	0.9266698	0.35722306	0.0013824385	0.038340535	2.1703181	0.0	-0.00012957677	0.01664462	13.684424	2.3663175	0.061270237	-0.03993435	0.12958132	0.086842164	0.32	1.0	1912.7117795944214	1216000
304	83.31767	14.798849	96.41525	47.52293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	348.0	2.5415792	0.12640755	0.0	-inf	0.0	94.504845	0.8293562	95.78123	93.446556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715843	0.13184667	0.95742214	0.37720934	0.11198397	0.63226557	20.805483	0.079021394	-0.00014582276	0.015436424	13.9872265	2.335875	0.06135893	-0.0062918887	0.14583205	0.078235224	0.30275	1.0	1919.2425026893616	1220000
305	88.697235	5.7931123	96.61822	77.794624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	348.0	2.5415792	0.1260413	0.0	-inf	0.0	95.26431	0.7778604	96.30261	93.97704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715831	0.13190553	1.0400901	0.4278136	0.104741804	0.07101388	2.3907843	0.099412814	-0.00016661733	0.047725238	14.660871	0.005753153	0.030625582	-0.005439027	0.16660935	0.071589716	0.30699998	1.0	1925.7908310890198	1224000
306	78.09129	25.607973	98.44785	23.04985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	350.0	2.544068	0.12630819	0.0	-inf	0.0	97.357506	0.5617938	98.141106	96.568016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161524	0.13178033	0.9266698	0.47969237	0.05471153	0.7175994	20.998812	0.017904952	-0.00012160465	0.013481967	14.125218	4.37341	-0.18678641	-0.11534549	0.12160227	0.07173793	0.31725	1.0	1932.327157497406	1228000
307	88.85747	5.7932897	101.18101	80.97231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	350.0	2.544068	0.12594458	0.0	-inf	0.0	97.72819	0.7461443	99.17703	96.639595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718346	0.13183653	0.9963978	0.5086356	0.24985163	1.2940154	22.080942	0.13102391	-0.00017746352	0.019946937	14.72999	0.11266659	-0.034257412	-0.11212999	0.17739871	0.043153986	0.268	1.0	1938.7882759571075	1232000
308	75.000175	27.569	98.75275	23.42273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	352.0	2.5465426	0.12621011	0.0	-inf	0.0	99.140976	0.9443627	100.57798	98.048096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716799	0.13188443	0.9143527	0.3116253	0.024660802	0.0038160437	0.18322772	0.016627401	-0.00016745925	0.007704489	13.86262	4.161091	0.13117814	-0.003968166	0.16746424	0.033151157	0.243	1.0	1945.280483007431	1236000
309	87.96973	7.9128733	96.14149	72.913574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.12584913	0.0	-inf	0.0	100.44072	1.1251096	101.68995	98.59677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715131	0.1318584	0.87466574	0.28711167	0.11382841	0.21458144	11.843366	0.0	-0.00023260713	0.025434896	14.4312725	0.010795974	0.029080868	-0.010491123	0.23261759	0.037128296	0.27225	1.0	1951.7296092510223	1240000
310	95.11376	5.958715	103.924934	85.62343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.1254902	0.0	-inf	0.0	101.58766	1.3915291	103.611404	99.75468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716156	0.13185032	0.8746658	0.28711152	0.0140084475	0.0018473355	0.017195404	0.0050871223	-0.00013088156	0.023974996	15.848742	7.215298e-05	-0.13873696	-6.555989e-05	0.13087809	0.03619528	0.25325	1.0	1958.3274369239807	1244000
311	88.38081	16.743853	103.65759	46.456142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.1254442	0.0	-inf	0.0	102.82951	0.7035089	103.692665	101.58876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671786	0.1317879	0.9656453	0.5086356	0.0027917046	0.00451261	0.2753663	0.0	-0.00018614903	0.0076710843	14.901886	2.3510365	-0.03977394	-0.003678928	0.18615022	0.034205526	0.2325	1.0	1964.8866665363312	1248000
312	96.42882	5.2336993	105.89386	87.43766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.12508859	0.0	-inf	0.0	103.46001	0.9246322	104.52433	101.94141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716858	0.13180809	0.96153104	0.40958095	0.08380341	0.02471881	0.6130337	0.0	-0.00015100837	0.09687953	16.055523	0.002837118	-0.023916721	-0.0026133219	0.15094863	0.16129062	0.39125	3.0	1971.4719755649567	1252000
313	90.56842	13.510883	102.552734	56.116924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	355.0	2.5502284	0.12535311	0.0	-inf	0.0	103.71396	0.9682107	104.9896	101.9075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716692	0.13172984	0.8746666	0.4549833	0.018476112	0.07549767	3.8691208	0.00907588	-0.00012118369	0.03250817	15.113705	4.784586	0.011903286	-0.1859546	0.12117557	0.19698617	0.41775	1.0	1978.0012810230255	1256000
314	81.48769	24.283545	99.48349	19.864536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	358.0	2.553883	0.12592332	0.0	-inf	0.0	104.0972	0.99263906	105.49048	102.616165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716326	0.13178341	0.96153086	0.4996786	0.88330185	3.5965114	23.271105	0.22405916	-0.00021328032	0.028349688	14.300002	6.909298	0.06236291	-0.1869353	0.21327247	0.10688075	0.33025	1.0	1984.3992764949799	1260000
315	91.69591	6.263681	103.34076	83.846214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.12587658	0.0	-inf	0.0	103.94411	1.08355	105.634285	102.37052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715803	0.13188602	1.0011146	0.3866461	0.41472092	0.07529658	1.6337656	0.0	-0.00016177446	0.018993298	15.327101	2.4325688	0.00046229362	-0.031232912	0.16172627	0.08897845	0.34275	1.0	1990.9262108802795	1264000
316	94.927505	4.0097475	103.11877	89.17635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.12552448	0.0	-inf	0.0	105.19751	0.8734153	106.23558	103.399445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164546	0.13177943	0.906944	0.42781353	0.23103134	0.28182778	7.382275	0.17672612	-0.00018469058	0.062665366	15.928042	0.04173597	0.064680815	-0.04078215	0.18478736	0.089225076	0.32700002	1.0	1997.5350637435913	1268000
317	84.76271	17.227737	99.63704	42.21676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	362.0	2.5587087	0.12608847	0.0	-inf	0.0	105.393814	0.56485975	106.78	104.92449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158043	0.13187015	0.8746656	0.28711182	0.033738837	0.018493902	1.1769569	0.031703174	-0.00018966943	0.022953559	14.422255	7.0708456	0.022717237	-0.047269516	0.18972279	0.026365025	0.206	1.0	2003.946110010147	1272000
318	93.036194	6.257977	101.22261	82.53463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.1257381	0.0	-inf	0.0	105.726654	1.085863	107.74652	104.48055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716223	0.13188195	0.9656453	0.28711185	0.38810077	0.010072194	0.87496865	0.38584864	-0.00021028146	0.02765138	15.601912	0.053161513	0.081373215	-0.048635606	0.2101407	0.025413968	0.24225001	1.0	2010.3953487873077	1276000
319	75.83624	30.758583	103.68828	26.411201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	365.0	2.5622928	0.12629758	0.0	-inf	0.0	105.72528	1.5757953	107.46802	102.43925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715638	0.13187324	0.8746656	0.24151388	0.08913936	0.4638917	23.278757	0.07020092	-0.00014358014	0.008375492	14.893374	6.3602047	0.031612873	-0.031404443	0.14358357	0.0354686	0.22850001	2.0	2016.9464890956879	1280000
320	84.86037	26.159513	105.0898	18.788298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	367.0	2.564666	0.12655172	0.0	-inf	0.0	104.2849	0.9390482	105.67703	102.96088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716137	0.13191997	1.0359813	0.3316113	0.18905416	0.047870282	2.2054725	0.18480483	-0.00013668835	0.049812403	15.364749	4.1715026	0.012597322	-0.0012449326	0.13666229	0.08244328	0.29825002	1.0	2023.4570195674896	1284000
321	87.40581	10.458674	101.40884	72.37526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.12620358	0.0	-inf	0.0	102.48952	0.9879779	103.59067	101.01609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716326	0.13175774	0.8746657	0.37720928	0.19107224	0.009079403	0.6448484	0.18336345	-0.00019969605	0.047115725	14.468601	0.012896645	0.106018305	-0.011770079	0.19970688	0.08552601	0.29299998	1.0	2029.9677693843842	1288000
322	86.40162	10.55162	98.52726	64.781494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.12615702	0.0	-inf	0.0	101.71979	1.2803476	103.39894	99.4154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715392	0.13189253	0.9030019	0.28711185	0.07075896	0.79139453	23.20939	0.03200096	-0.00013400242	0.013469059	14.420103	2.4019327	0.08023548	-0.011692921	0.13405281	0.09999651	0.311	1.0	2036.4497618675232	1292000
323	89.52611	8.42234	100.83683	71.60581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12581196	0.0	-inf	0.0	101.15932	0.7718057	101.87098	99.449036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156434	0.13180968	0.8746659	0.28711188	0.12342133	0.48989645	20.81547	0.10309474	-0.00019673258	0.046811104	14.942282	0.02033509	0.019146442	-0.019995179	0.19659142	0.089319095	0.30699998	1.0	2042.9088628292084	1296000
324	92.4811	6.3186073	97.97729	77.70063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.1254688	0.0	-inf	0.0	99.11735	1.2509772	100.94078	97.28906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716259	0.13185224	0.95742214	0.39155897	0.020349806	0.00047441124	0.02096729	0.019013122	-5.026348e-05	0.015858034	15.379973	0.0001457191	0.07644057	-0.00013282025	0.050299022	0.023950402	0.20199999	1.0	2049.438252210617	1300000
325	89.94432	7.2551007	98.821045	78.23084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12512751	0.0	-inf	0.0	99.95633	0.91370094	100.96211	98.26963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156875	0.13181986	0.8746656	0.33161134	0.004116948	0.00045972958	0.0048764497	0.0028471798	-0.00010400824	0.017797757	14.9464245	6.005881e-06	-0.026167154	-5.3175236e-06	0.10404412	0.028195597	0.20875001	1.0	2055.9076108932495	1304000
326	92.21234	5.1190467	101.335	85.61595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12478806	0.0	-inf	0.0	99.29347	1.0171583	100.685326	97.35956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167157	0.13187824	0.9030018	0.28711194	0.00091616635	0.0004055001	0.0014664233	0.0	-8.846633e-05	0.025678532	15.36175	3.7548045e-07	0.039007425	-2.3541611e-07	0.08852165	0.027380973	0.23025	1.0	2062.398585319519	1308000
327	79.36606	24.020144	96.84653	21.769567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	370.0	2.5682018	0.12504224	0.0	-inf	0.0	98.84445	1.2483726	100.314995	96.969696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671606	0.13190216	0.9615308	0.287112	0.00036546742	0.0005010338	0.025380835	0.0	-7.150322e-05	0.0052492954	14.144753	4.4147253	0.0026068687	-0.0090609295	0.07153113	0.024469955	0.18450001	1.0	2068.9724695682526	1312000
328	93.54275	4.2692647	100.41664	86.46725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.12470509	0.0	-inf	0.0	98.488	1.3970342	100.89565	96.30644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716431	0.13181235	0.87466556	0.33161125	0.14558306	0.00043423157	0.14637841	0.14448576	-7.027201e-05	0.057145573	15.6363125	0.007471883	0.06544614	-0.0068341224	0.070109494	0.069979936	0.33425	1.0	2075.456309556961	1316000
329	92.11698	7.5791554	102.553185	77.98604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.12436975	0.0	-inf	0.0	99.05136	1.0205468	100.77981	97.20783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157966	0.13194121	1.0400898	0.38015822	0.030300995	0.00039350195	0.031180978	0.029311448	-2.9759482e-05	0.045110293	15.309025	0.00032329062	0.043008566	-0.00029519544	0.029875698	0.047066048	0.283	1.0	2081.9713792800903	1320000
330	83.9533	11.982338	96.04937	64.1127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.12403621	0.0	-inf	0.0	99.277176	1.3722173	100.95938	96.06232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716022	0.13185436	0.8746656	0.24151401	0.00618956	0.00038024914	0.007098481	0.005195096	-0.00014410913	0.025801938	13.8060465	1.3492941e-05	0.041832447	-1.2187656e-05	0.1441009	0.027513927	0.25475	1.0	2088.5121064186096	1324000
331	89.62168	6.7084756	97.60778	78.70301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.12370445	0.0	-inf	0.0	99.99884	0.9896326	101.206856	98.29976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716032	0.13176036	0.87466556	0.38015825	0.0012290911	0.0004276559	0.008055434	0.00024019182	-8.373149e-05	0.024123445	14.780111	6.1107767e-07	-0.032054424	-4.5154496e-07	0.0837508	0.02591039	0.27975	1.0	2094.9352021217346	1328000
332	93.59207	4.8034806	100.06155	84.636475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.123374455	0.0	-inf	0.0	99.98165	1.1160858	101.27268	98.130516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716775	0.13177145	0.9574221	0.5086355	0.00033759107	0.00022089329	0.0013680905	0.0	-2.2234395e-05	0.022862352	15.586873	9.257114e-08	0.03627491	-1.6370997e-08	0.022240955	0.036417946	0.27175	1.0	2101.446865797043	1332000
333	92.38971	4.6697464	98.99728	83.336365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.12304623	0.0	-inf	0.0	99.7408	1.4431907	101.08007	97.279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716089	0.13177861	0.87466556	0.33161125	0.00020831746	0.00015442447	0.001045227	0.0	-3.8843602e-05	0.021648273	15.342778	7.628622e-08	0.0728271	-3.4247982e-09	0.038799383	0.028222956	0.28375	1.0	2107.971784353256	1336000
334	91.74885	3.659853	95.97779	84.44867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.122719735	0.0	-inf	0.0	99.30729	0.87942636	100.23395	97.326225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157227	0.13176751	0.87466556	0.38664603	0.0002002268	0.00021133771	0.0035167187	0.0	-3.2072887e-05	0.035083737	15.222475	8.681251e-08	0.04612589	-3.418597e-09	0.03209611	0.037717603	0.31325	1.0	2114.5171246528625	1340000
335	93.832016	3.7281625	101.21697	87.25208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.12239497	0.0	-inf	0.0	99.74335	1.0431399	101.10704	97.61924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715994	0.13177705	0.87466556	0.3572232	0.0001793871	0.00014300171	0.0014676452	0.0	-3.7400052e-05	0.016999293	15.5634575	7.333294e-08	0.15674233	-3.2104364e-09	0.037409563	0.020416498	0.21625	1.0	2121.0580163002014	1344000
336	93.98475	3.974063	101.56629	90.300804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.12207192	0.0	-inf	0.0	99.62079	0.6995581	100.77529	98.70105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714879	0.13181575	0.87466556	0.34104803	0.00019899654	0.00030895753	0.0064260513	0.0	-2.1286309e-05	0.017662302	15.620655	1.1318786e-07	-0.13913798	-4.5409596e-09	0.021371491	0.023181941	0.22275001	1.0	2127.58522939682	1348000
337	94.59585	4.7309155	100.677574	84.892685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.12175058	0.0	-inf	0.0	98.7027	1.5237772	100.5228	96.6154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717854	0.13178237	0.9307785	0.5086356	0.000175505	0.00015192434	0.0012020618	0.0	-2.0186417e-05	0.08442561	15.658082	7.432878e-08	0.10660648	-3.3630005e-09	0.02011175	0.12770474	0.35975	3.0	2134.086728334427	1352000
