Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
443	75.45795	22.81587	86.36891	15.22688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2894.0	3.4614985	0.47536138	0.0	-inf	0.0	100.10097	0.1526685	100.27756	99.80539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7725603	0.20974624	1.185248	-0.7600996	6.50363	23.299438	100.0	0.030912757	0.000106446445	0.0016311482	12.100643	4.156415	0.028727055	-3.2101316	-0.10647731	0.025330078	0.1445	1.0	2411.1696219444275	1776000
444	82.75818	7.1590753	89.2565	65.54686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.47473752	0.0	-inf	0.0	100.05824	0.11878545	100.24672	99.835075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8043971	0.18700708	1.4573653	-0.60954803	0.96639824	5.345587	41.71399	0.0	0.00020901114	0.004318089	13.105259	0.9175015	-0.12011266	-0.9045829	-0.20903477	0.02518925	0.13	1.0	2417.1912126541138	1780000
445	76.45855	24.51006	90.52808	12.075344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2895.0	3.4616485	0.47420147	0.0	-inf	0.0	100.05664	0.13982736	100.25401	99.8048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8060394	0.17459664	1.1561339	0.040000506	0.3871242	3.5380373	58.215157	0.0	0.00017491356	0.0058808606	12.432252	1.9414586	-0.060817003	-1.4032844	-0.17492454	0.030881789	0.15224999	1.0	2423.2695360183716	1784000
446	77.27347	18.409338	92.656006	29.680304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2896.0	3.4617987	0.473667	0.0	-inf	0.0	100.132256	0.08283318	100.281364	99.98037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7683211	0.25100937	1.0914514	-0.6817967	2.0013697	9.512234	100.0	0.0	0.00013411045	0.0049911197	12.225803	1.2395546	0.12584138	-0.59949374	-0.13426378	0.015615824	0.1	1.0	2429.292626142502	1788000
447	84.4185	6.749146	93.45616	71.57419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2896.0	3.4617987	0.47304803	0.0	-inf	0.0	100.72518	0.17317149	101.06094	100.55838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79050314	0.16382958	1.0680888	-0.23513512	0.14863257	1.303897	23.199308	0.04908538	0.00030010752	0.008068459	13.3206835	0.09308488	-0.090406895	-0.09293225	-0.30012313	0.03242565	0.21125	2.0	2435.3401970863342	1792000
448	80.154755	18.918612	91.9212	30.447573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2897.0	3.4619484	0.47251672	0.0	-inf	0.0	101.219124	0.12966026	101.46775	101.03334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8008326	0.16706479	1.1893475	0.46938518	1.0372528	7.895131	89.55016	0.006372571	0.00034323335	0.008419462	13.119367	1.288009	-0.2708745	-0.42305136	-0.3432142	0.026873074	0.1845	2.0	2441.430253982544	1796000
449	78.73864	24.286638	95.66948	19.572422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2899.0	3.4622483	0.47207296	0.0	-inf	0.0	100.965675	0.16293427	101.17957	100.65335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097632	0.16853784	1.138631	0.401453	0.45109132	2.805247	39.604275	0.03464043	0.00040581077	0.0070689954	13.3452015	4.058707	-0.17924142	-1.4401665	-0.4058363	0.087239616	0.2875	1.0	2447.5689346790314	1800000
450	93.481766	4.568221	99.95982	87.906944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2899.0	3.4622483	0.47145876	0.0	-inf	0.0	100.76584	0.20342597	100.9746	100.384285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082944	0.16886047	1.4573854	0.58070743	0.28195226	1.174931	21.969934	0.05879271	0.00055306405	0.031978942	14.738289	0.16814078	-0.12349343	-0.16790777	-0.5530261	0.079491764	0.272	1.0	2453.813551425934	1804000
451	92.62663	3.8934462	99.25417	87.91761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2899.0	3.4622483	0.4708462	0.0	-inf	0.0	100.60256	0.17829858	100.83683	100.34836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084809	0.16842009	1.1561294	0.45232025	0.0154098	0.03905012	1.0803714	0.0085737705	0.00055032223	0.04887058	14.625642	0.00086080993	0.0399096	-0.0006850298	-0.5501784	0.0632365	0.21800001	1.0	2460.0207493305206	1808000
452	91.77126	2.0838637	94.87848	87.97711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2899.0	3.4622483	0.4702352	0.0	-inf	0.0	100.5061	0.16237862	100.73456	100.27895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80869436	0.16301338	1.0743272	0.5733396	0.0006766292	0.0033496574	0.082888365	0.0	0.000616543	0.07396658	14.496351	6.114825e-06	0.15834522	-3.4918946e-07	-0.61627364	0.09293658	0.211	1.0	2466.2818701267242	1812000
453	91.799835	2.7420166	98.75973	89.41851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2899.0	3.4622483	0.4696258	0.0	-inf	0.0	100.208496	0.12689908	100.38395	99.99473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148524	0.16443782	1.1141951	0.2969326	0.00060589646	0.0027530766	0.050704956	0.0	0.00068439357	0.040576354	14.618917	4.2782167e-06	0.13765621	-1.6601422e-07	-0.68422353	0.05184589	0.31225002	2.0	2472.5391714572906	1816000
454	92.167465	2.7324278	95.79977	87.98817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2899.0	3.4622483	0.46901795	0.0	-inf	0.0	100.09671	0.16194469	100.408485	99.8227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8159524	0.1635896	1.0753368	0.39058763	0.0004415028	0.002263025	0.051892757	0.0	0.000657293	0.07320975	14.6140585	2.894319e-06	0.013417721	-9.230689e-08	-0.6573788	0.10489807	0.2865	1.0	2478.8141400814056	1820000
455	80.397995	30.648834	98.63471	-0.08311394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2900.0	3.462398	0.46849757	0.0	-inf	0.0	100.19002	0.14300558	100.4742	99.94377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095024	0.16774388	1.1261377	0.5481709	0.012651004	0.5379617	24.848211	0.0	0.00061805174	0.014836689	14.46488	0.5594431	0.05506444	-0.02731075	-0.61805934	0.12351951	0.2895	1.0	2485.0499880313873	1824000
456	91.67293	3.1328573	97.8608	88.08145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2900.0	3.462398	0.46789286	0.0	-inf	0.0	100.35222	0.24491403	100.72299	100.019035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81407183	0.16475227	1.1141951	0.39058775	0.005827141	0.004745577	0.19482064	0.0039024353	0.0006378945	0.10844291	14.490957	2.3003624e-05	-0.10247183	-1.171458e-05	-0.63802576	0.24989992	0.31625	1.0	2491.336379289627	1828000
457	90.731865	4.085372	96.419426	82.5495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2900.0	3.462398	0.46728972	0.0	-inf	0.0	100.55007	0.15108791	100.81723	100.309326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80786914	0.17429745	1.1141951	-0.2958179	0.7407951	5.9125566	60.08575	0.0	0.0005757287	0.019322732	14.39853	0.7261987	0.005288124	-0.7261942	-0.5757734	0.18365614	0.2795	1.0	2497.5945160388947	1832000
458	91.513885	1.1217295	93.24407	90.02924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2900.0	3.462398	0.46668813	0.0	-inf	0.0	70.37449	39.134136	100.87738	19.635763	0.375	0.48412293	1.0	0.0	344.875	2.0	0.3010299956639812	0.8148838	0.16344221	1.0750661	0.6416244	0.00014704562	0.0006197729	0.0095973015	0.0	0.0006402321	0.1036344	14.597467	2.5336576e-07	-0.022915602	-4.0079158e-09	-0.64022815	0.21501902	0.26475	1.0	2503.86887049675	1836000
459	74.03471	34.272423	99.42793	14.863111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2902.0	3.4626975	0.46625963	0.0	-inf	0.0	50.09681	39.24975	100.89172	19.298998	0.625	0.48412293	1.0	0.0	241.0	2.0	0.3010299956639812	0.8147017	0.16579105	1.1105452	0.3648229	0.66637945	5.914814	68.78465	0.0	0.00040578097	0.021323793	13.830654	2.8429823	-0.171139	-2.2489223	-0.4057718	0.18122664	0.2365	1.0	2509.9237430095673	1840000
460	92.74118	2.4608989	97.16083	90.30182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2902.0	3.4626975	0.4656611	0.0	-inf	0.0	29.660906	26.914001	100.8663	19.216738	0.875	0.3307189	1.0	0.0	137.0	2.0	0.3010299956639812	0.8108549	0.1652254	1.1386311	0.6393388	0.21231349	2.5291786	40.588318	0.0	0.00058382377	0.029994447	14.737263	0.20231746	0.07651019	-0.20223278	-0.58370364	0.11658093	0.17625	1.0	2516.0476927757263	1844000
461	84.13115	26.934662	97.605225	13.080731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2903.0	3.462847	0.46514982	0.0	-inf	0.0	19.377537	0.22681163	19.665758	18.99637	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.801501	0.1791134	1.0837599	-0.41078946	0.47840822	5.8504095	95.89934	0.0	0.00052689016	0.02007489	14.556236	0.9733921	-0.040453672	-0.6191647	-0.52695334	0.13928805	0.18775001	1.0	2522.016574382782	1848000
462	91.745834	1.3468841	93.41925	89.73638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2903.0	3.462847	0.46455434	0.0	-inf	0.0	19.265667	0.24271	19.641216	18.971476	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	0.8109598	0.16302066	1.2818117	0.4523197	0.01371687	0.13871689	3.552805	0.0	0.00057253987	0.076868646	14.657892	0.006987836	0.013445854	-0.0068172673	-0.57246846	0.131264	0.23300001	1.0	2527.9618899822235	1852000
463	82.1885	23.125505	95.26068	19.33248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	2905.0	3.4631462	0.46413165	0.0	-inf	0.0	19.42522	0.1968296	19.775354	19.226633	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.80338717	0.1701754	1.135679	0.4025192	0.07459781	0.7912891	21.224966	0.0	0.0005136728	0.009853061	14.436808	4.0862474	0.09010267	-1.0506717	-0.5136275	0.097387515	0.22575	1.0	2533.912523984909	1856000
464	87.2149	16.87928	96.85108	42.81343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2906.0	3.4632957	0.46362478	0.0	-inf	0.0	19.469557	0.17368935	19.782671	19.251745	1.0	0.0	1.0	1.0	86.25	2.0	0.3010299956639812	0.8081798	0.16788466	1.0724281	0.5178083	0.48746577	2.6437218	43.299313	0.059506536	0.0005254373	0.01808834	14.470515	2.4805114	0.0086398125	-0.29598737	-0.52539486	0.08348382	0.2405	1.0	2539.879906654358	1860000
465	91.95931	3.6247206	99.55008	85.387215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.46303377	0.0	-inf	0.0	80.69679	35.2217	101.38745	19.519802	0.25	0.4330127	1.0	0.0	396.875	2.0	0.3010299956639812	0.81022143	0.16763036	1.0710477	0.43638724	0.9116551	6.0792613	65.04411	0.08529556	0.00054689497	0.008154003	14.613457	0.81585574	-0.020926476	-0.81392336	-0.54685676	0.06828452	0.21900001	1.0	2546.0737178325653	1864000
466	92.708435	3.0671806	98.18842	88.18298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.4624443	0.0	-inf	0.0	100.76552	0.16029651	100.95777	100.49018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80888474	0.1671944	1.0729107	0.5467982	0.018020801	0.004777294	0.15962648	0.00082969666	0.00054327305	0.028299497	14.60655	0.00012477844	0.068768024	-0.00010480164	-0.54316294	0.03569962	0.18425	1.0	2552.295425891876	1868000
467	91.75963	1.0943363	93.45388	90.091034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.46185634	0.0	-inf	0.0	100.32273	0.27254602	100.70291	99.85442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117437	0.16706236	1.0752832	0.2557676	0.0034955319	0.003178064	0.063295364	0.0	0.0005323617	0.14016956	14.497704	9.26104e-06	0.04683757	-3.9761962e-06	-0.53235054	0.65684205	0.37025	2.0	2558.4253957271576	1872000
468	94.86146	2.2856977	97.17636	90.78424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.46126986	0.0	-inf	0.0	99.95021	0.22608358	100.28295	99.608826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81469494	0.16426262	1.1141951	0.45231968	0.00091141474	0.0032610314	0.061300755	0.0	0.00058966083	0.1393725	14.909683	5.795727e-06	0.04350257	-6.8105965e-07	-0.5896187	0.4700393	0.34899998	1.0	2564.613869905472	1876000
469	94.17359	3.57255	100.82081	90.02719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.46068484	0.0	-inf	0.0	99.43274	0.24425308	99.69647	99.04218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81535125	0.16159767	1.0753815	0.58070725	0.012179676	0.3541485	16.129522	0.0	0.00060645863	0.077131495	14.814875	0.010614334	-0.17345524	-0.010568386	-0.6064012	0.16981736	0.32099998	1.0	2570.8484222888947	1880000
470	92.394	3.160973	99.072235	88.29507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.46010134	0.0	-inf	0.0	98.99647	0.27050552	99.39503	98.50971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8173934	0.16337876	1.4573854	0.51721424	0.00048578324	0.002065528	0.03287649	0.0	0.0006541684	0.13731724	14.622313	2.386253e-06	-0.0436666	-1.0300366e-07	-0.6543357	0.47810468	0.30900002	1.0	2577.096590280533	1884000
471	93.12723	3.6875992	98.641106	86.88398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.4595193	0.0	-inf	0.0	98.454155	0.20916481	98.93728	98.20238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81854427	0.16290371	1.0753843	0.4523202	0.00044676053	0.0019201988	0.028766632	0.0	0.00063555036	0.08816725	14.676195	2.2548243e-06	-0.082148075	-8.210915e-08	-0.63562226	0.14323553	0.25825	1.0	2583.3033616542816	1888000
472	91.49313	3.7257676	97.55221	87.91497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.45893872	0.0	-inf	0.0	98.051476	0.16295719	98.32315	97.755875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81565106	0.16386592	1.2049402	0.29693264	0.0003253774	0.0013679842	0.021444082	0.0	0.0007036384	0.13525078	14.494588	1.1325442e-06	0.09934163	-3.219938e-08	-0.7037664	0.41305572	0.30925	1.0	2589.5652203559875	1892000
473	89.69337	2.7345922	96.29781	86.54417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.45835963	0.0	-inf	0.0	97.27368	0.1919756	97.65484	97.0449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81860626	0.16241619	1.2049403	0.38160643	0.00030338785	0.0011727029	0.014430046	0.0	0.00073924847	0.11174924	14.281612	8.364499e-07	0.07484126	-1.5762623e-08	-0.7391859	0.2637307	0.2975	1.0	2595.773193359375	1896000
474	87.75513	1.6210808	90.99389	85.397644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.45778197	0.0	-inf	0.0	97.1918	0.27843496	97.57456	96.87773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168046	0.1634696	1.1357329	0.29693264	0.0002525677	0.0010502712	0.0152955055	0.0	0.00075889006	0.007902366	14.010447	6.7292746e-07	0.028954268	-1.2272665e-08	-0.7590095	0.025191832	0.20824999	1.0	2602.0139153003693	1900000
475	90.603745	3.5545287	95.764565	85.89798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.4572058	0.0	-inf	0.0	97.87288	0.1718922	98.143295	97.55762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.816119	0.16393363	1.281812	0.51780814	0.0002909205	0.001170136	0.017231464	0.0	0.00070311874	0.21001701	14.202486	8.451457e-06	0.033527136	-4.761844e-06	-0.70292073	2.0844922	0.467	2.0	2608.266319990158	1904000
476	90.583176	3.0776122	95.24373	86.142006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.45663106	0.0	-inf	0.0	98.30904	0.25203934	98.60454	98.03651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81278634	0.16524597	1.0753251	0.6103867	0.000318905	0.0013966275	0.030014038	0.0	0.00074385945	0.20944548	14.329231	1.0807288e-06	-0.029114246	-2.8927651e-08	-0.74420303	1.870678	0.4595	1.0	2614.564636707306	1908000
477	93.48165	3.1995058	98.504486	89.10388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.45605776	0.0	-inf	0.0	98.884026	0.31855428	99.35447	98.373985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169825	0.1635994	1.1929973	0.3905875	0.00041453989	0.0017859173	0.025881052	0.0	0.0006996305	0.20536107	14.709369	1.4923467e-05	0.0552907	-1.24590015e-05	-0.69942343	1.6345382	0.42675	1.0	2620.812371492386	1912000
478	92.92389	2.9366274	97.64109	89.53948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.45548588	0.0	-inf	0.0	99.319626	0.15900706	99.54455	99.07238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8180176	0.16234957	1.075385	0.43776006	0.00049018476	0.002782362	0.07999849	0.0	0.00069600344	0.19417816	14.645637	4.0863283e-06	-0.052346945	-3.317179e-07	-0.69601715	1.2376158	0.3855	1.0	2627.0778963565826	1916000
479	94.44687	2.6662636	98.03297	90.5194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.45491546	0.0	-inf	0.0	99.10016	0.17061341	99.263565	98.83324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8184253	0.16264808	1.0774319	0.52312446	0.00041470837	0.0018564824	0.028605938	0.0	0.0006540753	0.19854447	14.7925205	3.1273626e-06	0.018164158	-2.9469948e-07	-0.6541468	1.4804145	0.37875003	1.0	2633.3602209091187	1920000
480	94.529274	2.4716818	98.24509	89.71409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2906.0	3.4632957	0.45434648	0.0	-inf	0.0	98.81282	0.18688118	99.09941	98.50173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8177883	0.1627356	1.0753855	0.5178081	0.0006951872	0.003271687	0.0761683	0.0	0.00063260086	0.20448017	14.834203	5.648537e-06	-0.028158426	-7.209576e-07	-0.6328374	2.1756823	0.47175002	1.0	2639.602238893509	1924000
481	85.575775	25.551037	97.30023	18.042707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2907.0	3.463445	0.45386416	0.0	-inf	0.0	38.753227	34.172146	98.01116	18.56282	0.75	0.4330127	1.0	0.0	190.875	2.0	0.3010299956639812	0.81890196	0.1621963	1.135679	0.5467982	0.0007276157	0.0034230608	0.0623796	0.0	0.0005495846	0.03801372	14.617246	1.4147198	-0.026425123	-0.0002758812	-0.5495866	1.6222663	0.40850002	1.0	2645.722967147827	1928000
482	74.38719	32.126617	95.59181	18.047682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2909.0	3.4637437	0.45346844	0.0	-inf	0.0	18.340136	0.1717477	18.546072	18.0023	1.0	0.0	1.0	1.0	86.875	2.0	0.3010299956639812	0.81839776	0.16260253	1.0753858	0.6393328	0.022111747	0.0077132173	0.18501806	0.018090844	0.00044818223	0.036153674	14.033854	2.927517	0.17557669	-0.0013418435	-0.44817618	1.1592604	0.35549998	1.0	2651.6802308559418	1932000
483	78.07536	23.754238	90.36622	17.47845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2911.0	3.4640422	0.45307392	0.0	-inf	0.0	18.318932	0.25027832	18.627542	18.02402	1.0	0.0	1.0	1.0	87.5	2.0	0.3010299956639812	0.8176633	0.16285713	1.0753857	0.39058754	0.05288604	0.073694035	1.848846	0.027948976	0.00042771548	0.028404037	13.33598	3.820569	0.15534139	-0.008659837	-0.42780524	1.031234	0.37425	1.0	2657.6163308620453	1936000
484	71.96587	30.471807	90.83618	12.974795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	2913.0	3.4643404	0.45268065	0.0	-inf	0.0	18.0697	0.41955113	18.703728	17.535995	1.0	0.0	1.0	1.0	87.75	2.0	0.3010299956639812	0.81703126	0.16288035	1.0753856	0.35171372	0.16043867	0.29075462	5.9529066	0.0	0.00040424615	0.032194503	13.072439	3.034772	0.068766356	-0.88487303	-0.40426096	0.80784976	0.36225	1.0	2663.586980819702	1940000
485	79.39604	14.395666	89.226036	43.898827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2915.0	3.4646385	0.4522886	0.0	-inf	0.0	45.40909	35.11491	90.779915	17.786818	0.625	0.48412293	1.0	0.0	243.125	2.0	0.3010299956639812	0.8180916	0.16216855	1.0753852	0.57494	1.9603353	10.557465	91.19482	0.034268975	0.00030359626	0.0097155105	12.948772	6.295175	-0.056518793	-1.6588154	-0.30363077	0.5763239	0.325	1.0	2669.6654357910156	1944000
486	54.73974	33.201157	86.402756	16.956469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	2919.0	3.465234	0.45206752	0.0	-inf	0.0	89.37181	0.15440539	89.53155	89.05755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8192517	0.16176039	1.135679	0.5956845	0.21364416	0.04506387	0.23241925	0.0	0.0002551116	0.028100181	12.250757	6.0930486	0.1916647	-0.002035366	-0.25510836	0.40194163	0.32924998	1.0	2675.914442539215	1948000
487	66.177246	22.252434	83.46932	17.185093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2922.0	3.4656801	0.45176253	0.0	-inf	0.0	87.626236	0.16602431	87.8361	87.386505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188015	0.16203973	1.0753849	0.32509893	0.16092654	0.03560922	0.1766336	0.0	0.000188943	0.030947726	11.857907	6.146	0.07369304	-0.0052666995	-0.1889692	0.2794419	0.33525002	1.0	2682.076720237732	1952000
488	72.007996	21.202301	83.67414	16.20878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2923.0	3.465829	0.45128918	0.0	-inf	0.0	86.10962	0.2592578	86.40837	85.57398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81845456	0.16283153	1.281812	0.4363876	0.2708223	0.039182585	0.29341662	0.07938337	0.00018698722	0.018592112	11.956541	1.4657352	0.1948371	-0.018521052	-0.18701467	0.2587372	0.30699998	1.0	2688.2722392082214	1956000
489	68.11495	16.604132	80.79067	36.87185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2925.0	3.466126	0.4509018	0.0	-inf	0.0	84.78965	0.2619578	85.08314	84.23063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169186	0.1632374	1.0753841	0.35171384	0.087581515	0.2690589	16.001665	0.067046046	0.00013545156	0.016665265	11.311331	4.5082846	-0.08028555	-0.32479915	-0.13545574	0.1864719	0.27375	1.0	2694.394978284836	1960000
490	57.73845	23.799042	76.6839	16.769135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2928.0	3.466571	0.45060018	0.0	-inf	0.0	83.73663	0.21905327	83.98431	83.365974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81785065	0.16396365	1.1893473	0.2557674	1.5591381	7.0050797	56.27521	0.041711926	-3.8549304e-05	0.012707017	10.546389	5.7708683	-0.07001042	-0.73792076	0.038594626	0.12625721	0.225	1.0	2700.503837823868	1964000
491	72.09245	2.0945504	75.16494	68.11223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2928.0	3.466571	0.45004612	0.0	-inf	0.0	82.63774	0.32851186	83.03073	81.973434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8170901	0.15996498	1.1378763	0.5737952	1.3499956	8.230351	82.460144	0.0	4.6774745e-05	0.0037969197	11.022306	1.1647754	-0.19317341	-1.1635516	-0.046766534	0.10259785	0.20525	1.0	2706.5644912719727	1968000
