Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
285	60.80857	2.8174732	66.25507	57.102276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.1535254	0.0	-inf	0.0	59.836967	0.11752682	60.042545	59.632362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6584604	0.14388293	1.0264282	0.39892197	0.006251028	0.015386591	0.27643108	0.0	-9.329058e-06	0.09999158	9.131798	0.00019680939	-0.08236265	-2.956916e-05	0.00925388	0.24590367	0.338	1.0	1707.1716215610504	1144000
286	62.309357	3.9303207	71.936905	58.826443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15306123	0.0	-inf	0.0	60.395527	0.103567675	60.574028	60.19952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6587319	0.14340612	1.026221	0.41044506	0.008257127	0.020204006	0.4294244	0.0	-2.5771558e-05	0.053365476	9.467655	0.0002939973	-0.04098487	-5.0769497e-05	0.025814813	0.08090925	0.30925	1.0	1713.7753851413727	1148000
287	61.02968	3.8156435	70.351166	57.281826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15259986	0.0	-inf	0.0	61.046143	0.10100491	61.185898	60.885677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6590117	0.14329731	0.90844965	0.5086347	0.0047804974	0.013650069	0.2517239	0.0	-2.1908432e-05	0.0311858	9.206257	0.00018709402	0.11031985	-1.6831433e-05	0.02189089	0.030452952	0.26424998	1.0	1720.3787987232208	1152000
288	61.027344	2.7880495	65.96197	57.301765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15214124	0.0	-inf	0.0	61.14475	0.09012322	61.223446	60.9314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6581097	0.1440456	0.9538256	0.3364786	0.003793518	0.0125020575	0.25647604	0.0	-1.7099082e-06	0.046956405	9.166011	0.00017674625	-0.0799005	-2.9107614e-05	0.001571212	0.088784784	0.24925	1.0	1727.005895614624	1156000
289	63.114967	4.2696958	71.40123	58.43602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15168539	0.0	-inf	0.0	61.34459	0.060031667	61.424515	61.25378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6582698	0.14409775	1.1287193	0.33637828	0.00658712	0.014642075	0.24996305	0.0	-4.4034794e-05	0.016834548	9.58025	0.0001882949	0.08216262	-5.7752248e-05	0.04415958	0.016048959	0.1635	1.0	1733.610540151596	1160000
290	61.67272	3.3783326	67.81096	58.400154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15123226	0.0	-inf	0.0	58.782753	0.08607722	58.909637	58.633186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65778977	0.14393829	0.915575	0.43828145	0.003045003	0.011155397	0.23436129	0.0	-2.5333837e-05	0.26209116	9.312298	0.00015606548	0.028243303	-2.800763e-05	0.02540962	1.7729259	0.45525	2.0	1740.2220375537872	1164000
291	59.685223	3.7992067	64.9683	55.24896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15078183	0.0	-inf	0.0	55.36988	0.09638884	55.58535	55.260715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65658396	0.14485507	1.0265856	0.41870075	0.021676293	0.04133133	0.30762565	0.0	-1.547765e-05	0.233999	9.000811	0.0010866943	0.060934782	-0.0009458532	0.015456817	1.8534847	0.45749998	1.0	1746.8023808002472	1168000
292	59.349247	3.2838702	65.50644	53.65366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15033408	0.0	-inf	0.0	52.614136	0.069581404	52.72029	52.53435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64713585	0.15008545	0.9103085	0.23346439	0.02225957	0.043991245	0.6420667	0.0	-5.5532902e-05	0.2155694	8.979969	0.0012247683	-0.047905207	-0.0010199088	0.055578575	1.5528363	0.43725	1.0	1753.3635551929474	1172000
293	54.738182	3.3034241	61.111164	50.776257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14988898	0.0	-inf	0.0	50.46864	0.09016628	50.6318	50.367756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65351653	0.14828083	0.9539014	0.26293367	0.020402664	0.041879836	0.34789944	0.0	2.33287e-05	0.20909241	8.143784	0.0011063833	-0.01794517	-0.0009100736	-0.023389805	1.4222443	0.44975	1.0	1759.8887844085693	1176000
294	53.889736	2.662088	58.97716	51.04438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14944649	0.0	-inf	0.0	48.618607	0.0896867	48.763844	48.481422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6394057	0.14450796	1.0097415	0.26294285	0.023341421	0.04324444	0.25303257	0.0	2.9988587e-05	0.2025289	8.03537	0.0012050531	0.02420652	-0.0011060637	-0.030055802	1.1592991	0.44025	1.0	1766.4623515605927	1180000
295	31.063143	11.645084	51.010353	18.430155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	414.0	2.6170003	0.1519266	0.0	-inf	0.0	46.706425	0.06650811	46.82594	46.62145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6516743	0.14735179	1.0097314	0.26129693	0.020085644	0.040750016	0.4193685	0.0	0.00016190484	0.07930322	6.2679467	20.150303	0.11012018	-1.1615577	-0.16190806	1.4954684	0.47625	1.0	1773.0730814933777	1184000
296	19.757978	2.3720095	27.48964	16.991257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	430.0	2.6334684	0.15664846	0.0	-inf	0.0	44.703323	0.15107907	44.90668	44.4185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6440497	0.14801274	0.90844434	0.2612829	8.676764	1.2033274	10.614744	5.8057094	0.0001847691	0.16316108	4.5533504	27.987385	0.07754469	-6.6791143	-0.18491077	1.8809614	0.4975	1.0	1779.766629934311	1188000
297	18.924257	4.4859095	24.522312	2.8261786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	447.0	2.6503074	0.16160521	0.0	-inf	0.0	43.26655	0.1013975	43.380535	43.098682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6394572	0.1557112	0.9095394	0.20677128	25.548038	1.0300303	26.487118	24.324379	0.00011864491	0.1380707	4.3611517	20.44474	-0.10371292	-0.92875814	-0.11864081	0.8486516	0.43475002	1.0	1786.486121892929	1192000
298	2.5143692	0.14824547	2.7856493	2.1701455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	527.0	2.7218106	0.18491228	0.0	-inf	0.0	43.01482	0.10856427	43.159817	42.85154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655101	0.13750313	0.9084366	0.43257156	27.009098	0.20912234	28.053604	26.89051	0.0008319169	0.0940696	0.2306946	50.875313	0.040283747	-22.635815	-0.8320014	0.24822952	0.42575002	1.0	1794.2398476600647	1196000
299	2.5360346	0.1589623	2.9826512	2.1086662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	609.0	2.7846172	0.20742507	0.0	-inf	0.0	41.9687	0.09995834	42.1415	41.796875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.667207	0.13597195	0.9084247	0.34488803	50.76713	9.638812e-06	50.767143	50.7671	0.00082969246	0.11675334	0.21839505	28.097404	0.012568086	-13.849983	-0.8297461	0.7545253	0.53175	1.0	1802.1317219734192	1200000
300	2.5184903	0.14825203	2.8746674	2.077928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	693.0	2.8407333	0.22916667	0.0	-inf	0.0	41.122562	0.12076473	41.365143	40.952396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66585106	0.13716674	0.9084323	0.23346524	65.64091	1.1537803e-05	65.640915	65.640884	0.0007627676	0.17831632	0.16907999	14.308153	0.037084088	-4.156845	-0.76275027	0.44230175	0.46375	1.0	1809.9671413898468	1204000
301	2.5305195	0.13694307	2.8422978	2.2150042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	781.0	2.892651	0.25064185	0.0	-inf	0.0	40.53373	0.10347792	40.64285	40.340782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66787964	0.13507485	0.90836275	0.20693776	73.292595	1.7058564e-05	73.292595	73.29256	0.0007337034	0.12800354	0.14835031	9.912897	-0.035583474	-1.0186524	-0.73378617	0.1667646	0.37375	1.0	1817.871031999588	1208000
302	2.534835	0.16507876	2.9006488	2.1521325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	869.0	2.9390197	0.2708853	0.0	-inf	0.0	38.96205	0.0858066	39.086754	38.82418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6673066	0.1354897	0.90837806	0.50863576	77.0588	7.909404e-06	77.05881	77.05876	0.00070579373	0.09146983	0.1369505	8.833705	-0.007259898	-0.19372654	-0.7058905	1.2129645	0.55575	1.0	1825.7293772697449	1212000
303	2.5107098	0.13356408	2.792115	2.1773279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	961.0	2.9827235	0.29085955	0.0	-inf	0.0	14.607546	0.13461336	14.741824	14.355243	1.0	0.0	1.0	1.0	212.75	2.0	0.3010299956639812	0.66671926	0.13566236	0.9083989	0.43266648	78.74494	1.122001e-05	78.74496	78.74491	0.0006584467	0.11958752	0.102926254	8.397661	-0.017169874	-0.09704852	-0.65848696	0.13287508	0.35825	1.0	1833.4876124858856	1216000
304	2.4871933	0.14915913	2.89948	2.1329985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1053.0	3.0224283	0.30970588	0.0	-inf	0.0	14.355631	0.089719966	14.537345	14.220344	1.0	0.0	1.0	1.0	210.5	2.0	0.3010299956639812	0.66632056	0.13611564	0.908409	0.42564744	79.927345	1.2794315e-05	79.927345	79.927315	0.00063938275	0.079327986	0.08843145	8.303478	0.013145172	-0.017469168	-0.6393522	0.13807005	0.3525	1.0	1841.2652184963226	1220000
305	2.475157	0.14692385	2.8124092	2.0579906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1145.0	3.0588055	0.32751715	0.0	-inf	0.0	14.084152	0.07914559	14.174495	13.953488	1.0	0.0	1.0	1.0	209.625	2.0	0.3010299956639812	0.6669253	0.13565072	0.93880665	0.4332015	80.44867	4.763028e-06	80.44867	80.44864	0.0006349797	0.03131848	0.08251041	8.309419	0.012877449	-0.0026283264	-0.63497925	0.021006864	0.1805	1.0	1849.0074667930603	1224000
306	2.4806795	0.13838439	2.7726715	2.1306891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1240.0	3.0934217	0.3450195	0.0	-inf	0.0	1.9613203	0.08740024	2.117413	1.8660731	1.0	0.0	1.0	1.0	59.25	2.0	0.3010299956639812	0.66645163	0.13654791	1.0656784	0.50863665	80.65772	7.095747e-06	80.65773	80.6577	0.000643434	0.16040576	0.079236604	8.149763	-0.023019118	-0.012024403	-0.6433216	1.001123	0.53024995	1.0	1856.6974668502808	1228000
307	2.4408102	0.13989839	2.7487385	2.1097546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1336.0	3.1258066	0.36166757	0.0	-inf	0.0	1.9451871	0.11173947	2.154648	1.7945158	1.0	0.0	1.0	1.0	57.375	2.0	0.3010299956639812	0.6660177	0.13704918	1.1289318	0.5086374	81.08658	8.965756e-06	81.08659	81.086555	0.0005746727	0.06208116	0.05654222	7.981973	0.050793752	-0.0042932034	-0.5746224	0.046509404	0.259	1.0	1864.3871002197266	1232000
308	2.4479342	0.15260342	2.8036478	2.1219006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1432.0	3.155943	0.37743807	0.0	-inf	0.0	1.8647295	0.038887482	1.9191973	1.7927525	1.0	0.0	1.0	1.0	56.625	2.0	0.3010299956639812	0.66601175	0.13673723	1.0656879	0.20679529	81.3566	9.251722e-06	81.35661	81.35659	0.0005713608	0.053071134	0.05254451	7.998261	0.030679807	-0.0007712841	-0.5713589	0.052388087	0.25349998	1.0	1872.04571890831	1236000
309	2.426428	0.14917955	2.753938	2.0869894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1530.0	3.1846914	0.39271048	0.0	-inf	0.0	2.0223625	0.109999835	2.17999	1.897409	1.0	0.0	1.0	1.0	58.75	2.0	0.3010299956639812	0.66671664	0.13637124	0.90841055	0.20682493	81.47571	7.458684e-06	81.475716	81.47566	0.0005739676	0.07012905	0.047277275	7.913889	-0.004221189	-0.004711151	-0.57387394	0.117775455	0.35175002	1.0	1879.7607066631317	1240000
310	2.4090846	0.15041219	2.7739136	2.019022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1626.0	3.2111206	0.4069069	0.0	-inf	0.0	13.356361	0.121497326	13.53566	13.193782	1.0	0.0	1.0	1.0	206.375	2.0	0.3010299956639812	0.6670984	0.1359058	1.0017653	0.5049172	81.75903	1.2770977e-05	81.75903	81.75899	0.0005655965	0.08699107	0.04850921	7.9690065	0.014607035	-0.0011470318	-0.56564975	0.6077987	0.52524996	1.0	1887.4636235237122	1244000
311	2.413849	0.14722867	2.705267	1.9603754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1720.0	3.2355285	0.42022967	0.0	-inf	0.0	36.673607	0.06681314	36.750134	36.53116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66606516	0.13659497	1.0098295	0.40662527	81.623795	7.754258e-06	81.6238	81.623764	0.00062773796	0.2461224	0.070347935	8.190865	0.050324213	-0.005228758	-0.6277851	0.68638796	0.555	1.0	1895.4187331199646	1248000
312	2.4082859	0.13290964	2.7107666	2.046298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1811.0	3.2579184	0.43242598	0.0	-inf	0.0	36.78099	0.17962523	36.997837	36.539627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6619205	0.12817219	0.9084271	0.20552549	81.31078	1.8208537e-05	81.310776	81.31073	0.0006672945	0.20209658	0.086373635	8.33869	-0.04806606	-0.013356447	-0.6672734	0.72023463	0.54325	1.0	1903.3527023792267	1252000
313	2.4210484	0.16738981	2.7799797	1.9929838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1899.0	3.2785249	0.44369158	0.0	-inf	0.0	37.04521	0.079175144	37.171585	36.929672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5772437	0.2112614	0.9388582	-0.060167313	80.806015	9.232041e-06	80.806015	80.805954	0.00071316847	0.26131767	0.09180081	8.544964	0.032608	-0.016786575	-0.71322536	0.52140576	0.50775	1.0	1911.2067210674286	1256000
314	2.4110382	0.15135342	2.9409223	2.0705874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1987.0	3.2981977	0.45448306	0.0	-inf	0.0	37.46	0.14307673	37.68397	37.248425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5875063	0.20615655	0.9633872	-0.040566165	80.21981	5.5725927e-06	80.21982	80.21975	0.0007664339	0.23002455	0.11000961	8.632169	0.04534907	-0.001303196	-0.7663628	0.83101064	0.548	1.0	1919.1232597827911	1260000
315	2.4357235	0.1415789	2.760358	2.0675373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2071.0	3.31618	0.46434978	0.0	-inf	0.0	38.219948	0.07377095	38.31624	38.10307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.574305	0.22125086	0.93886936	-0.12961666	80.04972	4.3293035e-06	80.04973	80.04969	0.0008066096	0.21022466	0.13188446	8.880586	0.004753395	-0.02064991	-0.80657345	2.119361	0.62375	1.0	1927.00230717659	1264000
316	2.4253385	0.13114493	2.7708085	2.1146708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2151.0	3.3326404	0.47337148	0.0	-inf	0.0	38.822323	0.11680032	38.954742	38.611195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5472803	0.25092325	0.908421	-0.121295884	79.38202	6.6248454e-06	79.38203	79.381966	0.0008785374	0.23893942	0.17905378	9.247314	0.044704914	-0.033278227	-0.87851036	1.7675954	0.6115	1.0	1934.8529527187347	1268000
317	2.4841664	0.16077632	2.7786827	2.0677862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2225.0	3.34733	0.48149753	0.0	-inf	0.0	39.776142	0.1284002	39.98724	39.57916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54942924	0.2405138	0.90843517	-0.09391365	78.51005	4.3827536e-06	78.510056	78.51002	0.0009823656	0.23011504	0.24965495	9.959317	0.015810514	-0.07804561	-0.98236877	2.8143773	0.66425	1.0	1942.6548845767975	1272000
318	17.283508	1.7983217	21.951735	14.388209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2241.0	3.350442	0.48287007	0.0	-inf	0.0	40.642838	0.10906598	40.8064	40.4482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5541339	0.23615995	0.91342413	-0.09464495	77.157455	0.00019716509	77.15802	77.1562	0.00030554982	0.14055662	3.9062343	37.75031	0.02879405	-9.241581	-0.30558977	2.2832823	0.51750004	1.0	1949.3434414863586	1276000
319	18.1946	1.3139544	21.282812	16.305683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2257.0	3.3535316	0.48423085	0.0	-inf	0.0	41.59706	0.13272463	41.821777	41.433907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64736307	0.15103358	0.9084778	0.38686246	63.809467	0.005308957	63.812374	63.77763	0.00037154232	0.3176034	4.083825	29.314089	0.09974694	-14.3687525	-0.3714993	2.390348	0.528	1.0	1956.1030950546265	1280000
320	41.337055	7.3924465	46.587387	22.010132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2260.0	3.3541083	0.48373288	0.0	-inf	0.0	41.271637	0.107839525	41.435734	41.114758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63785625	0.1575332	0.90847385	0.25414056	39.199673	12.892546	56.90536	19.44999	0.00028203614	0.12233758	6.3570275	25.970364	0.07218778	-11.79454	-0.28210378	0.6252715	0.44349998	1.0	1962.7866089344025	1284000
321	43.849503	2.3858771	48.022198	40.28057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2260.0	3.3541083	0.48290598	0.0	-inf	0.0	40.854324	0.12843558	41.007942	40.661583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6423977	0.1531343	0.938175	0.23376648	16.460945	13.017289	42.289772	4.491924	0.00023230817	0.035087183	6.3980746	12.3532095	-0.028914928	-6.014211	-0.23231784	0.416685	0.3955	1.0	1969.4046103954315	1288000
322	44.015923	1.3488681	46.737415	42.370052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2260.0	3.3541083	0.48208192	0.0	-inf	0.0	40.34964	0.07489009	40.46867	40.217617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65013844	0.14838062	0.9084447	0.29330793	4.59861	3.6549826	14.139981	2.136499	0.0002446128	0.019894375	6.420888	3.1158397	0.073596	-1.6063681	-0.24466038	0.39842317	0.41175	1.0	1976.084536075592	1292000
323	44.58007	2.51385	48.273384	40.97997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2260.0	3.3541083	0.48126066	0.0	-inf	0.0	39.823883	0.048136365	39.89771	39.75776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6484022	0.14761905	0.9084439	0.28061655	1.0423723	0.66978776	3.5001905	0.6868533	0.00026730075	0.040839314	6.5374184	0.43918008	0.025129795	-0.33292565	-0.26719683	0.35405806	0.39499998	1.0	1982.7359721660614	1296000
324	43.85102	1.2144382	46.45852	42.386066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2260.0	3.3541083	0.48044217	0.0	-inf	0.0	39.380253	0.09095282	39.55052	39.228806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6500688	0.14504479	0.9084439	0.2776393	0.30463448	0.0336252	0.67886865	0.2728517	0.00030077063	0.06766209	6.407305	0.031382762	0.026083708	-0.027320832	-0.30072573	0.30259892	0.40025	1.0	1989.4107632637024	1300000
325	44.76496	2.2162292	49.092716	42.26522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2260.0	3.3541083	0.47962648	0.0	-inf	0.0	39.201023	0.1654008	39.431118	38.994328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6519241	0.1472319	0.91566867	0.2630188	0.074121036	0.038781036	0.8771452	0.042559266	0.00034447387	0.061397564	6.572772	0.0022963956	0.0489372	-0.0014458636	-0.34456635	0.25068545	0.39225	1.0	1996.094582080841	1304000
326	44.787468	2.4553723	47.758728	41.6295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2260.0	3.3541083	0.47881356	0.0	-inf	0.0	39.67225	0.076007225	39.76702	39.505585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.648824	0.14069928	1.0266039	0.41870266	0.025089456	0.03318168	0.73951423	0.0	0.0003710147	0.08231093	6.5897384	0.0008166977	0.011559129	-0.00027563618	-0.37119114	0.492703	0.45075002	1.0	2002.8128855228424	1308000
327	44.315403	2.0012054	47.34609	41.82123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2260.0	3.3541083	0.47800338	0.0	-inf	0.0	40.156967	0.116101995	40.362885	40.000042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64341843	0.15599035	0.90845007	0.20561281	0.012322008	0.02357836	0.61564577	0.0	0.0003842935	0.08793816	6.502866	0.00053491106	-0.032008648	-6.9647074e-05	-0.3842865	0.5741799	0.459	1.0	2009.5145547389984	1312000
328	45.90841	2.5508115	49.885406	41.732048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2260.0	3.3541083	0.47719595	0.0	-inf	0.0	40.889263	0.09920192	41.042698	40.756054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63464147	0.14970486	0.953874	0.19039664	0.013467452	0.020821776	0.33676457	0.0	0.0004120078	0.10082883	6.7952147	0.00029873307	-0.0026994944	-7.7293575e-05	-0.4118963	0.66769034	0.4675	1.0	2016.1874978542328	1316000
329	47.051796	3.2434595	51.903877	42.159462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2260.0	3.3541083	0.47639123	0.0	-inf	0.0	41.76494	0.101729125	41.910583	41.63285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6448596	0.14641075	1.0265368	0.23343778	0.008766626	0.022233402	0.30337906	0.0	0.0004147794	0.117159374	6.993165	0.00032480335	0.072544694	-7.107292e-05	-0.41481832	1.060992	0.49774998	1.0	2022.8531081676483	1320000
330	47.37114	1.7193156	50.420944	43.972496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2260.0	3.3541083	0.47558922	0.0	-inf	0.0	42.483902	0.13961895	42.80139	42.281136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65263194	0.14752422	1.0097464	0.20583168	0.0056590606	0.012528346	0.21035016	0.0	0.0003979616	0.16397677	7.045499	0.00018690596	-0.08501196	-2.0830113e-05	-0.3980531	0.87611794	0.48775	1.0	2029.5374546051025	1324000
331	49.025146	2.5177948	53.343475	45.827248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2260.0	3.3541083	0.47478992	0.0	-inf	0.0	43.455444	0.101579286	43.614998	43.287975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65451753	0.14787194	1.0261233	0.26488274	0.012965172	0.051946085	0.87822175	0.0	0.00037849322	0.15910646	7.2909455	0.0014769727	-0.0914948	-0.0010639159	-0.37841827	0.6728084	0.47974998	1.0	2036.2365925312042	1328000
332	48.7778	3.032074	53.330597	43.695026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2260.0	3.3541083	0.4739933	0.0	-inf	0.0	43.772423	0.109305024	43.953392	43.64672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6532984	0.14341784	1.0015466	0.27094218	0.005778098	0.0125643	0.16755629	0.0	0.0003909599	0.09961265	7.2732882	0.00016766741	0.052734256	-2.0612018e-05	-0.39097077	0.4613921	0.45975	1.0	2042.9390535354614	1332000
333	50.646446	2.278435	53.290348	46.75975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2260.0	3.3541083	0.47319934	0.0	-inf	0.0	44.446854	0.10484893	44.624107	44.27417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65000707	0.1543589	1.0655744	-0.069715746	0.008748983	0.02043357	0.39938438	0.0	0.00041365996	0.09943078	7.5986166	0.00031330856	0.04736674	-6.586322e-05	-0.41378942	0.54376066	0.47275	1.0	2049.615127801895	1336000
