Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
420	143.5211	0.8761471	145.09984	142.1082	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.00380421	0.0	0.0	0.0	0.0	664.0	2.822168	0.16839969	14.0	1.146128	0.003550596	142.96448	0.30234674	143.25941	142.38457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238285	0.13461949	0.98299366	0.5353461	0.0055876914	0.009311356	0.08610949	0.0	0.0005145995	0.1703698	23.350714	0.000104371255	-0.09865236	-2.831872e-05	-0.5145304	0.524766	0.3865	1.0	1381.633183002472	1684000
421	142.78493	1.0847616	144.2455	140.52438	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0037965071	0.0	0.0	0.0	0.0	664.0	2.822168	0.16805872	14.0	1.146128	0.0035434067	142.18112	0.23529801	142.55243	141.78288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239547	0.13467339	1.2149501	0.6500142	0.004837614	0.008101161	0.075734764	0.0	0.00051807426	0.14168593	23.19076	9.5538984e-05	0.066311836	-1.8724993e-05	-0.5179566	0.43333638	0.327	1.0	1384.9364321231842	1688000
422	86.1519	34.904907	140.72229	20.628222	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0037840565	0.8888889	0.31426966	1.0	0.0	672.0	2.8273692	0.16952573	14.0	1.146128	0.0035317861	140.50218	0.49721438	141.16005	139.65764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237895	0.13460106	0.98299396	0.6384484	0.006371916	0.010296985	0.08798006	0.0	0.0005685859	0.06739478	19.314213	17.955517	0.016600132	-0.98839664	-0.56862175	0.35289732	0.29874998	1.0	1388.2466158866882	1692000
423	41.83261	37.923763	139.31229	20.428959	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0037622273	0.94736844	0.22329688	1.0	0.0	690.0	2.838849	0.17306246	14.0	1.146128	0.003511412	138.202	0.5344612	138.70512	137.06462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823839	0.13471326	1.1550752	0.56468934	6.961064	5.3569326	19.460543	0.85468924	0.00065016747	0.11945996	14.162982	28.912878	0.07004285	-5.036789	-0.6502493	0.33763525	0.28875	1.0	1391.7296123504639	1696000
424	36.11883	31.623066	115.77442	19.79929	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0037350599	1.0	0.0	1.0	1.0	715.0	2.854306	0.17803785	14.0	1.146128	0.0034860559	136.80377	0.30849805	137.28264	136.22826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378346	0.13465175	0.9829931	0.53534603	36.367016	13.255436	42.85216	2.4867268	0.00070234016	0.066082805	12.168601	22.1678	0.023270845	-6.1125007	-0.7022855	0.60171676	0.34375	1.0	1395.314754486084	1700000
425	67.99302	40.88194	136.29637	16.403772	0.2857143	0.45175394	1.0	0.0	439.7143	19.0	1.2787536	0.004709965	0.64285713	0.47915742	1.0	0.0	724.0	2.8597386	0.17947447	18.0	1.2552725	0.004462072	16.289696	0.2979377	16.824358	15.8403845	1.0	0.0	1.0	1.0	98.875	2.0	0.3010299956639812	0.8238318	0.13461357	0.9829931	0.6384484	47.31538	14.323221	62.05841	19.09051	0.000635542	0.14626892	17.012259	30.424679	0.14463067	-11.131771	-0.6355612	0.9275597	0.377	1.0	1398.442310810089	1704000
426	20.125132	2.9644785	22.94803	15.370969	0.33333334	0.47140452	1.0	0.0	365.22223	31.0	1.4913617	0.007609229	0.6666667	0.47140452	1.0	0.0	748.0	2.8739016	0.18360333	30.0	1.4771212	0.00736377	15.560539	0.3234079	16.034735	15.091042	1.0	0.0	1.0	1.0	93.875	2.0	0.3010299956639812	0.82370776	0.13464963	0.98299223	0.5528398	16.620024	2.5935102	20.753017	11.179488	0.0007889271	0.19105434	6.8941364	33.662315	-0.0077614784	-9.46076	-0.78888834	0.26240408	0.29075003	1.0	1401.8515620231628	1708000
427	15.272243	1.230926	16.415298	9.053743	1.0	0.0	1.0	1.0	94.6	71.0	1.8512584	0.01724138	0.0	0.0	0.0	0.0	748.0	2.8739016	0.18164158	70.0	1.845098	0.016998542	15.195118	0.5028569	15.799889	14.503966	1.0	0.0	1.0	1.0	92.375	2.0	0.3010299956639812	0.8238662	0.13478872	1.2382629	0.5501935	40.579975	12.85768	56.97937	27.442429	0.0007061346	0.058380228	5.8865333	38.598907	-0.073470116	-35.733055	-0.70611703	0.041116588	0.2035	1.0	1404.8700861930847	1712000
428	15.212738	0.43454483	16.169662	14.364264	1.0	0.0	1.0	1.0	92.5	111.0	2.045323	0.026669871	0.0	0.0	0.0	0.0	748.0	2.8739016	0.17972128	110.0	2.0413928	0.026429601	15.027445	0.59035206	15.664702	13.7666445	1.0	0.0	1.0	1.0	90.625	2.0	0.3010299956639812	0.8239406	0.13465944	1.1315451	0.6500157	0.8841662	1.5606376	7.437186	0.0	0.00068826484	0.039652813	6.1559844	1.0533783	-0.10160613	-0.9195253	-0.68820953	0.029338453	0.19575	1.0	1407.8860712051392	1716000
429	14.8558445	1.3551594	15.980754	8.412161	1.0	0.0	1.0	1.0	90.15909	155.0	2.1903317	0.036817104	0.0	0.0	0.0	0.0	748.0	2.8739016	0.1776722	154.0	2.1875207	0.03657957	14.751252	0.8631758	15.396209	12.762676	1.0	0.0	1.0	1.0	88.25	2.0	0.3010299956639812	0.8239729	0.1346637	1.2015187	0.6500157	0.12306267	0.20404702	1.6241932	0.0	0.0006858115	0.01288333	6.055444	0.04342436	0.053114653	-0.04082316	-0.68578744	0.024207197	0.24	1.0	1410.8932437896729	1720000
430	14.696323	1.2561027	15.887553	7.3845906	1.0	0.0	1.0	1.0	88.61364	199.0	2.2988532	0.046735555	0.0	0.0	0.0	0.0	748.0	2.8739016	0.17566933	198.0	2.2966652	0.046500705	14.353329	1.7133011	15.376984	9.879509	1.0	0.0	1.0	1.0	86.625	2.0	0.3010299956639812	0.8237944	0.13457824	0.98299223	0.5912795	0.018926667	0.035740446	0.94161975	0.0	0.0006879894	0.012935737	5.980619	0.0013137367	-0.034226537	-0.0006384421	-0.6880505	0.024885684	0.207	1.0	1413.9453599452972	1724000
431	14.155176	2.0602672	15.58413	6.972407	0.97727275	0.1490327	1.0	0.0	96.181816	242.0	2.3838153	0.05620065	0.022727273	0.1490327	1.0	0.0	749.0	2.874482	0.17394334	241.0	2.3820171	0.055968415	13.863802	1.88446	15.216558	8.954026	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.8238984	0.13471305	1.077188	0.5353461	0.011894518	0.022141635	0.29555	0.0	0.0006970763	0.010319641	5.775817	1.3713162	-0.13085437	-0.00033340015	-0.69711286	0.023629408	0.25774997	2.0	1416.9780807495117	1728000
432	13.409665	2.9697778	15.546815	4.6643963	0.90909094	0.2874798	1.0	0.0	123.068184	282.0	2.4502492	0.06476803	0.09090909	0.2874798	1.0	0.0	753.0	2.876795	0.17294441	281.0	2.4487064	0.06453835	14.752496	0.38040173	15.289732	14.269741	1.0	0.0	1.0	1.0	87.125	2.0	0.3010299956639812	0.82401013	0.13483797	1.3826421	0.6500157	0.027522538	0.031503648	0.3364429	0.0	0.0007082261	-0.0012193276	5.71093	5.3792925	-0.015796542	-0.003945364	-0.7081266	0.016137153	0.22975	4.0	1420.0675640106201	1732000
433	13.544433	2.5074668	15.380583	5.032676	0.9318182	0.25205764	1.0	0.0	114.72727	323.0	2.5092025	0.07337574	0.06818182	0.25205764	1.0	0.0	756.0	2.8785217	0.17174011	322.0	2.507856	0.07314857	14.8631	0.3145712	15.311775	14.317608	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.8238776	0.13474473	1.1139323	0.5646893	0.09228574	0.060778126	0.43942004	0.0	0.000693284	-0.007824663	5.6032953	4.064809	0.015060306	-0.0007512759	-0.69325745	0.015702812	0.18024999	22.0	1423.2101440429688	1736000
434	13.994806	2.2924304	15.534501	6.7917566	0.95454544	0.2082989	1.0	0.0	104.63636	365.0	2.5622928	0.08202247	0.045454547	0.20829889	1.0	0.0	758.0	2.8796692	0.17033708	364.0	2.5611014	0.081797756	13.528352	2.5383348	15.40358	9.110163	1.0	0.0	1.0	1.0	86.5	2.0	0.3010299956639812	0.8238415	0.13472395	1.1315451	0.57685673	0.062321324	0.045353178	0.36239588	0.0	0.0007003546	-0.0062284023	5.8626747	2.7179253	-0.003774643	-0.0003613965	-0.700354	0.015128196	0.1485	27.0	1426.3289504051208	1740000
435	14.255341	1.9254748	15.762222	5.100293	0.95454544	0.2082989	1.0	0.0	105.454544	407.0	2.6095943	0.09048466	0.045454547	0.20829889	1.0	0.0	760.0	2.8808136	0.16896398	406.0	2.608526	0.09026234	14.431522	1.7264937	15.612056	9.981057	1.0	0.0	1.0	1.0	87.5	2.0	0.3010299956639812	0.8238631	0.13475141	1.2015187	0.5646893	0.05260929	0.050171576	0.4344666	0.0	0.00068721175	-0.0069837123	5.893034	2.728019	0.034727693	-0.00035480733	-0.6872631	0.015155738	0.13525	13.0	1429.4104163646698	1744000
436	14.712905	1.3400403	15.939252	6.925905	1.0	0.0	1.0	1.0	87.61364	451.0	2.6541765	0.099208094	0.0	0.0	0.0	0.0	760.0	2.8808136	0.16717994	450.0	2.6532125	0.09898812	14.703563	0.41990617	15.20431	13.829202	1.0	0.0	1.0	1.0	87.125	2.0	0.3010299956639812	0.82381755	0.13463622	1.0555463	0.59958416	0.044460814	0.047042973	0.7969006	0.0	0.0006543249	0.023518458	6.0433846	0.0021381124	-0.0010150671	-0.001294028	-0.654369	0.022654293	0.23475	4.0	1432.4320001602173	1748000
437	14.589875	1.9951526	15.900049	5.5783324	0.9318182	0.25205764	1.0	0.0	115.25	492.0	2.691965	0.10709621	0.06818182	0.25205764	1.0	0.0	763.0	2.8825245	0.1660862	491.0	2.6910815	0.106878534	15.093061	0.28848562	15.421703	14.512602	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.82385945	0.13467674	1.0872202	0.61443156	0.0126960585	0.037378367	0.63739175	0.0	0.0006595962	0.014776932	5.9966497	4.0767164	-0.02040124	-0.0027566426	-0.6595827	0.06964208	0.33925	1.0	1435.498726606369	1752000
438	15.019714	0.38101384	15.706466	14.281666	1.0	0.0	1.0	1.0	85.90909	536.0	2.7291648	0.115467474	0.0	0.0	0.0	0.0	763.0	2.8825245	0.16436881	535.0	2.7283537	0.11525205	15.043147	0.3617996	15.520342	14.360629	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.82387644	0.13453461	0.98299223	0.6500157	0.05917927	0.040111635	0.30757123	0.0	0.0006674044	0.06440804	6.313249	0.0024829532	-0.035297513	-0.0019534251	-0.66755605	0.060749784	0.33075	1.0	1438.4937756061554	1756000
439	14.982047	0.49138442	16.065998	14.063896	0.90909094	0.2874798	1.0	0.0	123.84091	576.0	2.7604225	0.1228145	0.09090909	0.2874798	1.0	0.0	767.0	2.8847954	0.16353944	575.0	2.7596679	0.12260128	15.213905	0.1718423	15.432396	14.885159	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.8238977	0.13469024	1.1315452	0.5768567	0.01062589	0.025336793	0.2881357	0.0	0.000679831	0.01972914	6.3297114	5.361594	0.022341132	-0.0037318468	-0.67989033	0.041572124	0.25800002	1.0	1441.5631909370422	1760000
440	15.1073	0.40847996	15.949874	14.174387	0.90909094	0.2874798	1.0	0.0	123.431816	616.0	2.7895808	0.13001266	0.09090909	0.2874798	1.0	0.0	771.0	2.8870544	0.1627269	615.0	2.788875	0.1298016	15.303379	0.25876376	15.68623	14.789686	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.8238304	0.13457756	0.98299223	0.63732237	0.083033256	0.03479776	0.2758686	0.0	0.0006863829	0.008332162	6.454092	5.3236856	0.19748497	-0.00029516232	-0.6863884	0.023636669	0.20075	1.0	1444.6741688251495	1764000
441	14.896503	0.53172606	15.6807375	12.380206	0.97727275	0.1490327	1.0	0.0	95.681816	659.0	2.8188853	0.13769327	0.022727273	0.1490327	1.0	0.0	772.0	2.8876173	0.1613038	658.0	2.8182259	0.13748433	15.008811	0.34452543	15.612465	14.37979	1.0	0.0	1.0	1.0	88.75	2.0	0.3010299956639812	0.82363653	0.13471216	0.98299223	0.53534603	0.08773817	0.031388935	0.28431302	0.0	0.00069243833	0.0036902372	6.2494016	1.328132	-0.029089928	-0.002153984	-0.6924205	0.02378981	0.28425002	3.0	1447.7085976600647	1768000
442	15.041676	0.6697493	16.107347	11.5482025	1.0	0.0	1.0	1.0	88.25	703.0	2.8469553	0.14542821	0.0	0.0	0.0	0.0	772.0	2.8876173	0.1597021	702.0	2.846337	0.14522135	15.116169	0.257341	15.46553	14.706656	1.0	0.0	1.0	1.0	88.625	2.0	0.3010299956639812	0.82388973	0.13465565	1.077188	0.5850884	0.025481181	0.02352212	0.42261523	0.0	0.00069894735	0.020299014	6.1602774	0.0006387023	0.042640805	-0.000346452	-0.698956	0.01656209	0.199	1.0	1450.718192577362	1772000
443	15.0669	0.48800564	15.954645	14.18632	1.0	0.0	1.0	1.0	89.22727	747.0	2.8733206	0.15301105	0.0	0.0	0.0	0.0	772.0	2.8876173	0.15813191	746.0	2.8727388	0.15280622	14.743563	0.39907935	15.420659	14.096174	1.0	0.0	1.0	1.0	89.375	2.0	0.3010299956639812	0.8238062	0.1346039	0.98716575	0.6500157	0.0075921	0.026034553	0.6569387	0.0	0.0007038079	0.03841766	6.18526	0.000510672	-0.03682041	-0.00017270383	-0.7038527	0.031762846	0.261	1.0	1453.7355024814606	1776000
444	14.988323	0.38691476	15.954283	14.282558	1.0	0.0	1.0	1.0	89.295456	791.0	2.8981764	0.16044624	0.0	0.0	0.0	0.0	772.0	2.8876173	0.1565923	790.0	2.897627	0.1602434	14.7827835	0.31834376	15.012056	14.169138	1.0	0.0	1.0	1.0	89.25	2.0	0.3010299956639812	0.8238987	0.13454318	0.98299223	0.6500157	0.0056740954	0.01656344	0.34620756	0.0	0.0007106941	0.037163395	6.1222415	0.00025366503	-0.07319045	-5.354964e-05	-0.71061313	0.031190578	0.2485	1.0	1456.750247478485	1780000
445	14.859997	0.41592598	15.611852	13.975112	1.0	0.0	1.0	1.0	89.90909	835.0	2.9216864	0.16773805	0.0	0.0	0.0	0.0	772.0	2.8876173	0.15508236	834.0	2.921166	0.16753717	14.692313	0.55324566	15.316614	13.362797	1.0	0.0	1.0	1.0	89.0	2.0	0.3010299956639812	0.8239463	0.13478066	1.2149501	0.5887062	0.0074016005	0.018759536	0.32627124	0.0	0.0007163398	0.014082546	6.0910635	0.00026101177	0.0203197	-6.249764e-05	-0.71632653	0.016727723	0.142	1.0	1459.7537906169891	1784000
446	14.698913	1.0479192	15.817806	9.009161	1.0	0.0	1.0	1.0	89.09091	879.0	2.9439888	0.17489056	0.0	0.0	0.0	0.0	772.0	2.8876173	0.15360127	878.0	2.9434946	0.1746916	15.063217	0.19701551	15.3604	14.717947	1.0	0.0	1.0	1.0	88.0	2.0	0.3010299956639812	0.8238312	0.13455367	0.98299223	0.6500157	0.0058771255	0.02031089	0.59081566	0.0	0.0007282854	0.060884662	5.9838114	0.00032940053	-0.01745081	-8.757707e-05	-0.7283721	0.05654661	0.30975002	2.0	1462.7640645503998	1788000
447	14.886802	0.43843436	15.66545	13.078294	1.0	0.0	1.0	1.0	88.59091	923.0	2.9652019	0.18190776	0.0	0.0	0.0	0.0	772.0	2.8876173	0.1521482	922.0	2.964731	0.18171068	14.961491	0.38079825	15.383481	14.38257	1.0	0.0	1.0	1.0	87.5	2.0	0.3010299956639812	0.82387674	0.13463137	1.0872202	0.61443156	0.004164342	0.010440251	0.107363164	0.0	0.00073885825	0.08673796	6.0767326	0.00014413157	0.040239215	-2.0766887e-05	-0.73891735	0.09390288	0.363	1.0	1465.7747716903687	1792000
448	14.697293	0.983561	15.5086	8.905534	1.0	0.0	1.0	1.0	87.568184	967.0	2.9854264	0.18879344	0.0	0.0	0.0	0.0	772.0	2.8876173	0.15072237	966.0	2.9849772	0.1885982	14.747096	0.30746627	15.131407	14.197345	1.0	0.0	1.0	1.0	87.25	2.0	0.3010299956639812	0.82380813	0.13458201	0.98299223	0.6500157	0.0044830446	0.010939813	0.1340465	0.0	0.0007558684	0.05825925	6.029395	0.00013758066	-0.034692645	-1.7159899e-05	-0.7558947	0.05237118	0.30525	1.0	1468.783231496811	1796000
449	14.66694	1.2333136	15.758418	6.9815965	1.0	0.0	1.0	1.0	87.181816	1011.0	3.0047512	0.19555126	0.0	0.0	0.0	0.0	772.0	2.8876173	0.14932302	1010.0	3.0043213	0.19535783	14.844713	0.35609072	15.487307	14.379486	1.0	0.0	1.0	1.0	86.75	2.0	0.3010299956639812	0.8238968	0.13466558	1.0872202	0.5768567	0.004369999	0.011018603	0.25698197	0.0	0.00076450035	0.04105309	6.028963	0.00013736513	-0.0968405	-1.6986289e-05	-0.7645754	0.029463066	0.24775001	1.0	1471.7996129989624	1800000
450	14.753934	0.51514685	15.492004	13.309632	1.0	0.0	1.0	1.0	86.931816	1055.0	3.0232525	0.20218475	0.0	0.0	0.0	0.0	772.0	2.8876173	0.14794941	1054.0	3.0228405	0.20199311	15.040686	0.1998586	15.319019	14.786493	1.0	0.0	1.0	1.0	86.375	2.0	0.3010299956639812	0.8239721	0.1348774	1.2149502	0.53534603	0.0042458004	0.00910101	0.11086297	0.0	0.0007695826	0.038423173	6.089493	9.567244e-05	-0.057694435	-1.0568348e-05	-0.76957476	0.031216579	0.23725	1.0	1474.8099670410156	1804000
451	14.979077	0.4423548	15.639283	13.26194	0.95454544	0.2082989	1.0	0.0	105.318184	1097.0	3.0402067	0.2083175	0.045454547	0.20829889	1.0	0.0	774.0	2.888741	0.14698063	1096.0	3.0398107	0.20812762	15.092611	0.26346958	15.398186	14.694763	1.0	0.0	1.0	1.0	86.5	2.0	0.3010299956639812	0.82392335	0.13469012	1.1550753	0.6236011	0.0033785743	0.0073233237	0.08734709	0.0	0.0007719584	0.007850949	6.2643557	2.6748228	0.093731046	-0.0008740431	-0.77204406	0.02398975	0.20825	1.0	1477.8669302463531	1808000
452	14.782493	0.5738966	15.538054	12.166789	0.97727275	0.1490327	1.0	0.0	96.454544	1140.0	3.0569048	0.21452767	0.022727273	0.1490327	1.0	0.0	775.0	2.8893018	0.14584118	1139.0	3.0565238	0.21433948	15.251854	0.36008534	15.50452	14.323946	1.0	0.0	1.0	1.0	87.125	2.0	0.3010299956639812	0.82375056	0.13461758	0.98299223	0.5528398	0.040333357	0.01327792	0.13419431	0.0	0.0007719286	0.0028422307	6.127063	1.3259323	-0.06784272	-0.00023990808	-0.7720344	0.017354727	0.191	1.0	1480.9094414710999	1812000
453	14.829296	1.0198944	15.682839	8.592718	1.0	0.0	1.0	1.0	87.52273	1184.0	3.0733516	0.22081313	0.0	0.0	0.0	0.0	775.0	2.8893018	0.14453562	1183.0	3.0729847	0.22062664	15.136873	0.29825374	15.538193	14.606714	1.0	0.0	1.0	1.0	87.75	2.0	0.3010299956639812	0.8239337	0.13458125	1.0594592	0.6500157	0.020897102	0.011298872	0.115264654	0.0	0.0007699635	0.037008297	6.094519	0.00028172066	-0.006250739	-0.0002188502	-0.77009016	0.027358	0.24024999	1.0	1483.9165859222412	1816000
454	14.938428	0.39612198	15.441272	13.802017	1.0	0.0	1.0	1.0	88.61364	1228.0	3.0891984	0.22698706	0.0	0.0	0.0	0.0	775.0	2.8893018	0.14325324	1227.0	3.0888445	0.22680221	15.113319	0.18775271	15.463821	14.843236	1.0	0.0	1.0	1.0	88.375	2.0	0.3010299956639812	0.8238655	0.13458861	1.0173986	0.6500157	0.003267523	0.00672113	0.08931482	0.0	0.0007608216	0.0253313	6.15131	6.221869e-05	-0.06230414	-5.131248e-06	-0.7610159	0.020214241	0.19225	1.0	1486.905636548996	1820000
455	14.913003	0.4142703	15.696053	13.910959	1.0	0.0	1.0	1.0	88.954544	1272.0	3.1044872	0.2330524	0.0	0.0	0.0	0.0	775.0	2.8893018	0.1419934	1271.0	3.1041455	0.23286918	14.868913	0.34901726	15.628186	14.527834	1.0	0.0	1.0	1.0	89.25	2.0	0.3010299956639812	0.8239286	0.13456266	0.98299223	0.6500157	0.0031049792	0.0069580963	0.091890156	0.0	0.0007609464	0.07102907	6.1459312	5.8870646e-05	0.06623566	-4.4904446e-06	-0.76082325	0.07165091	0.33075	2.0	1489.9267568588257	1824000
456	14.978208	0.40446168	15.759737	13.995019	1.0	0.0	1.0	1.0	89.454544	1316.0	3.1192558	0.23901199	0.0	0.0	0.0	0.0	775.0	2.8893018	0.14075553	1315.0	3.1189258	0.23883037	15.114431	0.24904159	15.469817	14.639237	1.0	0.0	1.0	1.0	89.125	2.0	0.3010299956639812	0.823781	0.1346838	1.0259994	0.48860168	0.0031452102	0.007991127	0.24421334	0.0	0.0007571466	0.066764906	6.165146	6.3286614e-05	-0.013775706	-6.048229e-06	-0.7570033	0.068808295	0.30425	1.0	1492.9270915985107	1828000
457	14.821689	0.47988164	15.646215	13.735443	1.0	0.0	1.0	1.0	89.568184	1360.0	3.133539	0.24486856	0.0	0.0	0.0	0.0	775.0	2.8893018	0.13953908	1359.0	3.1332195	0.24468851	14.936081	0.3246683	15.388334	14.495801	1.0	0.0	1.0	1.0	90.0	2.0	0.3010299956639812	0.82387286	0.13465783	1.0872202	0.6384484	0.0032425642	0.006957636	0.060347497	0.0	0.0007585902	0.063145235	6.098548	5.0410472e-05	-0.062258005	-4.002788e-06	-0.7585301	0.063186325	0.31825	1.0	1495.939127922058	1832000
458	14.942399	0.42390546	15.7334175	13.94373	1.0	0.0	1.0	1.0	89.84091	1404.0	3.147367	0.25062478	0.0	0.0	0.0	0.0	775.0	2.8893018	0.13834345	1403.0	3.1470578	0.25044626	14.992547	0.25397715	15.500491	14.674937	1.0	0.0	1.0	1.0	90.0	2.0	0.3010299956639812	0.82393247	0.13477018	1.1550753	0.61443156	0.0027393412	0.0067397496	0.12839544	0.0	0.0007592784	0.048585095	6.1269484	4.953481e-05	0.01054883	-4.7403264e-06	-0.75915104	0.04383922	0.2745	1.0	1498.9515597820282	1836000
459	14.901817	0.35600987	15.631244	13.988999	1.0	0.0	1.0	1.0	90.62791	1447.0	3.1604686	0.25615153	0.0	0.0	0.0	0.0	775.0	2.8893018	0.13719243	1446.0	3.1601682	0.2559745	14.826574	0.4094907	15.400464	14.184943	1.0	0.0	1.0	1.0	91.0	2.0	0.3010299956639812	0.823846	0.13469943	1.0594592	0.5383439	0.0030941789	0.009485239	0.25301063	0.0	0.0007584868	0.058139294	6.0964923	7.141472e-05	-0.09202206	-1.3030828e-05	-0.7584671	0.048305202	0.301	1.0	1501.9727010726929	1840000
460	14.724779	1.1590973	15.666809	8.179514	1.0	0.0	1.0	1.0	91.34146	1488.0	3.172603	0.2613736	0.0	0.0	0.0	0.0	775.0	2.8893018	0.13613209	1487.0	3.172311	0.26119795	15.047926	0.29829752	15.438469	14.471441	1.0	0.0	1.0	1.0	90.25	2.0	0.3010299956639812	0.82396483	0.13478114	1.1239643	0.5353461	0.0033760138	0.011013275	0.36406422	0.0	0.0007604996	0.051994998	6.0352564	8.582452e-05	0.07374048	-1.8030103e-05	-0.76054215	0.046242133	0.2715	1.0	1504.9974961280823	1844000
461	14.833047	0.41029453	15.547207	13.924552	1.0	0.0	1.0	1.0	91.70731	1529.0	3.1844075	0.26646915	0.0	0.0	0.0	0.0	775.0	2.8893018	0.13506448	1528.0	3.1841233	0.26629487	14.835617	0.3446867	15.255925	14.259179	1.0	0.0	1.0	1.0	90.0	2.0	0.3010299956639812	0.82377183	0.13460678	0.98299223	0.5646893	0.003084785	0.008552881	0.23630512	0.0	0.0007620482	0.049133737	6.0769486	6.44494e-05	0.04764104	-8.700141e-06	-0.7621481	0.040452726	0.264	1.0	1508.010269165039	1848000
462	14.545189	0.7085359	15.446829	11.462832	1.0	0.0	1.0	1.0	90.90476	1571.0	3.1961763	0.27161133	0.0	0.0	0.0	0.0	775.0	2.8893018	0.13399032	1570.0	3.1958997	0.27143845	14.983039	0.39489877	15.461255	14.087872	1.0	0.0	1.0	1.0	89.875	2.0	0.3010299956639812	0.82380235	0.13462932	0.9871658	0.5768567	0.0030604384	0.007583131	0.17619044	0.0	0.0007658545	0.04950502	5.9500613	4.9103615e-05	0.052378178	-5.5032806e-06	-0.7658464	0.03971312	0.27125	1.0	1511.0300526618958	1852000
463	14.39519	1.3192129	15.361141	8.219709	0.9767442	0.1507149	1.0	0.0	99.906975	1613.0	3.2076344	0.27662495	0.023255814	0.1507149	1.0	0.0	776.0	2.8898618	0.13308181	1612.0	3.207365	0.27645344	14.673115	0.36240014	15.086864	14.105976	1.0	0.0	1.0	1.0	90.125	2.0	0.3010299956639812	0.82379526	0.13455786	0.98299223	0.6500157	0.0026473098	0.006999829	0.13330036	0.0	0.0007664263	0.010275407	5.8441978	1.4357766	0.057609558	-0.0005237253	-0.7664659	0.03056615	0.2425	1.0	1514.095190525055	1856000
464	14.581949	0.84304875	15.702392	11.085125	1.0	0.0	1.0	1.0	90.39535	1656.0	3.2190604	0.28172848	0.0	0.0	0.0	0.0	776.0	2.8898618	0.13201769	1655.0	3.218798	0.28155836	13.70772	1.4099346	15.341725	11.108044	1.0	0.0	1.0	1.0	89.125	2.0	0.3010299956639812	0.82379174	0.13462585	0.98299223	0.5768567	0.022603672	0.014022581	0.26966262	0.0	0.0007626917	0.025613409	5.9438868	0.00035020977	-0.019251823	-0.00027159788	-0.7627269	0.02312154	0.204	1.0	1517.092060804367	1860000
465	14.609356	0.52631235	15.561106	12.597657	1.0	0.0	1.0	1.0	89.47727	1700.0	3.230449	0.2868714	0.0	0.0	0.0	0.0	776.0	2.8898618	0.13094836	1699.0	3.2301934	0.28670266	14.648628	0.47850743	15.304986	13.967204	1.0	0.0	1.0	1.0	88.75	2.0	0.3010299956639812	0.82387877	0.13460577	1.0259995	0.6384484	0.0031655035	0.009372319	0.3252648	0.0	0.00076015387	0.07015452	5.9407787	7.1056755e-05	0.073239565	-1.5646532e-05	-0.76017725	0.062415704	0.352	2.0	1520.0987005233765	1864000
466	14.34064	0.88543576	15.663723	10.973876	1.0	0.0	1.0	1.0	88.181816	1744.0	3.2415464	0.29193172	0.0	0.0	0.0	0.0	776.0	2.8898618	0.12989622	1743.0	3.2412975	0.29176432	14.816662	0.2801278	15.221093	14.360928	1.0	0.0	1.0	1.0	87.875	2.0	0.3010299956639812	0.82377124	0.13465379	1.0173987	0.6144315	0.0030996688	0.007815313	0.09601611	0.0	0.00075992965	0.0879706	5.809784	5.5255357e-05	0.109229326	-1.2910331e-05	-0.76010257	0.094666086	0.35325003	1.0	1523.0941455364227	1868000
