Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
299	38.921577	2.1492643	41.757107	34.41292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20989305	0.0	-inf	0.0	35.34109	1.1183894	37.094986	33.862053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809326	0.17643684	0.85824907	0.33369637	0.00968865	0.020951565	0.34763244	0.0	0.0008654129	0.08672919	5.85425	0.00047775113	-0.0054631233	-0.00023295323	-0.8653166	0.21756734	0.48950002	1.0	1020.6676795482635	1200000
300	38.1082	1.6665885	40.152283	35.556076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20933333	0.0	-inf	0.0	34.73928	1.4283792	36.840527	31.886179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608032	0.17635652	0.80795354	0.33369637	0.007929843	0.017604383	0.23780805	0.0	0.0008483939	0.082718655	5.7572327	0.0015525911	-0.1142714	-0.001259802	-0.84859276	0.29470286	0.47375	1.0	1023.9608037471771	1204000
301	38.22045	1.6572	40.08922	35.06139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.2087766	0.0	-inf	0.0	35.704704	0.8698067	36.683865	34.10179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081423	0.17655374	1.0927169	0.33369637	0.008654739	0.024420049	0.4295407	0.0	0.0008695014	0.096230954	5.7484894	0.00047921904	0.015974522	-0.00021612832	-0.86948764	0.3305487	0.46324998	1.0	1027.2516570091248	1208000
302	37.08812	1.608076	38.685352	33.48628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.2082228	0.0	-inf	0.0	35.573586	1.3310015	36.72472	32.332603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080108	0.17648116	0.8685525	0.25761086	0.0058997553	0.014477862	0.21571425	0.0	0.00076786615	0.08818042	5.632901	0.00029324304	-0.035707355	-9.905211e-05	-0.76781297	0.48347107	0.467	1.0	1030.5618634223938	1212000
303	38.163643	1.4855819	40.62363	35.639336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20767196	0.0	-inf	0.0	35.785923	0.6214635	36.576912	34.671833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080628	0.17645903	0.86855257	0.3271635	0.007637118	0.021151172	0.38515115	0.0	0.0008398164	0.08992085	5.7277145	0.0004387274	0.025043726	-0.00023758889	-0.8398369	0.28529042	0.402	1.0	1033.862654209137	1216000
304	37.70843	1.8565555	40.576702	34.756134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20712401	0.0	-inf	0.0	35.527214	0.67426366	36.54842	34.642628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800135	0.17658328	0.8685525	0.10947224	0.00755143	0.020113965	0.26850152	0.0	0.0008123126	0.0396424	5.6842246	0.0003157605	-0.14194834	-0.00016972133	-0.81238306	0.14167233	0.288	1.0	1037.1718401908875	1220000
305	36.635254	1.8588146	39.474598	34.0487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20657894	0.0	-inf	0.0	35.10855	1.1427739	36.269115	32.866165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817116	0.17667456	1.1452447	0.33369637	0.0046951333	0.0119300075	0.1772967	0.0	0.0006857291	0.07628378	5.5940247	0.00020898056	0.074072	-9.685364e-05	-0.6856997	0.37140322	0.3315	1.0	1040.4822154045105	1224000
306	36.920197	2.8186889	40.889465	32.245407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20603675	0.0	-inf	0.0	35.983383	1.4832042	37.416298	32.827374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079523	0.1766536	0.86855257	0.023643803	0.005400758	0.012477934	0.1769931	0.0	0.00068742037	0.050332215	5.5948887	0.00026863045	-0.13762927	-0.00016391129	-0.68746305	0.17425734	0.29625	1.0	1043.829025030136	1228000
307	38.53234	1.9443492	40.779423	35.205612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20549738	0.0	-inf	0.0	36.913876	0.8552305	37.74402	35.07731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816634	0.1766751	1.0927169	0.2576109	0.0059266393	0.01558248	0.22231194	0.0	0.00078574754	0.06643168	5.816329	0.00022692548	0.08216405	-0.000111753645	-0.78560865	0.1643117	0.36699998	1.0	1047.1759142875671	1232000
308	38.313614	1.4694858	41.04985	35.733994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20496084	0.0	-inf	0.0	37.440483	0.83835775	38.690155	36.30877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794324	0.17650339	0.80795354	0.15038161	0.004357012	0.012815569	0.28474948	0.0	0.0007146634	0.07184288	5.8305445	0.0002475707	0.06247735	-0.000120005934	-0.71465224	0.2044227	0.38549998	1.0	1050.5319454669952	1236000
309	39.409676	2.2983456	42.063976	35.46047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20442708	0.0	-inf	0.0	37.289658	1.0669934	39.03442	36.05104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796314	0.17643957	0.80795354	0.25761086	0.0051291445	0.01184067	0.17001417	0.0	0.0007894784	0.05329018	5.980527	0.00013973766	-0.09592497	-5.6277317e-05	-0.78958946	0.092032835	0.34825	1.0	1053.9006412029266	1240000
310	36.583847	11.384392	42.637745	6.640876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.20415449	0.0	-inf	0.0	38.27539	1.0846679	40.229534	36.171608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812426	0.17653078	1.0733577	0.33369637	0.0047568623	0.010514771	0.13775212	0.0	0.00079907104	0.02167031	6.0299315	1.7362067	-0.004932046	-0.016784692	-0.7990658	0.09525525	0.40075	1.0	1057.269963979721	1244000
311	35.02625	11.068325	41.37107	5.9632835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	630.0	2.7993405	0.2038835	0.0	-inf	0.0	38.10962	1.2517431	39.312504	35.680912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080317	0.17657092	0.86855257	0.15038162	0.11357926	0.44569725	5.336102	0.0	0.0005858876	0.012747755	5.798361	1.8233848	0.20119643	-0.014989098	-0.5858096	0.0666689	0.27574998	1.0	1060.6311745643616	1248000
312	27.108873	16.448465	43.154545	5.430005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	634.0	2.8020892	0.20438427	0.0	-inf	0.0	38.972527	0.7545259	40.273598	37.867836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60782266	0.17657435	0.80795354	0.17665128	0.062893555	0.1459612	1.5054624	0.0	0.00048567355	0.011038026	5.3313475	7.6622086	-0.16307592	-0.3033472	-0.48568118	0.033509593	0.1835	1.0	1063.9963912963867	1252000
313	9.845762	8.812875	38.20305	5.098737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9375	0.24206147	1.0	0.0	649.0	2.8122447	0.20787956	0.0	-inf	0.0	39.116447	0.6026103	40.335793	38.024464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081955	0.1767498	1.0927169	0.2576109	1.5559005	3.4835052	15.390217	0.0	-9.6835196e-05	0.019452702	3.6485007	26.502417	0.03986293	-4.085807	0.09678548	0.07045601	0.19375	1.0	1067.5567803382874	1256000
314	16.97129	12.059093	40.9227	5.037796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8666667	0.33993465	1.0	0.0	662.0	2.820858	0.2107609	0.0	-inf	0.0	38.70626	0.9612632	40.468616	37.068245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798174	0.17636867	0.8079534	0.33369634	10.602422	8.425433	30.830568	0.0	0.00014315173	0.004654121	4.070015	22.88933	0.16402918	-1.825335	-0.14317039	0.13679887	0.2775	1.0	1071.072475194931	1260000
315	19.95723	15.329136	42.082756	5.0863404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	670.0	2.8260748	0.2122268	0.0	-inf	0.0	38.163593	1.4720618	40.107258	36.134666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785705	0.17657734	0.8079535	0.07101476	18.462488	7.0819793	35.130787	6.8111763	0.00020447187	0.021969777	4.6983085	18.600208	-0.17401457	-4.3064404	-0.20452568	0.12564424	0.353	1.0	1074.4785261154175	1264000
316	39.62763	3.1088963	41.68767	32.538597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	670.0	2.8260748	0.21169037	0.0	-inf	0.0	37.49173	1.1890485	39.390774	35.787567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821277	0.17654133	0.9722708	0.33369637	5.062263	3.071438	24.683207	1.2608252	0.00069486536	0.037989944	6.078741	4.0342875	0.098442435	-3.750639	-0.6947816	0.08484504	0.386	1.0	1077.7831816673279	1268000
317	27.225676	16.399734	41.37415	5.7251987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	673.0	2.828015	0.21190177	0.0	-inf	0.0	36.694313	1.0459174	38.52037	35.370457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079269	0.17657043	0.8079535	0.06210134	0.6225162	0.77479625	8.755039	0.0	0.00058754534	0.01727802	5.512517	4.8849807	0.00471282	-0.123731986	-0.5875324	0.14349872	0.47149998	1.0	1081.1315789222717	1272000
318	38.373077	2.392381	41.100334	33.190926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.21136935	0.0	-inf	0.0	35.884277	1.4485321	37.821384	33.809883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802245	0.17639324	0.8079535	0.33369634	0.43767908	2.021603	32.41002	0.0	0.0007212898	0.006744564	5.799739	0.26366463	-0.064107895	-0.2483005	-0.7212885	0.10826761	0.44575	1.0	1084.4368348121643	1276000
319	37.868202	1.3882036	39.706196	34.842506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.2108396	0.0	-inf	0.0	35.73224	0.71039605	37.35474	35.04029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809195	0.17643395	0.93528354	0.33369634	0.057232007	0.09502921	1.3246746	0.0	0.0006903056	0.026123779	5.769393	0.01387613	-0.08705187	-0.006421364	-0.69012284	0.20838217	0.39825	1.0	1087.739681005478	1280000
320	38.250107	1.2625697	40.113365	35.92563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.2103125	0.0	-inf	0.0	35.19373	0.7606699	36.307503	33.631065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081154	0.17637508	0.8079535	0.33369637	0.053221524	0.09568497	1.1763349	0.0	0.00075345114	0.05277708	5.745268	0.0086614285	0.0760113	-0.003371044	-0.7534285	0.25951278	0.46725002	1.0	1091.0614566802979	1284000
321	36.364677	1.3326712	39.447723	34.766335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.20978802	0.0	-inf	0.0	35.049416	0.6357873	36.067173	33.982166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079492	0.1764276	0.8079534	0.33369637	0.043630403	0.07622701	0.96925503	0.0	0.000596419	0.042195342	5.5325503	0.005407943	-0.13507628	-0.0019732327	-0.59646416	0.21398458	0.433	1.0	1094.381011247635	1288000
322	35.956512	2.1554563	39.370014	33.132042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.20926617	0.0	-inf	0.0	35.239105	0.8846005	36.609505	34.20234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081633	0.17658482	1.041162	0.33369637	0.02180178	0.059342157	0.9585628	0.0	0.0006324495	0.079374485	5.440694	0.0046517462	-0.016273022	-0.0013560624	-0.6324874	0.5489294	0.49825	1.0	1097.7001163959503	1292000
323	37.83419	1.2317256	39.67256	35.2314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.2087469	0.0	-inf	0.0	34.90515	1.234001	36.725594	33.39601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608043	0.17647922	0.9722708	0.33369637	0.0293014	0.05376333	0.642356	0.0	0.0007901136	0.07291821	5.653572	0.0027718896	0.0033370256	-0.0008290119	-0.79020184	0.52965945	0.4395	1.0	1101.0242083072662	1296000
324	36.35505	1.5948614	39.181023	34.32892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.2082302	0.0	-inf	0.0	35.327236	0.74056906	36.626007	34.075314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080228	0.17643008	0.8340376	0.33369637	0.019493982	0.059008595	1.0535839	0.0	0.00064739585	0.039717656	5.5040965	0.004959632	-0.043272495	-0.0018048892	-0.6472672	0.6503564	0.3495	1.0	1104.3247566223145	1300000
325	37.71666	1.474588	39.0326	34.416218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.20771605	0.0	-inf	0.0	34.949963	0.8775534	36.141415	33.37176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807055	0.1766168	1.1452446	0.2960683	0.01862906	0.04605274	0.6813545	0.0	0.0007297769	0.04815195	5.6731787	0.0024552015	-0.019261241	-0.0007935916	-0.7298009	1.4852587	0.40324998	1.0	1107.6451518535614	1304000
326	36.362404	2.5638545	39.324654	31.935772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.20720443	0.0	-inf	0.0	36.30027	0.9932522	37.547604	34.55181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804576	0.17640533	0.8079535	0.33369637	0.019429194	0.052556675	0.8450372	0.0	0.0006548241	0.048488528	5.5003095	0.004594069	0.07997346	-0.002339067	-0.6547804	0.86368555	0.38575	1.0	1110.9496674537659	1308000
327	36.868683	3.434758	39.927124	30.755957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.20669533	0.0	-inf	0.0	36.077568	1.0763549	37.80788	34.69116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079454	0.17639607	0.8079535	0.33369637	0.017952042	0.04378701	0.7533152	0.0	0.00062829256	0.033106912	5.594661	0.0018987815	-0.18083882	-0.00063376146	-0.62819004	0.12139727	0.23625	1.0	1114.2701814174652	1312000
328	38.13398	0.9508744	39.300484	36.77269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.20618872	0.0	-inf	0.0	35.521294	1.3093638	37.551025	33.684826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082098	0.17651528	1.0411621	0.33369637	0.019269673	0.042354017	0.54356235	0.0	0.0007088594	0.021318432	5.780514	0.001997212	0.08007336	-0.00066024764	-0.708925	0.10294399	0.23949999	2.0	1117.5921347141266	1316000
329	37.551125	1.8376229	40.134037	34.522842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.2056846	0.0	-inf	0.0	36.70829	0.89085263	37.833458	35.214165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079454	0.1767499	0.9722708	-0.017265558	0.013094618	0.034773543	0.3121547	0.0	0.0006369576	0.0486095	5.706156	0.0011862428	0.11348581	-0.0003774997	-0.6369512	0.20499167	0.3135	2.0	1120.9061996936798	1320000
330	38.33673	1.7378335	40.84708	35.451378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.20518292	0.0	-inf	0.0	37.08484	1.1687293	38.49187	35.356686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791165	0.17641477	0.8079535	0.33369634	0.013517802	0.032167252	0.30352098	0.0	0.0006852299	0.05934415	5.792815	0.00071963924	0.019307971	-0.00018581087	-0.68515253	0.61289227	0.39	1.0	1124.208974123001	1324000
331	37.96894	3.0715532	41.34047	32.507484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.20468369	0.0	-inf	0.0	37.57625	1.2482369	39.24644	35.800735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800666	0.17639372	0.8079534	0.33369634	0.008920156	0.024713455	0.37486905	0.0	0.0006413935	0.06340918	5.7250743	0.00097265217	0.08775604	-0.0003711027	-0.64147246	0.26352304	0.317	1.0	1127.5194585323334	1328000
332	39.64232	1.9059199	41.424652	35.87462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.20418689	0.0	-inf	0.0	38.272488	1.209451	40.021423	36.506165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079374	0.17641827	0.8079534	0.33369634	0.0122996755	0.03298613	0.58081126	0.0	0.00067735463	0.060267847	6.021591	0.00084213226	0.12840998	-0.00031507068	-0.6774444	0.20703407	0.32475	1.0	1130.8323826789856	1332000
333	40.090446	1.6198491	41.83696	37.5842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.2036925	0.0	-inf	0.0	39.27851	1.0209326	40.67723	37.66723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789657	0.17642999	0.8079534	0.33369637	0.009600936	0.024184741	0.31344092	0.0	0.0006700754	0.06871581	6.1321263	0.0015875438	-0.014982939	-0.0010438212	-0.6699251	0.13673213	0.29025	1.0	1134.1138129234314	1336000
334	39.559097	3.9399323	43.109035	29.694921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.20320049	0.0	-inf	0.0	40.914177	0.43897498	41.505005	39.996723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804176	0.17662346	1.1452447	0.3336963	0.010906194	0.02696122	0.29626316	0.0	0.0005189106	0.046553463	6.0732594	0.0005623208	0.035604596	-0.0001875605	-0.5187016	0.0986143	0.22225	1.0	1137.4290533065796	1340000
335	36.909756	11.473224	43.184093	6.843083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	674.0	2.82866	0.20295092	0.0	-inf	0.0	40.838974	1.062713	42.21365	38.936302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079904	0.17656107	0.8340376	0.10947223	0.007438926	0.018532295	0.29143524	0.0	0.0005590692	0.0060782954	6.0181775	1.6901956	0.12103915	-0.0022115055	-0.5590566	0.0729858	0.21125	1.0	1140.7383997440338	1344000
336	31.078661	14.533218	42.89145	6.420843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	676.0	2.8299468	0.20294206	0.0	-inf	0.0	41.550095	0.8655642	42.06213	39.27794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079039	0.1766033	0.8079534	0.07101476	0.04513548	0.050421115	0.39517313	0.0	0.00040393323	0.008944854	5.805669	3.4458857	-0.019774795	-0.0056609865	-0.40396434	0.06245454	0.2665	1.0	1144.1099274158478	1348000
337	36.883553	11.6251955	44.537796	7.1645203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	677.0	2.8305886	0.20269461	0.0	-inf	0.0	41.588135	1.4350351	42.7692	38.90819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080461	0.17646642	0.83403766	0.33369637	0.09550812	0.40892738	8.407344	0.0	0.0005962923	0.009165915	6.2041187	1.4451712	-0.06481719	-0.06997401	-0.5963013	0.056505553	0.23224999	1.0	1147.4162890911102	1352000
338	38.29156	11.998618	44.62382	6.6733065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	678.0	2.8312297	0.20244849	0.0	-inf	0.0	42.192596	1.1220359	43.145096	39.61406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809207	0.17637098	0.8079534	0.33369637	0.21175782	1.5418968	23.180428	0.0	0.00065246224	0.0072288364	6.3904476	1.5321162	0.045069456	-0.04410121	-0.65249145	0.05801819	0.31425	1.0	1150.7469596862793	1356000
339	30.057095	15.920863	43.555847	6.452302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	681.0	2.833147	0.20267858	0.0	-inf	0.0	42.25495	1.2202018	43.45353	40.095867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798043	0.17640053	0.8079534	0.3336963	0.81368643	4.0912657	34.968773	0.0	0.00040888786	0.01170053	5.7335277	4.7985177	-0.047290206	-0.06171109	-0.40884143	0.07946468	0.39249998	1.0	1154.1696977615356	1360000
340	42.009975	2.303035	44.3066	37.192474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	681.0	2.833147	0.20219715	0.0	-inf	0.0	42.39025	0.76409996	43.00921	40.41916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080739	0.17691301	1.2834779	0.023643816	0.89157826	4.290632	35.581676	0.0	0.00064389035	0.01160015	6.4519076	0.73428905	-0.031961203	-0.7259906	-0.6439011	0.09728335	0.4285	1.0	1157.460515499115	1364000
341	38.61853	11.783057	45.135086	7.735992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	682.0	2.8337843	0.2019544	0.0	-inf	0.0	42.404385	0.8519745	43.038067	40.225304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080585	0.17640673	0.8079534	0.3336963	0.08746454	0.13303378	1.7793037	0.0	0.00058780983	0.0134128835	6.448102	1.6258693	-0.0787276	-0.009386562	-0.5877624	0.12449736	0.511	1.0	1160.7692494392395	1368000
342	40.890053	3.976453	44.159615	31.39647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	682.0	2.8337843	0.20147711	0.0	-inf	0.0	42.055016	1.056795	42.96193	40.190456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810584	0.17664595	1.1452446	0.33369634	0.041749198	0.048863534	0.24441844	0.0	0.00052217394	0.052719735	6.316119	0.0022528595	-0.050457478	-0.0016234864	-0.5223002	0.15692046	0.473	1.0	1164.0458631515503	1372000
343	40.22538	3.5497901	44.767197	34.19909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	682.0	2.8337843	0.20100206	0.0	-inf	0.0	41.560226	1.3618726	42.615433	39.19594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080791	0.17653006	1.0411621	0.33369634	0.023251839	0.037425872	0.37322783	0.0	0.0004965849	0.050383188	6.20681	0.0011716888	0.07972026	-0.00075748307	-0.49644822	0.10929251	0.45125002	1.0	1167.310426235199	1376000
344	42.57727	2.5469794	45.050724	37.17956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	682.0	2.8337843	0.20052926	0.0	-inf	0.0	42.51951	0.32117352	42.977146	41.93494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079455	0.17644203	0.8079534	0.32716346	0.009209756	0.012859093	0.102469206	0.0	0.00066112727	0.07564442	6.512396	0.00032770302	-0.05207789	-0.00013321175	-0.6612989	0.14009093	0.51225	1.0	1170.584159374237	1380000
345	42.754265	2.0684364	44.881172	39.433784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	682.0	2.8337843	0.20005867	0.0	-inf	0.0	42.95423	0.4004665	43.41998	42.28019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080795	0.17635742	0.8079534	0.3336963	0.0073924307	0.011867138	0.14415663	0.0	0.00069709355	0.08439399	6.5418453	0.00019692017	0.045060635	-4.6894012e-05	-0.6970585	0.26515406	0.49925	1.0	1173.859808921814	1384000
346	40.724873	3.28054	44.533775	34.084667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	682.0	2.8337843	0.19959028	0.0	-inf	0.0	43.393044	0.24784778	43.80616	43.09092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798115	0.17638117	0.8079534	0.33369637	0.0076094507	0.011949318	0.13896292	0.0	0.0005346611	0.082440846	6.3063273	0.00024562475	-0.10168004	-7.067878e-05	-0.5346173	0.27228552	0.4735	1.0	1177.1378238201141	1388000
347	42.449017	2.6774683	46.353382	37.256985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	682.0	2.8337843	0.19912408	0.0	-inf	0.0	43.558464	0.41574565	44.11114	42.814693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813063	0.17684732	1.2592663	0.10947223	0.006543765	0.016997704	0.3042866	0.0	0.00064685196	0.07581429	6.5650387	0.00026715177	0.03799939	-9.740835e-05	-0.64706296	0.20178613	0.43774998	1.0	1180.40838265419	1392000
