Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
430	128.3059	1.0151985	130.09357	126.945244	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0045836517	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13343519	17.0	1.230449	0.0043290043	127.6514	0.041077726	127.7121	127.56141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082011	0.17670368	1.2592664	0.33369604	0.00022357475	0.00037011434	0.00292176	0.0	0.00078661647	0.0421642	20.403173	1.8373345e-07	0.018612862	-1.2831144e-08	-0.78682876	0.04117036	0.21824999	1.0	1428.1147303581238	1724000
431	127.52719	1.2371829	129.75536	126.292366	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004574333	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13316391	17.0	1.230449	0.0043202033	128.07823	0.07230938	128.13995	127.930885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800743	0.17638427	0.8079547	0.33369628	0.0002715969	0.00045006286	0.007633984	0.0	0.0007822057	0.035155706	20.235863	2.0913242e-07	0.0704546	-1.7576689e-08	-0.7821425	0.031460136	0.25475	1.0	1431.3769176006317	1728000
432	127.95075	0.39871448	128.49164	127.523796	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004565052	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13289374	17.0	1.230449	0.004311438	128.51169	0.028420547	128.54979	128.47139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079554	0.1765708	0.82074225	0.17665128	0.00023606536	0.00038968044	0.003543362	0.0	0.0007807212	0.05494655	20.352766	1.7920229e-07	-0.16697788	-1.30481865e-08	-0.7809973	0.05890535	0.312	1.0	1434.642776966095	1732000
433	128.14551	0.6259452	129.20293	127.183846	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004555809	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13262466	17.0	1.230449	0.004302708	129.18314	0.047964167	129.2414	129.08646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081941	0.17661212	1.0677967	0.33369473	0.0002349458	0.00034796968	0.002224788	0.0	0.00077942293	0.06650038	20.37347	1.5800887e-07	0.064250946	-9.418894e-09	-0.77931416	0.08910443	0.36075002	1.0	1437.9027526378632	1736000
434	129.22516	1.236077	131.31705	127.59538	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0045466027	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13235666	17.0	1.230449	0.0042940136	129.95956	0.09633603	130.12393	129.8492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079618	0.17666323	0.9248768	0.17665128	0.00021458192	0.00032523242	0.0015643835	0.0	0.00078141503	0.066675335	20.578512	1.3902044e-07	-0.19321632	-7.968229e-09	-0.7813984	0.0954795	0.37949997	1.0	1441.1483628749847	1740000
435	126.69481	8.553114	131.81552	104.262924	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.00453629	0.125	0.3307189	1.0	0.0	525.0	2.7201593	0.13230847	17.0	1.230449	0.0042842743	130.8157	0.10195542	130.94601	130.65474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822064	0.17650831	1.0411621	0.3336927	0.00021052679	0.0003330844	0.0034353584	0.0	0.0007688813	0.014403574	20.264349	2.3997042	0.191926	-0.0051990366	-0.7688869	0.060580634	0.288	1.0	1444.428318977356	1744000
436	130.66156	1.002616	132.47208	129.14432	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0045271628	0.0	0.0	0.0	0.0	525.0	2.7201593	0.13204226	17.0	1.230449	0.004275654	131.69463	0.117683575	131.86809	131.52551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078332	0.17661595	0.80795604	0.023643827	0.10600974	0.014663119	0.12284303	0.07434033	0.0007786789	0.055775218	20.805393	0.003920083	-0.04986763	-0.0034821536	-0.77862334	0.07276413	0.27824998	1.0	1447.7000832557678	1748000
437	105.21019	32.17031	132.77849	60.857067	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004513541	0.44444445	0.49690402	1.0	0.0	529.0	2.7234557	0.13264795	17.0	1.230449	0.004262788	131.98059	0.17603326	132.2186	131.69838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807663	0.17684495	1.2834779	0.10947223	0.023304032	0.0006288066	0.02499576	0.0217745	0.0007560492	0.0111076655	19.278507	9.032492	-0.09519386	-0.046525702	-0.7560545	0.04494352	0.18225	1.0	1451.0001697540283	1752000
438	119.81618	23.981934	133.4648	61.039513	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0045022513	0.25	0.4330127	1.0	0.0	531.0	2.7250946	0.1328164	17.0	1.230449	0.004252126	132.17963	0.37146592	132.64325	131.60498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811687	0.17669769	1.0411621	0.15038162	0.36746687	0.07879308	0.68756217	0.20747295	0.0007626787	0.006976206	20.081402	4.5918384	0.10009241	-0.0088038165	-0.7626865	0.033518992	0.18725	1.0	1454.321223974228	1756000
439	100.14947	30.215488	135.46739	60.547234	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0044898978	0.5555556	0.49690402	1.0	0.0	536.0	2.7291648	0.13369918	17.0	1.230449	0.004240459	132.16963	0.4914643	132.58873	131.31927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079256	0.17646177	0.80795574	0.24338229	0.26744276	0.08278411	1.2951639	0.0	0.0007500835	0.006746728	19.699902	11.377449	0.105137825	-0.035630733	-0.74998355	0.03223959	0.198	1.0	1457.6869292259216	1760000
440	113.6344	30.956667	134.90752	38.548576	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0044776117	0.375	0.48412293	1.0	0.0	539.0	2.7315888	0.1340796	17.0	1.230449	0.004228856	131.09615	0.5875548	132.07545	130.41356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791993	0.1766036	0.80796546	0.10947223	0.5735057	0.06797195	0.852214	0.45810115	0.0007630661	0.002584191	19.860853	6.6483655	-0.13912821	-0.021605086	-0.7631049	0.017693251	0.1945	1.0	1461.017611026764	1764000
441	122.58036	23.951582	132.99245	59.24845	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.00446761	0.125	0.3307189	1.0	0.0	540.0	2.7323937	0.1340283	17.0	1.230449	0.004219409	130.53217	0.7188054	131.82338	129.73584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081664	0.17669137	1.2834778	0.33369437	0.42343426	0.21731359	4.7934127	0.31590813	0.0007786527	0.0012945291	20.401436	2.2380888	0.024456978	-0.04640885	-0.7786247	0.016067576	0.18924999	1.0	1464.3616981506348	1768000
442	131.30441	1.4452296	133.23538	128.19673	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0044587567	0.0	0.0	0.0	0.0	540.0	2.7323937	0.1337627	17.0	1.230449	0.0042110477	130.34949	0.57989913	131.13101	129.42517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800177	0.17639223	0.80795527	0.3336883	0.16222224	0.23150735	4.1571836	0.07652412	0.0007919506	0.015102059	20.916975	0.02828894	0.062594414	-0.027671486	-0.7915859	0.021876846	0.23075	1.0	1467.6743252277374	1772000
443	118.90795	30.602299	133.65192	38.083214	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0044488385	0.125	0.3307189	1.0	0.0	541.0	2.7331972	0.1337123	17.0	1.230449	0.004201681	127.94386	0.5306955	128.77882	127.12866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079634	0.17647903	0.83403766	0.3336959	0.030840939	0.017064692	0.058781072	0.0047952384	0.0007874109	-1.3636425e-05	20.359177	1.9051025	0.07182169	-0.0006658046	-0.7874539	0.029591968	0.32674998	2.0	1471.0203702449799	1776000
444	128.79227	1.2377791	131.18504	127.11872	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0044400594	0.0	0.0	0.0	0.0	541.0	2.7331972	0.13344845	17.0	1.230449	0.0041933893	128.28915	0.6146625	129.23537	127.39758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079538	0.17651041	0.80795395	0.13505015	0.044822134	0.0092416275	0.056910098	0.0313482	0.0007978566	0.020726398	20.508505	0.00083126937	-0.035025597	-0.0007975725	-0.79744375	0.016995806	0.16675	1.0	1474.2947733402252	1780000
445	127.775314	1.0339012	128.9703	125.79996	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0044313148	0.0	0.0	0.0	0.0	541.0	2.7331972	0.13318563	17.0	1.230449	0.0041851304	128.51608	0.45018515	129.29916	127.89801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806113	0.17641488	0.83403766	0.333695	0.0068362122	0.002371789	0.013259158	0.0021062642	0.0007980056	0.03968183	20.30084	1.8596413e-05	-0.15291882	-1.5888583e-05	-0.7979864	0.030058328	0.239	1.0	1477.5382850170135	1784000
446	129.50507	0.6720437	130.99965	128.56935	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0044226046	0.0	0.0	0.0	0.0	541.0	2.7331972	0.13292383	17.0	1.230449	0.004176904	128.9669	0.3576688	129.40344	128.39272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081792	0.1768368	1.0733577	0.10947224	0.0016700077	0.0011261348	0.004531756	0.0	0.0007941574	0.04853611	20.64999	1.674468e-06	0.04664564	-8.732477e-07	-0.7944198	0.040237386	0.27775002	1.0	1480.7945039272308	1788000
447	128.72925	1.2387928	130.03915	125.896835	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0044139284	0.0	0.0	0.0	0.0	541.0	2.7331972	0.13266307	17.0	1.230449	0.00416871	129.41869	0.1380249	129.62083	129.25143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797936	0.17641714	0.80795676	0.3336956	0.00070773624	0.00075973076	0.00409925	0.0	0.00079049915	0.040455587	20.525198	7.425978e-07	0.22999382	-1.7480323e-07	-0.7903516	0.04356601	0.27575	1.0	1484.0481882095337	1792000
448	129.69556	0.54082376	130.66411	128.79134	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004405286	0.0	0.0	0.0	0.0	541.0	2.7331972	0.13240333	17.0	1.230449	0.004160548	130.18454	0.16700844	130.33392	129.90715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077959	0.17671764	0.8079564	0.07101476	0.00044821345	0.0006286607	0.0028402358	0.0	0.00078733964	0.038829517	20.680952	5.491006e-07	-0.1149106	-8.9102244e-08	-0.7874055	0.03466042	0.2745	1.0	1487.2927219867706	1796000
449	130.21022	0.76021546	131.53963	129.15332	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004396678	0.0	0.0	0.0	0.0	541.0	2.7331972	0.1321446	17.0	1.230449	0.004152418	130.74133	0.39556584	131.02022	129.71976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081413	0.17651507	1.0411621	0.33369476	0.0003685423	0.00054870563	0.002151519	0.0	0.0007847361	0.027887188	20.779287	4.507752e-07	0.12042856	-6.312042e-08	-0.78474355	0.025418095	0.2015	1.0	1490.5401062965393	1800000
450	130.22119	1.7760512	132.63301	126.207924	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0043881033	0.0	0.0	0.0	0.0	541.0	2.7331972	0.13188688	17.0	1.230449	0.00414432	130.64453	0.84028	131.60527	129.62692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079055	0.1765775	0.8269514	0.10947223	0.0003266738	0.00051357114	0.0024875402	0.0	0.0007834118	0.02716915	20.816904	3.9203172e-07	-0.14094305	-4.917019e-08	-0.78364456	0.024328064	0.2035	1.0	1493.799281835556	1804000
451	130.91702	1.399536	132.48361	127.89334	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004379562	0.0	0.0	0.0	0.0	541.0	2.7331972	0.13163017	17.0	1.230449	0.004136253	131.64441	0.96949613	132.39192	129.74031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816735	0.17669995	1.2834778	0.3336944	0.000285217	0.0004518094	0.0022236556	0.0	0.0007774569	0.01822166	20.933292	3.2413726e-07	0.0014014244	-3.6330995e-08	-0.77748895	0.016809497	0.16725	1.0	1497.0621678829193	1808000
452	124.74341	19.222033	133.4168	73.92399	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0043699928	0.125	0.3307189	1.0	0.0	542.0	2.7339993	0.13158533	17.0	1.230449	0.004127215	131.28294	0.966039	132.30884	129.70087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802466	0.17646226	0.85824907	0.29606834	0.00028434666	0.00043311602	0.0017364472	0.0	0.0007722974	0.0013235267	20.543234	2.328185	-0.04796076	-0.0030126679	-0.7723839	0.026042297	0.227	2.0	1500.3539326190948	1812000
453	123.48503	19.448364	132.32599	72.14664	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0043604653	0.125	0.3307189	1.0	0.0	543.0	2.7347999	0.1315407	17.0	1.230449	0.004118217	130.71097	1.1283942	131.50499	128.00632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807455	0.17669402	1.0677967	0.10947223	0.078308485	0.01658438	0.09350501	0.04962848	0.00077614933	0.0014130753	20.371885	2.3193533	-0.14931107	-0.00015284965	-0.77607226	0.017389264	0.13825	1.0	1503.6054620742798	1816000
454	130.53185	1.206676	131.79216	128.55331	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004352031	0.0	0.0	0.0	0.0	543.0	2.7347999	0.13128626	17.0	1.230449	0.0041102516	129.78778	1.2352477	130.96265	127.225685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081759	0.1766672	1.2592664	0.33368596	0.0945494	0.014793635	0.110300824	0.069802925	0.0007861508	0.021787222	20.862293	0.00326521	0.11217451	-0.002947724	-0.786577	0.0222287	0.22125	1.0	1506.8553607463837	1820000
455	129.6851	1.2255012	131.2821	127.51778	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0043436293	0.0	0.0	0.0	0.0	543.0	2.7347999	0.13103282	17.0	1.230449	0.0041023167	129.90637	0.6143284	130.35426	128.49042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791373	0.17660695	0.80795676	0.023643816	0.021030845	0.005934144	0.029752076	0.014033437	0.00078832917	0.026243145	20.847895	0.00016925257	-0.038152218	-0.00015834864	-0.7884343	0.0287342	0.19675	1.0	1510.1009662151337	1824000
456	128.11179	1.7314454	130.76494	125.60571	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.00433526	0.0	0.0	0.0	0.0	543.0	2.7347999	0.13078035	17.0	1.230449	0.0040944126	129.7756	1.1381011	130.96115	128.07294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080645	0.17634885	0.80797625	0.33369413	0.0036979932	0.0016987255	0.00718081	0.0013438761	0.0007914053	0.050001852	20.56737	6.9104394e-06	-0.07230711	-6.5397744e-06	-0.79124767	0.07863533	0.26525	2.0	1513.3726887702942	1828000
457	129.99738	1.371549	132.1673	128.12927	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0043269233	0.0	0.0	0.0	0.0	543.0	2.7347999	0.13052885	17.0	1.230449	0.0040865387	130.88913	1.133414	131.70105	128.47069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080985	0.17643629	0.83403766	0.33369258	0.0005197059	0.0004856494	0.0021103472	0.0	0.00079111755	0.07911992	20.849758	3.5054188e-07	-0.053600788	-1.3487849e-07	-0.790905	0.12984519	0.4105	1.0	1516.627656698227	1832000
458	131.15787	0.95141166	132.47069	130.20483	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004318618	0.0	0.0	0.0	0.0	543.0	2.7347999	0.1302783	17.0	1.230449	0.0040786946	132.1929	0.79117805	132.73338	130.55644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807985	0.17652951	1.0677968	0.33369264	0.00023014385	0.00036028257	0.0021348149	0.0	0.00078565814	0.057416774	20.983215	2.052403e-07	-0.1732459	-2.1740277e-08	-0.78569126	0.09180888	0.33175	1.0	1519.8854341506958	1836000
459	131.62561	1.3966446	133.04301	128.22894	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004310345	0.0	0.0	0.0	0.0	543.0	2.7347999	0.13002874	17.0	1.230449	0.0040708813	133.04799	0.86331826	133.81787	131.49782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819995	0.1767153	1.0927169	0.32716346	0.00021211084	0.00030999837	0.0015160143	0.0	0.00078411854	0.05678308	21.057018	1.6747583e-07	0.15101767	-1.33945335e-08	-0.7838306	0.09006766	0.287	1.0	1523.1443841457367	1840000
460	70.566505	39.295425	133.56154	33.324547	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004292869	0.7692308	0.42132503	1.0	0.0	553.0	2.7427251	0.13188648	17.0	1.230449	0.0040543764	133.4147	0.7670657	133.77159	131.40973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078722	0.17664951	0.8080096	0.02364384	0.00021508166	0.00030479606	0.0017112046	0.0	0.0007529333	0.021198492	17.368137	20.354063	0.031513214	-0.38072276	-0.7529875	0.02454947	0.13875	1.0	1526.554013967514	1844000
461	66.61649	41.76698	133.11472	30.695408	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004274519	0.78571427	0.41032588	1.0	0.0	564.0	2.751279	0.13393493	17.0	1.230449	0.004037046	131.63834	0.7772514	132.37416	130.53668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799587	0.1766156	1.0677968	0.24338229	2.7809355	1.0682428	3.6692917	0.51090163	0.0007493682	-0.0054363124	17.10003	21.017225	0.038686752	-0.4640541	-0.7494103	0.015621299	0.167	1.0	1529.996548652649	1848000
462	105.45125	40.89764	133.54968	34.824604	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0042643924	0.375	0.48412293	1.0	0.0	567.0	2.753583	0.13432837	17.0	1.230449	0.0040274817	130.28506	0.70731944	130.8441	128.98833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798496	0.17647178	0.85824907	0.33369485	6.6699443	3.550287	10.034328	0.31848115	0.00076912344	0.006958125	20.015182	9.454483	0.13578176	-2.9584503	-0.76905775	0.02017206	0.19675	1.0	1533.3317403793335	1852000
463	130.10587	0.8476217	131.4856	128.89978	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0042563253	0.0	0.0	0.0	0.0	567.0	2.753583	0.13407426	17.0	1.230449	0.004019863	129.17671	0.27956006	129.38115	128.4818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078893	0.1765204	0.8079549	0.1503816	1.0181719	0.22523123	1.9067632	0.26483265	0.00078112073	0.015451258	20.78323	0.38968146	-0.11460447	-0.36527783	-0.78121316	0.017408086	0.1895	1.0	1536.5796415805817	1856000
464	129.1003	0.8968606	130.35301	127.279076	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004248289	0.0	0.0	0.0	0.0	567.0	2.753583	0.1338211	17.0	1.230449	0.0040122727	127.4551	0.49974567	128.10205	126.46109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608141	0.17659579	1.1452447	0.33369604	0.17040952	0.09862668	0.7149256	0.0	0.0007835636	0.0114439735	20.645264	0.015802968	-0.067225456	-0.012468212	-0.78346586	0.01921808	0.15425	1.0	1539.840116262436	1860000
465	127.1357	0.7947	128.44748	126.05766	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004240283	0.0	0.0	0.0	0.0	567.0	2.753583	0.1335689	17.0	1.230449	0.0040047113	127.25578	0.12140125	127.403534	126.966965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809374	0.17644729	0.9352835	0.3336942	0.042991135	0.05948684	0.6927559	0.0	0.00078551285	0.041957155	20.29168	0.0036203356	0.010401726	-0.0013827367	-0.7855228	0.046870865	0.30225	2.0	1543.1077673435211	1864000
466	126.38917	0.9838158	128.06046	125.14867	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0042323065	0.0	0.0	0.0	0.0	567.0	2.753583	0.13331766	17.0	1.230449	0.0039971783	126.79602	0.12182026	126.97385	126.651085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801566	0.17639072	0.8079548	0.33369574	0.024641342	0.034941267	0.36986774	0.0	0.0007798122	0.0675745	20.127037	0.0021599405	0.06938362	-0.0007621891	-0.77984077	0.077335335	0.36925	1.0	1546.3707501888275	1868000
467	126.73077	0.7387128	127.5824	125.369354	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0042243605	0.0	0.0	0.0	0.0	567.0	2.753583	0.13306735	17.0	1.230449	0.0039896737	126.48299	0.31058982	126.88815	126.10642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079565	0.17657386	0.80796367	0.07101476	0.027269669	0.040155713	0.3974325	0.0	0.00077853445	0.05643652	20.1899	0.002051617	-0.13138485	-0.0004333209	-0.7788336	0.062296033	0.339	1.0	1549.6384119987488	1872000
468	126.59804	0.88488775	127.585785	124.924904	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004216444	0.0	0.0	0.0	0.0	567.0	2.753583	0.13281798	17.0	1.230449	0.003982197	126.13402	0.28752062	126.6726	125.636955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081579	0.17640206	0.8269514	0.33369538	0.024485314	0.029862173	0.25904	0.0	0.0007763114	0.04076997	20.149876	0.0013497784	-0.0349679	-0.00027556525	-0.77623045	0.043371074	0.2795	1.0	1552.9062275886536	1876000
469	121.8732	10.705172	127.32267	93.651146	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004207574	0.125	0.3307189	1.0	0.0	568.0	2.7543483	0.13277233	17.0	1.230449	0.0039738193	126.41676	0.13841845	126.620125	126.250336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080612	0.17647335	0.93528354	0.33369547	0.023256786	0.028578643	0.2999421	0.0	0.0007683635	0.0076503363	19.622377	2.3893373	-0.11879969	-0.00833552	-0.7684457	0.022344824	0.19299999	1.0	1556.1558856964111	1880000
470	125.658005	1.5971911	127.84092	122.16122	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.00419972	0.0	0.0	0.0	0.0	568.0	2.7543483	0.1325245	17.0	1.230449	0.0039664023	125.94322	0.3957393	126.377304	125.30206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081464	0.17658944	1.0927169	0.33369592	0.109176934	0.074555404	1.1734967	0.0	0.0007707169	0.037014555	20.01228	0.007974558	0.13550377	-0.0067787822	-0.77074975	0.039924905	0.29325	1.0	1559.4161429405212	1884000
471	121.5876	10.45707	126.90763	94.00699	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0041909195	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.13247962	17.0	1.230449	0.0039580907	125.473495	0.3522377	125.83777	124.77885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078904	0.17669374	0.85824907	0.07101476	0.022077182	0.033792555	0.53199214	0.0	0.00076153874	0.009230493	19.586063	2.3916883	0.016515255	-0.0047545074	-0.761528	0.036274098	0.25975	1.0	1562.6876363754272	1888000
472	124.75926	0.5684359	125.99563	124.087776	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004183128	0.0	0.0	0.0	0.0	569.0	2.7551122	0.13223332	17.0	1.230449	0.003950732	124.67073	0.52501315	125.437935	124.083824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080096	0.17639016	0.807968	0.3336957	0.116429456	0.04478762	0.60334766	0.0	0.0007646922	0.04581072	19.871239	0.0054133595	-0.07992935	-0.0038091096	-0.76447606	0.044845708	0.2845	1.0	1565.9653408527374	1892000
473	80.16111	47.179337	125.30802	17.127378	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004170528	0.5	0.5	1.0	0.0	574.0	2.7589118	0.13299352	17.0	1.230449	0.0039388323	123.668015	0.61391777	124.37852	122.687904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081063	0.17651682	1.0411621	0.33369133	0.041347418	0.03569748	0.42511314	0.0	0.00074227154	0.01336503	18.00583	8.349019	-0.07125902	-0.027652858	-0.7422824	0.038777094	0.22625	1.0	1569.3445792198181	1896000
474	70.334145	45.85974	124.690285	15.155001	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004157044	0.6	0.48989794	1.0	0.0	580.0	2.763428	0.13394919	17.0	1.230449	0.003926097	122.38854	0.5525763	123.26575	121.660645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080979	0.17658807	1.0733578	0.2960683	0.2696222	0.2179393	1.9854766	0.0	0.00074199773	0.0088116545	17.416351	10.299067	-0.0507617	-0.053590536	-0.74193436	0.020616464	0.15775001	1.0	1572.7069358825684	1900000
475	69.1796	51.073246	124.432304	13.155615	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0041446006	0.54545456	0.49792957	1.0	0.0	586.0	2.7678976	0.13492978	17.0	1.230449	0.003914345	123.6554	0.6001875	124.21776	122.723045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807776	0.17640431	0.80796635	0.3336958	0.4114294	0.49096876	5.3276477	0.0	0.000749439	-0.004788015	17.967247	8.45525	-0.08711362	-0.026954316	-0.74944603	0.015576996	0.1525	12.0	1576.1419401168823	1904000
476	110.123344	35.09636	124.24236	17.281443	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0041360296	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.13488051	17.0	1.230449	0.00390625	123.44	0.47264662	123.96764	122.68254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811245	0.17648901	1.0411621	0.3336881	0.32277125	0.45037478	5.510037	0.0	0.00073935837	-0.006156035	19.262104	1.3597007	-0.040571213	-0.06659125	-0.73936546	0.016485486	0.26475	12.0	1579.468828678131	1908000
