Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
313	0.58889586	0.6837197	1.7910289	0.10557515	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08775313	0.125	0.3307189	1.0	0.0	665.0	2.8228216	0.21375763	0.0	-inf	0.0	0.094938986	0.022463107	0.13170707	0.06057463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011526587	0.07118877	0.5576381	-0.1781419	1.3736429	8.680436	83.96166	0.0	0.00045861304	0.028165331	0.012991596	1.3514128	-0.004460349	-0.4357683	-0.4580856	0.80562454	0.2975	1.0	1000.6808123588562	1256000
314	0.67948574	0.9964654	2.7871134	-0.16987532	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08744395	0.33333334	0.4714045	1.0	0.0	668.0	2.8247764	0.2139654	0.0	-inf	0.0	0.09816204	0.0209378	0.13092446	0.067349225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.031354662	0.1361674	0.81402457	-0.12995362	1.9297669	10.839275	87.331535	0.0017484426	0.00044636428	0.010281224	0.012097808	1.6052091	0.0011534328	-0.5548928	-0.44673538	1.1971859	0.49575	1.0	1003.9065825939178	1260000
315	0.4320953	0.5293779	1.722678	0.078119114	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08716475	0.25	0.4330127	1.0	0.0	670.0	2.8260748	0.21392082	0.0	-inf	0.0	0.10035901	0.014782189	0.12339993	0.079069085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.048595294	0.124888346	0.9726921	-0.078610994	1.6789194	10.972144	97.10035	0.013032079	0.00047924276	0.009510635	0.0029849936	2.2671137	0.0012565681	-0.7918799	-0.47926682	0.34929842	0.34825	1.0	1007.1515247821808	1264000
316	1.0749319	2.4735522	7.615066	0.049837	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.086914994	0.125	0.3307189	1.0	0.0	671.0	2.8267226	0.21362624	0.0	-inf	0.0	0.084620796	0.019043565	0.12681505	0.058381822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025134813	0.13912325	1.006353	-0.2037255	1.936256	12.12981	99.63681	0.017111897	0.00055620354	0.020365776	0.07940594	1.1599467	-0.0066970983	-0.533017	-0.5558605	0.045843452	0.16375	1.0	1010.3465604782104	1268000
317	0.74813026	3.3711128	8.824204	-4.1272206	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08661167	0.375	0.48412293	1.0	0.0	674.0	2.82866	0.21383248	0.0	-inf	0.0	0.09276922	0.025449915	0.1338547	0.06473932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.059877224	0.19424242	1.0586294	-0.23805477	2.5419586	13.548262	97.35584	0.016980052	0.00037464686	0.004232321	0.11392625	1.764611	-0.00964595	-0.47229517	-0.3746453	0.034434702	0.27675	2.0	1013.5800905227661	1272000
318	0.11876921	0.2684321	0.73099035	-0.31394768	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.0863924	0.0	0.0	0.0	0.0	674.0	2.82866	0.21329114	0.0	-inf	0.0	0.07873911	0.013967482	0.10503449	0.06604613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020867918	0.06838535	0.6874631	-0.39238486	0.74687976	6.409332	82.58775	0.015077233	0.000533334	-0.0012341213	0.004148851	0.719614	-0.0010191503	-0.7194509	-0.5333424	0.022273697	0.213	3.0	1016.665500164032	1276000
319	1.0564103	1.1908798	2.9997468	0.03391903	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08609272	0.33333334	0.4714045	1.0	0.0	677.0	2.8305886	0.21349733	0.0	-inf	0.0	0.09287888	0.021262042	0.12549995	0.064752966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021731267	0.115288995	0.7882247	-0.12232589	2.953509	15.098105	96.9344	0.0023013353	0.00038241223	0.0003995942	0.027382733	1.3436898	-0.0097436365	-0.21047726	-0.38244292	0.024897786	0.1165	3.0	1019.8938717842102	1280000
320	0.41636342	0.74933004	1.8887	-0.36604956	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08582207	0.25	0.4330127	1.0	0.0	679.0	2.8318698	0.21345489	0.0	-inf	0.0	0.07097544	0.0097213965	0.08844826	0.05980615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038287766	0.12122613	0.8534709	-0.16862276	1.1975496	9.032161	88.410645	0.016668677	0.000399597	-0.0056072436	0.009867854	1.281318	-0.0032337748	-0.35396525	-0.39960366	0.015752174	0.1365	26.0	1023.0633461475372	1284000
321	0.07692893	0.040468585	0.15186144	0.027537001	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.085606776	0.0	0.0	0.0	0.0	679.0	2.8318698	0.21291941	0.0	-inf	0.0	0.087324575	0.014508406	0.112341195	0.06753994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0059163454	0.06204388	0.4743478	-0.08847231	0.014168821	3.952928e-05	0.016042352	0.014167428	0.00067607686	-0.005769657	0.0012058365	7.0784634e-05	0.004020452	-6.4771535e-05	-0.67609924	0.008186069	0.0325	79.0	1026.2981112003326	1288000
322	1.0542778	1.4332292	3.5067782	-0.33728313	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08523259	0.5	0.5	1.0	0.0	685.0	2.8356905	0.213862	0.0	-inf	0.0	0.0915162	0.019546919	0.12743543	0.07153384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0700315	0.0940383	0.55821866	-0.1200416	5.338789	20.513979	100.0	0.0026162863	0.00023390353	-0.009917488	0.0613618	4.2128477	-0.025130142	-1.4048967	-0.23387794	0.015162464	0.14050001	44.0	1030.0954217910767	1292000
323	0.4191411	0.598084	1.9090568	0.043620225	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08499377	0.125	0.3307189	1.0	0.0	686.0	2.8363242	0.2135741	0.0	-inf	0.0	0.095400125	0.013150245	0.1224956	0.07615408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.040438477	0.1328554	0.9055352	-0.086005054	1.6308291	9.711063	88.54214	0.04387188	0.0005342923	-0.0036045574	0.0035836867	1.0880165	-0.0003279573	-0.8020847	-0.53429985	0.015820403	0.0345	6.0	1033.1823246479034	1296000
324	0.5566305	0.74735945	2.289786	0.060695544	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.084729984	0.25	0.4330127	1.0	0.0	688.0	2.8375885	0.21353197	0.0	-inf	0.0	0.09922015	0.008721503	0.115582615	0.085109636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0008784437	0.11825692	0.9576396	-0.09403449	1.2588208	9.68043	96.76067	0.010447621	0.0005562175	-0.00074754655	0.003957916	1.0495112	0.003143768	-0.28277028	-0.55624884	0.022951648	0.129	6.0	1036.3389179706573	1300000
325	0.66747147	1.1039059	3.346432	0.047678042	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08444169	0.33333334	0.4714045	1.0	0.0	691.0	2.839478	0.21373338	0.0	-inf	0.0	0.112819195	0.010090914	0.132619	0.09989065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.032718156	0.13340771	1.035711	-0.21888396	2.3466718	13.962287	100.0	0.011448383	0.0005115494	-0.0016266797	0.009229039	1.0720462	0.006844607	-0.21754025	-0.51156116	0.015267093	0.13475001	10.0	1039.5714483261108	1304000
326	0.15020806	0.46352646	1.1955444	-0.43075648	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.084155366	0.375	0.48412293	1.0	0.0	694.0	2.8413594	0.21393341	0.0	-inf	0.0	0.088220224	0.013199604	0.10762737	0.07037939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.030214364	0.11451394	0.95553523	-0.15523961	3.4953659	15.522808	92.88158	0.011533499	0.0005454775	0.023319878	0.015850896	2.4496522	-0.005815717	-0.93807566	-0.54537	0.86091906	0.41525	1.0	1042.8284492492676	1308000
327	0.66101015	0.87684584	2.9710755	-0.022774477	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08387097	0.33333334	0.4714045	1.0	0.0	697.0	2.8432329	0.2141321	0.0	-inf	0.0	0.0954703	0.024026409	0.12755819	0.06397959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016032048	0.10955728	0.8241939	-0.2708511	1.2735454	8.156069	88.78189	0.0	0.0004952084	0.014409212	0.017767986	2.6220503	-0.0022244565	-0.4870896	-0.49519673	0.1800544	0.21575001	1.0	1046.0556786060333	1312000
328	0.10232121	0.085756205	0.2662441	-0.018194035	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08366534	0.0	0.0	0.0	0.0	697.0	2.8432329	0.2136071	0.0	-inf	0.0	0.084004134	0.010623172	0.10232971	0.07334241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0070879986	0.06820643	0.6883053	-0.08682787	0.14428014	1.9423202	59.997025	0.030378342	0.0006692996	-9.96911e-05	0.0013975222	0.11055946	0.0062849377	-0.09062063	-0.6692726	0.025444012	0.1735	1.0	1049.0693852901459	1316000
329	0.5770381	1.237111	3.846316	0.043921188	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08346072	0.0	0.0	0.0	0.0	697.0	2.8432329	0.21308468	0.0	-inf	0.0	0.08462852	0.016010713	0.107741885	0.05978648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.041776594	0.096729614	0.8919821	-0.20177844	0.65825945	5.5039606	71.34787	0.0	0.0006018467	0.080002345	0.027615763	0.64216286	-0.009527674	-0.6415639	-0.6016528	4.668005	0.67700005	1.0	1052.2346458435059	1320000
330	0.14737596	0.09278685	0.3814353	0.058339752	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.083257094	0.0	0.0	0.0	0.0	697.0	2.8432329	0.21256481	0.0	-inf	0.0	0.095153734	0.01212952	0.11004497	0.06900847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.037820924	0.08058264	0.7030017	-0.114142165	4.1723253e-10	2.6384804e-08	1.66893e-06	0.0	0.00062172115	0.059969395	0.0022234716	8.030917e-07	0.00065758	-8.024866e-07	-0.62168217	0.6166933	0.63775	1.0	1055.254227399826	1324000
331	0.19149804	0.20011528	0.64079297	0.027478289	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.083029196	0.125	0.3307189	1.0	0.0	698.0	2.8438554	0.2122871	0.0	-inf	0.0	0.082008824	0.018813593	0.10324527	0.04341916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03531771	0.057027232	0.530445	-0.059481833	0.44443372	5.9337425	83.47837	0.0	0.0005162023	0.0061356258	0.0017519258	0.31004515	0.0032124172	-0.041268293	-0.51617837	0.68720376	0.57825005	1.0	1058.3175542354584	1328000
332	2.4495416	4.4539	14.301516	0.019835597	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08275235	0.3	0.45825756	1.0	0.0	701.0	2.845718	0.21248864	0.0	-inf	0.0	0.0846553	0.015631044	0.10367795	0.0569811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07912979	0.22871837	1.079327	-0.083599865	2.6688132	13.457816	96.04783	0.004915118	0.00025806576	0.016065763	0.16159013	2.5412755	-0.0148587795	-1.1385822	-0.25807452	3.1766639	0.61325	1.0	1061.7899577617645	1332000
333	0.1275317	0.09770421	0.32218823	0.035759088	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.082552165	0.0	0.0	0.0	0.0	701.0	2.845718	0.2119746	0.0	-inf	0.0	0.06953931	0.0156223895	0.09432669	0.0466368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.034176018	0.11872478	1.1187109	-0.15821679	0.13452089	1.6912807	43.431675	0.025081754	0.00044970773	0.0029349234	0.0050156824	0.103809714	-0.0014807188	-0.09782155	-0.44968754	0.6342543	0.58525	1.0	1064.8025448322296	1336000
334	0.4245428	0.72681	1.4228499	-1.0561265	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.082303286	0.25	0.4330127	1.0	0.0	703.0	2.8469553	0.2119385	0.0	-inf	0.0	0.07289539	0.012586629	0.095084526	0.052185845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06365065	0.14338891	1.0770657	-0.22706734	1.2107382	7.6938043	77.40342	0.0	0.00020693801	0.023972513	0.023936303	2.1775007	-0.011767499	-0.972733	-0.20703806	8.64435	0.53925	1.0	1067.9773397445679	1340000
335	0.3155973	0.44772658	1.4229349	0.05048683	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08208058	0.125	0.3307189	1.0	0.0	704.0	2.8475726	0.21166566	0.0	-inf	0.0	0.063632235	0.01255753	0.08165819	0.04644609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.054367155	0.06849326	0.47723725	-0.076842204	0.75460154	7.228456	93.916336	0.0	0.00025299564	0.0046252473	0.004251172	0.50428295	0.0011281078	-0.17319873	-0.25299314	5.731975	0.47724998	1.0	1071.1077251434326	1344000
336	-0.030279085	0.30454648	0.22316015	-0.78998184	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08185907	0.125	0.3307189	1.0	0.0	705.0	2.848189	0.21139431	0.0	-inf	0.0	0.062422745	0.015149138	0.08690656	0.036382124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.053507827	0.10668263	0.77141523	-0.07671114	0.8080749	5.8777685	84.661575	0.0	0.00015267916	0.0059038093	0.026784541	1.8144538	-0.0030639493	-0.64501834	-0.15267415	14.74308	0.5035	1.0	1074.4652512073517	1348000
337	0.2055836	0.19014658	0.6492573	0.03399789	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08166318	0.0	0.0	0.0	0.0	705.0	2.848189	0.21088843	0.0	-inf	0.0	0.05714181	0.020150568	0.09055574	0.03797915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018871935	0.059719913	0.57215464	-0.13771279	0.014401327	0.009459016	0.55345726	0.0133628845	0.00019909441	0.011455994	0.0021002777	0.00011893133	0.0032003343	-8.6883214e-05	-0.19915794	0.89125186	0.43124998	1.0	1077.4913341999054	1352000
338	0.13139743	0.2597463	0.7912256	-0.14838353	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08146822	0.0	0.0	0.0	0.0	705.0	2.848189	0.21038496	0.0	-inf	0.0	0.0593648	0.017367465	0.07857729	0.03394739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0105918795	0.04832372	0.33174747	-0.28372863	0.0199138	0.30335808	14.187139	0.0023097992	0.00013657939	-0.00039949687	0.006228628	0.0132511435	0.003765609	-0.012951624	-0.13666187	2.141789	0.3565	1.0	1080.6343593597412	1356000
339	0.8686177	1.2837049	3.2555315	-0.048135687	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.081201665	0.33333334	0.4714045	1.0	0.0	708.0	2.8500333	0.21058893	0.0	-inf	0.0	0.05568683	0.02020162	0.090014495	0.03343058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017578118	0.084911026	0.6325175	-0.12550902	0.5324463	5.3806825	94.2175	0.0	-8.046627e-06	0.019496825	0.036901016	3.913658	-0.004498947	-2.1322162	0.007814825	66.697655	0.4985	1.0	1083.9247941970825	1360000
340	0.81044674	1.7191696	5.3212204	0.036418542	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.0810089	0.0	0.0	0.0	0.0	708.0	2.8500333	0.21008903	0.0	-inf	0.0	0.052848004	0.018556386	0.08189286	0.034270573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05240175	0.10034014	0.5342334	-0.07891721	1.9346213	9.73832	90.17344	0.0052392483	-3.8878992e-05	-0.004007849	0.043180335	1.6678584	-0.015762486	-0.8507667	0.03879638	23.22365	0.35549998	1.0	1087.3285841941833	1364000
341	1.0912452	2.36133	7.3089356	0.052961458	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.080793135	0.125	0.3307189	1.0	0.0	709.0	2.8506463	0.2098254	0.0	-inf	0.0	0.05126485	0.009197325	0.06255408	0.036048304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07721791	0.122961275	0.6128569	-0.18308617	2.0157046	9.347417	91.74869	0.07666254	-0.0001794144	0.08297221	0.23949634	2.9602857	-0.0051843966	-0.77023697	0.180006	23.02283	0.14075	1.0	1090.761731147766	1368000
342	1.7526917	3.38467	10.947368	0.029055623	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08053097	0.33333334	0.4714045	1.0	0.0	712.0	2.85248	0.2100295	0.0	-inf	0.0	0.05644189	0.014822947	0.07435217	0.030162612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08680458	0.14322656	0.75374573	-0.15058947	1.200392	6.8570986	90.641464	0.0	-0.00019431114	0.0058870865	0.12242501	3.4781651	-0.0042810244	-1.5758036	0.19439615	24.91729	0.12175	1.0	1094.0898983478546	1372000
343	0.15112448	0.07139273	0.3309803	0.0819497	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08034138	0.0	0.0	0.0	0.0	712.0	2.85248	0.20953502	0.0	-inf	0.0	0.052935593	0.009335637	0.06939607	0.03671409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.040712226	0.06992814	0.5198278	-0.053551067	0.13143814	1.2416826	31.376747	0.029770136	-5.1211566e-05	-0.0002965117	0.0021076705	0.09408943	0.0023942476	-0.09230175	0.051222883	0.19770244	0.10025	1.0	1097.1234817504883	1376000
344	0.10255784	0.22898588	0.6522323	-0.19265927	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08010563	0.25	0.4330127	1.0	0.0	714.0	2.8536983	0.20950705	0.0	-inf	0.0	0.056280103	0.01117062	0.080555804	0.044513267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016546348	0.06273651	0.4872127	-0.07602489	0.81248486	6.691429	85.61077	0.0036387444	-0.00017927773	0.004900327	0.0047466285	2.0431504	0.0036335285	-0.099497005	0.17931835	0.044222258	0.17375	2.0	1100.2586705684662	1380000
345	0.25683182	0.30940846	0.93661785	0.04344887	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.079918034	0.0	0.0	0.0	0.0	714.0	2.8536983	0.2090164	0.0	-inf	0.0	0.05500158	0.011528214	0.07505633	0.042217012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014319709	0.056051046	0.47344092	-0.12283001	0.15218684	1.4012333	41.62303	0.02380395	-0.000149386	0.004967783	0.00275194	0.11942464	0.0010935655	-0.11861986	0.1493743	0.41346544	0.06925	1.0	1103.364100933075	1384000
346	-0.04102479	0.50576025	0.289873	-1.4353793	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07966151	0.33333334	0.4714045	1.0	0.0	717.0	2.855519	0.20922089	0.0	-inf	0.0	0.058015943	0.009045645	0.076083064	0.046026707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.030040788	0.11436733	0.9713677	-0.08949862	0.7109821	5.108761	52.549633	0.0024647713	-0.000319995	0.0031959089	0.015973814	2.493495	-0.002025801	-1.09747	0.3200086	1.0770049	0.05525	1.0	1106.584948539734	1388000
347	0.5834022	1.291038	3.9950402	0.028008547	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07945285	0.125	0.3307189	1.0	0.0	718.0	2.8561244	0.20896392	0.0	-inf	0.0	0.03963486	0.0057025556	0.050334867	0.03078816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.046541784	0.063468724	0.5252987	-0.08739041	1.9775225	10.86953	93.90008	0.009996891	-0.00029970985	-0.00052316533	0.0343614	2.191559	-0.0070288163	-0.94365156	0.29947978	0.602309	0.098749995	1.0	1109.9917035102844	1392000
348	1.0366888	1.6802169	5.2637753	0.024781961	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.079245284	0.125	0.3307189	1.0	0.0	719.0	2.8567288	0.20870827	0.0	-inf	0.0	0.04495696	0.013450105	0.06669655	0.02530189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08317519	0.13998853	0.918768	-0.0832462	1.1488496	6.332505	68.78791	0.05009508	-0.0003076084	0.0010586749	0.028595457	1.5000274	0.0024479327	-0.62283295	0.30767867	1.9706442	0.13225	1.0	1113.2648229599	1396000
349	0.725896	0.7405357	2.0665421	-0.09386039	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07901592	0.25	0.4330127	1.0	0.0	721.0	2.8579352	0.20868307	0.0	-inf	0.0	0.040321298	0.009307908	0.05553576	0.024247974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04662757	0.09689187	0.774604	-0.066349305	0.07842917	0.8982251	23.620558	0.01078105	-0.00033034012	0.0037412718	0.0112410635	3.2999985	0.0049412237	-0.5958373	0.33038196	0.71604097	0.15275	1.0	1116.4753201007843	1400000
350	0.10339794	0.046992466	0.16713504	0.005688615	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07883338	0.0	0.0	0.0	0.0	721.0	2.8579352	0.20820098	0.0	-inf	0.0	0.043364204	0.011291541	0.0610535	0.027660307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.032038122	0.05926195	0.39424703	-0.041094806	0.124625556	6.85563e-05	0.12802804	0.12462318	-0.00016787648	0.013463329	0.001270823	0.0054758214	0.0012824968	-0.0050112214	0.16777897	0.018922478	0.12625	2.0	1119.5172357559204	1404000
351	1.0808467	1.8634964	5.027191	-0.15045844	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07862903	0.125	0.3307189	1.0	0.0	722.0	2.8585372	0.20794931	0.0	-inf	0.0	0.04861664	0.011061217	0.06637878	0.0342623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.024837634	0.09089257	0.8245441	-0.28277716	1.134844	7.414157	78.86173	0.025784254	-0.00025412813	-0.003983721	0.06373313	1.4997392	-0.014260136	-0.6167733	0.25416178	0.33276778	0.041500002	1.0	1122.774816274643	1408000
352	0.2379183	1.2989275	3.0395625	-2.2514265	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07835821	0.44444445	0.49690402	1.0	0.0	726.0	2.8609366	0.20838118	0.0	-inf	0.0	0.0421881	0.0092641385	0.05625169	0.028781319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06591416	0.13619317	0.779151	-0.094530046	1.1035948	8.787747	99.20941	0.014703989	-0.0003331343	0.003567779	0.044526048	5.337303	-0.013957984	-1.077066	0.3331773	0.054100223	0.04975	1.0	1126.031588792801	1412000
353	2.1939151	2.3436253	7.6508465	0.15922001	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07813394	0.375	0.48412293	1.0	0.0	729.0	2.8627276	0.20864339	0.0	-inf	0.0	0.044199955	0.010194214	0.061484344	0.02669595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06386653	0.14789692	0.72930604	-0.18040363	8.338251	22.271227	100.0	0.17828918	-0.0005371738	-0.001634015	0.18340188	9.360321	-0.057015546	-4.522981	0.5373182	6.7227936	0.16874999	1.0	1129.6616344451904	1416000
354	0.77300775	2.2225935	4.5020623	-3.2580838	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07788873	0.375	0.48412293	1.0	0.0	732.0	2.864511	0.20884451	0.0	-inf	0.0	0.05353523	0.011559504	0.07106835	0.032012615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19999927	0.132215	0.7646798	0.0051141893	1.5693693	9.685632	84.89742	0.29502845	-0.0003132224	0.00530818	0.08290845	4.6332064	-0.014037723	-0.44127405	0.31318688	2.5802548	0.26925	1.0	1132.881799697876	1420000
355	0.25977334	0.49635562	1.5107417	-0.27301967	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.077689245	0.125	0.3307189	1.0	0.0	733.0	2.865104	0.20859419	0.0	-inf	0.0	0.044724885	0.013235292	0.062428426	0.026496898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.101562485	0.1032666	0.59012884	-0.28007478	1.0134941	7.0643015	100.0	0.17443883	-0.00011427328	0.005113911	0.0066809645	1.6642905	0.0036589555	-0.27105004	0.114745334	18.86991	0.36400002	1.0	1136.0510873794556	1424000
356	0.19882269	0.20163171	0.6470635	0.02032004	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07751278	0.0	0.0	0.0	0.0	733.0	2.865104	0.20812039	0.0	-inf	0.0	0.043318518	0.010500665	0.0604419	0.022047361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.039386354	0.0598723	0.57303345	-0.22642635	0.158624	1.0294472	35.19255	0.09168732	-5.5725686e-05	0.0068803127	0.0015076246	0.0643244	0.004736721	-0.060507175	0.05575239	3.860609	0.37725002	1.0	1139.1310000419617	1428000
357	0.5420198	0.6215876	1.5643286	0.0306123	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07729332	0.25	0.4330127	1.0	0.0	735.0	2.8662872	0.2080974	0.0	-inf	0.0	0.038797032	0.008805857	0.049065165	0.029073179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04346134	0.08597263	0.76375943	-0.1444048	1.6126759	10.409916	87.308365	0.014252901	-0.00014314987	0.0025756573	0.008133346	1.50687	0.002387949	-0.6108138	0.14312884	8.265004	0.308	1.0	1142.2776546478271	1432000
358	3.239871	6.762788	22.055454	0.036933124	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.0770751	0.33333334	0.4714045	1.0	0.0	738.0	2.8680563	0.20835686	0.0	-inf	0.0	0.04498776	0.0125485165	0.060697228	0.02924177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.061315704	0.13337208	0.73717976	-0.32008502	4.318813	15.155437	89.894936	0.008733869	-0.00027178973	0.012283927	0.5207777	7.3437824	-0.04890789	-2.8124547	0.2723275	261.46603	0.434	1.0	1145.9465961456299	1436000
359	2.875969	3.4160635	9.972947	0.0426946	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.076793246	0.5	0.5	1.0	0.0	743.0	2.8709888	0.2090014	0.0	-inf	0.0	0.0468951	0.0106366435	0.06864764	0.031093532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24664806	0.2381472	1.0394515	-0.07327507	8.940946	21.006348	94.2981	0.19400406	-0.00040374883	-0.008672601	0.26062804	7.6532707	-0.008608451	-1.7978172	0.40412417	146.63844	0.35775	1.0	1149.4691219329834	1440000
