Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
452	-0.98834926	0.16466124	-0.72719073	-1.2283367	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19935246	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19935246	862.0	2.9355073	0.19935246	-0.8716068	0.03293865	-0.8296075	-0.9282222	0.0	0.0	0.0	0.0	500.0	7848691.0	6.8947972314101555	-0.14015298	0.1644544	0.16603342	-0.521268	0.0010479476	0.001746748	0.012408853	0.0	0.0009857183	0.020030878	0.0025788513	1.6847879e-06	-0.0007846304	-2.5233419e-08	-0.9857461	0.05005381	0.44225	2.0	577.2399091720581	1812000
453	-0.7884345	0.17810461	-0.43793184	-1.0542909	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19898431	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19898431	862.0	2.9355073	0.19898431	-0.8507717	0.027805628	-0.80284774	-0.8909256	0.0	0.0	0.0	0.0	500.0	7996733.0	6.902912595759358	-0.1525944	0.16081393	0.26149276	-0.52512085	0.00031217825	0.0007225105	0.005009532	0.0	0.0010316968	0.0134821385	0.0034455124	7.4023126e-07	-0.0011493864	-1.14235036e-07	-1.0316458	0.02461794	0.29075	1.0	578.4691045284271	1816000
454	-0.9356606	0.08050485	-0.8540858	-1.0968051	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19861752	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19861752	862.0	2.9355073	0.19861752	-0.82150143	0.0248166	-0.78197217	-0.8659494	0.0	0.0	0.0	0.0	500.0	8115950.0	6.909339362807959	-0.10316045	0.16214423	0.3050238	-0.48881686	0.00032712906	0.0006813269	0.005397916	0.0	0.0010436736	0.015051072	0.0023594836	4.0729554e-07	-0.00016339135	-2.424741e-08	-1.0436691	0.031297367	0.4275	2.0	579.7081117630005	1820000
455	-0.8669075	0.16679941	-0.6457917	-1.159139	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19825207	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19825207	862.0	2.9355073	0.19825207	-0.84458077	0.024758575	-0.80034256	-0.8830574	0.0	0.0	0.0	0.0	500.0	8207868.0	6.914230363443597	-0.17463571	0.14009795	0.14965001	-0.49270496	0.00017709765	0.00039234277	0.0025681257	0.0	0.0010798927	0.02163466	0.0049522803	1.9766918e-07	-0.0023280669	-3.6684114e-08	-1.0798988	0.036996998	0.45075	1.0	580.9457972049713	1824000
456	-0.84925866	0.14657162	-0.6953078	-1.1635383	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19788797	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19788797	862.0	2.9355073	0.19788797	-0.87113225	0.024979273	-0.84110326	-0.9111564	0.0	0.0	0.0	0.0	500.0	8274207.5	6.917726407902861	-0.13514145	0.1453813	0.17743388	-0.47617874	0.00026972799	0.00047461194	0.0041826963	0.0	0.001083497	0.033428244	0.002110254	1.5525058e-07	-0.0005145549	-5.048939e-11	-1.0835083	0.07748672	0.58675	1.0	582.1753008365631	1828000
457	-0.8596611	0.16514653	-0.6717635	-1.0713845	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.1975252	0.0	0.0	0.0	0.0	862.0	2.9355073	0.1975252	862.0	2.9355073	0.1975252	-0.8384019	0.03427221	-0.79285204	-0.89961267	0.0	0.0	0.0	0.0	500.0	8316817.5	6.9199571716514106	-0.15997061	0.1322693	0.2572544	-0.46422753	0.00020930154	0.0004100429	0.0056585073	0.0	0.0010831263	0.02729726	0.0035841826	1.661644e-07	-0.0016494761	-1.3760556e-08	-1.0831246	0.069328755	0.54675	1.0	583.4103586673737	1832000
458	-0.9451008	0.14987855	-0.7236119	-1.130313	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19716378	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19716378	862.0	2.9355073	0.19716378	-0.8257576	0.027493404	-0.78406656	-0.8610992	0.0	0.0	0.0	0.0	500.0	8337616.0	6.921041889240581	-0.14523223	0.13573924	0.16211012	-0.45999154	0.00038120488	0.0005423327	0.0038443804	0.0	0.0010763519	0.016205687	0.002244745	1.4974614e-07	-0.00038497036	-6.5749894e-09	-1.0763451	0.024724249	0.35575	1.0	584.6529288291931	1836000
459	-0.87686944	0.23419414	-0.5622724	-1.3615503	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19680366	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19680366	862.0	2.9355073	0.19680366	-0.768472	0.022712618	-0.7292752	-0.7951812	0.0	0.0	0.0	0.0	500.0	8338562.0	6.921091162231109	-0.16676943	0.13853593	0.18415546	-0.46936178	0.00026932193	0.0004959439	0.0044082403	0.0	0.001098834	0.023159493	0.0035224447	1.7061294e-07	-0.0011305816	-1.9089441e-10	-1.0988317	0.059152983	0.52199996	1.0	585.8824646472931	1840000
460	-0.7147629	0.09666275	-0.5597339	-0.9166317	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19644485	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19644485	862.0	2.9355073	0.19644485	-0.74583435	0.024270143	-0.7083065	-0.794123	0.0	0.0	0.0	0.0	500.0	8321585.5	6.920206079692212	-0.20669617	0.106025726	0.11893278	-0.46110433	6.4748856e-05	0.00015377998	0.0012444258	0.0	0.0011306293	0.019782374	0.0064941635	5.0526854e-08	-0.0051202085	-1.0210361e-08	-1.1306182	0.03925473	0.4245	1.0	587.1302728652954	1844000
461	-0.75250113	0.17084117	-0.5151532	-1.000431	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19608735	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19608735	862.0	2.9355073	0.19608735	-0.7301316	0.037718363	-0.67056876	-0.78606164	0.0	0.0	0.0	0.0	500.0	8288573.5	6.9184797929885695	-0.1749914	0.11405145	0.06375027	-0.44322932	5.453071e-05	0.00010832028	0.00076568127	0.0	0.0011558849	0.012014465	0.0043034186	2.526226e-08	-0.0027253116	-5.307371e-09	-1.1558895	0.01999737	0.31975	1.0	588.361058473587	1848000
462	-0.6820737	0.0963339	-0.530848	-0.8795242	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19573115	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19573115	862.0	2.9355073	0.19573115	-0.6774428	0.030444464	-0.6384889	-0.73701346	0.0	0.0	0.0	0.0	500.0	8241352.0	6.915998463878472	-0.15876369	0.11255735	0.17409426	-0.4193403	4.7241003e-05	0.000103413986	0.0007830858	0.0	0.0011811573	0.027512543	0.0035640327	1.3092778e-08	-0.0022661858	-1.3899333e-09	-1.1811748	0.05280309	0.54050004	2.0	589.5991065502167	1852000
463	-0.64846057	0.09258718	-0.49325946	-0.8140391	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19537625	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19537625	862.0	2.9355073	0.19537625	-0.6664461	0.026287252	-0.6345395	-0.70512867	0.0	0.0	0.0	0.0	500.0	8181656.0	6.912841215514047	-0.040289484	0.14848831	0.26279908	-0.40333706	9.6341726e-05	0.00014875903	0.0012401342	0.0	0.0012167878	0.067450225	0.0012663879	1.6616315e-08	-0.00057007757	-2.566738e-10	-1.2167509	0.10613144	0.68	1.0	590.8280913829803	1856000
464	-0.6741741	0.07802821	-0.5778668	-0.83194155	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19502263	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19502263	862.0	2.9355073	0.19502263	-0.6516721	0.026439624	-0.60013354	-0.6900651	0.0	0.0	0.0	0.0	500.0	8111114.0	6.90908050536133	-0.035073318	0.14770631	0.25861344	-0.40568736	3.569448e-05	7.00329e-05	0.0005880594	0.0	0.001264717	0.08985302	0.00084455725	8.209223e-09	-0.00040059505	-1.2256283e-09	-1.264723	0.18226227	0.74325	1.0	592.0656912326813	1860000
465	-0.54037905	0.095358826	-0.37882775	-0.66861737	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19467027	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19467027	862.0	2.9355073	0.19467027	-0.600883	0.029237738	-0.55441505	-0.63724655	0.0	0.0	0.0	0.0	500.0	8031240.0	6.904782604255277	0.018534362	0.16494423	0.37252393	-0.38149557	7.33259e-05	0.00012130486	0.0008839369	0.0	0.0012989696	0.10974604	0.0022247988	7.997004e-09	-0.0015048494	-3.056111e-12	-1.2989893	0.22766057	0.769	1.0	593.294314622879	1864000
466	-0.58802044	0.10705559	-0.41430336	-0.7249776	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.1943192	0.0	0.0	0.0	0.0	862.0	2.9355073	0.1943192	862.0	2.9355073	0.1943192	-0.54911375	0.022336906	-0.50923586	-0.5837237	0.0	0.0	0.0	0.0	500.0	7943451.0	6.9000092208964805	0.0039758924	0.15405367	0.27083695	-0.38269114	2.7112543e-05	5.520999e-05	0.00041520596	0.0	0.0013711825	0.094497785	0.0016749185	4.4993445e-09	-0.0011787246	-7.1109485e-10	-1.3711888	0.23741877	0.77	1.0	594.5364155769348	1868000
467	-0.5309161	0.0611798	-0.46425012	-0.6482494	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.1939694	0.0	0.0	0.0	0.0	862.0	2.9355073	0.1939694	862.0	2.9355073	0.1939694	-0.54912233	0.02633106	-0.5216375	-0.5919053	0.0	0.0	0.0	0.0	500.0	7849028.0	6.894815878353756	0.018299904	0.14429265	0.2552653	-0.36164016	2.7097136e-05	4.6100864e-05	0.00030720234	0.0	0.001424754	0.060964454	0.0018771947	2.2909938e-09	-0.0015300008	-9.346346e-11	-1.4246924	0.08954017	0.60425	1.0	595.7781987190247	1872000
468	-0.55423045	0.045526206	-0.46745378	-0.63432044	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19362085	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19362085	862.0	2.9355073	0.19362085	-0.50770956	0.01886963	-0.47899067	-0.53266686	0.0	0.0	0.0	0.0	500.0	7749147.5	6.889253927485626	-0.009786593	0.13424867	0.18364987	-0.3665593	2.2287875e-05	3.5603472e-05	0.0002475977	0.0	0.0014738464	0.05740843	0.00078606384	1.5493262e-09	-0.00059680163	-5.8003435e-11	-1.4738405	0.089399934	0.625	1.0	597.0275666713715	1876000
469	-0.52904713	0.045588866	-0.4682937	-0.62473273	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19327354	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19327354	862.0	2.9355073	0.19327354	-0.5181222	0.030010272	-0.47146422	-0.55760103	0.0	0.0	0.0	0.0	500.0	7644870.5	6.883370133095395	-0.023150146	0.121694505	0.15536767	-0.3545763	1.4509797e-05	2.2837628e-05	0.00013411045	0.0	0.0015188232	0.027312454	0.0004667797	8.9023633e-10	-0.00028214988	-9.33537e-11	-1.5188386	0.037871666	0.459	1.0	598.2710247039795	1880000
470	-0.5461122	0.074845254	-0.42465225	-0.67089933	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19292748	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19292748	862.0	2.9355073	0.19292748	-0.5252566	0.019109571	-0.49549168	-0.55881184	0.0	0.0	0.0	0.0	500.0	7537151.0	6.877207216055903	-0.024676487	0.11871977	0.18639374	-0.35137832	1.8754572e-05	2.5987323e-05	0.00014460087	0.0	0.0015475824	0.034398172	0.00038917048	7.4878503e-10	-0.00022427044	-2.2660401e-11	-1.5476246	0.04864172	0.52125	1.0	599.5094320774078	1884000
471	-0.5328553	0.04842486	-0.46311107	-0.6263804	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19258267	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19258267	862.0	2.9355073	0.19258267	-0.51473206	0.024511144	-0.47089574	-0.5444591	0.0	0.0	0.0	0.0	500.0	7426832.5	6.870803629227833	-0.020739697	0.11866487	0.1504778	-0.34525833	2.271965e-05	2.9291296e-05	0.00019347668	0.0	0.0015720483	0.13615969	0.00040264876	6.994041e-10	-0.0002513167	-1.5780016e-12	-1.572055	0.3111859	0.80575	1.0	600.7394044399261	1888000
472	-0.52202356	0.046961453	-0.44539857	-0.5982135	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19223908	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19223908	862.0	2.9355073	0.19223908	-0.5131741	0.025542865	-0.48017356	-0.54575205	0.0	0.0	0.0	0.0	500.0	7314668.5	6.864194648727492	0.018194657	0.12862678	0.17289191	-0.3476048	2.3336828e-05	2.7028644e-05	0.00016152859	0.0	0.0016056038	0.112805255	0.0016288364	5.9500616e-10	-0.0014463963	1.2592427e-12	-1.6056252	0.19085982	0.74875	1.0	601.9762878417969	1892000
473	-0.5040531	0.065232545	-0.4035766	-0.6188091	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.1918967	0.0	0.0	0.0	0.0	862.0	2.9355073	0.1918967	862.0	2.9355073	0.1918967	-0.49384338	0.022127604	-0.46953508	-0.53618187	0.0	0.0	0.0	0.0	500.0	7201327.0	6.857412531941762	0.012177843	0.1259832	0.18524644	-0.3376806	2.6509077e-05	3.0583855e-05	0.00016438961	0.0	0.0016301502	0.008759301	0.0012310398	8.311515e-10	-0.001031423	-3.5018793e-12	-1.6301858	0.018362917	0.2165	1.0	603.2065045833588	1896000
474	-0.46454793	0.04247251	-0.40745893	-0.54265296	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19155556	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19155556	862.0	2.9355073	0.19155556	-0.50197494	0.0326306	-0.46156242	-0.5526056	0.0	0.0	0.0	0.0	500.0	7087389.0	6.850486270198672	-0.02955809	0.109629035	0.15007678	-0.3370236	1.6788661e-05	2.4479175e-05	0.00017178059	0.0	0.001655357	0.38280442	0.00017487037	7.4269324e-10	-8.0976446e-05	-2.4748953e-12	-1.6553333	1.6727375	0.94449997	2.0	604.4400088787079	1900000
475	-0.47312403	0.04965964	-0.3857916	-0.5478089	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19121562	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19121562	862.0	2.9355073	0.19121562	-0.4910982	0.02015818	-0.46152934	-0.52585024	0.0	0.0	0.0	0.0	500.0	6973358.0	6.843441961696168	0.0909461	0.1406518	0.23191443	-0.32184717	3.1659692e-05	3.2717355e-05	0.00022137165	0.0	0.0016998239	0.39436793	0.0066116694	9.948045e-10	-0.0060466607	-4.7319426e-11	-1.6998343	1.8571548	0.94500005	1.0	605.672366142273	1904000
476	-0.46677598	0.04928364	-0.39808783	-0.5356715	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19087689	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19087689	862.0	2.9355073	0.19087689	-0.4861222	0.025538674	-0.44454622	-0.52404773	0.0	0.0	0.0	0.0	500.0	6859677.0	6.8363036666659065	0.10996661	0.14813383	0.2786072	-0.32016522	4.507798e-05	4.182953e-05	0.00022637844	0.0	0.0017328877	0.34374732	0.0081981085	1.7172707e-09	-0.0073855487	-1.514815e-10	-1.7329154	1.0273966	0.90825003	1.0	606.9008646011353	1908000
477	-0.51126385	0.028115539	-0.46432048	-0.55748785	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19053935	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19053935	862.0	2.9355073	0.19053935	-0.48713568	0.032447245	-0.44781086	-0.5410248	0.0	0.0	0.0	0.0	500.0	6746716.0	6.829092429107601	0.07270491	0.1412371	0.2256802	-0.33079854	5.233762e-05	4.9572136e-05	0.00022637844	0.0	0.0017524827	0.36748835	0.0050196345	2.4419164e-09	-0.0044972035	-1.7377433e-10	-1.7524414	1.2280105	0.92075	1.0	608.1370100975037	1912000
478	-0.504035	0.037171733	-0.46444517	-0.5629026	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.190203	0.0	0.0	0.0	0.0	862.0	2.9355073	0.190203	862.0	2.9355073	0.190203	-0.49695235	0.028297212	-0.4668077	-0.54701596	0.0	0.0	0.0	0.0	500.0	6634793.0	6.82182737778672	0.06648305	0.14212175	0.26782233	-0.34401053	7.754278e-05	8.284295e-05	0.0004695654	0.0	0.0017735995	0.26589417	0.004482891	5.6144014e-09	-0.004052383	-7.5858886e-10	-1.7735765	0.6350788	0.875	1.0	609.36865067482	1916000
479	-0.4852059	0.02511793	-0.4501591	-0.530754	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18986784	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18986784	862.0	2.9355073	0.18986784	-0.49939054	0.027330365	-0.4468575	-0.5441612	0.0	0.0	0.0	0.0	500.0	6524173.0	6.814525468608156	0.027421052	0.12695017	0.17405427	-0.34724176	5.4014443e-05	6.1198145e-05	0.0003606081	0.0	0.0017989129	0.23807983	0.0017871892	4.502654e-09	-0.0015607692	-1.5176749e-12	-1.7988508	0.48281536	0.84800005	1.0	610.602299451828	1920000
480	-0.5078838	0.047133192	-0.43403435	-0.5678849	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18953386	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18953386	862.0	2.9355073	0.18953386	-0.48913795	0.026265278	-0.44539407	-0.52630234	0.0	0.0	0.0	0.0	500.0	6415085.5	6.807202449008805	0.0038592103	0.117381826	0.12987393	-0.3460539	3.6711514e-05	5.066514e-05	0.0003849268	0.0	0.0018261056	0.23260847	0.00084653974	3.5050784e-09	-0.00072412164	-2.9973635e-11	-1.8261275	0.644212	0.8615	1.0	611.8383364677429	1924000
481	-0.4919873	0.031150373	-0.42739025	-0.543149	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18920106	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18920106	862.0	2.9355073	0.18920106	-0.47423667	0.02731161	-0.45009983	-0.5221929	0.0	0.0	0.0	0.0	500.0	6307713.5	6.799871959197962	0.0016056898	0.11681669	0.112289816	-0.34796295	2.3074836e-05	3.4934717e-05	0.00023162365	0.0	0.0018628407	0.3579014	0.0007451596	2.528235e-09	-0.0006344999	-1.0023499e-10	-1.8628291	1.2235589	0.89975	1.0	613.0691227912903	1928000
482	-0.46442825	0.026361994	-0.40470868	-0.49120653	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18886942	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18886942	862.0	2.9355073	0.18886942	-0.47034612	0.028693547	-0.4132897	-0.5060563	0.0	0.0	0.0	0.0	500.0	6202197.5	6.7925455916005175	0.015969958	0.11877451	0.12262228	-0.34615573	1.703924e-05	2.8383001e-05	0.00018632412	0.0	0.0019092588	0.28643444	0.0011913506	1.7845778e-09	-0.0010385878	-1.2578538e-10	-1.9093215	0.7627491	0.88025	1.0	614.3110337257385	1932000
483	-0.47528976	0.03982845	-0.4114186	-0.5317626	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18853894	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18853894	862.0	2.9355073	0.18853894	-0.46140715	0.017823523	-0.43484536	-0.49197882	0.0	0.0	0.0	0.0	500.0	6098662.0	6.785234564559119	0.009997167	0.11466007	0.10043356	-0.33833995	8.875936e-06	1.679993e-05	0.00012600422	0.0	0.001937998	0.073142834	0.0009086657	1.3069987e-09	-0.0007783486	-2.4137561e-10	-1.9380223	0.11372531	0.62950003	1.0	615.5435364246368	1936000
484	-0.47741705	0.029627554	-0.43712208	-0.51867956	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18820961	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18820961	862.0	2.9355073	0.18820961	-0.45806316	0.026280466	-0.41903034	-0.4978836	0.0	0.0	0.0	0.0	500.0	5997198.0	6.777948387488421	-0.015488825	0.10865347	0.06455806	-0.33928272	1.8828214e-05	2.3554478e-05	0.00012528896	0.0	0.0019533765	0.025280878	0.00027962908	9.2421776e-10	-0.0002131637	-1.9971733e-11	-1.9533603	0.03776264	0.4505	1.0	616.7786841392517	1940000
485	-0.44154894	0.03227834	-0.35794595	-0.46373945	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18788143	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18788143	862.0	2.9355073	0.18788143	-0.43971813	0.029202621	-0.4012031	-0.49563432	0.0	0.0	0.0	0.0	500.0	5897872.0	6.770695342936548	-0.03890647	0.0978625	0.027586132	-0.3353425	3.4717023e-06	7.910959e-06	5.8293343e-05	0.0	0.0019877898	0.015068543	3.7135524e-05	5.831834e-10	-5.7367674e-06	-1.883744e-10	-1.9878314	0.023272648	0.41875	1.0	618.0037422180176	1944000
486	-0.42994216	0.026977928	-0.3817855	-0.46406013	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18755439	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18755439	862.0	2.9355073	0.18755439	-0.42333978	0.023987683	-0.37454745	-0.46628132	0.0	0.0	0.0	0.0	500.0	5800733.5	6.763482913366569	-0.04954014	0.09371076	0.023944944	-0.3273541	2.0306707e-06	5.3203553e-06	4.3988228e-05	0.0	0.0020139478	0.034797065	0.00011120917	3.0431369e-10	-7.590242e-05	-1.068141e-10	-2.0139315	0.07047511	0.57925	1.0	619.2319848537445	1948000
487	-0.41424078	0.028860662	-0.37403816	-0.4586549	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.1872285	0.0	0.0	0.0	0.0	862.0	2.9355073	0.1872285	862.0	2.9355073	0.1872285	-0.40618438	0.022022275	-0.3737977	-0.4381666	0.0	0.0	0.0	0.0	500.0	5705809.5	6.756317267762717	-0.05969284	0.083671205	0.009138256	-0.31199643	8.374155e-07	2.8584927e-06	2.1576881e-05	0.0	0.0020397287	0.0181109	0.00024311486	1.5770232e-10	-0.00020456366	-7.805488e-11	-2.039723	0.04480004	0.489	1.0	620.4672544002533	1952000
488	-0.39796266	0.026569102	-0.3655728	-0.4418039	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18690373	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18690373	862.0	2.9355073	0.18690373	-0.39840275	0.027730724	-0.35490036	-0.44707218	0.0	0.0	0.0	0.0	500.0	5613113.0	6.7492037852773015	-0.05359324	0.082872376	0.018180192	-0.30164522	3.6719442e-07	1.2776728e-06	1.2516975e-05	0.0	0.0020777136	0.016397152	0.00018790764	4.3261568e-11	-0.00014430138	-2.002712e-11	-2.077703	0.038884666	0.4775	1.0	621.7071778774261	1956000
489	-0.39464653	0.016666481	-0.36906326	-0.42047948	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18658009	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18658009	862.0	2.9355073	0.18658009	-0.36921927	0.024835197	-0.32397148	-0.4047619	0.0	0.0	0.0	0.0	500.0	5522649.5	6.742147481201913	-0.04789966	0.07953811	0.027519584	-0.28944683	4.7209858e-07	1.2450847e-06	1.13248825e-05	0.0	0.0021081883	0.06974128	0.00011386185	1.8783301e-11	-7.9975594e-05	-8.508372e-13	-2.1082745	0.14675802	0.716	1.0	622.9384663105011	1960000
490	-0.37347892	0.020864865	-0.33343032	-0.40823826	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18625756	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18625756	862.0	2.9355073	0.18625756	-0.34219605	0.026670089	-0.3207335	-0.39097506	0.0	0.0	0.0	0.0	500.0	5434405.5	6.735152041119408	-0.043942504	0.081093036	0.026394904	-0.2864893	8.8959933e-07	1.3078438e-06	6.7949295e-06	0.0	0.002151288	0.22773337	0.00010135958	3.016927e-12	-6.7740875e-05	6.617146e-14	-2.1513128	0.56731504	0.85775	1.0	624.1750326156616	1964000
491	-0.34512419	0.02995365	-0.3056776	-0.39553332	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18593615	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18593615	862.0	2.9355073	0.18593615	-0.3295344	0.026416518	-0.29774237	-0.37862682	0.0	0.0	0.0	0.0	500.0	5348367.5	6.7282212410990345	-0.02914714	0.08002637	0.047062635	-0.27045453	1.2725591e-08	7.116251e-08	1.0728836e-06	0.0	0.0022054368	0.12213878	6.054343e-05	2.8308913e-12	-2.8707516e-05	-1.9327855e-12	-2.2054453	0.85964054	0.8885	1.0	625.4049196243286	1968000
492	-0.33113825	0.015976632	-0.30440402	-0.35756925	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18561585	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18561585	862.0	2.9355073	0.18561585	-0.30878893	0.017600333	-0.28145796	-0.339521	0.0	0.0	0.0	0.0	500.0	5264505.0	6.721357542496838	-0.013691642	0.078000136	0.07057169	-0.25026903	1.4913083e-07	3.6624618e-07	3.4570694e-06	0.0	0.0022496488	0.058534604	0.00010564466	8.864953e-13	-7.540797e-05	-5.124814e-13	-2.2496033	0.114675835	0.67025	1.0	626.6379618644714	1972000
493	-0.32253754	0.017262295	-0.28949943	-0.3410896	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18529664	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18529664	862.0	2.9355073	0.18529664	-0.30891818	0.02726827	-0.26723963	-0.35184678	0.0	0.0	0.0	0.0	500.0	5182787.5	6.714563402652125	-0.049796205	0.06453289	0.016302109	-0.24158943	4.4047834e-08	1.5428141e-07	1.0728836e-06	0.0	0.002279635	0.117516205	0.0002326828	2.997922e-13	-0.00019872529	-1.5390356e-13	-2.279507	0.47828317	0.83124995	1.0	627.8689622879028	1976000
494	-0.2988835	0.02992705	-0.25446832	-0.3323735	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18497854	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18497854	862.0	2.9355073	0.18497854	-0.2813685	0.013886744	-0.25124943	-0.29698735	0.0	0.0	0.0	0.0	500.0	5103180.5	6.707840929642761	-0.04106292	0.06317165	0.01971218	-0.23149195	4.094839e-07	2.5928432e-07	5.9604645e-07	0.0	0.0023239823	0.42523694	0.00012728915	1.810277e-13	-9.8689416e-05	-1.1153502e-13	-2.3240056	1.3585997	0.92350006	1.0	629.1050670146942	1980000
495	-0.29033148	0.017252117	-0.25957355	-0.31233385	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.18466152	0.0	0.0	0.0	0.0	862.0	2.9355073	0.18466152	862.0	2.9355073	0.18466152	-0.26453096	0.021995258	-0.2242951	-0.30009687	0.0	0.0	0.0	0.0	500.0	5025639.5	6.701191332490561	-0.038480293	0.05849306	0.020513982	-0.22903553	2.9116869e-08	7.993176e-08	5.9604645e-07	0.0	0.0023782533	0.22346565	0.00012187777	4.0194458e-14	-8.7527005e-05	-2.0809663e-14	-2.3782415	1.1434357	0.91525	1.0	630.3399410247803	1984000
