Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
308	64.3609	1.2990712	65.64319	61.640022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20093928	0.0	-inf	0.0	63.003944	0.11207473	63.15784	62.84925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.620635	0.17403121	0.95468897	0.32052225	0.0050394954	0.009317759	0.10253805	0.0	-0.0001513958	0.15382245	9.683779	0.00011070482	0.04638219	-3.740861e-05	0.15137258	0.39606637	0.3935	2.0	1011.8464307785034	1236000
309	64.487045	1.8361915	67.00259	61.528812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20040147	0.0	-inf	0.0	63.30874	0.08471671	63.38464	63.11194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209456	0.17457454	0.9635062	0.3250008	0.00470261	0.0118423905	0.21555448	0.0	-0.00016483665	0.16039707	9.693577	0.00015562295	0.16518664	-4.6433433e-05	0.16476154	0.42684907	0.4045	1.0	1015.0845000743866	1240000
310	66.56818	1.0202819	68.40218	65.41557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.19986653	0.0	-inf	0.0	63.332977	0.117833704	63.570156	63.126923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623763	0.1707645	0.90385246	0.07102074	0.005274909	0.013557451	0.18684244	0.0	-0.00017051958	0.16079018	10.083105	0.00015364359	-0.011361122	-6.0765553e-05	0.17068264	0.40813425	0.392	1.0	1018.3357040882111	1244000
311	66.41937	1.5504957	69.37874	63.79462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.19933444	0.0	-inf	0.0	63.65318	0.100288585	63.76963	63.4857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236808	0.17023791	0.9040729	0.3309557	0.0037796288	0.010204604	0.120984614	0.0	-0.0001684986	0.14418441	10.061207	0.00010348914	-0.091585875	-2.7657708e-05	0.1683302	0.335017	0.3795	1.0	1021.5731177330017	1248000
312	66.78987	1.2442626	68.35772	64.96514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.19880518	0.0	-inf	0.0	63.91587	0.10778076	64.03266	63.71702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62004954	0.1723818	0.9037308	0.33356926	0.0036714782	0.011230482	0.27254754	0.0	-0.00017311238	0.12796679	10.094566	0.00018806773	-0.1069026	-9.716728e-05	0.17318383	0.26891014	0.36825	1.0	1024.8138427734375	1252000
313	66.70626	1.2913597	69.03973	64.99466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.19827871	0.0	-inf	0.0	64.3074	0.10512123	64.43693	64.068344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174808	0.17281654	1.2592682	0.3336513	0.004408737	0.009026907	0.119565904	0.0	-0.00016940013	0.12341668	10.115743	8.568507e-05	0.057255268	-3.1535554e-05	0.169243	0.2538458	0.36549997	1.0	1028.051872253418	1256000
314	66.7922	0.88386744	68.2159	65.60637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.19775504	0.0	-inf	0.0	64.50077	0.08802634	64.66443	64.33417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.621537	0.17241536	0.9037834	0.3328628	0.0035526583	0.009338173	0.1275593	0.0	-0.00018210988	0.14532194	10.117744	0.00014929826	-0.102187395	-7.603712e-05	0.18200739	0.33998954	0.37675	1.0	1031.2854735851288	1260000
315	66.49732	1.8225163	69.181885	62.323677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.19723411	0.0	-inf	0.0	64.82271	0.098497905	65.01241	64.69061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.621533	0.17156437	1.0677973	0.29606873	0.0039887344	0.012100765	0.24713826	0.0	-0.00019852072	0.13368535	10.063012	0.00014504902	-0.016001701	-7.209368e-05	0.19849521	0.27264827	0.3585	1.0	1034.5443224906921	1264000
316	67.24204	1.4248214	69.32798	64.795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.19671592	0.0	-inf	0.0	65.01648	0.12289728	65.16124	64.79641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62160355	0.17262909	0.9152454	0.32627895	0.00329084	0.008704242	0.122121096	0.0	-0.00018966384	0.106333956	10.164938	7.7288176e-05	0.029222012	-2.4016936e-05	0.18968873	0.193297	0.345	1.0	1037.796046257019	1268000
317	59.42647	15.881633	67.350914	16.006676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	601.0	2.7788744	0.19672668	0.0	-inf	0.0	65.13829	0.11012038	65.27496	64.99965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200536	0.17340773	0.97227156	-0.017265463	0.0028200978	0.006760028	0.07349861	0.0	-0.00016526878	0.025987014	9.852266	3.9048836	0.06192732	-0.011368626	0.16526586	0.17816192	0.33975002	1.0	1041.0884289741516	1272000
318	56.176872	18.241022	69.25344	15.472667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	603.0	2.7803173	0.19673736	0.0	-inf	0.0	65.1777	0.07419467	65.303856	65.05941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61827683	0.17354102	0.90400356	0.17665216	0.14107214	0.07485096	1.0528579	0.0	-0.0001921244	0.024194352	9.654045	3.7813184	-0.03832078	-0.020714706	0.19212303	0.15717396	0.319	1.0	1044.3802604675293	1276000
319	59.975075	16.682972	67.91611	15.902896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	604.0	2.7810369	0.19648667	0.0	-inf	0.0	65.22311	0.115797326	65.37898	64.99839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6248418	0.17191368	0.9722713	0.33368152	0.18059662	0.4011498	4.9766803	0.0	-0.0002040714	0.022250995	9.916498	1.582069	0.07470679	-0.047299575	0.20408002	0.12571952	0.29925	1.0	1047.642903327942	1280000
320	65.35205	5.7108884	70.68222	51.408546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	605.0	2.7817554	0.19623743	0.0	-inf	0.0	65.2236	0.08656615	65.37058	65.10712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178885	0.17192438	0.9036233	0.13505071	0.052230317	0.03638432	0.55279684	0.0	-0.00023244321	0.016897583	9.9898815	2.3979855	0.012001276	-0.0065045254	0.23244846	0.11177669	0.294	1.0	1050.8687527179718	1284000
321	59.08363	15.826299	69.191986	30.15245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	608.0	2.7839036	0.19650938	0.0	-inf	0.0	65.17879	0.062014215	65.24396	65.08187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61924636	0.17340298	1.067797	0.17665195	0.14445366	0.08067836	0.6571528	0.0	-0.00017344579	0.015384831	9.649778	6.798811	-0.05183673	-0.031110724	0.17344816	0.04558865	0.22600001	1.0	1054.1275844573975	1288000
322	50.60851	19.716091	68.99903	15.428257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	612.0	2.7867515	0.197038	0.0	-inf	0.0	65.03317	0.1282906	65.249535	64.89058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62045556	0.1736357	0.93528336	0.2576107	0.35441136	0.15554994	1.426126	0.0	-0.00019648386	0.011889983	9.166788	8.296215	0.20068312	-0.017777205	0.19646248	0.048189227	0.22424999	1.0	1057.3905620574951	1292000
323	59.45382	10.301829	68.20986	37.246395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	615.0	2.788875	0.19736843	0.0	-inf	0.0	64.869286	0.12276192	65.0696	64.64663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077765	0.1764984	0.83578724	0.07101406	0.43312532	0.25194183	2.195665	0.0	-0.00020629913	0.011230934	9.617603	7.095052	0.010484219	-0.06755477	0.20630479	0.0503942	0.22775	1.0	1060.7090406417847	1296000
324	40.994785	20.841042	66.30362	14.897393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	623.0	2.794488	0.19897796	0.0	-inf	0.0	64.676384	0.07534389	64.78822	64.576416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6070598	0.17606623	0.8269517	0.3336525	0.45874995	0.20872383	1.5986888	0.0	-0.00017034344	0.010607824	8.795303	15.383334	-0.05768442	-0.12671447	0.1703327	0.029865602	0.18525001	1.0	1064.0110909938812	1300000
325	57.83591	18.485584	68.88456	14.728116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	625.0	2.79588	0.19898121	0.0	-inf	0.0	63.86452	0.13750371	64.00315	63.60711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60711664	0.18026748	1.2834785	0.17005451	1.082005	0.4114115	3.10074	0.0	-0.00015652925	0.0036655702	9.813613	3.9986005	0.1050899	-0.28190282	0.15651302	0.034717344	0.26424998	2.0	1067.2542006969452	1304000
326	66.409775	1.5519218	68.70948	63.799576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.1984757	0.0	-inf	0.0	63.2295	0.063843094	63.309937	63.129433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6059257	0.1818537	1.0412188	0.16288137	0.33473635	0.2189467	2.8285365	0.0	-0.00019513257	0.044134438	10.090202	0.056157805	-0.059339285	-0.04142934	0.19490558	0.05785028	0.28075	1.0	1070.4837491512299	1308000
327	62.578987	9.958074	68.952	36.48895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	626.0	2.7965744	0.19822672	0.0	-inf	0.0	62.769722	0.09635414	62.897762	62.61119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60719025	0.18495315	0.88052267	0.21751428	0.12689532	0.15792847	2.440434	0.0	-0.0002110973	0.008627087	9.88156	2.2547743	-0.14051104	-0.010032872	0.21110472	0.0571779	0.26924998	1.0	1073.7245190143585	1312000
328	65.37866	2.2886395	69.21234	62.814796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.19772583	0.0	-inf	0.0	62.224762	0.08833603	62.32136	62.07246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6036826	0.20386317	1.2844536	0.16745177	0.10217631	0.050389063	0.40525806	0.0	-0.00023506302	0.04083643	9.855202	0.008177331	0.074521065	-0.0069724955	0.23491627	0.042976376	0.24974999	1.0	1076.9581990242004	1316000
329	65.99776	1.5034444	69.25304	64.19948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.19722748	0.0	-inf	0.0	61.805836	0.11248893	62.02918	61.664436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60127187	0.19578324	0.8677047	0.096558616	0.037986137	0.103646316	1.856271	0.0	-0.00022821128	0.063629344	9.998704	0.0055171316	-0.13995266	-0.0050437874	0.2281821	0.07823388	0.28375	1.0	1080.181505203247	1320000
330	64.557655	3.6460297	66.91556	55.947697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.19698398	0.0	-inf	0.0	61.463593	0.09460695	61.57503	61.321945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60201347	0.20019215	1.0121942	0.21727477	0.013274974	0.019909997	0.16330951	0.0	-0.00024149194	0.013091147	9.771152	2.41076	0.019515038	-0.010155711	0.24148127	0.06371944	0.2745	1.0	1083.4086174964905	1324000
331	65.06327	1.9164163	68.27533	62.899063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.19649012	0.0	-inf	0.0	61.115814	0.14762579	61.321457	60.898643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5995253	0.20645142	1.328217	-0.11258123	0.11914856	0.06452592	0.687046	0.0	-0.000232514	0.04005141	9.845004	0.0074206577	0.20971012	-0.005841673	0.23255892	0.03819508	0.22874999	1.0	1086.6440331935883	1328000
332	64.85068	2.0659165	68.24629	60.711338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.19599874	0.0	-inf	0.0	61.043457	0.073738895	61.172085	60.926743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6004276	0.20388716	0.8677251	-0.104915716	0.03393229	0.029038891	0.32872164	0.0	-0.00024112314	0.12970938	9.781536	0.00087696454	0.007843971	-0.00043301604	0.24089059	0.24445036	0.33200002	2.0	1089.879284620285	1332000
333	64.28987	2.538972	67.77206	60.224632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.19550982	0.0	-inf	0.0	61.39322	0.06882253	61.481575	61.266193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6003139	0.2033338	1.0140257	0.21670716	0.01406205	0.020628983	0.18134147	0.0	-0.0002478864	0.14629707	9.708555	0.0003628764	0.21379828	-9.596246e-05	0.24767199	0.29637048	0.36325002	1.0	1093.1017713546753	1336000
334	67.31524	1.6052759	69.93435	64.48923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.19502333	0.0	-inf	0.0	61.735878	0.09841804	61.889927	61.566055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6017697	0.2001806	0.8919508	-0.08774279	0.009934807	0.01899509	0.25015295	0.0	-0.00024492852	0.13813436	10.237908	0.00042590607	0.02120614	-0.00012308403	0.2450133	0.25674862	0.3505	1.0	1096.3300068378448	1340000
335	65.841576	2.5459096	69.17075	61.992867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.19453925	0.0	-inf	0.0	61.873585	0.1064771	62.045536	61.696762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60579956	0.18559311	0.8676807	0.20062363	0.008499498	0.017709713	0.3624112	0.0	-0.00025423057	0.14192688	9.933935	0.00042100332	0.040100098	-0.00018141349	0.25417137	0.29817188	0.36200002	1.0	1099.558650970459	1344000
336	67.07887	2.6611269	70.83613	62.58027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.19405757	0.0	-inf	0.0	62.213753	0.10130858	62.447884	62.088406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088714	0.17631021	0.88368905	0.25759596	0.0077374713	0.015555859	0.17483073	0.0	-0.0002542585	0.16742188	10.170999	0.00025141542	0.07912135	-5.5962344e-05	0.2542917	0.3771505	0.37975	1.0	1102.7877216339111	1348000
337	67.6195	2.407062	71.98711	63.50259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.19357826	0.0	-inf	0.0	62.630768	0.05398768	62.69851	62.5603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60839546	0.17737293	0.8904296	0.07099976	0.007777998	0.01929493	0.28851038	0.0	-0.0002502217	0.15608796	10.263882	0.00045888245	-0.07188177	-0.00020115849	0.249956	0.35484478	0.37475	1.0	1106.016667842865	1352000
338	59.0005	13.977827	71.53286	33.1522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	629.0	2.7986507	0.19365764	0.0	-inf	0.0	62.758743	0.1295265	62.902138	62.515507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099961	0.18119368	1.2853708	0.2232794	0.007973065	0.021988204	0.55668664	0.0	-0.00028584898	0.032105	9.859224	4.5755963	0.05347562	-0.31425694	0.28584152	0.27844524	0.35075	1.0	1109.2748036384583	1356000
339	60.880344	17.487333	71.55832	14.8935995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	630.0	2.7993405	0.19342953	0.0	-inf	0.0	63.0039	0.084480084	63.136116	62.837315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60759777	0.1765007	0.81505257	0.25995725	0.13713771	0.11283145	4.207383	0.0	-0.00024856627	0.042012475	9.984163	1.483859	-0.037381172	-0.0066644177	0.24852742	0.25259563	0.35675	1.0	1112.55277633667	1360000
340	48.792156	21.256016	68.79428	15.109133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	634.0	2.8020892	0.1939431	0.0	-inf	0.0	63.1583	0.12527363	63.40469	62.96305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60778147	0.17635489	0.97227097	0.31676373	0.07079689	0.049450804	0.5510012	0.0	-0.0002438773	0.03450355	9.206075	7.856144	0.0017008781	-0.016549224	0.24388611	0.24375758	0.34525	1.0	1115.8371710777283	1364000
341	58.44915	17.243574	71.23981	14.073003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	636.0	2.803457	0.19402075	0.0	-inf	0.0	63.199795	0.09579943	63.37814	63.05271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819614	0.17646542	0.8550892	0.32716298	0.24585485	0.08676226	0.90176755	0.0	-0.00026743114	0.032295816	9.793219	3.8273215	-0.043755293	-0.26846275	0.26741236	0.17007312	0.32575	1.0	1119.1290707588196	1368000
342	61.816204	11.964952	70.17817	33.79731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	638.0	2.8048208	0.19403893	0.0	-inf	0.0	63.179504	0.094862595	63.315487	63.057816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809875	0.17643696	0.92487705	0.33296326	0.89105344	3.246427	32.443874	0.0	-0.00026055425	0.02556393	9.79088	5.1934466	-0.15143824	-0.59822017	0.2605618	0.15849805	0.304	1.0	1122.4005751609802	1372000
343	51.01573	24.04037	69.49438	14.092101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	643.0	2.808211	0.19478945	0.0	-inf	0.0	63.01145	0.099401146	63.202503	62.864864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082483	0.17649886	0.9352832	0.33345303	0.29183325	1.1638223	34.33226	0.03825593	-0.00021049753	0.028148107	9.607983	9.04665	0.15640569	-0.1474985	0.21049285	0.13857685	0.2945	1.0	1125.7256820201874	1376000
344	57.02383	18.909842	71.11213	14.897969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	646.0	2.8102326	0.1950483	0.0	-inf	0.0	62.806526	0.09043197	62.936825	62.716873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077775	0.17646608	0.80955935	0.10947178	0.4684871	0.30413404	12.734052	0.0	-0.00021210127	0.022056928	9.682842	6.178411	0.03374839	-0.0046355724	0.21210131	0.07333076	0.24475001	1.0	1129.0227110385895	1380000
345	39.60011	25.572783	72.01366	13.222618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	653.0	2.8149133	0.19627292	0.0	-inf	0.0	62.476494	0.11138277	62.627804	62.310024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080011	0.17641835	0.814685	0.2960678	0.6220711	2.043207	36.346462	0.0	-0.00014446676	0.017507412	9.038809	11.603591	0.063856244	-0.19697562	0.14448577	0.051200096	0.23124999	1.0	1132.3684928417206	1384000
346	49.410137	25.065569	68.17027	13.630224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	656.0	2.8169038	0.19652486	0.0	-inf	0.0	62.063236	0.110611215	62.22929	61.899437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080018	0.17660849	0.8423973	0.13504967	0.41088775	0.28657958	10.26169	0.0	-0.00021747686	0.004045967	9.539019	4.300949	-0.0496943	-0.043752808	0.2174666	0.016616719	0.12525	1.0	1135.641943693161	1388000
347	45.123512	23.114225	67.86656	13.264517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	661.0	2.8202014	0.19725455	0.0	-inf	0.0	61.253563	0.12856326	61.409515	61.054695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815173	0.17641999	0.8485104	0.33321944	0.15917797	0.111196354	0.9954709	0.0	-0.00019823015	0.0053844163	8.98156	8.892796	-0.04035425	-0.01292082	0.19824821	0.023859821	0.19025001	2.0	1138.9861109256744	1392000
348	65.17326	2.179473	68.79809	61.920975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	661.0	2.8202014	0.19678476	0.0	-inf	0.0	61.043182	0.0771901	61.13001	60.893154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080598	0.1764628	0.924877	0.33369294	0.27380824	0.13014092	0.84560627	0.0020918846	-0.00027205795	0.053041585	9.839882	0.038116813	0.19658208	-0.035800662	0.27204233	0.05394438	0.249	1.0	1142.215392589569	1396000
349	65.23953	1.839899	67.760315	61.768322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	661.0	2.8202014	0.1963172	0.0	-inf	0.0	60.881912	0.09237862	61.015446	60.749046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078737	0.17654651	0.81582123	0.24338195	0.041732658	0.031209745	0.19767326	0.0	-0.00028304756	0.047602914	9.836562	0.0011793084	-0.024754763	-0.00078308175	0.28280044	0.04414063	0.23575	1.0	1145.4447467327118	1400000
350	66.035706	1.858334	68.37276	62.746143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	661.0	2.8202014	0.19585185	0.0	-inf	0.0	60.568993	0.08129494	60.707504	60.484188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807765	0.17644608	0.924877	0.33368757	0.012520993	0.020259412	0.17400128	0.0	-0.0002672556	0.049571138	9.99635	0.0005282137	-0.0519464	-0.00018701784	0.2672869	0.048263572	0.23975	1.0	1148.6712882518768	1404000
351	58.136154	15.281072	66.29241	18.382687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	663.0	2.8215137	0.19586411	0.0	-inf	0.0	60.313198	0.092625044	60.451164	60.19718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60951084	0.17874521	1.1188052	0.3336247	0.17269151	2.26791	39.136734	0.0	-0.00029842556	0.008146159	9.442488	4.2406645	0.015229702	-0.13514082	0.29842752	0.04228363	0.21849999	1.0	1151.908010482788	1408000
352	58.128574	14.862503	67.65896	19.193735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	664.0	2.822168	0.19563936	0.0	-inf	0.0	60.094322	0.08318551	60.185394	59.937313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080497	0.1764091	0.81526726	0.3336932	0.16139355	0.06957719	1.7537959	0.0	-0.00028451532	0.0066228844	9.313898	1.9453216	-0.07522464	-0.0038124053	0.284527	0.030684456	0.19075	1.0	1155.1816267967224	1412000
353	60.796375	10.440084	66.95227	33.513844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	665.0	2.8228216	0.19541581	0.0	-inf	0.0	59.85723	0.10959178	59.96236	59.67264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081239	0.17647758	0.9352835	0.33369318	0.098858595	0.23002589	9.904154	0.0	-0.00027218089	0.0060076583	9.437534	2.3012586	0.043213606	-0.010746114	0.2721814	0.024623787	0.19075	1.0	1158.4139590263367	1416000
354	64.70104	3.257479	68.38422	58.69885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	665.0	2.8228216	0.1949575	0.0	-inf	0.0	59.5988	0.07412606	59.71056	59.487522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081078	0.17670247	1.067797	0.13505012	0.09557596	0.071262404	1.729171	0.0	-0.00028751045	0.11216156	9.774998	0.005890713	-0.1696055	-0.004597795	0.2874837	0.18208432	0.2905	2.0	1161.638019323349	1420000
355	62.239113	1.7008154	65.87054	59.658493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	665.0	2.8228216	0.19450131	0.0	-inf	0.0	59.63819	0.063789256	59.753815	59.55515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082024	0.17650737	1.0733579	0.3336957	0.024699572	0.024649888	0.17517006	0.0	-0.00028790347	0.13566783	9.317193	0.0006775303	-0.09443188	-0.00038487572	0.28781563	0.24443318	0.336	1.0	1164.8728642463684	1424000
356	63.559837	1.8718965	65.79895	59.46331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	665.0	2.8228216	0.19404727	0.0	-inf	0.0	59.796623	0.07606521	59.919563	59.68752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081288	0.17652135	1.0411621	0.33366802	0.012896227	0.023760136	0.20859015	0.0	-0.0002982309	0.14476342	9.520381	0.0005769391	0.10069966	-0.00012855628	0.29831272	0.28390205	0.3355	1.0	1168.1101460456848	1428000
