Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
435	45.166473	4.4755793	50.91705	37.497547	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027641932	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29980862	0.0	-inf	0.0	48.695908	0.20962659	49.1007	48.473213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62472665	0.36250278	1.1260128	0.18269123	0.27013242	1.0224396	9.982836	0.0	0.00039849803	0.12867795	6.7917895	0.18899144	-0.087260604	-0.18658787	-0.39836442	0.28622776	0.405	1.0	1879.8466255664825	1744000
436	46.561676	2.7662535	51.91761	41.904396	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027594991	0.0	0.0	0.0	0.0	1410.0	3.149219	0.2992995	0.0	-inf	0.0	48.362793	0.09751584	48.545303	48.255016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6260447	0.35825646	1.3008703	0.12988797	0.017035695	0.005802081	0.06464994	0.0	0.00051779114	0.09360927	6.956975	0.00018142666	-0.030710697	-0.00014524294	-0.5176566	0.23576273	0.38924998	1.0	1884.4465079307556	1748000
437	44.4284	4.5526485	49.123363	33.36115	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027548209	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29879212	0.0	-inf	0.0	48.17225	0.14137489	48.350273	47.96366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179933	0.36589208	1.3704695	0.06313475	0.003006007	0.017553013	0.42821503	0.0	0.0004592389	0.09688142	6.652894	0.00017284876	-0.03182721	-6.694562e-05	-0.45937717	0.2541611	0.3795	1.0	1889.041945695877	1752000
438	45.090282	2.364686	47.879826	39.810463	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027501587	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29828644	0.0	-inf	0.0	47.744614	0.09929134	47.897636	47.601154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61771363	0.36553422	1.3704696	0.107298076	0.0005035126	0.0025071125	0.050971746	0.0	0.00055301934	0.06712789	6.75657	2.7693806e-05	0.060728192	-8.6191085e-06	-0.5530114	0.11551288	0.33249998	1.0	1893.6540384292603	1756000
439	45.61557	3.4974766	49.07081	37.207245	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027455121	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29778248	0.0	-inf	0.0	48.012527	0.10958679	48.226696	47.85312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61834997	0.36463714	1.1260128	0.10729811	0.0014436247	0.0033825242	0.06121409	0.0	0.0005812794	0.0644275	6.8262825	2.4015024e-05	0.025499701	-3.7438822e-06	-0.5812565	0.14267309	0.31725	1.0	1898.3271300792694	1760000
440	45.892044	3.0377884	49.384888	39.8481	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027408812	0.0	0.0	0.0	0.0	1410.0	3.149219	0.2972802	0.0	-inf	0.0	48.002163	0.21823226	48.332256	47.760048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61769605	0.36554277	1.1260129	0.10729809	0.33892438	3.718332	46.87002	0.0	0.00055926945	0.05037638	6.8277287	0.3319479	0.1930039	-0.33188644	-0.5595757	0.18523295	0.33625	1.0	1902.9608702659607	1764000
441	44.7548	3.4378269	49.96339	39.223293	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.02736266	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29677963	0.0	-inf	0.0	47.757385	0.14445862	48.08639	47.596905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61748415	0.36630666	1.1260129	0.017842496	0.002318209	0.0045067067	0.054462194	0.0	0.0005365107	0.10492411	6.6967716	5.212472e-05	-0.06066072	-1.882012e-05	-0.53641057	0.25444362	0.3735	1.0	1907.545000076294	1768000
442	44.156223	3.2480059	47.251236	36.69399	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027316663	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29628074	0.0	-inf	0.0	47.695282	0.1910449	47.99186	47.37064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617331	0.36601576	1.1260128	0.18269122	0.001636199	0.0041855434	0.057295084	0.0	0.00054467283	0.13352232	6.5902777	3.0350166e-05	0.10869312	-7.4774885e-06	-0.54461795	0.40267372	0.391	1.0	1912.0903975963593	1772000
443	45.014236	4.0773683	50.139854	38.609932	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.02727082	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29578352	0.0	-inf	0.0	47.688007	0.16483474	47.996017	47.50938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171726	0.36667386	1.2908119	-0.077155806	0.0015632446	0.003742306	0.049215794	0.0	0.0005920194	0.1510355	6.675118	2.286025e-05	0.078256845	-4.5521697e-06	-0.5920543	0.5187782	0.4025	1.0	1916.6456110477448	1776000
444	45.55639	3.1674283	48.38566	37.526173	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027225131	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29528797	0.0	-inf	0.0	47.836098	0.09404849	47.944656	47.68504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174099	0.36629942	1.1260128	-0.09618105	0.0015801055	0.0038595763	0.043645144	0.0	0.00065604784	0.08842441	6.762744	1.8839612e-05	-0.07107568	-4.0764326e-06	-0.6561897	0.1810481	0.33025	1.0	1921.2631068229675	1780000
445	45.428616	1.1754388	46.571217	43.172874	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027179595	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29479405	0.0	-inf	0.0	48.21897	0.11876833	48.439	48.038773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177969	0.36647078	1.5085934	0.17715795	0.00095480564	0.0018279741	0.030483723	0.0	0.00055373367	0.12484883	6.7939663	1.2581022e-05	0.14438689	-2.4403848e-06	-0.55384386	0.36694983	0.373	1.0	1925.8686263561249	1784000
446	46.83256	2.0919755	49.52328	42.590973	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.02713421	0.0	0.0	0.0	0.0	1410.0	3.149219	0.2943018	0.0	-inf	0.0	49.03839	0.16285083	49.22131	48.755135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62210315	0.36425483	1.1260129	0.16522935	0.0013584173	0.0034088462	0.036907673	0.0	0.0006695045	0.11971675	6.9655	1.5344089e-05	0.038194418	-2.4095227e-06	-0.66966736	0.3490147	0.373	1.0	1930.4795639514923	1788000
447	48.496677	2.72379	52.16145	42.955727	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027088977	0.0	0.0	0.0	0.0	1410.0	3.149219	0.2938112	0.0	-inf	0.0	50.187706	0.3554076	50.740704	49.72577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623618	0.36370695	1.1260128	-0.04890976	0.0018369658	0.0027004713	0.03000617	0.0	0.0006810874	0.16714075	7.2620106	9.730878e-06	0.07858276	-2.2893382e-06	-0.6811354	0.65805376	0.42425	1.0	1935.1407396793365	1792000
448	45.577972	5.631292	50.558296	31.322544	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027043894	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29332224	0.0	-inf	0.0	51.731403	0.19507545	52.0353	51.44803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174339	0.3665575	1.3171055	-0.041301332	0.0010427256	0.0019361189	0.027239323	0.0	0.0005585104	0.17638701	6.843399	8.880259e-06	-0.042685986	-9.885516e-07	-0.55842555	0.66828275	0.41325003	1.0	1939.6836066246033	1796000
449	47.946182	3.2159796	53.279182	42.937183	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026998961	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29283488	0.0	-inf	0.0	52.346935	0.19648997	52.708633	52.087364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61854297	0.36568156	1.1260128	0.18269122	0.0009808713	0.0016880133	0.026074171	0.0	0.0006421432	0.23947036	7.183839	9.775546e-06	-0.09840441	-1.1979826e-06	-0.6421626	1.0050267	0.42075002	1.0	1944.3003015518188	1800000
450	49.098915	3.4028971	52.625267	40.888046	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026954178	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29234916	0.0	-inf	0.0	52.954514	0.25643227	53.350433	52.54685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185683	0.36599812	1.1688639	0.18269122	0.00089144014	0.00092784525	0.020796537	0.0	0.0006572604	0.22091097	7.3692374	6.7841715e-06	-0.23642015	-1.262875e-06	-0.6572089	1.1279302	0.44075	1.0	1948.8925395011902	1804000
451	49.379303	3.3368979	52.357533	41.576588	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026909543	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29186505	0.0	-inf	0.0	53.694504	0.4058558	54.31506	53.161655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61820877	0.3663781	1.3171055	0.18269122	0.00096351746	0.0017085869	0.025433302	0.0	0.00070196576	0.1908611	7.4717236	6.9657704e-06	-0.12079489	-5.952878e-07	-0.7020829	0.54847074	0.44550002	1.0	1953.5583319664001	1808000
452	49.98905	2.7748086	53.674587	43.721645	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026865054	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29138252	0.0	-inf	0.0	54.393112	0.32284376	54.901596	53.82729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62059486	0.36536294	1.2908125	0.1826912	0.0010672228	0.0022939742	0.038576126	0.0	0.0006913524	0.16340214	7.6467533	7.0492633e-06	0.08942437	-6.981793e-07	-0.6914767	0.5004738	0.425	1.0	1958.1280364990234	1812000
453	52.404564	3.321213	56.375183	46.977074	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026820714	0.0	0.0	0.0	0.0	1410.0	3.149219	0.2909016	0.0	-inf	0.0	55.36998	0.39537552	55.81634	54.72184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61760753	0.36636052	1.2212127	-0.041262068	0.0012174849	0.0026738702	0.03404379	0.0	0.0007267557	0.17910987	7.9600077	7.992566e-06	0.12679386	-1.343509e-06	-0.72669506	0.6293126	0.46025002	1.0	1962.7628917694092	1816000
454	53.737625	1.623679	55.38374	50.959396	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026776519	0.0	0.0	0.0	0.0	1410.0	3.149219	0.29042223	0.0	-inf	0.0	56.10369	0.26711693	56.529312	55.58688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174498	0.36661103	1.3481447	-0.0413013	0.0010180485	0.0013099019	0.017657042	0.0	0.00073935	0.20312592	8.101135	5.8797577e-06	0.22982466	-4.617113e-07	-0.7392638	0.6059859	0.43575	1.0	1967.424082994461	1820000
455	53.236195	3.1585412	58.105003	49.4336	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026732469	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28994447	0.0	-inf	0.0	56.97618	0.2651275	57.481316	56.56814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61683387	0.36664537	1.1260128	-0.048910618	0.0008886826	0.0010454688	0.019311905	0.0	0.00073050754	0.14979377	8.12389	5.667789e-06	-0.101248264	-7.32446e-07	-0.7304381	0.29420295	0.43175	1.0	1972.0267877578735	1824000
456	53.280167	3.5734203	55.703793	44.860485	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026688565	0.0	0.0	0.0	0.0	1410.0	3.149219	0.2894683	0.0	-inf	0.0	57.553825	0.28261605	57.837852	56.99	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61728615	0.36666802	1.3171057	0.12632325	0.0010745783	0.0023747196	0.037528753	0.0	0.0006606169	0.25488228	8.196638	5.8658497e-06	-0.1503483	-7.985134e-07	-0.66050005	0.99367857	0.445	1.0	1976.6454792022705	1828000
457	54.5852	3.1548965	57.588264	48.269516	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026644804	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28899366	0.0	-inf	0.0	58.110676	0.3053627	58.544323	57.64815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61716455	0.3665148	1.1566569	0.18269122	0.0010518217	0.002431547	0.037513733	0.0	0.00071811676	0.18752906	8.486563	6.5122194e-06	-0.03756523	-9.803175e-07	-0.7179616	0.5763139	0.405	1.0	1981.283187866211	1832000
458	55.535378	3.0249603	58.795197	48.44977	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026601186	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28852057	0.0	-inf	0.0	58.78045	0.34310263	59.162613	58.068954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170492	0.36658543	1.3008703	0.17715791	0.00084747403	0.0006362305	0.009298086	0.0	0.0007541338	0.12295194	8.526981	5.262165e-06	-0.0006070137	-1.2130611e-06	-0.7542714	0.22511277	0.3835	1.0	1985.9224252700806	1836000
459	54.700752	3.1344225	58.26109	48.529274	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026557712	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28804904	0.0	-inf	0.0	59.661705	0.2059911	60.025826	59.288918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61680937	0.36682796	1.3481445	0.17715788	0.0010363439	0.0021565363	0.03062272	0.0	0.0007121768	0.19367586	8.538847	5.49613e-06	-0.14616442	-6.7683754e-07	-0.7123779	0.6642267	0.40675	1.0	1990.5618402957916	1840000
460	55.819847	3.778102	60.566563	47.33031	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.02651438	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28757903	0.0	-inf	0.0	61.212357	0.34802836	61.748928	60.7577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61685866	0.36685577	1.3704693	0.1826912	0.0010041246	0.0017712013	0.025777817	0.0	0.0007145945	0.19602488	8.6468115	5.285704e-06	-0.048146605	-4.6522098e-07	-0.7147305	0.6213249	0.43425	1.0	1995.1548898220062	1844000
461	58.043144	2.267273	60.973423	55.255127	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026471186	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28711057	0.0	-inf	0.0	62.3477	0.26517653	62.689835	61.771687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61705434	0.36684895	1.2908118	-0.004746914	0.000959377	0.0016263915	0.024220943	0.0	0.00075995456	0.21781848	8.947661	4.7103426e-06	-0.017481089	-3.574089e-07	-0.7599392	0.6784762	0.41525	1.0	1999.791167497635	1848000
462	54.861954	3.0571454	59.635494	51.02829	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026428135	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28664362	0.0	-inf	0.0	62.859398	0.34220362	63.333492	62.33857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169618	0.3666382	1.1260128	-0.048910666	0.00096647046	0.001670776	0.027024984	0.0	0.0006358884	0.18394203	8.627288	6.219512e-06	-0.14819098	-6.3114624e-07	-0.63586134	0.37347347	0.34550002	1.0	2004.3933019638062	1852000
463	57.308403	3.3149853	60.931885	51.207306	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026385223	0.0	0.0	0.0	0.0	1410.0	3.149219	0.2861782	0.0	-inf	0.0	62.630898	0.48435605	63.319096	61.81065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61718094	0.36660776	1.3171057	0.18269122	0.00096418033	0.0014015125	0.022091389	0.0	0.000763908	0.08781697	8.932204	4.4716617e-06	-0.06741786	-3.611724e-07	-0.7637705	0.10936367	0.27475	1.0	2008.9872176647186	1856000
464	52.663452	7.1544237	61.835297	36.285538	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026342452	0.0	0.0	0.0	0.0	1410.0	3.149219	0.2857143	0.0	-inf	0.0	63.210484	0.42185342	63.75424	62.363537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168503	0.36681327	1.3008703	0.18269122	0.0008394199	0.0011000568	0.022909403	0.0	0.0005748272	0.03898787	8.382496	4.181871e-06	0.046507478	-5.202256e-07	-0.5746726	0.044523697	0.2185	1.0	2013.5150833129883	1860000
465	55.82274	4.4251084	61.004917	45.8849	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026299817	0.0	0.0	0.0	0.0	1410.0	3.149219	0.2852519	0.0	-inf	0.0	63.698112	0.5837259	64.40673	62.33843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168141	0.36687082	1.4278021	0.1263233	0.0011974268	0.002630217	0.03442931	0.0	0.0006886944	0.14190993	8.954111	5.044061e-06	0.06838226	-2.2322079e-06	-0.6887608	0.3354044	0.37175	1.0	2018.1375880241394	1864000
466	58.451313	3.0047138	64.36504	54.511726	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026257321	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28479096	0.0	-inf	0.0	64.04483	0.433673	64.50039	63.28253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61704034	0.36674994	1.2100207	-0.041262113	0.0007358357	0.0013649941	0.02604866	0.0	0.00073537603	0.13477287	9.1373415	5.4504926e-06	0.0069532394	-7.561995e-07	-0.7352956	0.25149146	0.36049998	1.0	2022.7747826576233	1868000
467	55.326584	4.4939938	60.542374	45.78688	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026214963	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28433153	0.0	-inf	0.0	63.800556	0.7364747	64.72856	62.450344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681145	0.36701208	1.4278023	-0.04126209	0.0009094396	0.0012345079	0.018644333	0.0	0.00066588446	0.029827248	8.866762	2.9491969e-06	-0.1206156	-2.3262959e-07	-0.66593474	0.022009734	0.16775	1.0	2027.3771250247955	1872000
468	55.357895	9.992959	67.71437	32.01337	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.02617274	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28387356	0.0	-inf	0.0	63.98793	0.8440172	64.87057	62.50517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169166	0.36645612	1.1260129	0.18269122	0.0007955467	0.0013041586	0.023415804	0.0	0.00056602806	0.034402523	8.6907425	3.132121e-06	-0.08479977	-2.0402706e-07	-0.5660892	0.03384718	0.20699999	1.0	2032.035994052887	1876000
469	58.18548	3.8505464	64.426674	50.19636	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026130654	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28341708	0.0	-inf	0.0	63.910606	0.69059324	64.99839	62.988308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172758	0.36697882	1.5085933	0.17715788	0.0007825416	0.0014362121	0.021439552	0.0	0.0006902311	0.20195378	9.125722	3.3914043e-06	-0.17277527	-2.3956179e-07	-0.69011736	0.70841175	0.43475	1.0	2036.618530511856	1880000
470	56.6241	4.8254375	62.27776	48.98409	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026088702	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28296208	0.0	-inf	0.0	64.79894	1.0048648	65.6293	62.63793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61730736	0.36687475	1.2908118	-0.0047468664	0.0007965893	0.0014181011	0.02602315	0.0	0.00059079006	0.13006152	9.030001	2.7953847e-06	0.059084654	-2.2663872e-07	-0.5908886	0.25693417	0.3505	1.0	2041.1521544456482	1884000
471	59.935013	3.039834	64.4993	54.98872	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026046885	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28250852	0.0	-inf	0.0	65.279236	0.5964946	66.04939	64.09435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673445	0.36653164	1.1260129	-0.09618108	0.0007780424	0.0015684181	0.022016764	0.0	0.0007034298	0.2165389	9.343683	3.37353e-06	0.124209404	-3.6566155e-07	-0.70332706	0.68763834	0.42700002	1.0	2045.7756361961365	1888000
472	60.249275	2.978495	64.07545	56.095154	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.026005201	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28205642	0.0	-inf	0.0	65.55326	0.65598035	66.18228	64.183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170623	0.3664286	1.1404215	0.12632325	0.00097441184	0.0020960597	0.029757977	0.0	0.00071198866	0.17942208	9.458033	3.8301714e-06	-0.10480237	-1.0397139e-06	-0.7117734	0.44095784	0.46275002	1.0	2050.4066524505615	1892000
473	60.47544	2.8606617	63.8603	56.101295	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.025963651	0.0	0.0	0.0	0.0	1410.0	3.149219	0.28160575	0.0	-inf	0.0	65.25839	0.41552782	65.93083	64.76707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61746705	0.36314178	1.3008702	0.17715792	0.00079369737	0.0013738909	0.017916203	0.0	0.0006997157	0.24206652	9.547117	3.0888991e-06	0.03547907	-2.644805e-07	-0.699734	1.3249063	0.4745	1.0	2054.990959405899	1896000
474	57.574776	14.189059	65.852295	21.531307	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.025917066	0.125	0.3307189	1.0	0.0	1411.0	3.149527	0.28129983	0.0	-inf	0.0	64.3239	0.30122843	64.80462	63.79901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176736	0.36475697	1.1688637	0.18269122	0.00093256397	0.002208421	0.035359383	0.0	0.00069345906	0.053786755	9.374054	2.0557897	-0.04264617	-0.001098343	-0.6933979	1.2063609	0.46375	1.0	2059.656157016754	1900000
475	60.537575	3.4628122	64.39253	53.846703	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.025875796	0.0	0.0	0.0	0.0	1411.0	3.149527	0.2808519	0.0	-inf	0.0	64.43419	0.32122877	64.921135	63.8657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179564	0.36389786	1.237448	-0.004746914	0.04546365	0.007488332	0.14038575	0.034700632	0.00066481996	0.21245813	9.5034275	0.00074014073	0.012374163	-0.00066471216	-0.6647841	0.51012903	0.39925	1.0	2064.2820246219635	1904000
476	59.46009	7.2064624	67.18176	44.903713	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.025824394	0.25	0.4330127	1.0	0.0	1413.0	3.1501422	0.2806913	0.0	-inf	0.0	64.50014	0.17788412	64.81865	64.20941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61800146	0.3645215	1.4278022	-0.004746926	0.009467606	0.0052124416	0.07904458	0.0	0.0006393008	0.03477496	9.148376	4.8235393	-0.19148111	-0.029859755	-0.6393315	0.3590227	0.339	1.0	2068.9772772789	1908000
477	56.506203	6.3348713	63.38142	42.113754	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.025773196	0.25	0.4330127	1.0	0.0	1415.0	3.1507564	0.28053132	0.0	-inf	0.0	64.64525	0.14226386	64.867676	64.406944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196339	0.36063734	1.3481445	0.18269122	0.28246382	0.07692138	1.1975206	0.12416768	0.00054351985	0.026378522	9.095034	4.740493	-0.04764104	-0.03468214	-0.54351115	0.2487474	0.31149998	1.0	2073.6593174934387	1912000
478	61.085274	3.9004045	65.63777	54.588623	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.02572729	0.125	0.3307189	1.0	0.0	1416.0	3.1510632	0.28022957	0.0	-inf	0.0	64.77771	0.3215864	65.24699	64.06366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.620401	0.35383868	1.1688641	0.08778014	0.3275861	0.32055256	4.1984386	0.0	0.0006814487	0.025491403	9.435301	2.3978376	-0.07164693	-0.01592217	-0.68143237	0.22410442	0.35575	1.0	2078.2914831638336	1916000
479	56.419308	13.468623	64.77746	21.630966	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.02568155	0.25	0.4330127	1.0	0.0	1418.0	3.1516762	0.28012642	0.0	-inf	0.0	65.11004	0.21326382	65.367455	64.78814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62151146	0.35382575	1.1688638	-0.07715595	0.3102774	0.6283513	7.5035934	0.0	0.0005206317	0.030359872	9.346022	4.402273	0.05534792	-0.09193853	-0.5206028	0.24773428	0.40150002	1.0	2082.9455575942993	1920000
480	48.499805	14.640913	62.095932	19.054316	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.025630916	0.22222222	0.4157397	1.0	0.0	1420.0	3.1522884	0.27996844	0.0	-inf	0.0	65.34523	0.18513024	65.6368	64.99404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206416	0.35660118	1.1404214	-0.041262053	0.29051247	0.74832946	14.60937	0.0	0.00036008656	0.018575687	8.591827	4.2532783	-0.042890668	-0.19139032	-0.36013722	0.10839767	0.25349998	1.0	2087.4779810905457	1924000
481	46.96515	17.285158	65.007385	14.378557	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.025570417	0.44444445	0.49690402	1.0	0.0	1424.0	3.15351	0.28009441	0.0	-inf	0.0	65.06014	0.25835556	65.42185	64.54199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62124354	0.35800034	1.5085933	-0.032153666	0.9091507	4.270963	41.764263	0.0	0.0005450398	0.026100717	8.617775	8.240646	0.088089585	-0.47030535	-0.5450568	0.11424707	0.28500003	1.0	2092.0533270835876	1928000
482	43.80567	20.081196	64.73583	14.201565	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.025510205	0.5555556	0.49690402	1.0	0.0	1429.0	3.1550322	0.280416	0.0	-inf	0.0	65.081635	0.32598227	65.4944	64.56435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236833	0.3556015	1.2908127	-0.032153524	2.7282894	12.086011	81.95768	0.0	0.00042260438	0.01170583	8.483984	9.336534	-0.02395761	-0.48793808	-0.4226293	0.03998694	0.199	1.0	2096.736127138138	1932000
