Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
310	2.4432333	2.5299134	7.2725954	0.7107662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.13120568	0.0	-inf	0.0	1.2793884	0.13089012	1.4776992	1.0955236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.047402475	0.35768247	1.1561829	-0.84907264	1.8937946e-05	5.101953e-05	0.00022780895	0.0	0.0019369125	0.21585229	0.22030374	6.730162e-09	-0.029071067	-2.865353e-10	-1.9368719	5.1971955	0.888	1.0	1685.3472454547882	1244000
311	1.2066762	0.24968705	1.6955528	0.9415933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.1308345	0.0	-inf	0.0	1.1925478	0.16871965	1.4373821	0.9786655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18423377	0.28126827	1.1203438	-0.03437283	2.8167815e-05	6.41702e-05	0.00024235249	0.0	0.0019750223	0.32038665	0.033407785	3.5766283e-09	-0.0048055197	-1.6198931e-11	-1.9749681	5.2942257	0.90325	1.0	1688.568383216858	1248000
312	3.0565774	3.0949588	9.821625	0.96408236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	372.0	2.570543	0.13107823	0.0	-inf	0.0	1.1888479	0.16378954	1.4005411	0.95652515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2265473	0.33876616	1.1935947	-0.116724886	2.3474246e-05	5.7757705e-05	0.00024187565	0.0	0.0017444864	0.095336	0.23704106	4.0471773	-0.0011735023	-0.0042976257	-1.7444862	6.282176	0.8405	1.0	1692.5255196094513	1252000
313	2.2586322	2.6579843	9.269793	0.94478065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.1310151	0.0	-inf	0.0	1.1345348	0.11673089	1.3328527	0.96462244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20673066	0.32085022	1.0061572	-0.15773222	0.096567765	0.0007792417	0.09835553	0.09547806	0.0018672831	0.13294844	0.12045273	1.857926	0.025246888	-0.0026235655	-1.8672943	2.679861	0.8695	1.0	1696.1259722709656	1256000
314	2.5055072	3.2099943	10.969709	0.8154052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.13095239	0.0	-inf	0.0	1.0616963	0.11097129	1.2581552	0.9266258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2384517	0.31574494	1.1506207	-0.07796292	0.052083913	0.067970484	0.18191242	0.0	0.0018359199	0.13592185	0.14915176	1.879157	0.015650023	-0.00032652664	-1.8358787	1.687141	0.84275	1.0	1699.7119190692902	1260000
315	3.4244676	4.048236	12.136358	0.8639463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	376.0	2.575188	0.1311933	0.0	-inf	0.0	1.1477716	0.15196973	1.2989489	0.8386381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28231692	0.3497535	1.1010395	-0.07477115	0.055481173	0.08486433	0.20125383	0.0	0.0017195642	0.103856325	0.28863475	3.9966874	-0.0009331228	-0.014412384	-1.719547	2.1168342	0.81425	1.0	1703.3441660404205	1264000
316	4.258764	4.075437	10.836612	0.6703614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	380.0	2.5797837	0.13203613	0.0	-inf	0.0	1.0646999	0.12325434	1.3233835	0.9079067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3146957	0.36958236	1.0537131	-0.09616277	0.1945357	0.27841723	0.6603255	0.0	0.0015561357	0.06790687	0.46587354	7.9172206	0.020933723	-0.36680403	-1.5561843	0.27644053	0.6345	1.0	1707.5558199882507	1268000
317	3.0680745	3.013308	8.882651	0.8497439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	383.0	2.5831988	0.13257183	0.0	-inf	0.0	0.90217143	0.0794491	0.9901672	0.72789055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31582385	0.3658018	1.0341392	-0.066715635	0.86954993	1.5453146	4.3776693	0.059977233	0.0016053673	0.040379256	0.24255356	5.8240566	0.016186919	-0.46618736	-1.6053405	0.24213725	0.64350003	1.0	1711.5253820419312	1272000
318	4.715291	4.6782904	11.009817	0.71119434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	386.0	2.5865874	0.13310345	0.0	-inf	0.0	0.94028604	0.17101467	1.1501521	0.6598837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.303437	0.33943468	1.1588491	-0.08172067	1.1786952	2.691655	8.842983	0.0	0.0016237497	0.08534809	0.44651234	5.4108925	0.0019548666	-0.7456378	-1.6237888	1.347954	0.77425003	1.0	1715.185184955597	1276000
319	2.433731	3.2066727	10.186729	0.71840435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	395.0	2.5965972	0.1354131	0.0	-inf	0.0	0.8191131	0.2074549	1.0724722	0.5805572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3786787	0.35214058	1.274862	-0.07493639	2.1760747	4.907665	15.725064	0.0	0.0015038066	0.23461756	0.29586056	15.544953	-0.011932136	-1.3132201	-1.5037242	2.4839442	0.7575	1.0	1719.0628118515015	1280000
320	2.323109	3.1425085	10.230402	0.29123214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	424.0	2.6273658	0.14372881	0.0	-inf	0.0	0.83977306	0.14750093	1.077309	0.6210584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71659905	0.19757871	1.1402698	0.027162297	15.637453	6.139602	21.119911	0.5984496	0.0010473859	0.18096593	0.5823793	37.609333	0.03128935	-17.504984	-1.0473801	0.5889435	0.52375	1.0	1723.8821687698364	1284000
321	2.3507583	3.4701266	10.565354	0.13844047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	452.0	2.6551385	0.15157612	0.0	-inf	0.0	0.84555614	0.13528529	1.0569319	0.59779245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69856155	0.21906888	1.0632926	0.0066478252	42.05501	0.002498901	42.055897	42.02761	0.0009203205	0.06325092	0.7036905	18.851475	-0.032447334	-0.6531148	-0.92031276	0.08559872	0.34525	1.0	1728.727638721466	1288000
322	2.6809642	4.0885005	11.454054	0.08745136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	480.0	2.6812413	0.1592568	0.0	-inf	0.0	0.76822245	0.15674907	0.9961721	0.5808616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57798225	0.20732151	1.1179062	-0.037768003	46.800037	0.017671552	46.803158	46.504307	0.0009478098	0.008801796	0.8518925	17.924984	-0.0011727735	-2.0976815	-0.9478383	0.016367804	0.15349999	1.0	1733.7309267520905	1292000
323	2.382606	3.9751723	13.721285	0.14995119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	508.0	2.7058637	0.1667761	0.0	-inf	0.0	0.76210976	0.19950403	1.0456612	0.50938153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5610026	0.21466191	0.9717636	-0.061627995	45.732082	3.2909179	48.841717	36.023907	0.00092057826	0.03216525	0.8434311	15.865206	-0.019585187	-5.7677374	-0.9204716	0.040472034	0.30425	2.0	1738.5815839767456	1296000
324	3.6407268	4.2673	10.720228	0.12671015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	534.0	2.7275412	0.17360207	0.0	-inf	0.0	2.0688598	3.5970654	11.572096	0.4589869	0.125	0.3307189	1.0	0.0	464.625	2.0	0.3010299956639812	0.58241594	0.23618737	1.1694015	-0.06680037	45.386852	10.389471	56.412716	27.82447	0.00081824884	0.16486053	1.0682468	10.287266	0.024950083	-3.1004257	-0.81825155	0.68837464	0.47575	1.0	1743.4893958568573	1300000
325	2.7801635	3.8818545	10.859008	0.19818369	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	559.0	2.7474117	0.18003221	0.0	-inf	0.0	3.536142	4.7920375	11.98319	0.5332047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5289477	0.24391602	1.0412443	-0.0930304	48.258415	13.973245	63.52627	22.861574	0.0009632893	0.15052347	0.8403486	7.8641033	0.035003632	-2.3055725	-0.9633222	1.6096658	0.57299995	1.0	1748.379365682602	1304000
326	4.405751	3.369233	8.738137	0.7388624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	564.0	2.751279	0.18088518	0.0	-inf	0.0	3.632646	5.0495315	12.422166	0.49592546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26746032	0.2823927	1.1693318	-0.08386131	53.18621	11.472352	67.86632	19.7639	0.0015388355	0.34679872	0.4533497	35.487564	-0.02843505	-25.175621	-1.5387423	1.859617	0.76475	1.0	1752.505580663681	1308000
327	4.4114633	4.5941753	11.310432	0.5421833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	568.0	2.7543483	0.18146965	0.0	-inf	0.0	4.9404817	5.600975	12.41542	0.49976707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32023823	0.28647342	1.2372612	-0.064933196	13.01642	13.972749	66.06127	0.36831462	0.0015816148	0.027407045	0.4973933	6.902183	-0.019139962	-4.026787	-1.5816795	0.15325317	0.59749997	1.0	1756.764407634735	1312000
328	5.307354	5.240543	13.606204	0.721083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	572.0	2.757396	0.18204965	0.0	-inf	0.0	5.002649	5.5953503	12.638218	0.5299245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25085574	0.25768337	1.1053076	-0.09226455	8.130057	16.922293	64.95873	0.0	0.001634948	0.0065907715	0.6371373	2.573203	-0.024149137	-0.8970586	-1.6349561	0.13805479	0.5935	1.0	1761.0595111846924	1316000
329	4.8903656	4.741836	11.806885	0.45495987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	576.0	2.7604225	0.18262523	0.0	-inf	0.0	8.001265	5.844629	13.084917	0.41774675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2880716	0.2809412	1.2781045	-0.07242771	7.869733	17.423784	64.90475	0.0	0.001586251	0.015099048	0.5780141	1.8441501	-0.038228646	-0.17158523	-1.5862437	0.2156477	0.63	1.0	1765.2675149440765	1320000
330	6.3495145	4.6865487	12.47451	0.50955224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	583.0	2.7656686	0.1839697	0.0	-inf	0.0	9.523312	5.2081003	12.968994	0.43781134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39771438	0.33569172	1.215921	-0.04513147	12.212087	21.647478	65.50964	0.0	0.0013522524	0.0033020237	0.9009478	2.6267378	-0.021438645	-0.30760318	-1.3522571	0.03175035	0.3035	1.0	1769.5323598384857	1324000
331	7.902078	3.4645007	11.513594	0.4800412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8235294	0.38122004	1.0	0.0	597.0	2.7759743	0.18714733	0.0	-inf	0.0	8.094279	6.031317	13.181797	0.25178507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60075825	0.37499702	1.2145846	-0.06152049	25.214489	25.798405	66.73911	0.0	0.0008258922	0.011801479	1.5536877	3.6210775	-0.07467106	-0.5372843	-0.8259059	0.058954135	0.3385	1.0	1774.618798494339	1328000
332	5.220839	5.5389423	14.141031	0.050158434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	601.0	2.7788744	0.18769519	0.0	-inf	0.0	8.312862	6.1648045	13.299065	0.3335954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30114534	0.32710844	1.1733513	-0.086368665	9.885487	19.841526	68.81173	0.0	0.0014780595	0.016307656	0.7348748	1.6595086	-0.032624822	-0.30820584	-1.4780773	0.24686755	0.5935	1.0	1778.8345727920532	1332000
333	6.6013923	4.5033565	11.835771	0.1967105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	609.0	2.7846172	0.18924798	0.0	-inf	0.0	6.5474753	6.1437044	12.992675	0.27963853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42573065	0.37042943	1.1513149	-0.04334857	14.485715	22.833424	69.216354	0.0	0.0012589283	0.023833854	0.94080573	2.418408	0.00025044382	-0.5990543	-1.2589679	0.28148657	0.56875	2.0	1783.049408197403	1336000
334	2.5653925	3.3336325	9.201321	0.31496784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	611.0	2.7860413	0.18928128	0.0	-inf	0.0	2.162883	3.959404	12.632804	0.5283122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2224166	0.25995645	1.0280535	-0.07304669	4.348449	13.950999	70.5417	0.0	0.0017114314	0.036524467	0.24245138	0.8920699	-0.024002224	-0.26533517	-1.7113885	0.6957377	0.7595	1.0	1786.9309961795807	1340000
335	4.130482	4.55424	11.385914	0.7899701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	614.0	2.7881684	0.18956468	0.0	-inf	0.0	6.328994	5.466011	11.875615	0.7994883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26521862	0.28966337	1.0028926	-0.01984636	5.988736	16.538801	70.97763	0.0	0.0016012834	0.031039655	0.4287568	0.92456603	0.012570241	-0.118910775	-1.6012639	2.313325	0.792	1.0	1790.8868515491486	1344000
336	4.6685433	4.5595007	11.305665	0.56214976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	618.0	2.7909884	0.19009535	0.0	-inf	0.0	0.74951875	0.11781515	0.8850139	0.5529237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26296002	0.3054467	1.1428964	-0.07220338	7.893619	18.588242	71.306946	0.0	0.001572405	0.075827956	0.556425	1.2038357	-0.0040987236	-0.19420445	-1.572365	3.4088979	0.79	1.0	1795.0758247375488	1348000
337	2.7999918	3.350795	11.375995	0.6079328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8947368	0.3068922	1.0	0.0	635.0	2.8027737	0.19395235	0.0	-inf	0.0	0.8004161	0.13104993	1.035796	0.58111405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4979655	0.33314368	1.1510252	-0.09575027	9.671429	19.812864	71.86853	0.0	0.0012718812	0.1420226	0.48548013	23.13721	0.004449377	-7.6768847	-1.2718294	2.5047932	0.6895	1.0	1799.5774319171906	1352000
338	1.8438547	2.9707155	11.050544	0.1665637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	663.0	2.8215137	0.20054446	0.0	-inf	0.0	0.83327234	0.095269404	0.97336227	0.66155785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6058147	0.15918584	1.0873172	0.06721968	41.220364	14.793171	72.101906	12.247042	0.0010304218	0.28553972	0.48928043	12.666922	0.0009662444	-8.49203	-1.0304542	0.60311	0.54499996	1.0	1804.4945468902588	1356000
339	1.3246529	2.2034273	9.176576	0.13349263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	694.0	2.8413594	0.20772223	0.0	-inf	0.0	0.9569746	0.11253328	1.0798372	0.8078864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5133688	0.17805202	1.1006502	-0.017720249	51.79165	16.751883	74.005394	26.521524	0.0011126101	0.12840423	0.30416146	4.9732943	-0.0041130045	-1.8480418	-1.1127542	0.30257273	0.4935	1.0	1809.449052810669	1360000
340	1.4446554	2.3640501	9.097692	0.14476104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	723.0	2.8591383	0.21428572	0.0	-inf	0.0	0.86144686	0.13401732	1.0327699	0.6349082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4972634	0.24732924	1.0774652	-0.082664795	54.046425	17.346424	78.74156	29.794352	0.0010536909	0.15638769	0.30076355	3.7933984	-0.011925401	-0.69628006	-1.0537274	0.28348497	0.49400002	1.0	1814.1539969444275	1364000
341	1.5059177	2.3744154	10.7266035	0.028512541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	750.0	2.8750613	0.22026432	0.0	-inf	0.0	0.8598223	0.14329357	1.0297376	0.66213727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4796157	0.22589844	1.1086618	-0.058674626	53.90964	18.764471	80.906235	27.553873	0.0010835864	0.16459438	0.3867834	3.9508986	-0.015299022	-1.2518501	-1.0835463	0.6867377	0.54625	1.0	1818.7792932987213	1368000
342	2.3082025	3.3111045	11.096494	0.34796488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.95454544	0.20829889	1.0	0.0	771.0	2.8870544	0.22471583	0.0	-inf	0.0	0.8021743	0.121154405	0.94693947	0.5784367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42902264	0.2849324	1.070669	-0.14562511	54.231125	18.336506	82.383385	25.814238	0.0012330487	0.29379863	0.4651545	10.203658	-0.010151958	-2.1682944	-1.2330709	0.68660676	0.60825	1.0	1823.381017923355	1372000
343	2.730953	3.293405	9.027181	0.6730909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	774.0	2.888741	0.22486927	0.0	-inf	0.0	0.719355	0.15752031	0.975772	0.5155361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22199738	0.2897148	1.0602981	-0.085157715	48.213543	11.385543	82.45373	24.71926	0.0017193146	0.08833645	0.22068503	33.528584	0.013962927	-24.408222	-1.7194074	0.15071923	0.6275	1.0	1827.1677782535553	1376000
344	2.8760166	4.1000686	11.449055	0.30670813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	776.0	2.8898618	0.22479722	0.0	-inf	0.0	0.70971394	0.18214783	0.95631266	0.4576492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23902777	0.31464097	1.0370057	-0.10555356	9.465697	12.051406	70.690735	0.0	0.0017361864	0.042949587	0.268526	4.7828684	-0.00080627855	-3.3205755	-1.7362024	0.7618331	0.76125	1.0	1831.1791558265686	1380000
345	4.4161496	4.9816527	13.967403	0.55359507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	779.0	2.8915374	0.22494946	0.0	-inf	0.0	0.70191574	0.13165669	0.8753684	0.4537336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25625628	0.31307375	1.0738637	-0.109194435	6.31045	16.033503	73.308556	0.0	0.0017012861	0.022288816	0.43847263	1.3597785	0.004793342	-0.56810516	-1.7012765	0.7295062	0.7375	1.0	1835.1472034454346	1384000
346	5.0252705	4.0011826	9.845256	0.46424356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	784.0	2.894316	0.2255466	0.0	-inf	0.0	2.0240483	3.5634003	11.444695	0.48822248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33425	0.33142224	1.1204736	-0.08856667	9.749796	20.115185	77.90873	0.0	0.0014695879	0.018984927	0.53419936	1.3593031	0.002096884	-0.4472182	-1.4695745	0.9874474	0.67974997	1.0	1838.9997363090515	1388000
347	3.0515552	3.4485908	9.743407	0.431327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	787.0	2.8959746	0.22569545	0.0	-inf	0.0	0.6145146	0.15535136	0.9078795	0.3841927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25754985	0.33401725	1.0187749	-0.12295707	6.0676513	16.868958	78.48305	0.0	0.0016853288	0.06273359	0.27521586	0.7683708	0.0025350393	-0.124924615	-1.6854001	1.76475	0.789	1.0	1843.0822279453278	1392000
348	4.7627153	3.584988	9.3239765	0.4118668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	792.0	2.8987253	0.22628571	0.0	-inf	0.0	1.7829392	3.7962077	11.82221	0.21137016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3285421	0.33211458	1.0264337	-0.07972591	11.51859	22.120722	78.85673	0.0	0.0014186203	0.05589857	0.56264186	1.2787588	0.021886468	-0.21809855	-1.4186677	1.8751564	0.6925	1.0	1847.0656983852386	1396000
349	6.4177637	3.9702375	12.41195	0.5674442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	798.0	2.9020028	0.22715628	0.0	-inf	0.0	4.7249966	5.5696583	12.001587	0.10806111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3487335	0.32414085	1.0313367	-0.103251934	13.025312	22.705454	79.18616	0.0	0.0013845842	0.051574625	0.6778361	2.1872263	0.03729416	-0.2904848	-1.3845946	0.94553244	0.6395	1.0	1851.1297471523285	1400000
350	1.7242304	3.2395282	10.269012	0.13678773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	799.0	2.902547	0.22685973	0.0	-inf	0.0	4.6355677	5.794589	12.214684	0.015143916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21704052	0.26965252	1.0705963	-0.06420567	2.1295223	10.41282	79.5744	0.0	0.0018361092	0.016439352	0.14446074	0.27722454	0.0061255014	-0.0688048	-1.8361113	0.24950467	0.69200003	1.0	1854.6718878746033	1404000
351	3.955975	4.632642	10.893936	0.09734979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	802.0	2.9041743	0.22700255	0.0	-inf	0.0	0.24675728	0.16504525	0.45987746	-0.03390447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22746632	0.2484988	1.0021379	-0.042181227	6.110397	16.993483	79.697876	0.0	0.0016251095	0.010424444	0.41098565	0.59034294	0.0023176149	-0.09742993	-1.6251115	0.51861906	0.6725	1.0	1858.2093710899353	1408000
352	1.7582633	2.779548	7.250561	0.09049483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	804.0	2.905256	0.22692633	0.0	-inf	0.0	3.2677526	5.1636305	12.246825	-0.019193789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20018579	0.25165623	1.0067635	-0.078705624	3.8381367	14.065083	80.00367	0.0	0.0017448794	0.008906884	0.15599525	0.43259326	0.00652481	-0.10727806	-1.7448711	0.32839105	0.6965	1.0	1861.9734272956848	1412000
353	4.101031	4.376225	10.305161	-0.0134827215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	808.0	2.9074113	0.22728552	0.0	-inf	0.0	0.15116343	0.14115098	0.3297294	-0.056683082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28333408	0.29585034	1.1202983	-0.044445537	9.385148	20.80894	80.299866	0.0	0.0014903252	0.044223286	0.5724964	1.0132836	-0.022981323	-0.19180074	-1.4902894	0.3496508	0.62	1.0	1865.968759059906	1416000
354	0.43379518	0.11670245	0.7011325	0.2712846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	808.0	2.9074113	0.22677518	0.0	-inf	0.0	0.23523068	0.16085173	0.45126316	-0.0019624224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11799435	0.1731097	1.0367047	-0.08928831	0.24283427	1.5738492	16.996153	0.0	0.0019111931	0.018585114	0.010249546	0.2139467	0.0004550157	-0.20203894	-1.9111766	0.20194426	0.6985	1.0	1869.167718410492	1420000
355	0.40782222	0.26997393	0.90687203	0.057015277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	808.0	2.9074113	0.22626716	0.0	-inf	0.0	0.24533644	0.12788224	0.44480032	-0.0013993662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10068397	0.15252025	0.9951745	-0.06833005	0.022149544	0.15404278	4.6280093	0.0	0.0019076932	0.015033307	0.0075382274	0.020542735	0.005582039	-0.010346152	-1.9077003	0.10495657	0.6055	1.0	1872.361985206604	1424000
356	3.5387638	4.475285	10.122106	-0.1328343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	811.0	2.909021	0.22640982	0.0	-inf	0.0	0.27500272	0.10694679	0.40589148	0.065357186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20924294	0.27905315	1.1601868	-0.048329975	5.3317146	16.833069	80.519585	0.0	0.0016224049	0.03924018	0.39061216	1.0109155	0.015923787	-0.4652323	-1.6224029	0.34578067	0.66925	1.0	1876.1771874427795	1428000
357	0.29290694	0.29433703	0.9221454	-0.075065665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	811.0	2.909021	0.2259053	0.0	-inf	0.0	0.23626602	0.091971755	0.36707115	0.108000845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11299506	0.13245398	1.0559887	-0.052438002	0.09047313	0.618579	9.996076	0.0	0.0018760245	0.015837405	0.0094034765	0.07590918	0.0018816453	-0.065426305	-1.8760191	0.21895206	0.694	1.0	1879.3517711162567	1432000
