Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
419	43.15073	2.0145268	45.367893	39.70157	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10128777	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15725607	103.0	2.0128372	0.025507677	41.892323	0.019182365	41.91936	41.868446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160149	0.36716083	1.1260128	0.18269117	0.0	0.0	0.0	0.0	4.566461e-05	0.28168586	6.1361213	3.5776582e-09	0.15743935	1.4682291e-08	-0.04561418	1.9419817	0.43375	1.0	1852.537968158722	1680000
420	42.434723	1.3885033	45.51938	40.95453	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.101087496	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15694512	103.0	2.0128372	0.025457243	43.17554	0.009942044	43.187366	43.153736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164387	0.36696813	1.2212276	-0.077150986	3.5714238e-05	2.7900394e-05	7.408857e-05	0.0	6.703846e-05	0.291772	5.962783	9.2031804e-10	-0.044559598	4.4933718e-10	-0.067077436	1.8710166	0.44825	1.0	1857.145695924759	1684000
421	44.722588	1.9543456	47.769257	42.90882	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.100888014	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15663542	103.0	2.0128372	0.025407005	44.25404	0.012164687	44.269733	44.230984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166143	0.36682117	1.2100174	0.17716232	4.3415293e-05	2.8438593e-05	8.493662e-05	0.0	3.106892e-05	0.28351986	6.37766	1.1256895e-09	-0.08562493	1.2343156e-07	-0.030994527	1.5472789	0.4365	1.0	1861.694235086441	1688000
422	44.58277	0.96882343	46.460373	43.661983	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.100689314	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15632693	103.0	2.0128372	0.025356967	45.294464	0.01604741	45.318005	45.269783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664754	0.36689463	1.2212209	0.18269119	1.233071e-07	5.251083e-07	3.7550926e-06	0.0	2.5330111e-05	0.25755838	6.326351	1.1074707e-09	0.1565777	-1.5557629e-10	-0.02536125	1.1310982	0.3985	1.0	1866.240050315857	1692000
423	45.511227	1.2222265	47.13822	43.59098	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.1004914	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15601966	103.0	2.0128372	0.025307124	46.06608	0.010503031	46.08452	46.051174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640835	0.36703247	1.3008709	-0.041291177	2.8075323e-05	2.5520081e-05	6.574392e-05	0.0	2.175197e-05	0.24404943	6.4868374	6.990331e-10	-0.13233256	1.2614328e-05	-0.021790922	0.94920075	0.392	1.0	1870.7912993431091	1696000
424	47.71058	2.1013854	51.44898	45.015476	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10029426	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15571359	103.0	2.0128372	0.02525748	46.87922	0.011208115	46.900906	46.864216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6241052	0.36858436	1.3690895	0.12989125	0.0035725434	4.364239e-05	0.0036183	0.003000319	-8.142553e-06	0.27265257	6.838443	4.496756e-06	0.089871764	-4.104705e-06	0.008081557	1.4873579	0.42	1.0	1875.3747079372406	1700000
425	48.5039	2.7328534	55.015476	46.04978	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.100097895	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15540871	103.0	2.0128372	0.025208028	47.644722	0.013079304	47.65935	47.613758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165704	0.36671343	1.1260128	-0.0961718	0.00063505495	3.1225656e-05	0.0006772876	0.00039881468	-6.6384673e-06	0.27612668	7.015847	1.4137017e-07	0.080075145	-1.2771066e-07	0.0066914214	1.5965824	0.43699998	1.0	1879.9726130962372	1704000
426	48.304504	1.3270047	49.989998	46.424137	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.099902295	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15510502	103.0	2.0128372	0.025158769	48.47127	0.01071917	48.48905	48.455185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155184	0.36599532	1.237449	-0.032150127	0.00013630283	3.005034e-05	0.00017791986	2.3901463e-05	-1.325272e-05	0.31168923	6.9322643	7.0109043e-09	0.15255249	5.0075914e-07	0.013078658	2.0523415	0.449	1.0	1884.5301759243011	1708000
427	48.43897	1.9190067	51.388687	45.561672	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.09970746	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15480253	103.0	2.0128372	0.025109703	49.36496	0.012537535	49.37966	49.341095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639553	0.36680818	1.1260128	0.06314765	0.00019448483	3.1320316e-05	0.00023597479	5.3822994e-05	-1.1768658e-05	0.29930001	6.9521594	1.384803e-08	-0.09210968	1.5907716e-08	0.01190183	1.7423334	0.41425002	1.0	1889.1034717559814	1712000
428	50.317554	2.6908927	56.134064	46.503403	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.09951338	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15450121	103.0	2.0128372	0.025060827	50.02916	0.017415915	50.055336	50.004356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167732	0.3668546	1.4277924	0.017838156	0.0002971854	3.1988267e-05	0.00034028292	0.00015860796	-3.402494e-05	0.28314412	7.2908783	3.118098e-08	0.049326777	-2.6386195e-08	0.034031086	1.4207752	0.41	1.0	1893.642061471939	1716000
429	52.207787	3.116535	56.96687	47.397655	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.09932006	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15420108	103.0	2.0128372	0.025012141	50.950745	0.015811555	50.981506	50.931713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6125804	0.3659674	1.3171021	-0.032151498	0.0	0.0	0.0	0.0	-5.7039782e-05	0.2872156	7.640012	1.3696653e-08	-0.13594282	-1.2793958e-08	0.057077862	1.5471108	0.40974998	1.0	1898.229840040207	1720000
430	51.495102	4.499123	58.272095	42.52468	0.125	0.3307189	1.0	0.0	488.125	410.0	2.612784	0.09934577	0.125	0.3307189	1.0	0.0	636.0	2.803457	0.1541071	103.0	2.0128372	0.024957595	51.730263	0.018377744	51.764744	51.7019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182856	0.36595443	1.5085951	0.18269113	1.5093982e-06	2.970597e-06	1.0669231e-05	0.0	-5.520135e-05	0.052167404	7.531782	2.4044652	-0.13348281	-0.005764005	0.055228237	1.1863608	0.386	1.0	1902.83229804039	1724000
431	52.026405	1.1632652	53.651268	50.42106	0.0	0.0	0.0	0.0	500.0	410.0	2.612784	0.09915357	0.0	0.0	0.0	0.0	636.0	2.803457	0.15380895	103.0	2.0128372	0.02490931	52.341007	0.014056446	52.359154	52.317776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149545	0.36557207	1.3704705	0.1826911	0.11261768	0.012350013	0.12312508	0.0	-8.566491e-05	0.2607444	7.5869927	0.004547458	-0.13046384	-0.00414944	0.085675895	0.9602102	0.37925	1.0	1907.388646364212	1728000
432	52.77038	3.8557346	61.659344	48.167706	0.0	0.0	0.0	0.0	500.0	410.0	2.612784	0.098962106	0.0	0.0	0.0	0.0	636.0	2.803457	0.15351194	103.0	2.0128372	0.024861211	53.046394	0.023734255	53.09364	53.013256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61690885	0.36660126	1.1566529	0.18269114	0.02372919	0.0005319622	0.02399677	0.018741071	-5.8062375e-05	0.22357932	7.6974177	0.00019953103	0.0070747137	-0.00018271442	0.058122545	0.7445636	0.36650002	1.0	1911.9623334407806	1732000
433	55.923916	3.9084935	62.336834	49.584938	0.0	0.0	0.0	0.0	500.0	410.0	2.612784	0.09877138	0.0	0.0	0.0	0.0	636.0	2.803457	0.1532161	103.0	2.0128372	0.024813298	53.50444	0.022900794	53.54232	53.470024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171063	0.3662324	1.1688658	0.12632492	0.004803937	0.0007832394	0.0051680207	0.0	-4.992634e-05	0.19320823	8.207666	8.20654e-06	-0.050713897	-7.288436e-06	0.049926605	0.49641493	0.33949998	1.0	1916.5476355552673	1736000
434	53.853657	2.138612	55.769043	48.63926	0.0	0.0	0.0	0.0	500.0	410.0	2.612784	0.09858139	0.0	0.0	0.0	0.0	636.0	2.803457	0.15292138	103.0	2.0128372	0.024765568	54.01738	0.024036044	54.036804	53.956215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197881	0.36885944	1.175922	0.054780025	0.001111471	0.000308523	0.0013344288	0.0	-8.546747e-05	0.19456637	7.8627543	5.388595e-07	-0.17662573	-3.8770307e-07	0.08532786	0.4355669	0.34100002	1.0	1921.1183104515076	1740000
435	54.124893	2.6396759	58.338432	50.869415	0.0	0.0	0.0	0.0	500.0	410.0	2.612784	0.09839213	0.0	0.0	0.0	0.0	636.0	2.803457	0.1526278	103.0	2.0128372	0.024718022	54.32286	0.0373351	54.365	54.25642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6103693	0.37033224	1.168865	0.018535359	0.00028411913	0.00014783037	0.0004518032	0.0	-9.6967444e-05	0.17955531	7.8983474	1.332395e-07	0.026566863	-2.1009829e-08	0.097095035	0.40081877	0.32075	1.0	1925.7165067195892	1744000
436	54.627857	2.9508731	57.68994	50.252277	0.0	0.0	0.0	0.0	500.0	410.0	2.612784	0.09820359	0.0	0.0	0.0	0.0	636.0	2.803457	0.15233533	103.0	2.0128372	0.024670659	54.809944	0.037830558	54.862717	54.7398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174123	0.36461398	1.1344161	0.07002015	0.0001857757	0.00010375853	0.00032544136	0.0	-7.876381e-05	0.22148752	7.9863443	1.13485115e-07	0.1655674	-1.3890967e-08	0.078645065	0.65183055	0.3515	1.0	1930.273918390274	1748000
437	54.65632	1.6862391	57.345444	51.680485	0.0	0.0	0.0	0.0	500.0	410.0	2.612784	0.09801578	0.0	0.0	0.0	0.0	636.0	2.803457	0.15204398	103.0	2.0128372	0.024623476	55.286816	0.01706221	55.30926	55.260857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.614277	0.36239222	1.1260128	-0.09618001	0.00015178585	9.0035464e-05	0.0002808571	0.0	-0.000120752025	0.1989721	8.002524	9.777216e-08	-0.022313952	-1.10654685e-08	0.120744094	0.46915522	0.328	1.0	1934.8447654247284	1752000
438	55.660217	2.7782633	60.996677	52.636654	0.0	0.0	0.0	0.0	500.0	410.0	2.612784	0.09782868	0.0	0.0	0.0	0.0	636.0	2.803457	0.15175375	103.0	2.0128372	0.024576474	56.20016	0.030638462	56.238605	56.147537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619467	0.36488768	1.1404206	0.017842198	0.00012650466	8.053351e-05	0.000248909	0.0	-0.000113671646	0.24653445	8.143133	1.2311338e-07	-0.11206901	-1.7235795e-08	0.11365242	0.89949495	0.37175	1.0	1939.434291601181	1756000
439	57.10702	3.6331651	62.199806	52.024982	0.0	0.0	0.0	0.0	500.0	410.0	2.612784	0.097642295	0.0	0.0	0.0	0.0	636.0	2.803457	0.15146464	103.0	2.0128372	0.02452965	57.045334	0.041448746	57.11176	56.994858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61452943	0.3705243	1.1260129	0.061438687	0.00012549537	8.175089e-05	0.00025236607	0.0	-0.00010513514	0.16404581	8.400181	2.0226688e-07	0.015070081	-4.8504145e-08	0.105067	0.3878039	0.32525	1.0	1944.0256822109222	1760000
440	59.39788	2.3952122	63.688503	55.76704	0.125	0.3307189	1.0	0.0	499.25	411.0	2.6138418	0.0976711	0.125	0.3307189	1.0	0.0	637.0	2.8041394	0.15137833	103.0	2.0128372	0.024477186	57.83618	0.043148737	57.911728	57.775112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143568	0.35886967	1.2374403	0.08217859	0.00015895609	9.895791e-05	0.0003002882	0.0	-0.00016047433	0.033476997	8.79343	2.420823	0.09412241	-0.009126926	0.16046225	0.35277086	0.323	1.0	1948.6055994033813	1764000
441	60.39151	3.9228582	66.22201	55.494884	0.0	0.0	0.0	0.0	500.0	411.0	2.6138418	0.097485766	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15109108	103.0	2.0128372	0.02443074	58.815514	0.048094217	58.897953	58.759544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091145	0.36053023	1.1260128	0.03489194	0.1393222	0.037373368	0.15869474	0.0	-0.00013552327	0.19706497	8.930401	0.0074296184	0.056103706	-0.0067664534	0.13545752	0.57382977	0.36325002	1.0	1953.2162680625916	1768000
442	60.791023	4.525787	67.589745	52.90001	0.0	0.0	0.0	0.0	500.0	411.0	2.6138418	0.09730113	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15080492	103.0	2.0128372	0.024384469	59.72753	0.04416369	59.78918	59.66505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61248684	0.35795206	1.1260129	0.12989116	0.027577871	0.0002282306	0.027839005	0.026163876	-0.0001386758	0.14800811	9.015298	0.00026787882	-0.050506353	-0.00024490786	0.13864744	0.34307837	0.33125	1.0	1957.8364744186401	1772000
443	61.083862	3.169018	66.24088	55.890102	0.0	0.0	0.0	0.0	500.0	411.0	2.6138418	0.0971172	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15051985	103.0	2.0128372	0.024338374	60.666424	0.050402574	60.753727	60.596504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151038	0.35878512	1.1260128	0.18269117	0.005117358	0.00021365551	0.0053803325	0.003949344	-0.00013360195	0.22636184	9.056217	9.184504e-06	-0.10758042	-8.345491e-06	0.13356024	0.7530203	0.3865	1.0	1962.4304032325745	1776000
444	60.048542	3.3222883	66.108284	55.68078	0.0	0.0	0.0	0.0	500.0	411.0	2.6138418	0.09693396	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15023585	103.0	2.0128372	0.024292452	61.61914	0.04397544	61.70818	61.57218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162144	0.35941422	1.1404183	0.18269117	0.0010405254	0.00021359038	0.0012925267	0.0	-0.00013083685	0.19860539	8.854601	3.9347591e-07	0.105317354	-3.286332e-07	0.13096511	0.54785067	0.37274998	1.0	1966.9918751716614	1780000
445	60.66197	3.729719	68.54794	56.148712	0.0	0.0	0.0	0.0	500.0	411.0	2.6138418	0.096751414	0.0	0.0	0.0	0.0	637.0	2.8041394	0.14995292	103.0	2.0128372	0.024246704	62.625977	0.016965117	62.651333	62.59617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195065	0.36228576	1.1260128	0.18269117	0.00025883294	0.00017182749	0.0004950166	0.0	-9.4017014e-05	0.25101352	8.918741	4.0778176e-08	-0.12997818	-1.5155939e-08	0.094029434	0.9378203	0.3965	1.0	1971.5650973320007	1784000
446	61.004326	3.9691937	67.45589	54.775238	0.0	0.0	0.0	0.0	500.0	411.0	2.6138418	0.096569546	0.0	0.0	0.0	0.0	637.0	2.8041394	0.14967105	103.0	2.0128372	0.024201129	63.811623	0.020642161	63.855602	63.783623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225786	0.3648264	1.2374481	0.18269119	0.00012791173	0.00012895439	0.00032383204	0.0	-0.00013106689	0.27226216	9.029946	2.5636199e-08	-0.061023116	-1.4126407e-09	0.13108325	1.2189913	0.40125	1.0	1976.1350274085999	1788000
447	62.89176	4.8581877	72.70446	57.95128	0.0	0.0	0.0	0.0	500.0	411.0	2.6138418	0.09638837	0.0	0.0	0.0	0.0	637.0	2.8041394	0.14939025	103.0	2.0128372	0.024155723	64.99766	0.012202569	65.01504	64.98274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184243	0.3634729	1.2100203	-0.004037959	9.573824e-05	0.00010900536	0.00027269125	0.0	-0.00013621897	0.26250035	9.35092	2.4869067e-08	0.08015633	-4.4861448e-10	0.13624413	1.193968	0.3935	1.0	1980.6880431175232	1792000
448	62.870064	2.5837903	67.08144	58.48889	0.0	0.0	0.0	0.0	500.0	411.0	2.6138418	0.096207865	0.0	0.0	0.0	0.0	637.0	2.8041394	0.14911048	103.0	2.0128372	0.024110487	66.02995	0.025471386	66.08095	65.99346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6140954	0.3674785	1.1701889	-0.077155516	0.0001030014	0.00011379162	0.00028401613	0.0	-0.00014264509	0.27485582	9.319416	2.1787253e-08	-0.0302279	-4.8596016e-10	0.14263284	1.0627522	0.39325	1.0	1985.227993965149	1796000
449	62.542053	1.5511732	65.51155	60.31912	0.0	0.0	0.0	0.0	500.0	411.0	2.6138418	0.09602804	0.0	0.0	0.0	0.0	637.0	2.8041394	0.14883177	103.0	2.0128372	0.02406542	66.91054	0.013526993	66.929054	66.88825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61678934	0.3668973	1.2100203	0.18269117	9.29873e-05	0.00010603629	0.00026339293	0.0	-0.00011562416	0.2615135	9.233059	2.2314126e-08	-0.06412387	-3.6783465e-10	0.115746304	0.8672111	0.34100002	1.0	1989.7951040267944	1800000
450	67.51411	3.659125	72.54126	62.76145	0.0	0.0	0.0	0.0	500.0	411.0	2.6138418	0.09584888	0.0	0.0	0.0	0.0	637.0	2.8041394	0.1485541	103.0	2.0128372	0.024020523	67.89659	0.022138137	67.928444	67.86284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62013733	0.36745378	1.2100203	0.12988785	8.594829e-05	0.000105416475	0.00026732683	0.0	-0.00021518208	0.26215845	10.120018	4.0828407e-08	0.079838276	-2.2304678e-09	0.21514696	1.2218925	0.362	1.0	1994.386923789978	1804000
451	64.9404	2.659962	71.57947	62.30472	0.0	0.0	0.0	0.0	500.0	411.0	2.6138418	0.095670395	0.0	0.0	0.0	0.0	637.0	2.8041394	0.14827746	103.0	2.0128372	0.023975791	68.52162	0.025069596	68.56236	68.48905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199437	0.36772767	1.1765283	0.10729897	0.00011858013	0.0001272618	0.00031262636	0.0	-0.00020307116	0.1040788	9.621687	2.853939e-08	-0.10336757	-7.3837736e-10	0.2032668	0.13478017	0.2395	1.0	1998.9409687519073	1808000
452	60.526676	16.987772	74.05092	16.97647	0.125	0.3307189	1.0	0.0	453.625	412.0	2.6148973	0.09570267	0.0	0.0	0.0	0.0	637.0	2.8041394	0.14796747	104.0	2.0170333	0.024157956	69.03738	0.01992555	69.06381	68.996185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62142694	0.36582273	1.1763513	0.18269123	0.000107247324	0.00011954853	0.00029295683	0.0	-0.00016147085	0.03364951	9.649237	3.1950943e-08	-0.118741035	-6.704286e-10	0.16162948	0.02839417	0.21875	1.0	2003.503978252411	1812000
453	61.3655	16.367592	73.698074	18.712767	0.25	0.4330127	1.0	0.0	449.75	414.0	2.6170003	0.09594438	0.25	0.4330127	1.0	0.0	639.0	2.805501	0.14808807	104.0	2.0170333	0.02410197	69.53003	0.013995917	69.54684	69.51194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6223811	0.365523	1.3704697	0.17809238	0.0001119578	0.00012188769	0.00029546022	0.0	-0.0002084747	0.007707387	9.764808	4.198113	0.020648956	-0.01449653	0.20847659	0.02447513	0.20375	1.0	2008.0615754127502	1816000
454	70.54829	4.1035523	76.58021	64.95113	0.0	0.0	0.0	0.0	500.0	414.0	2.6170003	0.09576683	0.0	0.0	0.0	0.0	639.0	2.805501	0.14781402	104.0	2.0170333	0.024057368	70.219475	0.012922566	70.23768	70.193375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62406766	0.36638543	1.176915	-0.07715573	0.16675532	0.0567378	0.1970532	0.0	-0.00024004653	0.0629817	10.663441	0.0124590155	0.049683094	-0.011586944	0.24013859	0.073890835	0.23475	1.0	2012.6666646003723	1820000
455	66.864265	4.0665793	73.13253	58.569542	0.125	0.3307189	1.0	0.0	485.0	415.0	2.6180482	0.09579871	0.0	0.0	0.0	0.0	639.0	2.805501	0.14750692	105.0	2.0211892	0.024238227	70.87549	0.009122122	70.885	70.85846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62085897	0.36879733	1.2908123	0.10273858	0.024840403	0.0016632798	0.02557522	0.0049286485	-0.00023514032	0.034311354	10.095265	0.00022366433	-0.060132742	-0.00020304776	0.23528332	0.03436698	0.21650001	1.0	2017.220803976059	1824000
456	71.413345	2.9539213	75.555824	66.53949	0.0	0.0	0.0	0.0	500.0	415.0	2.6180482	0.09562212	0.0	0.0	0.0	0.0	639.0	2.805501	0.14723502	105.0	2.0211892	0.024193548	71.74844	0.020030795	71.77732	71.720474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62441516	0.37161502	1.23745	0.18269125	0.0046210825	0.00089110003	0.005213082	0.0	-0.00025281683	0.14525071	10.753628	1.0761427e-05	-0.04071617	-9.428473e-06	0.25269073	0.2524952	0.31825	1.0	2021.8344368934631	1828000
457	71.22923	6.899916	84.43687	58.558685	0.25	0.4330127	1.0	0.0	470.0	417.0	2.620136	0.09586207	0.125	0.3307189	1.0	0.0	640.0	2.80618	0.14712644	106.0	2.0253057	0.024367817	72.50934	0.022591984	72.55313	72.476006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62419736	0.37084007	1.176916	0.1826912	0.0010521361	0.00039891788	0.0014936328	0.0	-0.00023478642	0.024608124	11.031898	2.309409	0.13888574	-0.0025383737	0.23480394	0.16952656	0.27425	1.0	2026.4065148830414	1832000
458	70.21116	2.800904	75.08121	66.702194	0.0	0.0	0.0	0.0	500.0	417.0	2.620136	0.09568609	0.0	0.0	0.0	0.0	640.0	2.80618	0.14685635	106.0	2.0253057	0.024323083	73.136894	0.019078152	73.16084	73.09959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244447	0.37049308	1.1769162	0.12632409	0.07524349	0.002336911	0.07661539	0.060978472	-0.00022783875	0.06495687	10.491972	0.0019863227	0.054433346	-0.0018118991	0.2277525	0.06699407	0.21375	1.0	2030.9785521030426	1836000
459	67.31918	10.712913	81.351234	41.26025	0.125	0.3307189	1.0	0.0	469.375	418.0	2.6211762	0.095717885	0.0	0.0	0.0	0.0	640.0	2.80618	0.1465537	107.0	2.0293837	0.024501946	73.71437	0.017535314	73.7509	73.68775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61766803	0.3668474	1.3704696	0.034890007	0.0154126	0.00058583065	0.015933454	0.010658205	-0.00019634888	0.08301287	10.531259	8.4170344e-05	0.19706249	-7.6900826e-05	0.1964021	0.09289867	0.21275	1.0	2035.529613494873	1840000
460	71.24675	3.0347736	76.33448	65.88631	0.0	0.0	0.0	0.0	500.0	418.0	2.6211762	0.095542856	0.0	0.0	0.0	0.0	640.0	2.80618	0.14628571	107.0	2.0293837	0.024457144	74.37939	0.030341884	74.4317	74.34117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170703	0.3675356	1.1747291	-0.04891012	0.0031985717	0.0005204241	0.0037079453	0.0013657212	-0.0002468638	0.21067584	10.742182	3.634136e-06	-0.135319	-3.1952254e-06	0.24657783	0.51839924	0.30025	1.0	2040.0942492485046	1844000
461	73.548706	7.0816445	82.5573	57.255108	0.25	0.4330127	1.0	0.0	482.625	420.0	2.6232493	0.09578107	0.25	0.4330127	1.0	0.0	642.0	2.807535	0.14640822	107.0	2.0293837	0.024401369	75.04003	0.0307396	75.09825	74.99375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61828125	0.36651155	1.3704697	0.034889974	0.0007050478	0.0004322697	0.0011788011	0.0	-0.00029717013	0.040205676	11.104967	4.811572	0.07997823	-0.028055362	0.29718342	0.45454425	0.2895	1.0	2044.7163424491882	1848000
462	74.416145	3.4705107	81.363556	69.44505	0.0	0.0	0.0	0.0	500.0	420.0	2.6232493	0.09560665	0.0	0.0	0.0	0.0	642.0	2.807535	0.14614159	107.0	2.0293837	0.024356931	75.47591	0.019546004	75.492836	75.43578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618463	0.36808753	1.3704698	-0.04126191	0.26333043	0.00072020886	0.26362324	0.25340796	-0.00030796044	0.14425062	11.258471	0.024445761	0.090925455	-0.02236852	0.3078951	0.21195732	0.24599999	1.0	2049.3122885227203	1852000
463	71.71865	2.5551515	75.96309	68.35498	0.0	0.0	0.0	0.0	500.0	420.0	2.6232493	0.095432855	0.0	0.0	0.0	0.0	642.0	2.807535	0.14587593	107.0	2.0293837	0.024312656	75.88538	0.021000745	75.90559	75.84794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207594	0.36954272	1.3481443	-0.03215345	0.0544831	0.00018703818	0.054691672	0.053467155	-0.00024706824	0.11976446	10.785801	0.0010469822	-0.06554103	-0.0009582925	0.24704078	0.13874339	0.23625	1.0	2053.885332584381	1856000
464	72.22769	2.704267	74.65939	66.043816	0.0	0.0	0.0	0.0	500.0	420.0	2.6232493	0.095259696	0.0	0.0	0.0	0.0	642.0	2.807535	0.14561126	107.0	2.0293837	0.024268541	76.34916	0.021509904	76.37628	76.30777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207307	0.36702478	1.2908127	0.06313536	0.011281723	0.00020733968	0.011498809	0.009185672	-0.00027207937	0.12376866	10.876984	4.5189205e-05	-0.11046648	-4.1471925e-05	0.27225015	0.15860963	0.24200001	1.0	2058.48260641098	1860000
465	68.48704	16.17857	81.85457	26.9437	0.125	0.3307189	1.0	0.0	455.375	421.0	2.6242821	0.09529199	0.0	0.0	0.0	0.0	642.0	2.807535	0.14531462	108.0	2.0334237	0.02444545	76.79135	0.018691115	76.81752	76.76077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209923	0.3678587	1.5085936	-0.0047467826	0.002292766	0.00019662881	0.0025178194	0.0012236834	-0.00031244755	0.08501162	11.2309885	1.900275e-06	-0.33129215	-1.7331552e-06	0.31248158	0.09427805	0.20324999	1.0	2063.0749793052673	1864000
