Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
304	58.915028	4.6814303	64.96712	49.182903	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004347826	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13188405	0.0	-inf	0.0	78.06075	0.31862733	78.57914	77.58227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8253186	0.15605657	1.2318263	0.6204106	4.854983e-05	3.4001994e-05	8.863211e-05	0.0	-1.2884266e-07	0.022021914	9.497566	4.465935e-09	0.13122797	-3.6590786e-11	0.0001031165	0.062142033	0.21125	1.0	1294.2123844623566	1220000
305	60.173508	5.0961356	65.75066	48.802593	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00433526	0.0	0.0	0.0	0.0	364.0	2.5611014	0.1315029	0.0	-inf	0.0	79.45317	0.3631087	79.97112	78.94384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82587934	0.15743825	1.0788151	0.49926955	4.5924262e-05	3.308447e-05	8.508563e-05	0.0	-3.690459e-05	0.01749684	9.690132	4.8765596e-09	-0.011989355	-2.6967872e-11	0.036763873	0.055358924	0.21225	1.0	1298.7001540660858	1224000
306	60.495537	2.7776344	63.942307	56.673088	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004322767	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13112392	0.0	-inf	0.0	81.378624	0.4819253	82.206535	80.64834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.827543	0.15676092	1.0826465	0.6225977	4.5241624e-05	3.3174583e-05	8.5413456e-05	0.0	-6.5892e-05	0.030631782	9.652283	4.4680997e-09	-0.12524915	-2.476147e-11	0.06581266	0.06478445	0.28974998	1.0	1303.153193473816	1228000
307	61.774708	4.5176535	66.9998	51.959644	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004310345	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13074712	0.0	-inf	0.0	82.803894	0.47917587	83.716736	82.100235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256157	0.15684341	1.2711742	0.6135388	4.241872e-05	3.147902e-05	8.1300735e-05	0.0	-3.2019336e-05	0.033956535	10.029919	4.630792e-09	0.14540005	-3.7483572e-11	0.031977635	0.05660689	0.3025	1.0	1307.6249108314514	1232000
308	62.897034	4.7323065	69.04598	53.142475	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004297994	0.0	0.0	0.0	0.0	364.0	2.5611014	0.1303725	0.0	-inf	0.0	84.92955	0.44521764	85.53476	84.205635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.827202	0.15748928	1.0862967	0.3366484	4.592326e-05	3.354573e-05	8.547306e-05	0.0	-4.3522567e-05	0.03243515	10.177116	6.3379484e-09	0.014072657	-7.264589e-11	0.043539956	0.06537149	0.30175	1.0	1312.1438057422638	1236000
309	64.85807	4.8000283	71.52841	54.821507	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004285714	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13	0.0	-inf	0.0	86.32796	0.45922256	86.99318	85.63498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8226676	0.16896038	1.1258409	0.32148075	4.992858e-05	3.6223697e-05	9.188056e-05	0.0	-4.095584e-05	0.032491907	10.542021	6.6401165e-09	-0.06990862	-6.408607e-11	0.04107126	0.069076836	0.31475	1.0	1316.7247507572174	1240000
310	63.262398	5.266727	69.47454	53.313366	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0042735045	0.0	0.0	0.0	0.0	364.0	2.5611014	0.12962963	0.0	-inf	0.0	88.08247	0.41083303	88.77545	87.437096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199882	0.17682819	1.2026904	0.45438242	5.7034402e-05	3.926355e-05	0.00010025501	0.0	-5.6259334e-05	0.030189	10.265586	9.989692e-09	-0.18610549	-1.2408152e-10	0.056363743	0.046246875	0.29625	1.0	1321.1784961223602	1244000
311	57.949005	9.785955	68.31825	39.85969	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0042583393	0.25	0.4330127	1.0	0.0	366.0	2.563481	0.12987934	0.0	-inf	0.0	87.56035	0.37986183	87.94414	86.73019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82179815	0.17624882	1.2809918	0.5013303	5.344399e-05	3.6994796e-05	9.533763e-05	0.0	-7.035583e-05	-0.005190477	9.228283	4.7724257	-0.025672197	-0.02321429	0.07023044	0.020531375	0.17	1.0	1325.6211500167847	1248000
312	66.944984	6.9941573	77.91284	57.83568	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0042432817	0.25	0.4330127	1.0	0.0	368.0	2.5658479	0.1301273	0.0	-inf	0.0	84.94137	0.23769291	85.354805	84.67284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243486	0.17341125	1.2248907	0.4794444	0.23872341	0.00010942014	0.23876464	0.23429006	-2.2985041e-05	0.01469006	10.916595	4.7964706	-0.22578645	-0.004639499	0.022891477	0.103320904	0.30025	1.0	1330.1511652469635	1252000
313	62.990005	7.4266057	75.33116	53.913303	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004231312	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12976022	0.0	-inf	0.0	80.343	0.25482205	80.73741	79.97097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8219892	0.16973263	1.139331	0.52088785	0.3481394	0.0013542192	0.34836042	0.3040501	-4.851073e-05	0.039199628	10.2921715	0.042761978	0.1340375	-0.03914917	0.04865738	0.07396029	0.31275	1.0	1334.6124906539917	1256000
314	52.388	5.2891617	61.585903	43.76222	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004219409	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12939522	0.0	-inf	0.0	75.12629	0.1846959	75.40484	74.84923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82599896	0.16448542	1.1164218	0.5130721	0.072047025	0.00014030257	0.07208812	0.06753886	-9.3419105e-05	0.031966053	8.4185	0.0018300889	0.12344515	-0.0016748098	0.093477085	0.04722622	0.2815	1.0	1339.0310475826263	1260000
315	53.691658	6.063119	59.26329	41.292587	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004207574	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12903225	0.0	-inf	0.0	70.41307	0.2930816	70.823235	69.99097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242462	0.16098395	1.1145855	0.4926485	0.014761008	8.617427e-05	0.014794201	0.01157102	-7.433817e-05	0.037727788	8.675342	7.6839744e-05	0.044828773	-7.031324e-05	0.074279785	0.04848955	0.288	1.0	1343.4397361278534	1264000
316	48.845963	5.1082997	55.74896	39.234474	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0041958042	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12867133	0.0	-inf	0.0	66.95137	0.18147087	67.280525	66.76331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8269631	0.15810326	1.1499441	0.3420183	0.00308731	4.593551e-05	0.0031151772	0.002516985	-9.6933916e-05	0.0313401	7.7188396	3.3764477e-06	0.0129932165	-3.0948763e-06	0.09684503	0.037047643	0.2765	1.0	1347.796198606491	1268000
317	48.40951	7.4037504	64.361145	39.83504	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0041841003	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12831241	0.0	-inf	0.0	64.20178	0.33467245	64.65915	63.747456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.827268	0.16273427	1.1276718	0.5294479	0.0006174619	7.5453165e-05	0.0006509125	0.0	-7.079542e-05	0.025644481	7.6583204	1.5264172e-07	-0.07518554	-1.2240473e-07	0.070745684	0.029961865	0.24675	1.0	1352.1653337478638	1272000
318	46.17035	6.8257437	55.34003	35.796448	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0041724616	0.0	0.0	0.0	0.0	368.0	2.5658479	0.1279555	0.0	-inf	0.0	61.225517	0.261401	61.554073	60.831696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822591	0.16407806	1.1525408	0.52261335	0.00013021898	3.545988e-05	0.0001552403	0.0	-4.4606626e-05	0.03409417	7.2212076	8.026038e-09	-0.18275356	-6.3708825e-09	0.04461508	0.046862327	0.29874998	1.0	1356.542718410492	1276000
319	41.891426	6.6999826	52.60551	32.947975	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0041608876	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12760055	0.0	-inf	0.0	58.41426	0.23027918	58.744053	58.095448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82080954	0.16494432	1.1983559	0.51890665	2.7004182e-05	1.645406e-05	4.3421984e-05	0.0	-8.100644e-05	0.040530276	6.414498	1.6887836e-09	-0.041686893	-1.1706484e-10	0.08092764	0.054372445	0.30325	1.0	1360.8597738742828	1280000
320	40.041996	7.679156	49.430973	24.505455	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004149378	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12724759	0.0	-inf	0.0	56.414276	0.29699704	56.74005	55.78751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81434286	0.16958919	1.138346	0.52255267	1.5637248e-05	1.1047046e-05	2.8312206e-05	0.0	-6.7040324e-05	0.024055133	6.1556726	4.5141326e-09	-0.03886807	-6.14218e-11	0.06699762	0.024379782	0.2185	1.0	1365.153964996338	1284000
321	38.420692	4.886466	43.865345	28.551107	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004137931	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12689655	0.0	-inf	0.0	55.388855	0.17726257	55.796856	55.17519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.806606	0.17780858	1.1931283	0.51680225	1.8264085e-05	1.2423965e-05	3.159046e-05	0.0	-7.4040145e-05	0.013218021	5.826891	3.277429e-09	0.11823392	-4.4866055e-11	0.074027315	0.017273577	0.17650001	1.0	1369.4707174301147	1288000
322	39.28637	7.080406	53.855682	31.891438	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0041265474	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12654746	0.0	-inf	0.0	56.811905	0.29209816	57.196186	56.19994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082379	0.17428732	1.1069697	0.46219167	1.8238157e-05	1.2394029e-05	3.1501055e-05	0.0	-5.889684e-05	0.033169243	5.98752	1.8141062e-09	0.108956575	-1.6339874e-11	0.058857806	0.035900693	0.208	2.0	1373.8431496620178	1292000
323	38.260273	4.945604	44.4714	30.602695	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004115226	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12620027	0.0	-inf	0.0	59.214355	0.3802463	59.722095	58.767212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833435	0.17279416	1.189395	0.2558622	1.5898913e-05	1.0902565e-05	2.8312206e-05	0.0	-6.6336244e-05	0.054864895	5.84447	1.6292644e-09	0.10865295	-1.8941598e-11	0.06625722	0.080152385	0.29725	1.0	1378.1536192893982	1296000
324	44.549942	4.924917	51.933395	33.97379	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004103967	0.0	0.0	0.0	0.0	368.0	2.5658479	0.125855	0.0	-inf	0.0	62.238693	0.17403932	62.5049	61.980907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80365384	0.1697488	1.2818093	0.32516998	1.2018099e-05	9.490238e-06	2.3782253e-05	0.0	-5.653687e-05	0.060247857	6.971856	7.889503e-09	-0.005310297	-3.1706157e-10	0.05649557	0.097937	0.285	1.0	1382.5574488639832	1300000
325	45.716496	4.6969967	50.755768	36.46904	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004092769	0.0	0.0	0.0	0.0	368.0	2.5658479	0.1255116	0.0	-inf	0.0	65.358215	0.33868855	65.782135	64.87266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088694	0.1713993	1.1053389	0.52940196	2.3318291e-05	1.5186104e-05	3.8921833e-05	0.0	-5.7578087e-05	0.056037217	7.225492	4.788449e-09	-0.08916056	-1.05833176e-10	0.057513557	0.09525998	0.351	1.0	1386.9840323925018	1304000
326	51.15483	3.0499947	56.847828	47.429066	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0040816325	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12517007	0.0	-inf	0.0	68.643875	0.276882	69.100655	68.1202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093297	0.17031907	1.4573989	0.29697627	2.0477042e-05	1.4053048e-05	3.5852194e-05	0.0	-5.128607e-05	0.06038826	8.176689	1.4047815e-09	0.116253495	-2.0074636e-11	0.051315658	0.112986065	0.32924998	1.0	1391.4144015312195	1308000
327	51.68274	8.437179	68.07832	39.634537	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0040705563	0.0	0.0	0.0	0.0	368.0	2.5658479	0.124830395	0.0	-inf	0.0	71.58361	0.3299304	72.019455	71.074486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093572	0.16864118	1.0719466	0.51782763	1.4554501e-05	1.1024033e-05	2.8014183e-05	0.0	-7.4638054e-05	0.041051187	8.245729	2.4825885e-08	0.052784324	-2.7229103e-09	0.07446044	0.06286505	0.26799998	1.0	1395.819183588028	1312000
328	56.468063	2.6745696	60.030624	51.624546	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00405954	0.0	0.0	0.0	0.0	368.0	2.5658479	0.124492556	0.0	-inf	0.0	74.577255	0.30974886	75.27557	74.25324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088873	0.17025386	1.0941745	0.5178427	2.5468416e-05	1.6899467e-05	4.3302774e-05	0.0	-6.32219e-05	0.051999174	9.092991	6.612436e-09	0.120172024	-2.2334176e-10	0.06310244	0.11051815	0.3405	1.0	1400.2752578258514	1316000
329	54.412365	7.7113614	65.82056	40.531918	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004048583	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12415654	0.0	-inf	0.0	78.968124	0.22552383	79.23398	78.43297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809281	0.17068623	1.1105382	0.29557127	2.209796e-05	1.5295058e-05	3.8564205e-05	0.0	-9.4257295e-05	0.05874019	8.726295	3.4763703e-09	-0.023657322	-3.8284237e-11	0.094251655	0.12446317	0.353	1.0	1404.7433400154114	1320000
330	64.84836	6.235115	77.458626	56.098858	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004037685	0.0	0.0	0.0	0.0	368.0	2.5658479	0.12382234	0.0	-inf	0.0	83.4016	0.22013861	83.67829	83.05544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084747	0.17511153	1.3606304	0.51782805	2.0904325e-05	1.5507589e-05	3.8534403e-05	0.0	-6.308779e-05	0.049998175	10.579131	3.020858e-08	-0.0081272125	-3.6862244e-09	0.06317589	0.13831423	0.33824998	1.0	1409.2467904090881	1324000
331	55.307243	19.870024	71.69889	13.3277445	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0040241447	0.25	0.4330127	1.0	0.0	370.0	2.5682018	0.1240778	0.0	-inf	0.0	86.88981	0.23240952	87.38619	86.587105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8074773	0.17531614	1.135736	0.5174489	4.31643e-05	2.4654139e-05	6.586313e-05	0.0	-5.6155026e-05	0.063832134	10.1758795	4.2261505	0.055628777	-0.0068938583	0.056134075	0.13778913	0.352	1.0	1413.7167122364044	1328000
332	55.00106	19.282108	73.51541	11.934177	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0040093553	0.5	0.5	1.0	0.0	374.0	2.5728717	0.12495824	0.0	-inf	0.0	88.681076	0.21938027	88.95333	88.28821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80726063	0.17515464	1.3606185	0.2955609	0.1399819	0.033105105	0.15816495	0.02857253	-9.195274e-05	0.041743822	9.828267	9.037997	0.013684273	-0.05346215	0.09191495	0.1053498	0.3145	1.0	1418.2171597480774	1332000
333	28.587278	10.3725605	39.805622	11.464002	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0039893617	1.0	0.0	1.0	1.0	385.0	2.5854607	0.12799202	0.0	-inf	0.0	88.912735	0.20446178	89.366684	88.674355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081818	0.16945025	1.0850074	0.56406367	0.5520986	0.06932067	0.59350014	0.3078079	-0.000116184354	0.1269767	7.81211	23.961445	0.046207666	-3.169332	0.116295844	0.14432926	0.30325	1.0	1422.758100271225	1336000
334	30.082085	17.435312	66.85413	10.359907	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003968254	0.9166667	0.2763854	1.0	0.0	396.0	2.597695	0.13095239	0.0	-inf	0.0	88.246475	0.19188549	88.43278	87.83048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085211	0.16990179	1.0894122	0.3905968	14.342155	7.161251e-05	14.342217	14.341796	-0.00010072254	0.044520788	8.075415	19.87149	-0.02942574	-0.01781845	0.10074722	0.04585656	0.254	1.0	1427.2672917842865	1340000
335	33.364555	7.80003	52.629963	23.640213	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003949967	1.0	0.0	1.0	1.0	406.0	2.608526	0.13364056	0.0	-inf	0.0	86.79039	0.2812858	87.16076	86.2674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076544	0.16956837	1.0948052	0.5516509	13.337629	7.730919e-05	13.337925	13.337004	-0.00013602898	0.031926826	7.8430395	18.134054	0.007907271	-0.00083065033	0.13605413	0.06292357	0.25300002	1.0	1431.721261024475	1344000
336	44.43422	23.498175	72.52885	12.2724495	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003931848	0.6	0.48989794	1.0	0.0	412.0	2.6148973	0.13499345	0.0	-inf	0.0	82.84703	0.19991033	83.07993	82.531364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079557	0.16998449	1.3606234	0.46214134	13.538557	6.127662e-05	13.53862	13.538032	-0.00012383796	0.0579065	8.957783	15.222437	0.04112625	-1.8953366	0.12392944	0.11018434	0.26575	1.0	1436.2159497737885	1348000
337	56.631878	24.875673	74.13786	13.1304	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0039190073	0.25	0.4330127	1.0	0.0	414.0	2.6170003	0.13520575	0.0	-inf	0.0	77.60141	0.2878031	77.9321	77.18631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81036806	0.16731027	1.0725935	0.4363742	5.622793	5.238242e-05	5.6228504	5.622568	-7.28704e-05	0.041330222	10.903519	7.0609283	-0.15879917	-2.7305508	0.07293088	0.1751892	0.27899998	1.0	1440.7139983177185	1352000
338	63.973118	5.503672	74.41381	55.63925	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003908795	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13485342	0.0	-inf	0.0	73.53434	0.25295654	73.843864	73.145515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139322	0.16286303	1.3606884	0.5898293	0.96562034	4.7231475e-05	0.96567357	0.965412	-0.00014296547	0.034337558	10.449096	0.32873434	0.09987807	-0.30085155	0.14283219	0.121291265	0.264	1.0	1445.251708984375	1356000
339	67.42148	3.4248857	73.21715	63.438217	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0038986355	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13450292	0.0	-inf	0.0	70.60147	0.19617604	70.95108	70.32732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80914634	0.16580836	1.0865703	0.25580892	0.19182037	4.403663e-05	0.19187015	0.1915974	-7.2469935e-05	0.036164593	10.99707	0.012974183	-0.064407825	-0.011874185	0.072301656	0.1709486	0.31849998	1.0	1449.7809386253357	1360000
340	59.009	7.570607	72.08059	44.776424	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0038885288	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13415425	0.0	-inf	0.0	68.9285	0.19784234	69.24977	68.532074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80915505	0.16752988	1.126138	0.57094705	0.038519	4.2258664e-05	0.038566917	0.03831038	-0.00013558567	0.044427305	9.545403	0.0005234161	-0.075760365	-0.000479005	0.13562621	0.15641263	0.334	1.0	1454.3253695964813	1364000
341	59.056187	4.6772943	68.40816	52.719337	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0038784745	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13380738	0.0	-inf	0.0	69.1272	0.24673143	69.40182	68.72654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80929446	0.16825277	1.1386216	0.58072317	0.007881293	3.9379793e-05	0.007927507	0.00774917	-0.000100445	0.04752479	9.536812	2.1949689e-05	-0.085822344	-2.0076783e-05	0.10058968	0.1348861	0.34625	1.0	1458.8783404827118	1368000
342	58.43618	4.980763	66.64473	51.368923	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003868472	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13346228	0.0	-inf	0.0	69.59745	0.2566893	70.138306	69.29902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087154	0.1687408	1.0683694	0.5113814	0.0016319157	4.0184947e-05	0.0016786456	0.0014795661	-0.00010580942	0.050339147	9.4954605	9.5140814e-07	0.03581667	-8.680546e-07	0.10583751	0.11584473	0.35225	1.0	1463.3955371379852	1372000
343	56.722157	3.7987843	60.82254	50.47271	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0038585209	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13311897	0.0	-inf	0.0	70.911545	0.21403572	71.20476	70.55426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089414	0.16839528	1.0704799	0.62273455	0.00033520436	3.7361577e-05	0.00038015842	0.00019133091	-9.882264e-05	0.038716584	9.057348	4.2441375e-08	0.09180355	-3.8105675e-08	0.09884222	0.084651574	0.33249998	1.0	1467.8961880207062	1376000
344	58.850967	3.8118854	65.58338	52.88167	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003848621	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13277742	0.0	-inf	0.0	72.60899	0.20658652	72.86929	72.24539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089139	0.16898914	1.4573897	0.25578007	5.921265e-05	3.373016e-05	0.000102072954	0.0	-6.4112246e-05	0.03596263	9.50992	2.323048e-09	0.10093665	-1.556056e-09	0.064139076	0.070128724	0.33625	1.0	1472.4222328662872	1380000
345	63.047714	3.1954236	66.9606	57.057392	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0038387715	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13243762	0.0	-inf	0.0	73.87934	0.16894378	74.1565	73.57442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086781	0.16873597	1.0683683	0.2955625	1.5806727e-05	1.6272408e-05	4.5210123e-05	0.0	-1.6774982e-05	0.039371856	10.293528	7.3534445e-10	0.09333229	-9.1565644e-14	0.0168117	0.06914613	0.34925002	1.0	1476.8999133110046	1384000
346	61.594513	2.879526	67.58233	58.216938	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0038289726	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13209955	0.0	-inf	0.0	74.03308	0.18981297	74.39671	73.75893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088183	0.168517	1.0683687	0.58072233	1.594329e-05	1.6340486e-05	4.4822693e-05	0.0	-4.134327e-05	0.024490014	10.051216	7.7260565e-10	0.053852797	-5.784262e-14	0.041270856	0.03538035	0.24825	1.0	1481.4292480945587	1388000
347	60.6259	1.8826327	62.808582	57.7577	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0038192235	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1317632	0.0	-inf	0.0	73.99272	0.26832625	74.50912	73.67698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094599	0.16785592	1.0683692	0.4459085	1.6080081e-05	1.6440159e-05	4.4584274e-05	0.0	-1.0298565e-05	0.013341345	9.827287	7.331452e-10	0.08803892	-5.632994e-14	0.0103412885	0.018623656	0.186	1.0	1485.9499378204346	1392000
348	63.14578	3.389946	68.11818	58.681282	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0038095238	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13142857	0.0	-inf	0.0	74.073685	0.21086787	74.43285	73.668335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099936	0.16784437	1.2049665	0.43777925	1.5825928e-05	1.6226488e-05	4.4345856e-05	0.0	2.9198825e-05	0.014350137	10.1984	7.900336e-10	-0.082229376	-4.8128168e-14	-0.029238578	0.03301564	0.23975	2.0	1490.511058330536	1396000
349	61.38844	3.985696	68.843254	55.63999	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0037998734	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13109563	0.0	-inf	0.0	73.95717	0.18341553	74.30032	73.74572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80940926	0.16810133	1.0709703	0.6227451	1.6165794e-05	1.6306061e-05	4.4822693e-05	0.0	3.1516887e-05	0.022571906	9.919935	7.3204126e-10	-0.11945224	-5.0209836e-14	-0.031443592	0.04373676	0.28075	1.0	1495.0017020702362	1400000
350	60.326916	4.501686	66.42647	54.362614	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0037902717	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13076437	0.0	-inf	0.0	73.96698	0.13427922	74.16284	73.724686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090639	0.16859937	1.2049433	0.45232123	1.625347e-05	1.6373515e-05	4.386902e-05	0.0	1.6938895e-05	0.016947785	9.743869	7.310029e-10	-0.050254345	-2.7450264e-14	-0.016924893	0.03278429	0.2665	1.0	1499.4845254421234	1404000
