Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
419	31.295238	5.6846857	41.68308	23.80238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1870.0	3.2718415	0.37869582	0.0	-inf	0.0	36.30667	0.9330164	37.39778	34.828506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231407	0.16579793	1.1948531	0.38062745	3.396772	11.37276	99.14744	0.2957815	0.00023936294	0.03944262	4.2825856	4.695863	0.08118516	-1.0895846	-0.23930219	0.3240921	0.28425002	1.0	1918.3036844730377	1680000
420	27.556057	9.054628	38.14728	15.483032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1870.0	3.2718415	0.3780833	0.0	-inf	0.0	33.731995	0.7936916	35.333084	32.82916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82049817	0.16615203	1.1952633	0.27863532	1.7473722	5.288659	79.41805	0.18940866	0.0002513379	0.012820632	3.5949068	1.3579402	-0.02594167	-1.2958359	-0.25132722	0.2868285	0.26025003	1.0	1923.575250864029	1684000
421	24.0892	5.7938504	31.198246	13.816314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1870.0	3.2718415	0.37747276	0.0	-inf	0.0	32.541466	0.6468629	33.501713	31.384268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195477	0.16545784	1.168845	0.41719618	0.14485003	0.41742477	24.26	0.12717474	0.000258632	0.022099797	2.9540346	0.19514532	0.07298827	-0.022781666	-0.2586677	0.1580728	0.21175	1.0	1928.5511662960052	1688000
422	23.468342	5.08282	33.486366	18.377892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1871.0	3.2720737	0.37698972	0.0	-inf	0.0	31.16629	0.64462125	32.247097	30.017935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82064915	0.16616029	1.1666822	0.53681225	0.46555606	3.0483112	40.292274	0.14314115	0.00031049922	0.010337673	2.8362532	2.0300622	-0.1153754	-0.577354	-0.31065422	0.748644	0.324	1.0	1933.713083744049	1692000
423	20.461693	3.5771275	26.713524	15.339509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1871.0	3.2720737	0.37638304	0.0	-inf	0.0	28.93055	0.99054444	30.509123	27.683357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82098913	0.16252166	1.3998076	0.61663526	0.16320202	1.4797913	44.943287	0.07955873	0.00022917241	0.009523435	2.2230058	1.0323281	0.07877344	-0.1740216	-0.22916268	0.23097384	0.27725	1.0	1938.5045602321625	1696000
424	23.439264	4.7589874	30.77669	16.338549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1871.0	3.2720737	0.37577826	0.0	-inf	0.0	27.90213	0.618273	29.099695	26.861824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8262588	0.1657972	1.160478	0.36292195	0.20517002	0.51041263	10.321238	0.11798048	0.00023626164	0.020103186	2.6822257	0.106096216	-0.04469508	-0.04805975	-0.23619625	0.19429427	0.263	1.0	1943.5598683357239	1700000
425	21.557014	6.1940765	30.538694	12.193889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1872.0	3.272306	0.37530074	0.0	-inf	0.0	26.605581	0.8100066	27.746946	25.413273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82440704	0.16458319	1.1582791	0.6227647	0.24941662	3.2257175	92.30312	0.09092772	0.00021917373	0.008853622	2.3967676	2.430677	0.10731846	-0.35034865	-0.21916468	0.15774357	0.23925	1.0	1948.4610841274261	1704000
426	22.500805	4.9978724	28.644562	13.325169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1872.0	3.272306	0.37469977	0.0	-inf	0.0	26.54245	0.4776997	27.138666	25.91838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82982224	0.16622171	1.1677988	0.24156126	0.50948423	3.0055172	50.88872	0.26549733	0.0001905337	0.005493398	2.5650854	0.24975562	-0.008438677	-0.2079456	-0.19053897	0.107536286	0.22600001	1.0	1953.4099459648132	1708000
427	22.54013	6.0526214	30.170221	12.532969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1872.0	3.272306	0.37410071	0.0	-inf	0.0	24.85591	0.9515305	26.480299	23.487528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83016235	0.16528367	1.1676985	0.62148094	0.94111615	6.3825245	62.186653	0.09383154	0.00020962022	0.029231112	2.612505	0.8328783	-0.036192656	-0.8315748	-0.2095872	0.025183408	0.1695	1.0	1958.506739616394	1712000
428	22.737125	4.159891	28.356602	17.208109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1872.0	3.272306	0.3735036	0.0	-inf	0.0	24.089	1.1541139	25.61981	22.435696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8274023	0.1651439	1.2610915	0.53753966	0.023753854	7.756385e-05	0.024162292	0.022521019	0.00022711232	0.011174595	2.585669	0.00019879075	-0.037670434	-0.0001818148	-0.22704124	0.045400605	0.19299999	1.0	1963.5154650211334	1716000
429	21.24406	4.748728	30.477472	13.962739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1872.0	3.272306	0.37290835	0.0	-inf	0.0	23.109268	0.83510137	24.266584	21.69367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82592565	0.16469389	1.1497484	0.58117115	0.45466235	5.8943653	99.74919	0.0035398006	0.00017861836	0.00092922524	2.2661397	0.44619665	-0.08765066	-0.44619527	-0.1786111	0.031270813	0.18175	1.0	1968.444423675537	1720000
430	20.796303	5.80492	29.294018	13.111143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1873.0	3.2725377	0.37243986	0.0	-inf	0.0	21.81771	1.1571428	23.814253	20.815758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82890064	0.16382186	1.163282	0.60490817	0.0008843043	0.005821001	0.32675314	0.0	0.00017543137	0.0017889868	2.302632	2.3978343	-0.1841203	-0.0051801004	-0.17542282	0.02836995	0.15725	1.0	1973.3352937698364	1724000
431	20.564875	4.7203736	28.587572	14.210331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1873.0	3.2725377	0.37184832	0.0	-inf	0.0	20.84673	0.85700446	22.160328	19.778852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235333	0.153312	1.1991016	0.4678448	0.106406786	5.6371926e-05	0.10653293	0.10604179	0.00019630231	0.009546358	2.227181	0.003991033	0.1353041	-0.0036517954	-0.19631104	0.027834829	0.19725001	1.0	1978.1548871994019	1728000
432	16.854334	4.5353155	24.488297	10.402567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1874.0	3.2727697	0.37138328	0.0	-inf	0.0	20.502056	0.87009084	21.59021	19.50313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8270762	0.15786254	1.1568012	0.42295742	0.020881219	0.0076536546	0.39759958	0.019732833	0.00016863644	0.0026648305	1.715632	1.7358127	0.0265961	-0.0012129716	-0.16865961	0.023518134	0.18375	1.0	1982.9848835468292	1732000
433	17.389082	5.9227843	28.609142	10.62836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1874.0	3.2727697	0.3707954	0.0	-inf	0.0	21.526087	0.7514963	22.707796	19.969297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8280226	0.1651588	1.1548109	0.39841437	0.03509572	8.452136e-05	0.03609693	0.034312606	0.0002268143	0.0069272514	1.6937417	0.00043398677	0.07638654	-0.0003969713	-0.22684154	0.028294273	0.14125001	2.0	1987.8395352363586	1736000
434	19.882273	5.7014427	29.315304	12.477055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1875.0	3.2730012	0.3703338	0.0	-inf	0.0	23.334423	0.76629716	24.255665	21.72095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82871616	0.1624585	1.162842	0.5351726	0.0074216193	0.005242651	0.33309853	0.0056449175	0.00017480552	0.003958339	2.1840997	2.393732	-0.11793399	-0.004375594	-0.17480713	0.03952163	0.21275	1.0	1992.594650030136	1740000
435	17.35746	7.271583	27.037254	8.604375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1875.0	3.2730012	0.36974955	0.0	-inf	0.0	23.897017	0.9465371	25.258522	22.869024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8290121	0.16244066	1.1902463	0.57044685	0.1047377	6.478547e-05	0.10480034	0.10407841	0.00018774718	0.010548489	1.7104738	0.0038670162	0.025569811	-0.0035376942	-0.18775848	0.038680803	0.1865	1.0	1997.3449828624725	1744000
436	15.5842705	2.5319533	20.709337	12.722056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1875.0	3.2730012	0.36916715	0.0	-inf	0.0	25.039177	0.5034719	25.904602	24.238571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8296765	0.15373595	1.1565614	0.6025938	0.021754079	4.8132548e-05	0.021808267	0.021429658	0.00016042963	0.00780004	1.2692087	0.00016667791	-0.026819348	-0.00015246635	-0.16040945	0.03124338	0.18575	1.0	2001.9316430091858	1748000
437	20.195673	6.828725	30.031898	12.733803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1875.0	3.2730012	0.3685866	0.0	-inf	0.0	26.199833	0.77895975	27.581654	25.395683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82618356	0.15538506	1.1012836	0.6227511	0.0044013136	0.00034717686	0.011005521	0.0036336184	0.00020212308	0.018993681	2.137127	6.8637255e-06	-0.13353427	-6.27789e-06	-0.2020496	0.053484034	0.22524999	1.0	2006.7431614398956	1752000
438	17.804138	6.5146184	27.563766	8.855397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1875.0	3.2730012	0.36800784	0.0	-inf	0.0	27.588953	0.44446814	28.019241	26.558847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8244657	0.15720478	1.4003477	0.37916175	0.0008078189	5.811349e-05	0.0012162924	0.0003093481	0.00019232184	0.011378296	1.716363	2.2754335e-07	0.011181548	-2.0454165e-07	-0.19225329	0.0343641	0.17275	1.0	2011.605756521225	1756000
439	22.446083	5.0906644	27.97471	15.402916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1875.0	3.2730012	0.36743093	0.0	-inf	0.0	27.792095	0.5651027	28.686686	26.904022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82208335	0.15687315	1.1281537	0.50889266	0.00016183862	6.163565e-05	0.0006033182	0.0	0.00021497905	0.013365086	2.5246716	1.0902629e-08	0.015250593	-6.8697865e-09	-0.21492575	0.050251946	0.20950001	1.0	2016.5992374420166	1760000
440	21.850899	8.234341	36.754066	8.9899845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1875.0	3.2730012	0.3668558	0.0	-inf	0.0	28.135344	0.41512987	28.933874	27.605854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82023203	0.15715507	1.1578544	0.26622447	0.0035817313	0.05751443	1.5386573	0.0	0.00018149614	0.0164451	2.3748236	0.0015112386	0.014913231	-0.0014744265	-0.18148473	0.053470403	0.242	2.0	2021.5617458820343	1764000
441	22.352087	4.6981707	29.040216	14.728221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1875.0	3.2730012	0.36628246	0.0	-inf	0.0	28.131279	0.29702783	28.659971	27.649195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82580787	0.15522741	1.1333443	0.6022595	0.0	0.0	0.0	0.0	0.00019413233	0.01986374	2.4742322	6.23642e-07	0.09472117	-6.209173e-07	-0.1940884	0.05573904	0.25550002	1.0	2026.5031831264496	1768000
442	25.131199	4.732654	32.71887	17.96367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1876.0	3.273233	0.36583462	0.0	-inf	0.0	27.955791	0.50908726	28.64206	27.123035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232819	0.15613869	1.1397476	0.3583499	0.00032191488	0.015273499	0.9619876	0.0	0.0001703687	0.004535474	3.0042768	2.4028227	-0.094513595	-0.0077457335	-0.17034963	0.062250927	0.25075	1.0	2031.7970292568207	1772000
443	24.64743	3.6556435	30.476969	19.184345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1876.0	3.273233	0.3652648	0.0	-inf	0.0	27.471394	0.2774191	27.729454	26.956076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82882255	0.1574929	1.3382313	0.58656585	0.110853	0.00012121565	0.11180532	0.1093868	0.00012847781	0.018993858	2.9132032	0.0043320265	-0.15023923	-0.0039643357	-0.12840459	0.08023101	0.27025002	1.0	2036.8702046871185	1776000
444	22.755672	5.5277	34.10715	15.923645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1876.0	3.273233	0.36469674	0.0	-inf	0.0	27.811153	0.487062	28.697319	27.087759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82519275	0.15608303	1.2608949	0.6227514	0.02278223	0.00020972724	0.025560856	0.019646168	0.00013699755	0.02388744	2.5270019	0.00018311144	0.123288274	-0.00016748933	-0.1369415	0.052951287	0.2555	1.0	2042.124700307846	1780000
445	26.480654	4.3731422	33.168354	19.083895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1876.0	3.273233	0.36413044	0.0	-inf	0.0	28.019836	0.38062334	28.472696	27.373272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82291996	0.15638335	1.1262486	0.5090633	0.0066587306	0.014455589	0.21446836	0.0016343594	0.00015725195	0.026141388	3.253502	0.00012203134	0.013916731	-4.81145e-05	-0.15736133	0.091208786	0.26275	1.0	2047.2873096466064	1784000
446	20.608204	3.22141	24.949474	14.820016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1876.0	3.273233	0.3635659	0.0	-inf	0.0	28.046484	0.45224753	28.860895	27.47768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819642	0.15818559	1.0776457	0.5351513	0.0	0.0	0.0	0.0	0.00012388453	0.01735073	2.137058	2.2386168e-07	0.13461685	-2.1845194e-07	-0.123887524	0.050472915	0.2475	1.0	2052.0817234516144	1788000
447	24.894583	5.0109787	31.703272	17.319149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1876.0	3.273233	0.3630031	0.0	-inf	0.0	28.47411	0.57213163	29.223877	27.71617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8184524	0.15873763	1.141902	0.39044112	7.854414e-05	0.0004462863	0.009704828	0.0	0.00014607608	0.018590251	2.928003	1.0764684e-07	-0.1049678	-6.0358696e-10	-0.1460947	0.06238846	0.236	1.0	2057.3229718208313	1792000
448	23.670109	5.5928864	29.031061	11.517184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1876.0	3.273233	0.36244205	0.0	-inf	0.0	28.864326	0.38778296	29.48054	28.470638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189738	0.15436143	1.2330589	0.6086149	2.1959364e-05	7.388259e-05	0.0014135838	0.0	0.00013064407	0.014338062	2.7159395	8.581105e-09	-0.020909965	-6.452969e-10	-0.13075659	0.054764803	0.25975	1.0	2062.2833428382874	1796000
449	25.231844	4.4937572	32.908512	18.700489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1876.0	3.273233	0.36188272	0.0	-inf	0.0	29.612808	0.46554002	30.290619	28.975311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8224793	0.15715173	1.2338758	0.26625592	5.865675e-05	0.00023195586	0.00447011	0.0	0.00015621632	0.014135955	2.968431	3.5568146e-08	-0.010554194	-1.562217e-11	-0.15624589	0.033527263	0.22674999	1.0	2067.6455862522125	1800000
450	23.31999	5.2188816	31.257774	12.708563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1877.0	3.2734642	0.3614481	0.0	-inf	0.0	30.386173	0.38769573	30.830297	29.6129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8210343	0.1598692	1.2601237	0.41715994	0.067431204	1.6146737	52.39418	0.0	0.0001119189	0.004767375	2.7688508	2.1827488	0.13291687	-0.41619098	-0.111892596	0.021903899	0.18525	1.0	2072.757934808731	1804000
451	20.91358	3.1345952	24.924505	16.965273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1878.0	3.2736955	0.361015	0.0	-inf	0.0	30.379185	0.49676692	30.985441	29.480803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81736207	0.16112037	1.0988207	0.39339074	1.0789354	9.196649	99.45239	0.045456648	5.9977174e-05	0.0023808163	2.3239083	1.4598225	0.14679271	-0.89202064	-0.05997092	0.037230603	0.21225	1.0	2077.688602209091	1808000
452	22.630123	4.595657	30.143599	14.64053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1878.0	3.2736955	0.36046064	0.0	-inf	0.0	30.510754	0.45973915	31.230524	29.759903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82096714	0.16395317	1.1598036	0.24187562	1.237676	5.3193607	47.525574	0.0	0.0001027165	0.00712978	2.4640684	1.3258481	0.08864236	-0.5469285	-0.102644525	0.13406579	0.12075	1.0	2082.6277890205383	1812000
453	24.137867	4.530619	30.750711	17.443718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1878.0	3.2736955	0.359908	0.0	-inf	0.0	32.708534	0.5200093	33.420834	32.105396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8215756	0.16466947	1.086708	0.27763826	0.549494	2.2024813	27.6363	0.18584311	0.00010641664	0.09172036	2.7787795	0.3503255	0.19075412	-0.3468539	-0.1060984	0.6501868	0.218	1.0	2087.907437324524	1816000
454	26.691437	1.9231917	30.165352	23.861895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1879.0	3.2739267	0.35947964	0.0	-inf	0.0	34.63749	0.32710093	35.021366	34.02978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8219132	0.1655553	1.0865327	0.2771737	0.08880856	0.976556	44.007576	0.0	8.2820654e-05	0.0067634713	3.2787716	2.4142895	0.17207354	-0.27499816	-0.08281613	0.3629428	0.2165	1.0	2093.0216977596283	1820000
455	25.808323	5.2967796	31.54615	16.41359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1880.0	3.2741578	0.35905272	0.0	-inf	0.0	36.121178	0.30075237	36.410812	35.64075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82148504	0.16528632	1.1445463	0.27724668	0.5760596	4.4827666	75.893745	0.08662593	8.555129e-05	0.005615346	3.19881	2.313019	-0.031269014	-0.19248445	-0.08555397	0.3040744	0.20225	1.0	2098.219262599945	1824000
456	27.491066	4.0367713	32.9238	20.281805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1881.0	3.2743888	0.35862726	0.0	-inf	0.0	37.16118	0.3102282	37.60317	36.717636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82291245	0.16676192	1.1779007	0.5940625	0.40214214	4.1508636	100.0	0.0	9.132922e-05	0.006057499	3.4029558	2.285775	0.038739502	-0.69639385	-0.09133144	0.37148517	0.19275	1.0	2103.4935529232025	1828000
457	28.118437	4.1718297	35.552128	23.670557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1881.0	3.2743888	0.3580811	0.0	-inf	0.0	38.19529	0.37873602	38.68853	37.586372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82139695	0.16544187	1.1595988	0.27759656	1.1888502	8.1087	96.559166	0.10382092	6.098021e-05	0.0045172498	3.4558632	1.5368831	0.14012057	-1.0522294	-0.060990494	0.24164283	0.18075	1.0	2108.784410238266	1832000
458	29.1543	6.0433893	38.463516	15.796798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1883.0	3.2748504	0.35778072	0.0	-inf	0.0	39.111256	0.30501938	39.586956	38.650757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.816284	0.16818953	1.1389884	0.2484664	0.51762426	4.254232	70.01677	0.13688576	6.3709915e-05	0.012279052	3.9875405	4.3301716	-0.07913977	-1.1681367	-0.063715264	0.55585283	0.22825	1.0	2114.101660966873	1836000
459	26.961857	7.7090726	39.302708	13.2302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1886.0	3.2755418	0.35767114	0.0	-inf	0.0	39.878708	0.440659	40.621433	39.321934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79487675	0.19776897	1.0865302	-0.8695484	0.8200469	4.3020654	51.97872	0.14864159	-3.8163736e-05	0.006733846	3.7670827	6.402473	-0.038334727	-0.23309453	0.038155902	0.22583587	0.19025	1.0	2119.3327689170837	1840000
460	30.075981	4.878356	40.02103	22.957146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1887.0	3.2757719	0.35725105	0.0	-inf	0.0	39.848686	0.33724692	40.350296	39.292133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81742483	0.15046068	1.0864025	0.53222954	0.9232701	3.994648	37.92128	0.22613335	5.003065e-05	0.012637522	3.801721	2.6374216	-0.035812378	-0.40848407	-0.05005233	0.06914459	0.1345	1.0	2124.563450574875	1844000
461	32.085754	5.036217	39.069324	23.512777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1888.0	3.276002	0.35683236	0.0	-inf	0.0	39.988808	0.3558509	40.407738	39.354744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82101524	0.16117474	1.1395314	0.5384119	0.30940178	1.3143427	20.44706	0.14281821	0.00012405962	0.0038527027	4.195451	2.3952227	-0.037781954	-0.19863442	-0.124040216	0.10037094	0.15925	1.0	2129.925202846527	1848000
462	33.87439	4.362722	39.331295	25.836164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1891.0	3.2766914	0.35665786	0.0	-inf	0.0	40.017166	0.22327097	40.32927	39.689484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82224935	0.1634581	1.192008	0.34111694	2.5942369	12.673954	100.0	0.13469636	-1.8652529e-05	0.0039087147	4.7616587	8.186287	0.11185479	-1.5789852	0.018631205	0.097047485	0.1445	1.0	2135.399010181427	1852000
463	29.77022	4.80306	37.810913	21.816662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1891.0	3.2766914	0.35612053	0.0	-inf	0.0	40.028404	0.41497064	40.608917	39.450195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81996506	0.16537243	1.0865127	0.26629576	0.46388853	0.5424812	15.668215	0.4239198	0.00016698241	0.0031094616	3.7433414	0.09584347	0.06461239	-0.08711459	-0.16690046	0.027281035	0.09424999	1.0	2140.6815543174744	1856000
464	29.540703	2.2599304	33.111526	26.425785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1891.0	3.2766914	0.3555848	0.0	-inf	0.0	40.1166	0.2721639	40.47126	39.74408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82118726	0.16081291	1.0858468	0.27906471	0.10190108	0.0015791	0.123999834	0.101471186	0.00022207573	0.005419424	3.7160673	0.0036329569	-0.0028184056	-0.003319469	-0.22210494	0.05061744	0.12875	1.0	2145.9199497699738	1860000
465	32.469707	4.9467325	39.11247	22.681982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1892.0	3.276921	0.35517177	0.0	-inf	0.0	40.449005	0.31200883	40.97349	39.914158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81778747	0.16681646	1.1383961	0.36453852	0.163189	2.4959106	69.977036	0.020644188	0.00014682114	0.003446266	4.292617	2.3048942	0.108338416	-0.052633055	-0.14682032	0.0796785	0.14575	1.0	2151.2545068264008	1864000
466	30.728054	6.472727	38.397953	20.460203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1893.0	3.2771506	0.3547601	0.0	-inf	0.0	40.616127	0.37653312	41.155693	40.025654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8264647	0.16744272	1.4006599	0.3585841	0.33317706	4.121278	96.82007	0.1043247	0.00016442686	0.0049389135	4.0009747	2.0981379	0.09221959	-0.11490746	-0.16443583	0.07776179	0.12674999	1.0	2156.756031036377	1868000
467	28.653538	9.01383	44.7235	14.149132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1896.0	3.2778382	0.35459137	0.0	-inf	0.0	41.00788	0.3425057	41.37901	40.459255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229919	0.18178512	1.1781	0.37560427	0.7663656	6.429969	95.963295	0.07704985	9.895861e-05	0.0026693977	4.272069	5.7229695	0.10120642	-0.75886965	-0.09897404	0.03246776	0.086500004	1.0	2162.076242685318	1872000
