Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
287	88.82985	3.1040878	93.020485	82.59138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	873.0	2.9410143	0.28289047	0.0	-inf	0.0	88.49893	0.38809744	88.96136	87.99814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348646	0.13205408	0.9193985	0.17457487	0.0025305399	0.004007208	0.051450253	0.0	-0.00027416064	0.015538843	14.515912	2.3336175e-05	0.017091274	-4.1698763e-06	0.27411196	0.04021333	0.17449999	1.0	955.8181383609772	1152000
288	81.95058	14.8216915	93.63936	51.637264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	875.0	2.942008	0.28262272	0.0	-inf	0.0	87.73302	0.4290118	88.630486	87.29418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353176	0.13218626	1.1235698	0.20946535	0.0032850618	0.0075073102	0.12918258	0.0	-0.00028195977	0.011675641	13.886406	4.7184286	0.03227663	-0.026744967	0.28201377	0.06688404	0.206	1.0	959.0807557106018	1156000
289	78.711075	21.299026	89.82528	22.612597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	877.0	2.9429996	0.28235674	0.0	-inf	0.0	86.97443	0.282256	87.32623	86.38794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351626	0.13194394	0.7969126	0.27613312	0.20019868	0.10291028	2.056326	0.0	-0.0002798885	0.009232871	13.836042	4.287471	-0.0958755	-0.006817566	0.27992377	0.053510852	0.18675	1.0	962.3728866577148	1160000
290	83.83252	7.826136	89.15087	63.908733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	878.0	2.9434946	0.28186196	0.0	-inf	0.0	86.10682	0.56338686	86.69447	85.339806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236465	0.13208327	1.1556568	0.42990726	0.2502388	0.14012267	1.9591217	0.0	-0.00026252493	0.007106861	13.678392	2.3992233	-0.14500642	-0.015283102	0.26254505	0.041674152	0.18175	1.0	965.6358664035797	1164000
291	78.973625	18.017324	88.90988	31.578066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	879.0	2.9439888	0.28137004	0.0	-inf	0.0	84.52173	0.42210972	85.09614	83.897285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236953	0.13243595	1.4006069	0.42990732	0.15194215	0.034862317	0.35565627	0.002287507	-0.00025685132	0.0007691942	13.473027	2.2154007	-0.019511938	-0.0035658684	0.25689673	0.0362992	0.18675	1.0	968.9084603786469	1168000
292	77.33076	21.98922	88.126205	19.300423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	880.0	2.9444828	0.28088096	0.0	-inf	0.0	83.38438	0.29466218	83.735466	82.79107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235686	0.13189481	0.9193986	0.42990726	0.0832267	0.03675422	0.33584678	0.0	-0.00026703626	0.0024698768	13.53981	1.7655461	-0.051496983	-0.0025948393	0.26703653	0.025439575	0.15924999	1.0	972.1396169662476	1172000
293	82.51042	3.54881	89.1555	78.263824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	880.0	2.9444828	0.28016555	0.0	-inf	0.0	84.33975	0.34511006	84.848175	83.81176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236006	0.132321	1.1235698	0.08368905	0.05105315	0.061890475	0.55832803	0.0	-0.0002716896	0.0006849314	13.346482	0.0031978795	0.0073194504	-0.0030961488	0.27187702	0.01616645	0.15675	9.0	975.4118845462799	1176000
294	82.509445	6.713426	87.78171	65.441826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	880.0	2.9444828	0.27945378	0.0	-inf	0.0	85.95361	0.5232688	86.633415	85.25426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235413	0.13186318	0.88303834	0.42990717	0.0087927375	0.030540962	0.55456674	0.0	-0.00022566132	0.00040283892	13.429402	0.0005375679	0.15241694	-0.0004748844	0.22550717	0.01595807	0.1475	3.0	978.6597692966461	1180000
295	83.747345	4.973259	90.648415	73.13362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	881.0	2.9449759	0.27897403	0.0	-inf	0.0	85.43605	0.45365945	85.91306	84.62481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233949	0.13186589	0.79573506	0.42990723	0.0040518176	0.007601404	0.12449205	0.0	-0.00021705031	-0.0044124983	13.503393	2.4104095	-0.111596346	-0.006744532	0.21707238	0.015802016	0.20225	13.0	981.942037820816	1184000
296	82.96392	1.6862773	86.069565	79.72625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	881.0	2.9449759	0.2782691	0.0	-inf	0.0	85.33099	0.4701632	86.46895	84.92583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236635	0.13206165	0.9999956	0.42990714	0.11782316	0.022973796	0.26995456	0.011820078	-0.000266538	0.004768591	13.478291	0.0053781103	-0.07199788	-0.0050326474	0.26676115	0.023859808	0.16974999	3.0	985.183454990387	1188000
297	84.45343	2.464724	87.55464	80.42499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	881.0	2.9449759	0.27756774	0.0	-inf	0.0	85.7296	0.44109914	86.42654	85.16699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236212	0.13189468	0.90005434	0.42990714	0.02150038	0.012889233	0.10416448	0.0	-0.00028470438	0.012220889	13.775615	0.0002182789	0.22414064	-0.00014677398	0.2848897	0.019428749	0.143	1.0	988.4327232837677	1192000
298	86.497086	2.9789946	89.84526	79.96575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	881.0	2.9449759	0.2768699	0.0	-inf	0.0	86.22339	0.46279842	86.98583	85.60511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233232	0.13208078	0.79573524	0.094732724	0.008429196	0.0072308686	0.082505345	0.0	-0.00027491525	0.016533379	14.0294	5.775017e-05	-0.15189862	-3.282537e-05	0.2748956	0.025797058	0.1575	1.0	991.6855952739716	1196000
299	81.57706	7.119415	87.76029	64.03754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	882.0	2.9454687	0.27640238	0.0	-inf	0.0	86.05685	0.36738795	86.77258	85.564255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237018	0.13237073	1.4006071	0.4299071	0.0029445337	0.0047273007	0.06178534	0.0	-0.00027382374	0.01274509	13.401102	2.3932996	-0.058878183	-0.005620804	0.27386472	0.09523292	0.23225	1.0	994.953444480896	1200000
300	84.85896	2.7047267	90.5067	81.911285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	882.0	2.9454687	0.27571115	0.0	-inf	0.0	85.962715	0.25545448	86.29798	85.55387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360805	0.13189209	0.80297834	0.3937909	0.10662177	0.02965655	0.2801205	0.0	-0.0002916567	0.031372197	13.693092	0.0041885003	-0.006532192	-0.0035875351	0.29166698	0.07251196	0.20875001	1.0	998.2012357711792	1204000
301	84.630936	2.9798453	88.22925	78.47318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	883.0	2.9459608	0.27524936	0.0	-inf	0.0	85.46007	0.18388982	85.85035	85.30163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235546	0.13215624	1.1235701	0.30448475	0.027217366	0.014208825	0.13404667	0.0	-0.00027146563	0.006325394	13.710849	2.4107506	-0.03563142	-0.005242429	0.27146652	0.061196893	0.20324999	1.0	1001.450263261795	1208000
302	85.82703	3.445665	92.37116	81.29193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	883.0	2.9459608	0.27456468	0.0	-inf	0.0	84.77434	0.33403355	85.452545	84.50413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358385	0.13181768	0.7957352	0.4299071	0.12595528	0.022749607	0.33554006	0.04645753	-0.0002791034	0.033221494	14.007992	0.00622981	-0.05298853	-0.0058696168	0.27899754	0.12298105	0.23775	2.0	1004.686548948288	1212000
303	84.08351	1.865288	86.92949	79.999084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	883.0	2.9459608	0.27388337	0.0	-inf	0.0	84.63541	0.33080363	85.08829	84.1963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236014	0.13182294	0.7957352	0.4299071	0.020639526	0.011915966	0.16551006	0.0	-0.00026996294	0.043083802	13.691804	0.00020572028	-0.14577174	-0.00015156348	0.26977664	0.09791912	0.21525	1.0	1007.9323918819427	1216000
304	83.90953	2.917221	88.45234	79.35848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	883.0	2.9459608	0.27320546	0.0	-inf	0.0	84.42238	0.34702447	84.779976	83.8366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236953	0.13204603	1.0418627	0.42990708	0.006399847	0.0059208707	0.061015487	0.0	-0.00027032197	0.028269209	13.672273	4.7480637e-05	0.09731865	-2.1175987e-05	0.27042705	0.07052612	0.19075	1.0	1011.1875977516174	1220000
305	78.74456	12.512921	89.23619	47.042675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	884.0	2.9464524	0.27275532	0.0	-inf	0.0	83.58801	0.31993225	84.358765	83.29848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234506	0.13182104	0.7957352	0.42990705	0.003079762	0.0044715786	0.07026398	0.0	-0.00027330592	0.006450791	13.078457	2.2923944	0.046480894	-0.0037610256	0.2732706	0.057270274	0.17650001	1.0	1014.4986295700073	1224000
306	84.4091	2.6850264	88.21839	81.39797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	884.0	2.9464524	0.27208373	0.0	-inf	0.0	84.0591	0.37845913	84.44711	83.3145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235011	0.1317836	0.79573524	0.42990705	0.07980432	0.058775652	0.6207613	0.0	-0.00025364012	0.018533096	13.705148	0.004416965	0.10603213	-0.00427775	0.253564	0.0881052	0.21474999	1.0	1017.7351174354553	1228000
307	81.78421	2.6392593	85.67535	77.962296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	884.0	2.9464524	0.2714154	0.0	-inf	0.0	83.87601	0.4078696	84.3828	83.33449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234429	0.13226296	0.90366095	0.083688796	0.011792667	0.007968152	0.1140089	0.0	-0.00023755431	0.03294602	13.318289	9.551676e-05	-0.1337502	-6.548714e-05	0.23743628	0.10045958	0.228	1.0	1020.9718685150146	1232000
308	83.15443	1.7577605	86.51166	80.066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	884.0	2.9464524	0.27075037	0.0	-inf	0.0	83.835434	0.36802647	84.338554	83.312744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236833	0.13204558	1.0418627	0.41921696	0.0048203333	0.0057779425	0.096037745	0.0	-0.00024542026	0.03270548	13.516695	3.334487e-05	0.13400412	-1.3770972e-05	0.24537113	0.08834953	0.22150001	1.0	1024.2034044265747	1236000
309	82.9406	2.0002286	85.672165	78.846954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	884.0	2.9464524	0.2700886	0.0	-inf	0.0	83.951485	0.3552331	84.45915	83.49942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341344	0.13189851	0.7957352	0.3843264	0.0021064174	0.003953704	0.040627122	0.0	-0.0002460461	0.021149568	13.441683	1.8382976e-05	5.38826e-05	-3.260034e-06	0.24592504	0.06782671	0.1885	1.0	1027.4459221363068	1240000
310	82.34698	2.8371572	87.687355	77.872734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	884.0	2.9464524	0.26943004	0.0	-inf	0.0	84.156204	0.3912023	84.76653	83.74588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354857	0.13186118	0.88303834	0.42990705	0.0018757769	0.0035414961	0.058270574	0.0	-0.00025986508	0.012452342	13.300981	1.9819227e-05	0.041271687	-5.354498e-06	0.2598593	0.025604397	0.14775	1.0	1030.6744015216827	1244000
311	82.67688	4.1545343	88.820915	75.4195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	884.0	2.9464524	0.26877472	0.0	-inf	0.0	85.576645	0.34920976	85.97368	84.87165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235066	0.13200343	0.79573524	0.16353045	0.0019271387	0.0031816352	0.03454113	0.0	-0.00025238842	0.015452531	13.405956	1.396793e-05	0.18219447	-1.9407953e-06	0.25242555	0.040397134	0.19475	2.0	1033.9282336235046	1248000
312	82.80101	2.3941853	88.46875	80.77969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	884.0	2.9464524	0.26812252	0.0	-inf	0.0	86.03621	0.45688605	86.919136	85.59801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233653	0.13194947	0.79573524	0.27613333	0.0018815408	0.003566709	0.041561365	0.0	-0.00023258943	0.017164364	13.436768	1.2453569e-05	-0.13873124	-2.2769964e-06	0.23244175	0.037024718	0.16825	1.0	1037.155732870102	1252000
313	85.62958	2.6478462	90.314644	81.998505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	884.0	2.9464524	0.26747352	0.0	-inf	0.0	86.7847	0.32084203	87.308075	86.314995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236894	0.13240026	1.4006073	0.39379096	0.0017225919	0.0030717994	0.036604166	0.0	-0.0002064174	0.014608841	13.881081	1.2415794e-05	0.17631912	-1.2982892e-06	0.20643097	0.03661949	0.17225	1.0	1040.4097728729248	1256000
314	77.691025	21.660967	88.71234	20.581371	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	885.0	2.9469433	0.2670489	0.0	-inf	0.0	87.61539	0.53025293	88.35948	86.900055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337106	0.1319805	0.79573524	0.28241536	0.0017759005	0.0034247655	0.076677084	0.0	-0.00022691116	0.0046632066	13.563078	1.8329839	0.09559202	-0.0030575986	0.22695199	0.038296893	0.17475	1.0	1043.662066936493	1260000
315	77.922	22.27447	90.76295	19.395796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	886.0	2.9474337	0.26662654	0.0	-inf	0.0	88.18168	0.5563291	89.02318	87.47893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234519	0.13183075	0.79573524	0.39379096	0.049414918	0.066185266	0.40372682	0.0	-0.00022904202	0.0039036367	13.780514	1.7729498	0.055630445	-0.0017703825	0.22908184	0.030124336	0.15224999	1.0	1046.9120700359344	1264000
316	83.53236	11.083041	91.109955	54.577168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	887.0	2.9479237	0.26620647	0.0	-inf	0.0	88.50975	0.45795313	89.33157	88.06954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349254	0.13209844	0.98495233	0.17457427	0.034607545	0.039576583	0.27973294	0.0	-0.00022372976	0.003434386	13.938679	2.333249	0.010672092	-0.00618382	0.22373293	0.02708976	0.16375001	1.0	1050.1685228347778	1268000
317	76.9676	23.080452	91.020164	20.860613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	889.0	2.9489017	0.26600838	0.0	-inf	0.0	89.1407	0.43921354	89.864456	88.47851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235377	0.1323894	1.2781212	0.27613333	0.0792585	0.05382086	0.5097772	0.0	-0.00021416694	0.0029382631	13.877523	4.1304703	-0.21150208	-0.008267475	0.21413973	0.02543803	0.13975	1.0	1053.4317412376404	1272000
318	80.21077	22.989288	92.82659	19.745853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	890.0	2.94939	0.26559237	0.0	-inf	0.0	89.13662	0.3750223	89.92454	88.80102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237637	0.13252255	1.4006073	0.38432622	0.1442073	0.09945186	0.90329015	0.0	-0.00023974106	0.0017595813	14.201917	1.8360178	-0.14577937	-0.01613616	0.23972169	0.025586857	0.14225	1.0	1056.6691918373108	1276000
319	68.79019	27.650063	92.014534	17.895277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	893.0	2.9508514	0.2656157	0.0	-inf	0.0	88.73105	0.30225334	89.26374	88.43922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236952	0.13238677	1.4006075	0.429907	0.096316345	0.22047774	2.2603178	0.0	-0.0002383329	0.0043310374	13.333326	6.1871824	-0.1083343	-0.035668638	0.238231	0.031118058	0.1675	1.0	1059.9566576480865	1280000
320	86.98705	2.4309485	90.12052	82.98089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	893.0	2.9508514	0.26498517	0.0	-inf	0.0	87.646675	0.31384966	88.23736	87.3934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236625	0.13187201	0.90366113	0.429907	0.17792138	0.20171945	2.5187726	0.0	-0.00025996473	0.023772018	14.199806	0.033613075	-0.06997013	-0.031879004	0.26001662	0.07105909	0.2445	2.0	1063.2026240825653	1284000
321	87.23125	2.0638547	90.05224	84.361946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	893.0	2.9508514	0.2643576	0.0	-inf	0.0	87.31987	0.27910328	87.85974	86.98906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236185	0.13192669	0.9193988	0.4012103	0.037483774	0.07304888	1.2751677	0.0	-0.00025463104	0.040523395	14.191265	0.0035542576	-0.174829	-0.002761638	0.25471437	0.10258381	0.2385	1.0	1066.4316816329956	1288000
322	77.7587	21.592829	87.56646	20.786846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	894.0	2.9513376	0.2639504	0.0	-inf	0.0	87.22821	0.60218453	88.18137	86.610756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237242	0.13208477	1.1235702	0.429907	0.015606366	0.04161374	0.67537177	0.0	-0.00023728609	0.008946925	13.609024	1.8080847	-0.106193066	-0.0036387965	0.23728332	0.0796452	0.21625	1.0	1069.7153310775757	1292000
323	85.24786	4.890512	91.98861	75.447395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	895.0	2.951823	0.26354533	0.0	-inf	0.0	87.11334	0.6463482	87.95028	86.284645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236554	0.13184355	0.80174714	0.42990693	0.043235715	0.07352151	0.9356102	0.0	-0.00022641197	0.0066295248	13.811673	2.4100714	0.099054575	-0.008385466	0.22640719	0.07662791	0.2095	1.0	1072.9385433197021	1296000
324	85.57553	1.0699437	87.53724	83.85814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	895.0	2.951823	0.26292598	0.0	-inf	0.0	86.76404	0.58005095	87.499504	86.03761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344766	0.13198127	0.88303834	0.3353301	0.1287544	0.10306832	1.7161198	0.0	-0.00024944404	0.028132	13.96329	0.01149497	-0.15046597	-0.011030339	0.24959716	0.081161864	0.20449999	1.0	1076.181601524353	1300000
325	85.61269	2.578681	90.07133	80.387764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	895.0	2.951823	0.2623095	0.0	-inf	0.0	87.232796	0.5020444	87.75803	86.408516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236996	0.1319155	0.9192853	0.42990693	0.02069217	0.014867917	0.15647984	0.0	-0.00021921098	0.020113029	13.904839	0.00030192453	-0.028880835	-0.00019073313	0.2191669	0.055951975	0.18475	1.0	1079.4238903522491	1304000
326	76.9201	21.927711	88.33136	19.145233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	896.0	2.952308	0.26191172	0.0	-inf	0.0	86.83074	0.46536198	87.61975	86.13057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235782	0.13187094	0.9264059	0.42990693	0.008991812	0.026565729	0.57899725	0.0	-0.00020727515	0.0040532723	13.51161	1.6754371	0.026905537	-0.0023876315	0.2072665	0.050704777	0.19150001	1.0	1082.7044472694397	1308000
327	84.37279	2.3197942	89.176025	81.64514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.26130068	0.0	-inf	0.0	86.943634	0.47838867	87.43823	85.84221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235216	0.1320681	1.0418628	0.27613333	0.039339293	0.06499561	0.79976463	0.0	-0.00020727422	0.018533472	13.699416	0.0029245573	-0.15184855	-0.0027890916	0.2073205	0.055354446	0.1965	1.0	1085.9370126724243	1312000
328	84.550674	2.2404196	87.18788	81.25339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.26069248	0.0	-inf	0.0	86.4747	0.57890975	87.22061	85.608665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62370205	0.13196091	0.9264059	0.4299069	0.0040789368	0.007690084	0.08478737	0.0	-0.00019030483	0.015521592	13.70232	9.588961e-05	0.14403939	-4.124553e-05	0.19037975	0.032861274	0.17575002	1.0	1089.1758306026459	1316000
329	80.73947	4.767825	86.04136	70.759834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	897.0	2.9527924	0.2603018	0.0	-inf	0.0	86.52606	0.36733577	86.98803	85.96689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340295	0.13191256	0.79573524	0.30107784	0.0071685715	0.031049538	0.6039357	0.0	-0.00021613389	0.0038480666	13.130119	2.4152846	0.037685633	-0.011402041	0.21613514	0.032936502	0.164	1.0	1092.4321043491364	1320000
330	82.87327	1.6339557	85.67412	80.2513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	897.0	2.9527924	0.2596989	0.0	-inf	0.0	86.3961	0.26737037	86.557274	85.72779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351	0.13181871	0.79573524	0.41921687	0.12412665	0.057447743	0.82649386	0.0	-0.00018829107	0.010504801	13.456181	0.007123881	-0.09100461	-0.0064861197	0.18837595	0.021251954	0.15799999	1.0	1095.6918351650238	1324000
331	80.524796	2.405055	84.76932	77.13981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	897.0	2.9527924	0.2590988	0.0	-inf	0.0	85.46416	0.31490922	85.76055	84.73269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364024	0.13187195	0.80297816	0.429907	0.028367402	0.021720909	0.26972246	0.0	-0.0001921812	0.011050976	13.120682	0.000501815	0.30161572	-0.00035195184	0.19236219	0.024081388	0.2085	1.0	1098.9255414009094	1328000
332	82.564285	1.2363253	84.69633	80.585594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	897.0	2.9527924	0.25850144	0.0	-inf	0.0	84.51651	0.41526735	84.9093	83.576805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62324464	0.13217115	0.79573524	0.20946483	0.008836413	0.009551587	0.11214244	0.0	-0.00015722797	0.012558013	13.3506775	0.00012329155	-0.1108675	-5.8800062e-05	0.15717174	0.01702492	0.19825	1.0	1102.1758353710175	1332000
333	80.33505	2.2717543	83.55996	77.18383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	897.0	2.9527924	0.25790685	0.0	-inf	0.0	84.16939	0.18247911	84.427734	83.95211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366164	0.13251741	1.4006075	0.2761334	0.004617955	0.008905853	0.13613105	0.0	-0.00015275925	0.011138372	13.009378	7.5778895e-05	-0.020765066	-3.0538657e-05	0.15282646	0.016669845	0.19875	1.0	1105.421327829361	1336000
334	79.102135	2.5414784	83.1604	74.70209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	897.0	2.9527924	0.25731498	0.0	-inf	0.0	83.60852	0.5356106	84.229706	82.86588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356985	0.13194707	0.90005416	0.429907	0.004273874	0.015054147	0.34372842	0.0	-0.00016959384	0.004550311	12.832495	0.00014664464	-0.13223648	-8.179731e-05	0.16968101	0.01978635	0.20225	6.0	1108.6927740573883	1340000
335	78.17134	3.8639483	82.12291	68.978226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	897.0	2.9527924	0.25672582	0.0	-inf	0.0	83.59122	0.45888636	84.20777	83.03794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236822	0.13219789	1.2781212	0.429907	0.0050787744	0.024700653	0.41821742	0.0	-0.00012068078	0.008145043	12.602179	0.00035735936	0.019673109	-0.0002609216	0.120758556	0.019393485	0.1975	12.0	1111.9740653038025	1344000
