Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
307	67.34714	29.572884	95.62952	25.807938	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.068613656	0.5555556	0.49690402	1.0	0.0	374.0	2.5728717	0.13159746	52.0	1.7160033	0.018296974	93.14847	0.09057079	93.258934	93.01943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714183	0.13189273	0.87489635	0.40014425	28.181969	5.7102337e-05	28.182302	28.181717	0.00022625923	0.02118047	12.4384165	21.27972	0.17063951	-8.083889	-0.22629519	0.06510943	0.31225002	1.0	1428.11674451828	1232000
308	90.60706	5.6006236	95.78185	76.707245	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06839705	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.13153279	52.0	1.7160033	0.018239215	91.937096	0.13635953	92.11411	91.76873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67103744	0.13271625	0.876129	0.22335513	10.812221	6.253452e-05	10.812673	10.811938	0.00020188093	0.024171352	13.967126	9.114581	0.06382871	-5.5109987	-0.20199327	0.14386626	0.401	1.0	1432.8742368221283	1236000
309	84.80572	21.972878	97.16024	26.850925	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06818182	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.13146853	52.0	1.7160033	0.018181818	90.70337	0.12238843	90.860306	90.50253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715592	0.13185479	0.87567586	0.3572231	1.3834697	0.00013229619	1.3854971	1.3831019	0.00022988021	0.03456949	13.943729	2.5307517	-0.016759157	-0.50757533	-0.22991037	0.21013376	0.3815	1.0	1437.6484487056732	1240000
310	86.04021	13.139111	93.112114	51.44653	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06796794	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.13140467	52.0	1.7160033	0.018124782	89.37372	0.081343144	89.49147	89.247826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162424	0.13203144	0.96630096	0.35722312	0.3334505	0.00012385307	0.3361706	0.33311492	0.00023952127	0.033028804	13.6034355	2.3512661	0.00927043	-0.015372342	-0.23950666	0.23463121	0.37124997	1.0	1442.4080846309662	1244000
311	88.53143	1.1654235	90.6295	86.83565	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06777894	0.0	0.0	0.0	0.0	377.0	2.5763414	0.13103928	52.0	1.7160033	0.018074384	88.59258	0.12580289	88.77814	88.3129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716012	0.13180478	0.8803182	0.49592462	0.15196368	0.00012481009	0.15421563	0.1517843	0.00022081379	0.117965445	13.691652	0.008143229	0.06637335	-0.007452546	-0.22075506	0.1815934	0.36374998	1.0	1447.14808177948	1248000
312	71.9028	30.800589	89.317184	3.8157706	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06754416	0.22222222	0.4157397	1.0	0.0	379.0	2.5786393	0.13127814	52.0	1.7160033	0.018011777	87.704575	0.12623332	87.83101	87.47969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715441	0.1319671	0.961531	0.3866461	0.028866287	0.00014378055	0.031226575	0.028681278	0.00025636703	0.008934792	12.90114	2.7737367	0.09194708	-0.00035590172	-0.25640076	0.04379628	0.266	1.0	1451.949496269226	1252000
313	61.468323	31.028797	89.57673	3.8546145	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06726457	0.4	0.48989797	1.0	0.0	383.0	2.5831988	0.13211453	52.0	1.7160033	0.01793722	86.35817	0.120555185	86.53486	86.22093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67100215	0.13227114	0.8750656	0.24151394	0.059324767	0.00016195593	0.06513739	0.05909872	0.00019676238	0.0102113	11.811995	7.06296	-0.15695214	-0.009228089	-0.19675416	0.052728273	0.32725	1.0	1456.7773463726044	1256000
314	83.8132	4.0511546	87.661674	76.59543	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06707946	0.0	0.0	0.0	0.0	383.0	2.5831988	0.13175094	52.0	1.7160033	0.017887857	85.772095	0.11637458	85.89647	85.588234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67135173	0.13164102	0.96629965	0.49617904	0.20723078	0.00017843039	0.21060008	0.20690101	0.0001527872	0.10658805	12.875805	0.015142185	0.06285691	-0.013854461	-0.15291724	0.14876036	0.34475	1.0	1461.5232264995575	1260000
315	86.98009	3.0877109	94.49025	83.439926	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.066895366	0.0	0.0	0.0	0.0	383.0	2.5831988	0.13138936	52.0	1.7160033	0.017838765	84.79355	0.11833677	84.96595	84.61152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148477	0.1318594	0.8799113	0.40958118	0.038238194	0.00017126091	0.04174024	0.03793019	0.0002011843	0.026798781	13.473028	0.00051575195	0.02408576	-0.00047175644	-0.2011706	0.025981374	0.25525	1.0	1466.2763230800629	1264000
316	85.2668	1.1130762	87.18221	83.16989	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06671228	0.0	0.0	0.0	0.0	383.0	2.5831988	0.13102977	52.0	1.7160033	0.017789941	83.76842	0.13794933	83.96905	83.54919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711901	0.13192585	0.8991533	0.38676867	0.007072417	0.00014115918	0.009176314	0.0068926215	0.00023751426	0.037751354	13.134958	1.7698676e-05	0.021515608	-1.6172697e-05	-0.23754267	0.038562797	0.2945	1.0	1471.000304698944	1268000
317	83.981476	2.7074733	86.47279	77.08443	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.0665302	0.0	0.0	0.0	0.0	383.0	2.5831988	0.13067213	52.0	1.7160033	0.017741386	83.07918	0.13503274	83.26966	82.84442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725057	0.13455866	1.0426277	0.34131664	0.0013223889	0.000232462	0.009546876	0.001137197	0.00018339418	0.026888572	12.909871	6.504635e-07	-0.034686327	-5.656982e-07	-0.1832751	0.030911304	0.20549999	1.0	1475.7468209266663	1272000
318	83.61743	2.742123	88.4336	78.60034	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.0663491	0.0	0.0	0.0	0.0	383.0	2.5831988	0.13031644	52.0	1.7160033	0.017693093	82.57898	0.121510625	82.737595	82.320946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722349	0.13184793	0.90957963	0.4955553	0.0002484044	0.00014779755	0.0025701523	2.5689602e-05	0.0002097222	0.025703117	12.859929	3.3910638e-08	-0.022028208	-2.0167374e-08	-0.20969793	0.023690537	0.17825	1.0	1480.5027222633362	1276000
319	82.9763	1.2492347	84.79296	81.29798	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.066168986	0.0	0.0	0.0	0.0	383.0	2.5831988	0.12996267	52.0	1.7160033	0.017645063	82.42536	0.1526302	82.5874	82.18606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165273	0.13178484	0.9574226	0.47969705	6.248836e-05	0.00012498499	0.0027142763	0.0	0.00023504905	0.082009695	12.74384	1.0323936e-08	0.055473804	-7.8628615e-10	-0.23490112	0.09316567	0.33749998	1.0	1485.2349545955658	1280000
320	79.13211	6.6578827	83.092865	62.28437	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06596752	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.12990528	52.0	1.7160033	0.01759134	82.47046	0.15361157	82.675415	82.232506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714841	0.13186578	0.8756385	0.24151225	3.8740545e-05	0.00016169986	0.006572783	0.0	0.00022289157	0.023481227	12.180847	2.4051185	0.03042984	-0.0056179604	-0.2229182	0.09619318	0.337	1.0	1489.985087633133	1284000
321	83.32471	1.2709434	84.4134	80.15852	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.065789476	0.0	0.0	0.0	0.0	384.0	2.5843313	0.12955466	52.0	1.7160033	0.01754386	82.55519	0.09933831	82.72989	82.43639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716029	0.13187711	0.9656455	0.33161238	0.11179224	0.00012347815	0.113990486	0.11161816	0.00022530858	0.12698334	12.800377	0.004406372	-0.04144597	-0.0040316554	-0.22533916	0.17080712	0.384	1.0	1494.7099075317383	1288000
322	82.48374	3.6439211	84.99413	73.100784	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06561238	0.0	0.0	0.0	0.0	384.0	2.5843313	0.12920593	52.0	1.7160033	0.017496636	82.65587	0.12693928	82.85572	82.47864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67402196	0.13026445	0.9615315	0.47969294	0.02310886	0.00015903891	0.02780664	0.02291131	0.00013799872	0.10167518	12.645341	0.0001884632	-0.021948338	-0.00017237797	-0.1378738	0.1249066	0.33900002	1.0	1499.4639775753021	1292000
323	83.64781	2.167977	87.12856	80.13049	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.065436244	0.0	0.0	0.0	0.0	384.0	2.5843313	0.12885906	52.0	1.7160033	0.017449664	83.645	0.12463211	83.83748	83.45167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712792	0.132238	0.9330888	0.4551168	0.004809763	0.00010651232	0.0064552426	0.00461936	0.00018719584	0.19244075	12.840873	8.193778e-06	-0.075988054	-7.4837753e-06	-0.18715282	0.38029194	0.43275	1.0	1504.1743409633636	1296000
324	85.167244	1.5832161	88.926155	83.30342	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06526104	0.0	0.0	0.0	0.0	384.0	2.5843313	0.12851405	52.0	1.7160033	0.017402945	83.84103	0.2446285	84.1436	83.41404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67177194	0.13204014	1.04009	0.4551228	0.0010602426	0.0022776746	0.13154942	0.0008032918	0.00017209211	0.12869819	13.107672	0.0074686715	0.01450181	-0.0007911294	-0.17241398	0.18172884	0.37175	1.0	1508.9065308570862	1300000
325	86.48362	2.488222	92.66618	84.14453	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06508678	0.0	0.0	0.0	0.0	384.0	2.5843313	0.1281709	52.0	1.7160033	0.017356476	84.605835	0.13637817	84.840164	84.33861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716049	0.13184728	0.9030024	0.37721002	0.025750762	0.0002455827	0.031123161	0.025275528	0.00016584806	0.17225477	13.337492	0.0002340031	-0.026010752	-0.00021405055	-0.16575931	0.30990607	0.40475002	1.0	1513.6600427627563	1304000
326	77.574646	22.142788	88.26636	19.199373	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.064891845	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.1281198	52.0	1.7160033	0.017304493	85.2383	0.2441024	85.50696	84.797424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713817	0.13195379	0.8753864	0.49917156	0.0052894135	0.002164867	0.107919455	0.0049406886	0.00012389198	0.0381952	12.804098	1.7931428	-0.19050837	-0.25691625	-0.12387721	0.21412307	0.37175	1.0	1518.3899018764496	1308000
327	86.26927	1.646528	88.990135	84.63581	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06471955	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12777962	52.0	1.7160033	0.017258545	86.067116	0.16752249	86.310524	85.82219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717899	0.13196121	0.9663	0.50254506	0.23883311	3.036667	49.74022	0.0001975298	0.00012766896	0.04901484	13.224774	0.22712472	-0.0042202473	-0.22712465	-0.12766294	0.27823123	0.394	1.0	1523.134554862976	1312000
328	89.03606	2.7124374	95.08748	85.30453	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.064548165	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12744124	52.0	1.7160033	0.017212844	87.32173	0.20966725	87.481094	86.797356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719668	0.13144833	0.8749512	0.49020386	0.039441943	1.1975511	49.332577	0.0	0.0001358036	0.13203627	13.7406025	0.038205653	0.007136345	-0.03820507	-0.13582382	0.4700858	0.42725	1.0	1527.8331544399261	1316000
329	88.28321	1.1358024	90.06529	86.51872	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06437768	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12710465	52.0	1.7160033	0.017167382	88.001015	0.23663655	88.45483	87.75	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162865	0.13181484	0.9030019	0.38015836	0.00025856268	0.00015013757	0.0004094243	0.0	0.00016633328	0.18737929	13.535375	4.3852924e-07	0.0049829483	-5.2718846e-08	-0.16630822	0.36225045	0.406	1.0	1532.587462902069	1320000
330	89.58713	0.8443942	90.72225	88.230354	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.0642081	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12676984	52.0	1.7160033	0.01712216	88.89322	0.22249025	89.18581	88.47497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716312	0.13188201	0.9656452	0.35722327	0.00032369254	0.00017570368	0.0004886389	0.0	0.0001669107	0.20193192	13.768255	4.3079766e-07	0.041117907	-4.888551e-08	-0.16711244	0.4092216	0.4215	1.0	1537.3179094791412	1324000
331	90.35561	1.3850591	93.214554	88.21088	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06403941	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12643678	52.0	1.7160033	0.017077176	89.576706	0.18062739	89.82414	89.27803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715484	0.1317298	0.88120735	0.47025576	0.00034324545	0.00017879343	0.0005059242	0.0	0.00012920564	0.18827291	13.928316	4.842206e-07	-0.021100283	-6.148845e-08	-0.12916715	0.33687237	0.40825	1.0	1542.0288484096527	1328000
332	91.66267	0.9056044	92.636055	89.8164	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.0638716	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12610547	52.0	1.7160033	0.017032428	90.00696	0.19557434	90.22798	89.69445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716588	0.13175659	0.8748436	0.47969228	0.00034539626	0.00018413471	0.0005143881	0.0	0.00015313458	0.15993387	14.127487	5.4272243e-07	0.062841415	-7.9742456e-08	-0.15295343	0.25845984	0.3905	1.0	1546.798493862152	1332000
333	91.90592	2.019955	96.31649	88.70367	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06370467	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12577589	52.0	1.7160033	0.016987912	90.344406	0.21592455	90.58471	90.023605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157507	0.13183764	0.96153086	0.47969228	0.00037361684	0.00019140013	0.00054323673	0.0	0.00018063025	0.18207014	14.138441	5.465589e-07	0.0664413	-8.293714e-08	-0.18058364	0.3433045	0.4095	1.0	1551.5658388137817	1336000
334	91.596504	1.4834744	94.609116	89.3962	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06353861	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12544803	52.0	1.7160033	0.01694363	90.90247	0.07476148	91.00986	90.792145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157835	0.13176174	0.8867256	0.40014428	0.00037110757	0.0001879111	0.0005364418	0.0	0.00017703371	0.2310831	14.085234	4.5427947e-07	-0.12382221	-6.198225e-08	-0.1768565	0.5449879	0.445	1.0	1556.317045211792	1340000
335	92.566635	0.6755421	93.539764	91.45555	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06337342	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12512188	52.0	1.7160033	0.016899578	91.94596	0.08632566	92.10893	91.86411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176783	0.13176581	0.9069441	0.50837094	0.00034210883	0.00018273943	0.00050735474	0.0	0.00019017048	0.30817786	14.2630625	4.9591443e-07	0.054237366	-7.426106e-08	-0.19022137	1.1938593	0.49525	1.0	1561.0849726200104	1344000
336	94.63365	1.9728214	97.73016	91.856415	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06320908	0.0	0.0	0.0	0.0	385.0	2.5854607	0.124797404	52.0	1.7160033	0.016855754	92.87396	0.16004162	93.096306	92.671616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715857	0.13180622	0.8747341	0.34104815	0.0003508814	0.00018802242	0.0005197525	0.0	0.00018287753	0.32476094	14.617477	7.9986637e-07	-0.123018265	-1.8305045e-07	-0.18287681	1.419008	0.4985	1.0	1565.854011774063	1348000
337	95.0427	1.1219627	97.19056	92.94212	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06304558	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12447462	52.0	1.7160033	0.016812157	93.66861	0.124453284	93.86386	93.450554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176676	0.13180435	0.92693025	0.5083775	0.0004085588	0.00020659913	0.0005837679	0.0	0.00017942442	0.31151313	14.678986	6.371391e-07	0.040754795	-1.2742376e-07	-0.17952824	1.2176255	0.48725	1.0	1570.645494222641	1352000
338	95.30173	1.2435575	97.17926	93.47323	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06288294	0.0	0.0	0.0	0.0	385.0	2.5854607	0.1241535	52.0	1.7160033	0.016768785	93.90404	0.14533493	94.083885	93.7056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159766	0.13187669	0.9266699	0.39155906	0.0003959555	0.00020089702	0.00056540966	0.0	0.00019106548	0.22926114	14.70348	6.7515265e-07	0.13593864	-1.4483693e-07	-0.19111852	0.54093385	0.43625	1.0	1575.3990008831024	1356000
339	94.51601	1.3012942	96.88027	92.904274	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06272113	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12383403	52.0	1.7160033	0.016725635	93.89474	0.10579	94.10682	93.7701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150176	0.1317576	0.8747296	0.4095811	0.0003999103	0.00019588118	0.0005623102	0.0	0.00019956473	0.22626346	14.567795	5.492416e-07	-0.02811122	-1.035488e-07	-0.19949786	0.54151106	0.439	1.0	1580.1628489494324	1360000
340	95.25325	2.069978	100.18411	93.25722	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.062560156	0.0	0.0	0.0	0.0	385.0	2.5854607	0.1235162	52.0	1.7160033	0.016682709	94.242004	0.13683696	94.555626	94.05313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716686	0.13180457	0.8870861	0.37720937	0.00035876367	0.00018063484	0.0005129576	0.0	0.00019415631	0.25940073	14.664284	4.8222853e-07	-0.06501579	-8.343809e-08	-0.19417585	0.7446653	0.45374998	1.0	1584.9398646354675	1364000
341	94.52449	0.76459527	96.00606	93.666794	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.0624	0.0	0.0	0.0	0.0	385.0	2.5854607	0.1232	52.0	1.7160033	0.01664	94.519775	0.13454285	94.747314	94.35958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170364	0.13178477	0.96564513	0.4950436	0.00034366047	0.0001705122	0.00048851967	0.0	0.00020781718	0.2405943	14.516749	4.499443e-07	0.06492329	-7.704122e-08	-0.2078593	0.61483645	0.4495	1.0	1589.7116434574127	1368000
342	94.99033	0.802825	96.43341	93.90474	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.062240664	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12288541	52.0	1.7160033	0.016597511	94.27779	0.10628207	94.40205	94.028076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157155	0.13175492	0.87479335	0.38015828	0.00032000965	0.00016259246	0.0004607439	0.0	0.0002042884	0.19161068	14.584745	4.0480515e-07	-0.081805706	-6.583998e-08	-0.20429821	0.37982187	0.40025002	1.0	1594.4673202037811	1372000
343	95.70581	1.377433	98.64055	94.134926	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.062082138	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12257243	52.0	1.7160033	0.016555237	94.193085	0.16084267	94.41725	93.9911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172164	0.13174191	0.9363669	0.50846523	0.00031175307	0.00015849536	0.00044977665	0.0	0.00018370012	0.2268178	14.742718	4.4252232e-07	-0.018532753	-7.929754e-08	-0.1837258	0.5306573	0.43725002	1.0	1599.23530960083	1376000
344	95.35654	0.824894	96.19984	93.81117	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06192442	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12226103	52.0	1.7160033	0.016513178	94.01415	0.0979625	94.20559	93.84386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716582	0.13177824	0.96153086	0.47969237	0.00032146578	0.00015984109	0.00045728683	0.0	0.00019113376	0.21628478	14.6862335	4.5072485e-07	-0.097435474	-8.445637e-08	-0.19110313	0.4658392	0.42475	1.0	1603.9857878684998	1380000
345	95.810844	1.521159	98.021965	93.16337	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.0617675	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12195122	52.0	1.7160033	0.016471334	94.144905	0.11273923	94.357994	93.97164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717373	0.13175073	0.9307786	0.5084632	0.00031577903	0.00015539172	0.00044822693	0.0	0.00016478123	0.24225208	14.734175	3.9361748e-07	-0.08092737	-6.839801e-08	-0.16479243	0.63528854	0.4395	1.0	1608.741366147995	1384000
346	96.15555	2.3153884	100.57445	93.181496	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.061611373	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12164297	52.0	1.7160033	0.0164297	93.926254	0.12055237	94.05757	93.71765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172	0.13184626	1.0011146	0.50849104	0.00030314235	0.00014920661	0.0004298687	0.0	0.00015989598	0.1986934	14.815617	4.3325946e-07	-0.03965473	-8.1494164e-08	-0.1598339	0.3856824	0.40125	1.0	1613.4689331054688	1388000
347	96.36102	0.9354632	97.917854	95.12284	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.061456036	0.0	0.0	0.0	0.0	385.0	2.5854607	0.121336274	52.0	1.7160033	0.016388277	93.551605	0.12581502	93.69546	93.34887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167133	0.13184726	0.9963974	0.40014434	0.00030395144	0.00014893644	0.0004299879	0.0	0.00013726554	0.21065745	14.854579	3.412598e-07	-0.016169548	-5.6600488e-08	-0.13731265	0.45478603	0.40350002	1.0	1618.2417223453522	1392000
348	95.47527	1.6557109	98.59484	93.30364	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.061301477	0.0	0.0	0.0	0.0	385.0	2.5854607	0.12103112	52.0	1.7160033	0.01634706	93.1492	0.09896644	93.31993	93.03112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716531	0.13196984	0.9663011	0.2185791	0.00028778578	0.00013722779	0.00040483475	0.0	0.00013592234	0.16429105	14.659543	2.7160524e-07	-0.18534923	-3.8227977e-08	-0.13605265	0.27527848	0.36299998	1.0	1622.982131242752	1396000
349	95.66067	0.52240705	96.60637	94.92705	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.061147694	0.0	0.0	0.0	0.0	385.0	2.5854607	0.1207275	52.0	1.7160033	0.016306052	92.785095	0.071782194	92.86905	92.65608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671822	0.13183896	0.9663011	0.508017	0.00025708124	0.00012629761	0.00036799908	0.0	0.000121818855	0.09834227	14.693781	2.6191714e-07	0.009318829	-3.6465156e-08	-0.121651925	0.10350074	0.283	1.0	1627.7323987483978	1400000
350	94.84441	1.6868308	98.088	92.58781	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.06099468	0.0	0.0	0.0	0.0	385.0	2.5854607	0.120425396	52.0	1.7160033	0.016265249	92.47887	0.1255224	92.768425	92.360016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160195	0.13186428	0.8755055	0.33161145	0.00025035482	0.00012119245	0.0003567934	0.0	0.00012369652	0.0952881	14.5446	2.0348733e-07	0.08252478	-2.3667056e-08	-0.1238789	0.104119316	0.29925	1.0	1632.4803788661957	1404000
351	93.40726	1.1688608	94.99387	91.697685	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.060842432	0.0	0.0	0.0	0.0	385.0	2.5854607	0.1201248	52.0	1.7160033	0.016224649	92.13819	0.11477205	92.334785	91.965546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704727	0.13282217	0.8937442	0.2185791	0.00022831965	0.000110648536	0.00032639503	0.0	0.00015144842	0.091237314	14.261118	1.6974039e-07	0.018187761	-1.7685945e-08	-0.15147075	0.09260297	0.2805	1.0	1637.2007195949554	1408000
352	93.964096	1.4376315	96.746086	91.57175	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.060690943	0.0	0.0	0.0	0.0	385.0	2.5854607	0.119825706	52.0	1.7160033	0.016184252	91.48033	0.11628608	91.67716	91.31705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715694	0.13197023	1.0400898	0.3116253	0.00020082366	0.00010066861	0.00029420853	0.0	0.00010326726	0.038907003	14.376206	1.7023888e-07	-0.06643677	-1.7786522e-08	-0.10328018	0.031491823	0.16874999	1.0	1641.9416270256042	1412000
353	92.88988	1.2302376	95.500824	91.39828	0.0	0.0	0.0	0.0	500.0	195.0	2.2900345	0.060540207	0.0	0.0	0.0	0.0	385.0	2.5854607	0.1195281	52.0	1.7160033	0.016144054	90.75601	0.11118011	90.98115	90.55253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671621	0.13180716	0.877276	0.50579065	0.00020382428	0.000101400175	0.0002964735	0.0	0.000117303105	0.029768115	14.1811075	1.4601437e-07	-0.06363201	-1.4001097e-08	-0.1174066	0.022497455	0.191	1.0	1646.6710271835327	1416000
