Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
315	64.39951	15.2506485	75.34134	25.142017	0.0	0.0	0.0	0.0	500.0	344.0	2.5365584	0.11132686	0.125	0.3307189	1.0	0.0	552.0	2.741939	0.17864078	79.0	1.8976271	0.025566343	65.53827	0.1349865	65.74063	65.3141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79698426	0.1969881	1.3606132	-0.46712494	0.004912279	0.0026450534	0.15262437	0.0022714138	-0.00025509298	0.0042296927	10.558861	2.0167973	-0.113711834	-0.00075562263	0.2550914	0.02267658	0.17525	2.0	1390.9995336532593	1264000
316	56.515327	24.82326	80.640816	13.920632	0.25	0.4330127	1.0	0.0	422.875	346.0	2.539076	0.1116129	0.25	0.4330127	1.0	0.0	554.0	2.7435098	0.17870967	79.0	1.8976271	0.02548387	65.24915	0.18771932	65.41894	64.88999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7937683	0.19761477	1.1353023	-0.3488274	1.5289783	9.52121	73.466194	0.04174328	-0.00028666854	-0.005056411	9.859929	2.664758	-0.069116116	-0.27447215	0.28663704	0.015387198	0.1425	15.0	1395.6510179042816	1268000
317	66.8495	18.101274	80.8925	20.972954	0.125	0.3307189	1.0	0.0	458.875	347.0	2.5403295	0.11161145	0.0	0.0	0.0	0.0	554.0	2.7435098	0.17819235	80.0	1.90309	0.025731746	66.54016	0.13836867	66.70044	66.25796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128118	0.16551475	1.1357338	0.5128589	0.6641165	5.6804047	64.12251	0.07108772	-0.00025361218	-0.0010268206	11.0925865	0.58392256	-0.14855671	-0.58373827	0.25362256	0.015846161	0.17074999	8.0	1400.26638174057	1272000
318	62.35547	15.824073	76.079056	22.761442	0.11111111	0.31426966	1.0	0.0	479.55554	348.0	2.5415792	0.111574225	0.11111111	0.31426966	1.0	0.0	555.0	2.744293	0.17794165	81.0	1.908485	0.025969863	65.13905	0.19387853	65.31827	64.684166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80732584	0.16742618	1.1893479	0.6235823	0.016104663	0.001516756	0.016793132	0.009281993	-0.00017292425	-0.0064025987	10.711137	1.9637861	0.11063099	-0.00041287596	0.1729134	0.017175876	0.20525	13.0	1404.9577531814575	1276000
319	57.911324	20.829412	74.19737	19.435421	0.125	0.3307189	1.0	0.0	457.25	349.0	2.5428255	0.11153723	0.25	0.4330127	1.0	0.0	557.0	2.745855	0.17801215	81.0	1.908485	0.025886865	65.15761	0.12074942	65.300156	64.932495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8049908	0.17627634	1.1478702	0.35170847	0.044185042	0.0058150003	0.04649341	0.015828848	-0.0002988726	-0.006789081	10.192354	4.0866866	-0.11310768	-0.002176198	0.29884803	0.015719313	0.19175	14.0	1409.6071600914001	1280000
320	67.02692	18.604721	85.81873	20.020332	0.125	0.3307189	1.0	0.0	457.25	350.0	2.544068	0.11153601	0.0	0.0	0.0	0.0	557.0	2.745855	0.17750159	82.0	1.9138138	0.026131295	65.28543	0.1433885	65.43531	65.049644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80861753	0.16898896	1.1561288	0.501574	0.10753625	0.031694192	0.1202476	0.0	-0.000248231	0.057126872	11.122894	0.005168079	-0.18094301	-0.0048910994	0.24858582	0.064897135	0.20725	2.0	1414.2893438339233	1284000
321	56.66078	22.567928	78.18047	11.906709	0.11111111	0.31426966	1.0	0.0	479.77777	351.0	2.5453072	0.111428574	0.44444445	0.49690402	1.0	0.0	561.0	2.7489629	0.17809524	82.0	1.9138138	0.026031746	64.021194	0.030830162	64.07327	63.96197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81241924	0.16603105	1.3606137	0.6227936	0.01397315	0.00078398606	0.014336586	0.010560155	-0.00031688204	0.013272933	10.283686	8.430304	-0.15863228	-0.04946252	0.31692836	0.060754262	0.24675	1.0	1418.9406213760376	1288000
322	58.539257	22.208656	74.33595	19.369484	0.0	0.0	0.0	0.0	500.0	351.0	2.5453072	0.11107595	0.25	0.4330127	1.0	0.0	563.0	2.7505083	0.17816456	82.0	1.9138138	0.025949366	63.0561	0.14051847	63.278255	62.846523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8144736	0.1699181	1.1930035	0.2392228	0.3895803	0.29144794	10.568084	0.18784094	-0.00033052638	0.010396957	10.337608	4.0298305	0.13243937	-1.0663354	0.33054602	0.05893582	0.239	1.0	1423.6034870147705	1292000
323	59.225266	20.834095	79.21441	17.95963	0.0	0.0	0.0	0.0	500.0	351.0	2.5453072	0.11072555	0.25	0.4330127	1.0	0.0	565.0	2.7520485	0.17823344	82.0	1.9138138	0.025867509	62.500908	0.1462518	62.691288	62.216557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8200077	0.17257477	1.1141908	0.045927644	2.0556674	11.320535	76.0614	0.12401986	-0.00029289164	0.010820325	10.081823	3.5229235	-0.01198101	-0.4197424	0.29285872	0.041051373	0.17225	1.0	1428.3423492908478	1296000
324	61.868443	14.878518	80.677956	29.177717	0.25	0.4330127	1.0	0.0	477.25	353.0	2.5477748	0.110936515	0.375	0.48412293	1.0	0.0	568.0	2.7543483	0.17850408	83.0	1.9190781	0.026084224	61.73646	0.13487637	61.965324	61.55517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8204476	0.16739367	1.1298057	0.15774645	0.39782336	2.9263768	44.225212	0.044454575	-0.00031386688	0.005465403	10.010762	6.8480177	0.044364452	-0.1270953	0.31387568	0.018284947	0.138	1.0	1432.9891486167908	1300000
325	54.099663	20.727295	77.22083	18.565151	0.22222222	0.4157397	1.0	0.0	423.0	355.0	2.5502284	0.11121554	0.11111111	0.31426966	1.0	0.0	569.0	2.7551122	0.17825815	85.0	1.9294189	0.026629074	61.117943	0.1696912	61.41551	60.87203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243506	0.16472553	1.1141845	0.3009066	0.762586	4.043399	51.03447	0.1873312	-0.00027704984	0.0048479475	9.887233	2.1906266	0.043689013	-0.39745015	0.2770453	0.018053852	0.14050001	1.0	1437.6064155101776	1304000
326	59.592796	15.350847	71.54578	23.693213	0.25	0.4330127	1.0	0.0	435.5	357.0	2.552668	0.11149282	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.17801374	86.0	1.9344984	0.026858214	60.53772	0.15966798	60.74027	60.299496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82035583	0.16516878	1.1321056	0.6228177	0.1470885	0.19915822	9.616795	0.13173604	-0.00024364889	0.0045335386	9.882543	1.953342	0.15246081	-0.005774991	0.24365109	0.019156346	0.15450001	1.0	1442.2821180820465	1308000
327	60.176125	16.104456	75.49576	20.442272	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.11118032	0.125	0.3307189	1.0	0.0	571.0	2.7566361	0.17782623	86.0	1.9344984	0.026782934	59.98007	0.1402663	60.1427	59.729603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81808513	0.16623585	1.0874627	0.38170287	0.29308715	3.395862	59.98414	0.055923462	-0.00025495142	0.004031117	9.9091	2.2127616	0.07167935	-0.21904553	0.254935	0.020643437	0.11875	1.0	1446.8929209709167	1312000
328	55.34319	19.346699	75.254395	20.74386	0.11111111	0.31426966	1.0	0.0	462.22223	358.0	2.553883	0.11111111	0.22222222	0.4157397	1.0	0.0	573.0	2.7581546	0.17783985	87.0	1.9395193	0.027001861	58.067165	0.18607852	58.272617	57.757473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81657064	0.16611284	1.1891915	0.39027935	0.07402435	0.06536091	2.3458104	0.0	-0.00032993034	-0.005172942	9.696531	4.4290943	-0.10971367	-1.2162321	0.32993418	0.030602667	0.25449997	6.0	1451.5997416973114	1316000
329	48.87751	19.066135	69.71788	19.120743	0.44444445	0.49690402	1.0	0.0	392.66666	362.0	2.5587087	0.11193568	0.33333334	0.4714045	1.0	0.0	576.0	2.7604225	0.1781076	88.0	1.9444827	0.027210884	55.590904	0.09833622	55.773468	55.45603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8020073	0.20801994	1.1357332	-0.4673601	2.2931693	11.980499	77.30028	0.0	-0.00033931434	-0.0059872395	9.0309105	5.8676414	0.08688164	-0.62278795	0.3393218	0.010306248	0.144	79.0	1456.5638508796692	1320000
330	54.45658	8.019865	62.83094	34.89049	0.125	0.3307189	1.0	0.0	483.25	363.0	2.5599067	0.11189889	0.25	0.4330127	1.0	0.0	578.0	2.7619278	0.17817509	88.0	1.9444827	0.027127003	54.86827	0.12048621	54.99132	54.684418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80014414	0.19963765	1.0696685	-0.83404213	1.3053282	7.5347652	69.05945	0.0	-0.00011564419	-0.005500216	8.533894	3.6780953	-0.035991788	-0.81827974	0.115650296	0.016973993	0.16225001	9.0	1461.3477823734283	1324000
331	50.20625	16.912434	65.86125	19.41959	0.22222222	0.4157397	1.0	0.0	425.55554	365.0	2.5622928	0.11213518	0.22222222	0.4157397	1.0	0.0	580.0	2.763428	0.1781874	89.0	1.94939	0.02734255	54.868095	0.10371441	55.085697	54.721184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79575425	0.20651549	1.4573857	-0.6788907	4.2739687	16.00173	79.65095	0.1793648	-0.0002495395	-0.0050394484	8.620071	5.232381	-0.23771942	-0.8235992	0.24954385	0.01747951	0.17875001	13.0	1466.1210761070251	1328000
332	51.823982	13.652473	59.43746	15.9171715	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.11182598	0.125	0.3307189	1.0	0.0	581.0	2.7641761	0.17800245	89.0	1.94939	0.027267156	55.26545	0.065344624	55.365093	55.170532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80219203	0.18835104	1.4573863	-0.6171843	1.2345266	7.8272233	79.035866	0.31502712	6.213039e-05	0.006878039	8.298245	1.2023773	-0.01600647	-0.24703306	-0.06214269	0.02423491	0.21474999	3.0	1470.7541484832764	1332000
333	58.641453	1.7228752	61.45259	55.291306	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.11155257	0.0	0.0	0.0	0.0	581.0	2.7641761	0.17756724	89.0	1.94939	0.027200488	55.896606	0.06733372	55.994698	55.808628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100271	0.1684872	1.1893476	0.45231873	0.27180165	2.4610143	52.61237	0.08048546	0.0001308173	0.010710189	8.8458805	0.17109406	0.056974888	-0.17077869	-0.13083926	0.07151546	0.288	2.0	1475.4391310214996	1336000
334	60.072968	3.0350902	68.03174	58.228798	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.111280486	0.0	0.0	0.0	0.0	581.0	2.7641761	0.17713414	89.0	1.94939	0.027134147	56.34931	0.04928709	56.458256	56.287487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81089085	0.16729738	1.0864627	0.29693443	0.041612357	0.7709141	39.72068	0.0	0.000109100714	0.017571444	9.134369	0.021116821	0.07907534	-0.02089935	-0.109176405	0.024661262	0.20449999	1.0	1480.0891606807709	1340000
335	58.78634	3.3583899	63.5026	55.01797	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.11100973	0.0	0.0	0.0	0.0	581.0	2.7641761	0.17670317	89.0	1.94939	0.027068127	56.20739	0.07766729	56.334774	56.115562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091262	0.16866367	1.0864873	0.3250988	0.13782474	1.9115411	55.12921	0.0	3.9774925e-05	0.020637851	8.870101	0.8120666	-0.017931938	-0.08732363	-0.039762456	0.07635104	0.28100002	2.0	1484.7522146701813	1344000
336	59.724556	2.3327255	63.39444	57.10105	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.11074029	0.0	0.0	0.0	0.0	581.0	2.7641761	0.17627427	89.0	1.94939	0.027002428	56.051365	0.11920968	56.274	55.90918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087208	0.16855057	1.2049396	0.51780784	0.14063106	0.002795678	0.20110452	0.1226809	9.844266e-05	0.060582794	9.062428	0.0069915764	-0.03149581	-0.0063910377	-0.09856345	0.074176505	0.30525	1.0	1489.4194293022156	1348000
337	59.463684	1.5740877	61.93274	57.08373	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.11047216	0.0	0.0	0.0	0.0	581.0	2.7641761	0.17584746	89.0	1.94939	0.026937045	56.305843	0.10314073	56.500923	56.137688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812037	0.16875315	1.1929973	0.45231834	0.027876541	0.0014906263	0.033812046	0.015805125	0.00015171617	0.05416173	9.024764	0.0002739681	0.1349163	-0.0002490338	-0.1519006	0.050641216	0.264	1.0	1494.0601749420166	1352000
338	60.76319	2.8589697	66.038864	56.369526	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.110205315	0.0	0.0	0.0	0.0	581.0	2.7641761	0.1754227	89.0	1.94939	0.026871981	56.94073	0.12427113	57.091778	56.717247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079013	0.16889696	1.1356786	0.2557663	0.005326968	0.0013916168	0.031294584	0.0	0.00011385325	0.06491707	9.231728	1.2169273e-05	0.00036525726	-8.822799e-06	-0.11386137	0.060935445	0.28225	1.0	1498.7714910507202	1356000
339	59.84189	1.6702776	62.997616	58.18766	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.10993976	0.0	0.0	0.0	0.0	581.0	2.7641761	0.175	89.0	1.94939	0.026807228	57.676655	0.048122264	57.743916	57.613934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080978	0.16920948	1.4573863	0.32509857	0.001334837	0.0004280383	0.0015028715	0.0	0.00019644853	0.04707294	9.076078	1.2190707e-06	0.06069851	-4.652586e-07	-0.19647416	0.041998073	0.24374999	1.0	1503.4366760253906	1360000
340	61.36201	3.806411	67.68403	56.51428	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.10967548	0.0	0.0	0.0	0.0	581.0	2.7641761	0.17457932	89.0	1.94939	0.026742788	59.75561	0.032782767	59.804737	59.68659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080303	0.16891943	1.3606145	0.3250986	0.00074561074	0.0075102975	0.35890567	0.0	0.00011968147	0.2865588	9.319069	2.9229694e-05	-0.08147454	-6.933599e-06	-0.11970455	1.4272304	0.486	2.0	1508.0987694263458	1364000
341	58.973045	6.5353746	64.26912	42.881393	0.125	0.3307189	1.0	0.0	497.5	366.0	2.563481	0.109679356	0.25	0.4330127	1.0	0.0	583.0	2.7656686	0.17470782	89.0	1.94939	0.026670663	62.335503	0.10020255	62.430573	62.09993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816513	0.16861157	1.0573907	0.54679835	0.23387718	2.8611536	57.87119	0.0	0.00018120557	0.080086924	9.000726	4.5749607	-0.009761333	-0.75843745	-0.18120706	1.1742339	0.4845	1.0	1512.7531173229218	1368000
342	64.79446	1.8411261	67.55246	62.267757	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10941704	0.0	0.0	0.0	0.0	583.0	2.7656686	0.17428999	89.0	1.94939	0.026606876	62.664513	0.182566	62.90222	62.4161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080211	0.16847922	1.0574237	0.641617	0.31829736	1.464641	52.091682	0.22160637	0.00016787834	0.09809376	9.936851	0.0941108	-0.053901196	-0.092322215	-0.16776553	0.93995357	0.45775	1.0	1517.4288337230682	1372000
343	61.48519	12.09146	69.02575	30.27668	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10912343	0.125	0.3307189	1.0	0.0	584.0	2.7664127	0.17412046	89.0	1.94939	0.02653548	61.68055	0.23860168	61.991463	61.270206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081439	0.16855212	1.0573641	0.6029531	0.50713265	4.7822933	69.25508	0.040159464	0.0001401566	0.039054047	9.964617	2.6657963	-0.030787706	-0.44933683	-0.14017496	0.5304812	0.40275002	1.0	1522.063230752945	1376000
344	67.0791	3.0422964	71.09273	62.074608	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10886377	0.0	0.0	0.0	0.0	584.0	2.7664127	0.17370613	89.0	1.94939	0.026472338	60.956623	0.26685846	61.27079	60.491768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081158	0.16871087	1.2818125	0.51780736	0.07067819	0.001864986	0.071765065	0.03641975	0.00014502741	0.17317112	10.357432	0.001763657	0.046010017	-0.0016070703	-0.14510655	0.30413982	0.368	1.0	1526.695030927658	1380000
345	63.997528	2.516217	68.552734	59.790676	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10860534	0.0	0.0	0.0	0.0	584.0	2.7664127	0.17329377	89.0	1.94939	0.026409496	60.63172	0.15686165	60.83227	60.290627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809057	0.16899632	1.4573863	0.3517152	0.013903567	0.0011410314	0.014231563	0.0035684109	0.00023310073	0.09782363	9.777944	6.8285895e-05	0.14188623	-6.170755e-05	-0.23310022	0.10052606	0.28350002	1.0	1531.2687063217163	1384000
346	65.410324	1.3973452	67.470245	62.518993	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10834814	0.0	0.0	0.0	0.0	584.0	2.7664127	0.17288336	89.0	1.94939	0.026346952	60.432186	0.25657657	60.790062	60.088642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079612	0.16867338	1.0618858	0.2955605	0.002726574	0.00069415057	0.0029593706	0.0	0.00021139346	0.08314137	10.024544	2.9369528e-06	-0.018047571	-2.210304e-06	-0.21136524	0.070129134	0.24225	1.0	1535.8507578372955	1388000
347	65.176575	2.160812	68.406235	62.467247	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.108092144	0.0	0.0	0.0	0.0	584.0	2.7664127	0.17247489	89.0	1.94939	0.026284702	59.896313	0.33377284	60.19024	59.339638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811167	0.16853186	1.0585258	0.5807069	0.0007356899	0.00025191918	0.0008341074	0.0	0.0002176147	0.15095446	9.969445	5.0430634e-07	-0.05902314	-1.0177304e-07	-0.21784936	0.25356966	0.39425	1.0	1540.4594926834106	1392000
348	64.46931	3.3882835	70.49616	59.06571	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10783736	0.0	0.0	0.0	0.0	584.0	2.7664127	0.17206836	89.0	1.94939	0.026222747	59.176376	0.48032072	59.646416	58.34216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081905	0.16860957	1.1105462	0.641527	0.00036799378	0.00013532213	0.00042426586	0.0	0.0001998432	0.16179857	9.907452	4.5170862e-07	-0.1822393	-2.8784523e-08	-0.199961	0.25225988	0.36325	1.0	1545.065951347351	1396000
349	64.419304	2.1394627	67.29295	61.443584	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.107583776	0.0	0.0	0.0	0.0	584.0	2.7664127	0.17166373	89.0	1.94939	0.026161082	58.810333	0.2702656	59.07002	58.1633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80827504	0.16861711	1.2049394	0.64171094	0.00029470964	0.00010879143	0.00033950806	0.0	0.00019340962	0.14342815	9.878007	3.321503e-07	-0.046379328	-1.5781552e-08	-0.19336025	0.18251334	0.33249998	1.0	1549.6721198558807	1400000
350	66.0087	2.4612029	69.05537	61.67183	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10733138	0.0	0.0	0.0	0.0	584.0	2.7664127	0.171261	89.0	1.94939	0.026099706	59.089058	0.17737529	59.36964	58.801506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814874	0.16865177	1.1261375	0.4523181	0.00025881903	9.791283e-05	0.00030004978	0.0	0.00016484829	0.081947595	10.143431	3.3575748e-07	-0.055588245	-1.5791404e-08	-0.1648219	0.07576522	0.248	1.0	1554.3214070796967	1404000
351	64.91618	4.062357	71.242714	55.890762	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10708016	0.0	0.0	0.0	0.0	584.0	2.7664127	0.17086016	89.0	1.94939	0.026038619	59.47197	0.3308205	59.8696	58.847145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816823	0.1686637	1.1929972	0.4523181	0.00025414958	9.388173e-05	0.00029313564	0.0	0.00015965849	0.03290272	9.918004	2.5580536e-07	0.032783747	-1.0606154e-08	-0.15987939	0.0217361	0.17175001	1.0	1558.9511647224426	1408000
352	67.54243	3.6026192	73.72353	62.51661	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10679895	0.125	0.3307189	1.0	0.0	585.0	2.767156	0.17070323	89.0	1.94939	0.025970235	60.089783	0.33281252	60.595272	59.563206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080846	0.16886032	1.2818124	0.2557662	0.00022020024	8.755522e-05	0.00026583672	0.0	0.00012133643	0.010187957	10.411889	2.4193413	0.018419027	-0.007895065	-0.12133133	0.037495136	0.25925	1.0	1563.5377266407013	1412000
353	64.80582	3.999872	70.263695	58.15205	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10651921	0.125	0.3307189	1.0	0.0	586.0	2.7678976	0.17054714	89.0	1.94939	0.025902212	60.026367	0.44566014	60.767563	59.326965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810696	0.16870403	1.1929972	0.4523181	0.1334152	0.0006003083	0.13358307	0.1272986	0.00015503913	0.01649253	9.864004	2.4073038	0.111219406	-0.00020097778	-0.15506917	0.1790331	0.3645	1.0	1568.1309604644775	1416000
354	60.52559	13.469624	70.43475	25.489557	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10624093	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.17039187	89.0	1.94939	0.025834544	59.353928	0.44837183	59.95565	58.542736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088801	0.16804509	1.069064	0.3250986	0.15445407	0.0009033653	0.1547178	0.14726889	0.00013798475	0.03125009	9.783539	2.1270862	-0.033513784	-0.0024026444	-0.13795725	0.18606889	0.36525	1.0	1572.7357783317566	1420000
355	64.40675	5.7562733	76.46759	58.85277	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10599479	0.0	0.0	0.0	0.0	587.0	2.7686381	0.16999711	89.0	1.94939	0.02577469	60.02466	0.3111836	60.35907	59.336212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81192505	0.16689792	1.0857123	0.4621254	0.08400931	0.0010346655	0.08431029	0.07512045	0.000117044896	0.22495954	9.850559	0.0024868073	0.03846121	-0.002275207	-0.117016725	0.52477145	0.4055	2.0	1577.3934063911438	1424000
356	65.45368	2.4716432	69.50803	61.289192	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.105749786	0.0	0.0	0.0	0.0	587.0	2.7686381	0.16960417	89.0	1.94939	0.02571511	61.43322	0.48464504	62.12678	60.48207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805236	0.16896991	1.4573864	0.3905879	0.015737487	0.0011596662	0.016075373	0.0043029785	9.058975e-05	0.20413649	10.02191	8.748236e-05	-0.10647941	-7.946132e-05	-0.090416156	0.42252213	0.3355	1.0	1582.0022702217102	1428000
357	63.25488	2.100227	66.72357	60.815746	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.105505906	0.0	0.0	0.0	0.0	587.0	2.7686381	0.16921303	89.0	1.94939	0.025655808	61.68693	0.84662735	63.219418	60.530186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819947	0.16861221	1.1105462	0.60295314	0.0030392036	0.00070914323	0.0032646656	0.0	7.154979e-05	0.23919478	9.656105	3.5337207e-06	-0.02295518	-2.9442288e-06	-0.07145037	0.66418433	0.37300003	1.0	1586.53666639328	1432000
358	61.568413	4.454791	67.62206	53.167133	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10526316	0.0	0.0	0.0	0.0	587.0	2.7686381	0.1688237	89.0	1.94939	0.025596779	60.833805	1.165167	62.89412	59.10474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811495	0.16857336	1.0575838	0.54817075	0.0007287541	0.00024925242	0.0008262396	0.0	5.7056546e-05	0.17068188	9.52598	5.629507e-07	-0.08859086	-1.4126005e-07	-0.057081368	0.24930151	0.294	1.0	1591.048434972763	1436000
359	58.201103	1.7378814	60.977764	55.73364	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10502152	0.0	0.0	0.0	0.0	587.0	2.7686381	0.16843615	89.0	1.94939	0.02553802	60.00882	1.2341405	61.99824	58.16888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081801	0.1685568	1.135733	0.64174795	0.0003120803	0.000121099634	0.00036478043	0.0	8.602254e-05	0.0670114	9.050306	3.9530173e-07	-0.16114998	-3.2860697e-08	-0.085833505	0.054243542	0.19425	1.0	1595.5704274177551	1440000
360	58.76021	2.040078	62.42931	56.61028	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10478099	0.0	0.0	0.0	0.0	587.0	2.7686381	0.1680504	89.0	1.94939	0.02547953	60.442276	0.5551816	61.195503	59.51432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825585	0.16859153	1.1357329	0.64174134	0.00023523268	9.453726e-05	0.00027740002	0.0	0.00011247117	0.053228796	9.016837	2.4485297e-07	-0.053807974	-1.3357074e-08	-0.112425715	0.033287823	0.20249999	1.0	1600.0930488109589	1444000
361	60.75508	2.7825522	63.85189	55.79723	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.10454156	0.0	0.0	0.0	0.0	587.0	2.7686381	0.16766638	89.0	1.94939	0.025421308	60.050144	0.9791308	61.850834	58.851917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816466	0.16858472	1.1561286	0.57333887	0.00020421314	8.2100036e-05	0.00024080276	0.0	6.819144e-05	0.13611017	9.36326	2.752731e-07	0.07258582	-1.6355e-08	-0.06820658	0.17347366	0.3135	1.0	1604.5842909812927	1448000
