Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
294	70.00158	3.3012955	74.21249	62.365444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	667.0	2.8241258	0.22510968	0.0	-inf	0.0	61.832527	0.40650356	62.54333	61.11863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164398	0.36688936	1.1404215	-0.04891058	0.20208548	0.016820649	0.20922047	0.119356215	-0.00077158585	0.002878908	10.858036	2.394578	-0.043278933	-0.0014324496	0.7716171	0.017100109	0.12825	1.0	1808.8713331222534	1180000
295	50.5321	24.517336	78.38504	19.452211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	671.0	2.8267226	0.22554623	0.0	-inf	0.0	61.320312	0.34618416	61.97047	60.87177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165797	0.36689088	1.3171057	0.12632346	0.14878085	0.00046604173	0.1493783	0.1468072	-0.0008156374	0.0010181838	10.106838	7.282277	0.00786829	-0.0025532024	0.8156197	0.01580597	0.116500005	1.0	1815.2935433387756	1184000
296	68.73631	5.34908	75.64963	57.613514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.22494133	0.0	-inf	0.0	60.9774	0.4234626	61.652195	60.416584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165272	0.36687464	1.3008702	0.17715809	0.19019938	0.05639224	0.2195571	0.0	-0.00076025724	0.010584952	10.63139	0.01432994	-0.05273676	-0.013003314	0.7602296	0.018474609	0.13499999	2.0	1821.748771905899	1188000
297	68.054504	9.004946	76.0288	46.640423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	673.0	2.828015	0.224858	0.0	-inf	0.0	61.211357	0.45375505	61.800823	60.337826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165876	0.36698246	1.3008702	-0.04891051	0.040387813	0.0008820814	0.041233838	0.03692466	-0.0007620938	0.0052520707	10.586815	4.784212	-0.030209064	-0.017941866	0.7621331	0.028965961	0.14975	1.0	1828.279126882553	1192000
298	69.11413	3.7365122	73.83281	61.585888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.22425859	0.0	-inf	0.0	61.470154	0.33971775	62.07258	60.927197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656433	0.36673003	1.1260178	0.18269062	0.24967778	0.0009931641	0.25061917	0.24539304	-0.0007453058	0.021165911	10.741404	0.02197118	0.01628375	-0.020093098	0.74540657	0.035295777	0.16425	1.0	1834.7556600570679	1196000
299	66.99443	8.665716	74.407715	45.366158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	674.0	2.82866	0.22392027	0.0	-inf	0.0	61.465622	0.36573592	62.211536	60.998165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165188	0.36690333	1.1404215	-0.04126204	0.04710297	0.00069227535	0.047839344	0.044330776	-0.00074234605	0.0040030275	10.610722	2.3792503	0.04047084	-0.0015780923	0.74229217	0.024909707	0.14825	1.0	1841.271765947342	1200000
300	69.22832	3.4522908	74.50025	63.977547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	674.0	2.82866	0.22332671	0.0	-inf	0.0	61.74191	0.48015624	62.53171	61.16678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164949	0.36669403	1.1260155	0.18269108	0.10696362	0.00052981963	0.10761285	0.10435557	-0.0007530402	0.024833782	10.835051	0.0040301946	-0.03570199	-0.003685073	0.7533465	0.04114381	0.161	1.0	1847.7785210609436	1204000
301	68.35093	3.1359494	72.79355	64.117226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	674.0	2.82866	0.22273628	0.0	-inf	0.0	62.20821	0.46543154	62.914047	61.48198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657006	0.36698696	1.1688634	0.06313419	0.021253688	0.00058815413	0.02192825	0.01783079	-0.00075722486	0.021101171	10.543314	0.00015899044	-0.22704148	-0.00014484346	0.75742924	0.03628177	0.15175	1.0	1854.2129075527191	1208000
302	71.181046	4.749069	78.88153	63.058857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	674.0	2.82866	0.22214898	0.0	-inf	0.0	62.650208	0.17651233	62.91033	62.318203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167646	0.3667781	1.1260135	0.18269117	0.0044082296	0.0005407895	0.005069196	0.0021929145	-0.00072609633	0.008601179	11.050869	6.9390094e-06	0.02477765	-6.084615e-06	0.72598445	0.016492154	0.09975	1.0	1860.741045475006	1212000
303	74.2162	3.2080474	79.52619	70.89157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	674.0	2.82866	0.22156475	0.0	-inf	0.0	64.85266	0.43496263	65.51278	64.198425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651003	0.36686584	1.2100207	0.06313417	0.0009880571	0.00047982394	0.0016303062	0.0	-0.000738468	-0.0031950679	11.5542965	4.9924404e-07	0.03852606	-2.680049e-07	0.7381846	0.018281462	0.17725	4.0	1867.2857439517975	1216000
304	65.9469	19.545	82.82678	17.244352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	676.0	2.8299468	0.22149411	0.0	-inf	0.0	64.91726	0.48231336	65.79499	64.232864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649585	0.36686018	1.2212125	0.107297935	0.00036034506	0.00033535404	0.0008993745	0.0	-0.00068902224	-0.005015444	11.274099	3.9639883	-0.049966574	-0.011686557	0.68904376	0.015918192	0.17950001	5.0	1873.8217222690582	1220000
305	72.10947	15.575949	87.54688	34.25628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	677.0	2.8305886	0.22116955	0.0	-inf	0.0	62.202362	0.5796458	63.161804	61.34062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165861	0.36684072	1.1260235	0.12632337	0.1661031	0.0011923504	0.16710657	0.15950817	-0.00066621974	-0.0028010048	11.89452	2.143985	0.13534546	-0.002959093	0.6662835	0.021581493	0.23949999	5.0	1880.3862092494965	1224000
306	69.77396	3.741439	77.160065	65.692986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	677.0	2.8305886	0.22059302	0.0	-inf	0.0	63.194862	0.5050634	63.78549	62.392048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639756	0.36677614	1.1260134	0.14891288	0.08856546	0.0009480898	0.089452624	0.083218455	-0.00065486506	-0.0031250045	10.801836	0.0027674786	0.09594369	-0.0025338046	0.6544205	0.015122942	0.13525	10.0	1886.933453321457	1228000
307	77.36754	6.220544	88.04231	64.854706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	677.0	2.8305886	0.2200195	0.0	-inf	0.0	63.16384	0.40396407	63.873108	62.546043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164383	0.36710697	1.1260129	-0.0771557	0.017311176	0.0012546832	0.0183509	0.009465992	-0.0006668195	-0.008375658	12.018312	0.00010495481	-0.04569769	-9.4507675e-05	0.66677475	0.015761606	0.15125	26.0	1893.6430175304413	1232000
308	73.58056	6.0500765	83.251175	63.029297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	677.0	2.8305886	0.21944895	0.0	-inf	0.0	64.713104	0.508716	65.55167	63.958706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165809	0.36679593	1.1688635	0.18269113	0.0035229812	0.00094496	0.004412174	0.0	-0.00068093464	-0.0043521617	11.419783	4.9042055e-06	-0.007323742	-4.116392e-06	0.6811092	0.017633047	0.1625	9.0	1900.2055332660675	1236000
309	74.09459	20.819942	86.05312	19.369724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	678.0	2.8312297	0.21913381	0.0	-inf	0.0	64.612335	0.4466967	65.12727	64.01503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165423	0.36693004	1.1404215	-0.0771557	0.0007577008	0.0004927606	0.0014867783	0.0	-0.00063745305	-0.0041793454	12.577482	1.9984989	0.1639471	-0.0010217282	0.6375197	0.018848307	0.14825	2.0	1906.8132946491241	1240000
310	75.00698	9.690366	84.033264	50.795616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	679.0	2.8318698	0.2188205	0.0	-inf	0.0	63.159134	0.34735522	63.86233	62.73435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163695	0.36677465	1.1260134	0.017842675	0.045375198	0.014415183	0.053016007	0.0	-0.0006833114	-0.0020000543	12.161845	2.3147476	0.079705	-0.0012234467	0.6833446	0.015094671	0.17300001	4.0	1913.4031233787537	1244000
311	78.777664	5.6536922	85.600945	69.79629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	679.0	2.8318698	0.2182578	0.0	-inf	0.0	65.53763	0.5277518	66.26405	64.72021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164551	0.367106	1.3171055	-0.04130136	0.080596454	0.0005871534	0.081305504	0.0784893	-0.00066304207	-0.004860267	12.349365	0.0022871383	-0.20947456	-0.0020902273	0.6631727	0.01550176	0.187	11.0	1920.0220437049866	1248000
312	71.57852	20.655115	89.3874	18.442003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	681.0	2.833147	0.2181993	0.0	-inf	0.0	64.22891	0.45943004	65.25745	63.693584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167456	0.36677814	1.2100207	0.18268944	0.016298763	0.0006011739	0.017022312	0.014309585	-0.0006646998	-0.003093008	12.440004	4.0759606	-0.011263847	-0.0076105194	0.6646235	0.01522467	0.18	5.0	1926.6908106803894	1252000
313	70.8922	26.319422	89.79447	19.806118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	683.0	2.8344207	0.21814117	0.0	-inf	0.0	62.717026	0.55796546	63.392136	61.667244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654615	0.36693484	1.2212124	-0.04891064	0.14918779	0.0008812761	0.15015137	0.14516222	-0.00065935403	-0.0013419501	12.738134	3.5809052	0.0099442005	-0.0015543969	0.6593113	0.015699504	0.21875	5.0	1933.3554904460907	1256000
314	76.66739	4.6776342	85.667564	68.80452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	683.0	2.8344207	0.21758522	0.0	-inf	0.0	63.388847	0.4950333	63.90211	62.63674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165245	0.36695302	1.3171057	0.10729792	0.097218625	0.026987027	0.11745089	0.0	-0.00063587725	-0.0015185485	11.950993	0.0036006966	-0.030049324	-0.0031995128	0.6357742	0.018171115	0.154	27.0	1940.0509798526764	1260000
315	79.97748	3.8533127	87.24004	75.03996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	683.0	2.8344207	0.21703209	0.0	-inf	0.0	64.08655	0.38556227	64.84113	63.54482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656487	0.36689332	1.237448	0.08215959	0.023357727	0.0030177739	0.025723457	0.009521961	-0.0006338395	-0.009742783	12.620707	0.0002006027	0.057963133	-0.00018431965	0.63381815	0.009350367	0.10474999	79.0	1946.910002708435	1264000
316	82.19412	6.67168	90.465836	67.228806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	683.0	2.8344207	0.21648178	0.0	-inf	0.0	66.41354	0.61252975	67.63934	65.64504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164766	0.36709863	1.3171057	-0.041262053	0.0045475117	0.0019775305	0.006233692	0.0	-0.00064808223	-0.013940032	13.02103	1.0176413e-05	0.0499053	-8.546309e-06	0.64795023	0.0135897845	0.1505	79.0	1953.7393038272858	1268000
317	41.765667	23.635376	87.15285	18.893707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8666667	0.33993465	1.0	0.0	696.0	2.8426092	0.21928166	0.0	-inf	0.0	65.50452	0.51843995	66.2705	64.54864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648464	0.3668891	1.1404215	0.08215956	0.0012142701	0.00074162206	0.0020106435	0.0	-0.0006568022	-0.009639516	11.664322	25.455215	-0.04177022	-1.7871819	0.6567745	0.0056485757	0.099249996	79.0	1960.6248483657837	1272000
318	62.681107	33.736073	93.48442	6.8193474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	699.0	2.8444772	0.21946625	0.0	-inf	0.0	63.507423	0.5893447	64.474335	62.95939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658007	0.36691067	1.3481445	0.12632334	10.928032	2.0177624	12.170707	6.772422	-0.00061931834	-0.004668885	12.558456	11.203276	-0.04927659	-5.2842355	0.6193317	0.015576108	0.22425	5.0	1967.2679467201233	1276000
319	79.918816	6.129008	91.12039	68.433624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	699.0	2.8444772	0.21891639	0.0	-inf	0.0	65.394264	0.516057	66.27555	64.59112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165851	0.3668974	1.3008702	0.10729796	1.617549	0.79033285	2.6161606	0.53146625	-0.00061660446	-0.00083419867	12.68636	1.0049527	0.09758234	-0.97819114	0.61672115	0.018001767	0.15775001	11.0	1973.9220142364502	1280000
320	76.2627	3.7107542	80.554474	69.91664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	700.0	2.845098	0.21861337	0.0	-inf	0.0	65.14368	0.68795425	65.93454	63.81388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643684	0.36693728	1.237448	-0.04130136	0.17975847	0.03861705	0.3610407	0.0	-0.0006037019	0.0011155084	11.921762	2.3982604	-0.036227465	-0.00097536505	0.60371846	0.015805498	0.101	5.0	1980.6299517154694	1284000
321	79.775406	8.345486	91.490616	67.03265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	701.0	2.845718	0.21831205	0.0	-inf	0.0	61.89038	0.44529527	62.560417	61.33136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657155	0.3668761	1.3481445	0.18269101	0.1494889	0.033116613	0.31059742	0.0	-0.0005970411	-0.0049568806	12.6640835	2.4101949	0.19155073	-0.0003437081	0.597014	0.018055463	0.31075	7.0	1987.296975851059	1288000
322	80.47545	3.4410348	85.62263	75.277275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	701.0	2.845718	0.21776949	0.0	-inf	0.0	62.139725	0.6197076	63.09525	61.347145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163416	0.3669313	1.1260142	-0.04130136	0.16897108	0.031224266	0.33635342	0.0	-0.00059608184	-0.005176341	12.691886	0.0105334185	-0.033285618	-0.009407752	0.5960082	0.01558954	0.14750001	7.0	1993.9443001747131	1292000
323	80.95568	5.6184154	87.18269	69.10151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	701.0	2.845718	0.21722962	0.0	-inf	0.0	64.00667	0.49279308	65.017784	63.41212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165681	0.36677632	1.1260129	0.18269096	0.0349135	0.020691749	0.18545103	0.0	-0.0005974807	-0.0024701366	12.751234	0.000770332	0.042723656	-0.00041317285	0.5973075	0.015083513	0.18625	5.0	2000.5841455459595	1296000
324	84.870384	6.514893	92.63484	73.55831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	701.0	2.845718	0.21669243	0.0	-inf	0.0	65.873726	0.55002654	66.716835	64.94122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164918	0.36664924	1.1260247	0.18269086	0.011634323	0.015997818	0.14659786	0.0	-0.0005985915	-0.007818148	13.457838	0.00033145142	-0.0035333633	-6.97831e-05	0.598613	0.01509907	0.11175	43.0	2007.3572826385498	1300000
325	73.65822	25.077505	89.08329	7.8110647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	702.0	2.846337	0.2163995	0.0	-inf	0.0	62.855865	0.452689	63.55122	62.343372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165387	0.36665028	1.1260136	0.18269117	0.008046867	0.014917686	0.14574337	0.0	-0.00059651956	-0.006012317	12.585247	1.1916374	0.035375834	-0.00035585716	0.5962553	0.016049076	0.179	8.0	2014.0485763549805	1304000
326	80.18446	3.9635277	87.74877	73.061165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.21586716	0.0	-inf	0.0	63.905724	0.32344648	64.40582	63.55047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165	0.36706865	1.3704693	-0.04130136	0.018183041	0.0232756	0.26158547	0.0	-0.00061614066	-0.006945953	12.608595	0.00048112916	-0.031467676	-0.00029670075	0.61638045	0.017339649	0.15975	13.0	2020.7493493556976	1308000
327	66.36197	33.962765	88.45816	7.2276287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	704.0	2.8475726	0.21581851	0.0	-inf	0.0	62.40691	0.38675445	62.954414	61.722397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656696	0.36706302	1.5085932	-0.04891064	0.005377977	0.012798701	0.1293385	0.0	-0.000606142	-0.006259816	13.163193	2.1525133	-0.14706302	-0.0010737017	0.6063519	0.018143682	0.12325	6.0	2027.4319365024567	1312000
328	72.690674	24.709959	90.13523	9.042685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	705.0	2.848189	0.21553043	0.0	-inf	0.0	61.4816	0.37966773	62.13277	60.92946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166837	0.36701164	1.3704695	0.082159504	0.030625759	0.03306256	0.38725734	0.0	-0.0006341338	-0.0023038927	12.778185	1.1247619	-0.10699487	-0.0002690709	0.63406074	0.017951522	0.121999994	2.0	2034.0904908180237	1316000
329	77.21278	4.5573835	83.012146	68.12732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.21500458	0.0	-inf	0.0	63.006493	0.3368032	63.56528	62.559498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664313	0.36702153	1.3704693	0.034889054	0.02111024	0.019654011	0.2907052	0.0	-0.00065680593	-0.004010967	12.061209	0.0003772875	-0.099155426	-0.00026034695	0.6566174	0.015145823	0.14075	14.0	2040.7568876743317	1320000
330	76.87973	20.570913	89.335236	23.597641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	706.0	2.8488047	0.21472019	0.0	-inf	0.0	62.423298	0.58031523	63.38671	61.761642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166351	0.36681646	1.126013	0.18269064	0.0066543734	0.008727988	0.120995045	0.0	-0.0006839782	-0.002406042	13.024077	1.7934788	0.000797987	-0.00059768034	0.6839671	0.015533906	0.18725	6.0	2047.4533524513245	1324000
331	78.74359	8.319256	94.45323	68.32319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	706.0	2.8488047	0.21419904	0.0	-inf	0.0	63.68879	0.3636354	64.22106	63.08138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165336	0.36693045	1.1260132	0.082159504	0.033730157	0.016004184	0.17810011	0.0	-0.0006583445	-0.004091274	12.428789	0.00060685095	-0.10491395	-0.00050604413	0.6582862	0.015502785	0.16225001	8.0	2054.138863801956	1328000
332	81.60984	6.2578826	92.95101	71.48051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	706.0	2.8488047	0.21368039	0.0	-inf	0.0	66.96593	0.5717886	68.132286	66.273186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166405	0.36673015	1.126013	0.18269111	0.0065187993	0.008397387	0.10751867	0.0	-0.0006798655	-0.0057669897	12.959712	8.368755e-05	0.090539694	-1.8912251e-05	0.68004537	0.01509965	0.1495	11.0	2060.821053981781	1332000
333	86.64452	4.9956436	92.26737	79.151146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	706.0	2.8488047	0.21316426	0.0	-inf	0.0	71.17651	0.4570568	71.75338	70.24176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164436	0.36714375	1.3171057	-0.077155754	0.003810675	0.0070877387	0.08701682	0.0	-0.00069911405	-0.0042509995	13.656881	6.321048e-05	0.006976366	-7.815934e-06	0.6989952	0.016074065	0.18325001	11.0	2067.5136523246765	1336000
334	53.29059	35.278008	92.70528	5.932881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	715.0	2.854306	0.21490833	0.0	-inf	0.0	67.55386	0.4281585	68.34385	66.986496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616528	0.36708006	1.4278022	-0.048910636	0.0035011373	0.00666449	0.09305644	0.0	-0.00058276206	-0.003967721	12.407489	16.81174	0.0977962	-0.28318715	0.58271015	0.019587344	0.23675	7.0	2074.2136013507843	1340000
335	81.6517	12.058835	91.23398	50.747696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	716.0	2.854913	0.2146283	0.0	-inf	0.0	68.33008	0.56084603	69.103226	67.30973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643165	0.36672905	1.1260139	0.18269117	1.419658	0.40415028	2.781935	0.7548673	-0.0006903671	-0.007038085	13.254575	2.8554192	-0.14625454	-0.55397916	0.690385	0.0068592667	0.12900001	79.0	2081.1188645362854	1344000
336	78.81174	13.373737	95.57124	53.344517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	719.0	2.8567288	0.21488345	0.0	-inf	0.0	65.86528	0.4142969	66.596275	65.067825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668277	0.36701685	1.3171057	0.06313419	0.30249336	0.053142868	0.5797882	0.015488625	-0.00062216073	-0.006265264	13.127665	7.1150723	0.12847805	-0.012953811	0.62214833	0.015008022	0.202	5.0	2087.8140716552734	1348000
337	82.06065	5.9697967	89.937485	72.53475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	719.0	2.8567288	0.2143709	0.0	-inf	0.0	69.140076	0.67151093	70.16512	68.0893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164036	0.36673212	1.1260132	0.10729797	0.47364417	0.026556741	0.67025757	0.3729782	-0.0006526634	-0.014668238	12.988178	0.07940462	-0.028071404	-0.07262038	0.6525921	0.015150353	0.18875	60.0	2094.659898996353	1352000
338	79.058105	27.946686	100.013084	7.326918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	720.0	2.8573325	0.21409456	0.0	-inf	0.0	66.58801	0.7027645	67.34887	65.42481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165631	0.36700448	1.3008703	-0.07715578	0.0917713	0.019854704	0.23196244	0.0	-0.0006343797	-0.006569123	14.2717495	1.1929336	0.13734198	-0.0019685645	0.6344089	0.015374819	0.16525	12.0	2101.425906419754	1356000
339	83.008865	6.3941236	95.419556	75.98466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	721.0	2.8579352	0.2138197	0.0	-inf	0.0	65.08687	0.5896934	65.95702	64.31871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163967	0.3669122	1.126014	-0.04891064	0.035951532	0.014816763	0.20258641	0.0	-0.00064266473	-0.0044957884	13.124938	2.411227	-0.005990982	-0.004237144	0.642607	0.016831903	0.14725	5.0	2108.0943863391876	1360000
340	81.426605	4.7552004	86.34962	72.21272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	721.0	2.8579352	0.21331361	0.0	-inf	0.0	68.17019	0.52826464	68.96382	67.05571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165407	0.36697128	1.3171058	-0.04130131	0.13251795	0.016400686	0.24443889	0.02101922	-0.00066883117	-0.007539054	12.800492	0.0063015306	-0.09765482	-0.0057025524	0.6691495	0.01590616	0.16025	25.0	2114.8383111953735	1364000
341	87.54098	8.977953	103.1273	75.60018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	721.0	2.8579352	0.21280992	0.0	-inf	0.0	69.98999	0.63514847	71.0728	69.35412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166332	0.36675343	1.1260132	0.18269062	0.028276822	0.008091589	0.12605238	0.0	-0.00068993866	-0.0030235406	13.945019	0.00031945953	0.026538372	-0.00025584112	0.6899225	0.01503562	0.1505	6.0	2121.6137912273407	1368000
342	63.11905	35.11539	99.864204	6.065778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	726.0	2.8609366	0.21346663	0.0	-inf	0.0	68.195145	0.7674806	69.4421	67.150116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650795	0.36687097	1.1404214	0.14891279	0.0066653714	0.0058857854	0.08964014	0.0	-0.0006463602	-0.011866385	13.483812	9.390939	0.079987764	-0.041602176	0.6462942	0.008237011	0.127	79.0	2128.601725578308	1372000
