Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
429	104.56018	5.2413235	111.67908	95.06493	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011128776	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.0882353	42.0	1.6232493	0.011128776	110.61493	0.95605236	111.9386	109.33424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078778	0.17656493	0.91650635	0.32093266	0.00044588183	0.0007689617	0.005253829	0.0	0.00013344362	0.013809048	17.537567	2.4138665	0.15650988	-0.0066405125	-0.13342592	0.06838131	0.20175001	1.0	1383.1027386188507	1720000
430	107.08124	2.4358592	110.23292	102.462585	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011105236	0.0	0.0	0.0	0.0	333.0	2.5224442	0.08804865	42.0	1.6232493	0.011105236	110.13016	0.5721887	111.20963	109.164116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60786116	0.1768349	0.85824907	-0.017265547	0.120784745	0.0023375133	0.127713	0.11519912	0.00016571861	0.033679236	17.98085	0.0051422575	0.08005381	-0.0047050146	-0.1655967	0.037463263	0.15575	1.0	1386.1976890563965	1724000
431	101.54196	13.783702	115.4639	68.76209	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011075949	0.375	0.48412293	1.0	0.0	336.0	2.5263393	0.088607594	42.0	1.6232493	0.011075949	109.94719	0.852874	111.24267	108.93456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074003	0.17741208	0.8762107	0.13505006	0.022935035	0.0014930079	0.03192979	0.021307468	0.000117346644	0.009050818	17.114536	7.207212	0.09302187	-0.068154804	-0.11733992	0.022644226	0.13599999	1.0	1389.3169267177582	1728000
432	104.184235	7.2265377	109.70069	86.04	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011052632	0.0	0.0	0.0	0.0	336.0	2.5263393	0.088421054	42.0	1.6232493	0.011052632	109.14179	0.39288476	109.68387	108.66751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60756874	0.17716092	0.8188613	0.22097966	0.46164966	0.042887088	0.660877	0.42974472	0.00012822077	0.015406265	17.603718	0.07328056	-0.201617	-0.06596456	-0.12820974	0.015229337	0.1295	1.0	1392.4156334400177	1732000
433	94.754395	22.689322	108.53819	38.1962	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011023622	0.375	0.48412293	1.0	0.0	339.0	2.5301998	0.088976376	42.0	1.6232493	0.011023622	107.916824	0.5785312	108.82727	106.97958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6063858	0.18066265	1.2834793	0.21737435	0.09617236	0.006970481	0.11809879	0.09040754	0.00013750792	0.0012162775	16.81667	6.9513006	0.005842924	-0.034187302	-0.13748363	0.019877639	0.1985	4.0	1395.561761856079	1736000
434	102.1745	2.164071	105.29471	97.68323	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011000524	0.0	0.0	0.0	0.0	339.0	2.5301998	0.08878994	42.0	1.6232493	0.011000524	108.75429	0.38966084	109.45387	108.18856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082716	0.176915	0.8685522	0.25496778	0.3855293	0.09333312	0.8513603	0.3098402	0.00014819345	-0.00089464145	17.336044	0.051918615	-0.016677856	-0.045026924	-0.14813742	0.015161614	0.13925	10.0	1398.686464548111	1740000
435	104.81018	4.9664035	110.824974	95.362854	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010974654	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.08884244	42.0	1.6232493	0.010974654	110.68254	0.7884843	111.47238	109.362015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090043	0.17808262	0.8577336	0.21621166	0.091651365	0.02390547	0.21798067	0.07450339	0.00021207333	0.0043336805	17.570976	2.4122767	0.08540249	-0.0021909948	-0.21212624	0.023119075	0.183	1.0	1401.7991771697998	1744000
436	98.253395	22.856573	109.9479	37.888695	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010948905	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.08889468	42.0	1.6232493	0.010948905	111.94001	0.9572509	113.290695	110.5154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6061748	0.18090428	0.8676337	0.070983425	0.1622569	0.025613971	0.3065344	0.14892623	0.00020648539	0.0063604508	17.45943	2.1824024	-0.14551735	-0.0027512112	-0.20643303	0.017354045	0.15224999	1.0	1404.9307363033295	1748000
437	107.75276	1.4981421	110.41598	105.92971	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010926119	0.0	0.0	0.0	0.0	341.0	2.5327544	0.088709675	42.0	1.6232493	0.010926119	112.186295	0.49836674	113.03884	111.502716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60684913	0.17901716	1.073362	0.2173263	0.08789807	0.015801571	0.20371242	0.07935792	0.00023861416	0.019195907	18.112774	0.0028579293	-0.09061909	-0.0026685814	-0.23858197	0.020116827	0.103250004	1.0	1408.037050485611	1752000
438	106.93132	6.9878983	111.363205	88.66175	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010900597	0.125	0.3307189	1.0	0.0	342.0	2.5340261	0.088762	42.0	1.6232493	0.010900597	112.802124	0.98554283	114.22607	111.337814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815537	0.17958002	1.0927134	0.1669213	0.014567033	0.0032905797	0.029149555	0.011507459	0.00023473799	0.0036629979	17.923317	2.4050467	0.088083744	-0.004564967	-0.23469128	0.015134558	0.07975	1.0	1411.1522958278656	1756000
439	108.50421	2.0992022	111.92053	103.89347	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010878011	0.0	0.0	0.0	0.0	342.0	2.5340261	0.08857809	42.0	1.6232493	0.010878011	113.12871	1.0230229	114.76708	111.94866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091376	0.17883354	0.8864494	0.1350491	0.115095995	0.0009685229	0.12236205	0.11368467	0.00025907252	0.027852084	18.235008	0.0046615433	0.079601765	-0.0042673885	-0.25909203	0.032040086	0.22375	4.0	1414.26536154747	1760000
440	98.23886	25.41491	116.65028	37.242577	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01084991	0.25	0.4330127	1.0	0.0	344.0	2.5365584	0.08886593	42.0	1.6232493	0.01084991	113.74234	0.70851195	114.76305	112.45419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608288	0.1788929	0.87649983	0.16478197	0.021642918	0.0013106529	0.038884334	0.02018585	0.00021487847	0.0130494535	17.33071	4.6073866	0.046531916	-0.013001348	-0.21490577	0.042222746	0.24450001	1.0	1417.4146287441254	1764000
441	102.05146	18.441309	112.4137	54.220688	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010824743	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.08891752	42.0	1.6232493	0.010824743	112.25894	0.5968241	113.18526	111.52018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60840034	0.17779945	0.87907475	0.2610659	0.1954329	0.0014545098	0.21393818	0.19404852	0.00024864078	0.009828035	17.688702	2.2886918	0.116000414	-0.0062528085	-0.24859941	0.042000517	0.22675	1.0	1420.5255761146545	1768000
442	107.86786	5.863996	112.598724	92.91096	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010796915	0.25	0.4330127	1.0	0.0	347.0	2.5403295	0.08920308	42.0	1.6232493	0.010796915	112.50952	0.76304364	113.401184	111.0989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608209	0.17992754	0.92181313	0.023643648	0.11304335	0.05323786	0.86711854	0.08712738	0.0002573803	0.008475453	18.060438	4.811965	-0.11359453	-0.016364995	-0.25733072	0.018325193	0.19425	1.0	1423.6339747905731	1772000
443	86.066025	37.122944	111.03777	21.362755	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01076923	0.25	0.4330127	1.0	0.0	349.0	2.5428255	0.08948718	42.0	1.6232493	0.01076923	111.49989	0.76593363	112.90805	110.273605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6042325	0.18951267	1.1452453	0.10492607	0.3161037	0.012351251	0.40544435	0.31039524	0.00023798645	0.0038853697	17.087132	3.7447283	-0.029645205	-0.014869193	-0.238081	0.025074111	0.2065	1.0	1426.7934095859528	1776000
444	107.844345	2.1962469	112.37583	104.257	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010747185	0.0	0.0	0.0	0.0	349.0	2.5428255	0.08930399	42.0	1.6232493	0.010747185	110.634674	0.5311887	111.41704	109.89545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.601361	0.19914113	1.283481	0.21681595	0.1437997	0.027961854	0.17703162	0.08558747	0.00027733482	0.027671976	18.228428	0.007665923	-0.10480642	-0.0068812408	-0.27715418	0.026340866	0.2145	1.0	1429.9018433094025	1780000
445	106.66684	2.532689	110.19717	102.31815	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01072523	0.0	0.0	0.0	0.0	349.0	2.5428255	0.08912155	42.0	1.6232493	0.01072523	110.22179	0.6329315	111.230934	109.37881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6035558	0.19367176	1.0678016	0.2173333	0.03205308	0.0022967297	0.07554014	0.030826032	0.0002824827	0.036081947	17.995522	0.0003645251	0.020861149	-0.00033276144	-0.28239834	0.043080606	0.2475	1.0	1433.0099778175354	1784000
446	107.6737	2.9527962	112.07042	103.26818	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010703363	0.0	0.0	0.0	0.0	349.0	2.5428255	0.08893986	42.0	1.6232493	0.010703363	110.35872	0.5963904	111.330025	109.692856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6046209	0.18957761	0.86770856	0.21734627	0.0065485802	0.0026339162	0.057310335	0.005266182	0.0003004521	0.02635701	18.050507	1.8579169e-05	0.118192196	-1.490793e-05	-0.30046088	0.033158258	0.17	1.0	1436.115317106247	1788000
447	106.78117	3.4778078	113.67843	101.71383	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010681587	0.0	0.0	0.0	0.0	349.0	2.5428255	0.0887589	42.0	1.6232493	0.010681587	109.02162	0.39053482	109.92011	108.56571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6053528	0.18699421	0.86758476	0.17665122	0.0013387122	0.0027544845	0.060772248	0.00015705079	0.00030738488	0.025830282	17.921597	4.465324e-06	0.02603674	-1.9304725e-06	-0.30750385	0.025811933	0.2005	1.0	1439.2252960205078	1792000
448	105.78206	5.99905	111.10807	90.92621	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010659899	0.0	0.0	0.0	0.0	349.0	2.5428255	0.08857868	42.0	1.6232493	0.010659899	108.91252	0.640982	110.36138	108.27338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60247415	0.19437201	0.877361	0.21715498	0.0005158187	0.0010270242	0.011220515	0.0	0.0003030002	0.048650883	17.737396	8.2541465e-07	-0.04382515	-5.1886303e-08	-0.3028677	0.06906542	0.16525	2.0	1442.3427979946136	1796000
449	105.367004	2.1524808	107.90752	100.96624	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010638298	0.0	0.0	0.0	0.0	349.0	2.5428255	0.08839919	42.0	1.6232493	0.010638298	109.08155	0.7014621	110.19503	108.18727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60678846	0.18401183	1.067797	0.2176014	0.00046787763	0.0008543079	0.009709902	0.0	0.0003092033	0.057863638	17.738941	5.470799e-07	-0.14556503	-3.578006e-08	-0.309389	0.083795376	0.2195	1.0	1445.4433670043945	1800000
450	105.00681	4.58561	112.28934	94.6206	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010616785	0.0	0.0	0.0	0.0	349.0	2.5428255	0.088220425	42.0	1.6232493	0.010616785	108.40853	0.5604302	109.101715	107.627884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6057263	0.18851434	0.9201625	0.14568813	0.00034727782	0.00067778287	0.006644465	0.0	0.00031043403	0.05433004	17.648565	3.614022e-07	-0.05383587	-1.6686808e-08	-0.31053948	0.06286983	0.2385	1.0	1448.5505743026733	1804000
451	105.08812	2.230697	107.16568	99.69523	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010595358	0.0	0.0	0.0	0.0	349.0	2.5428255	0.08804238	42.0	1.6232493	0.010595358	108.07069	0.5150231	108.9773	107.39032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6054443	0.18508373	0.8673228	0.21898898	0.00033468156	0.0008102261	0.016586632	0.0	0.00029674545	0.04060234	17.691648	4.84246e-07	-0.10630226	-2.4482883e-08	-0.29663336	0.04665009	0.18675	1.0	1451.6577672958374	1808000
452	104.66776	1.4377804	107.20519	102.056694	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010574019	0.0	0.0	0.0	0.0	349.0	2.5428255	0.087865055	42.0	1.6232493	0.010574019	107.70772	0.55561763	108.78014	106.77344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081183	0.17661832	1.0677968	0.32606998	0.00028991012	0.0010950853	0.026279308	0.0	0.00029677805	0.033790294	17.646906	7.104808e-07	0.1510644	-8.223866e-08	-0.29690954	0.037321255	0.16274999	1.0	1454.7603077888489	1812000
453	103.9462	2.2090125	106.989136	99.47094	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010552764	0.0	0.0	0.0	0.0	349.0	2.5428255	0.08768844	42.0	1.6232493	0.010552764	106.85828	0.48959494	107.8724	106.38905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785264	0.17657937	0.82012457	0.30763173	0.00032867634	0.00066678214	0.007650383	0.0	0.00029507093	0.025371257	17.457958	3.261435e-07	-0.011694431	-1.8401348e-08	-0.29511172	0.023133736	0.11675	1.0	1457.8518240451813	1816000
454	104.67823	1.82396	107.07189	101.12624	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010531595	0.0	0.0	0.0	0.0	349.0	2.5428255	0.08751254	42.0	1.6232493	0.010531595	107.9252	0.7148536	109.33922	106.77573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081335	0.17645189	0.8340376	0.33180806	0.00024345594	0.00048768026	0.0052374974	0.0	0.00029724557	0.023622567	17.615091	2.0780553e-07	-0.11160755	-1.155362e-08	-0.2973274	0.025860753	0.12650001	2.0	1460.9576814174652	1820000
455	102.6006	3.601693	105.576355	93.756424	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010510511	0.0	0.0	0.0	0.0	349.0	2.5428255	0.08733734	42.0	1.6232493	0.010510511	108.1851	0.49280658	109.130455	107.62357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081466	0.1765358	1.0411621	0.33082184	0.00035399813	0.001494252	0.039832994	0.0	0.00026273727	0.035398632	17.37114	1.224636e-06	-0.17613173	-2.8199648e-07	-0.2628278	0.039463438	0.19749999	1.0	1464.0572180747986	1824000
456	104.80405	3.2012563	108.50964	97.300964	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01048951	0.0	0.0	0.0	0.0	349.0	2.5428255	0.08716284	42.0	1.6232493	0.01048951	109.45401	0.56561863	110.144005	108.72779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087368	0.17696889	1.2834778	0.1503816	0.0002770986	0.0006799842	0.013797969	0.0	0.0002967692	0.0345009	17.677626	3.451521e-07	0.098003864	-2.114777e-08	-0.29672295	0.04793072	0.14750001	1.0	1467.1721386909485	1828000
457	107.54317	1.9978498	111.11562	104.7249	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010468594	0.0	0.0	0.0	0.0	349.0	2.5428255	0.08698903	42.0	1.6232493	0.010468594	109.7334	0.7502663	110.82839	108.46223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821146	0.17638184	0.8106543	0.32740426	0.00027921677	0.00065899186	0.012970261	0.0	0.0003201412	0.027876263	18.025965	3.1791186e-07	-0.15166569	-1.854563e-08	-0.32008344	0.03188087	0.14725	1.0	1470.2617526054382	1832000
458	104.53375	5.2971444	109.93393	93.995865	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010447761	0.0	0.0	0.0	0.0	349.0	2.5428255	0.08681592	42.0	1.6232493	0.010447761	109.98542	0.6322166	110.77173	108.973976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090096	0.17797762	1.1452446	0.18632905	0.00037065847	0.0012050712	0.025625207	0.0	0.00030646846	0.028610215	17.692623	8.591431e-07	-0.034687042	-1.2015443e-07	-0.30655196	0.029091027	0.14625001	1.0	1473.3798913955688	1836000
459	102.22304	10.284864	109.20232	76.06239	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010424423	0.125	0.3307189	1.0	0.0	350.0	2.544068	0.08687019	42.0	1.6232493	0.010424423	110.20772	0.22847044	110.56691	109.898186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608069	0.17641266	0.82074225	0.32865873	0.00035457886	0.0005915201	0.00352069	0.0	0.00030833483	0.006284537	17.418377	2.3900273	-0.19133186	-0.0046811607	-0.3083279	0.025082294	0.14699998	1.0	1476.6364223957062	1840000
460	92.30829	23.299965	108.11632	34.522224	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010398613	0.25	0.4330127	1.0	0.0	352.0	2.5465426	0.08715028	42.0	1.6232493	0.010398613	110.23308	0.58458775	111.158195	109.391075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084503	0.17668627	1.2834778	0.33218756	0.09965564	0.00783981	0.15046053	0.0951999	0.0002924204	0.0053957514	16.567148	4.5059466	-0.27492547	-0.012224657	-0.29244685	0.018324252	0.1305	1.0	1479.8954756259918	1844000
461	107.407425	0.7784199	108.10747	105.53216	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010378058	0.0	0.0	0.0	0.0	352.0	2.5465426	0.08697801	42.0	1.6232493	0.010378058	110.359406	0.6707937	111.33702	109.18988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60831165	0.17679474	1.2592663	0.33013624	0.19360314	0.08973473	0.8190728	0.12557706	0.00034299074	0.021622038	18.101784	0.0150233125	-0.036715508	-0.010872681	-0.34292582	0.019038785	0.12	1.0	1483.146365404129	1848000
462	104.056694	10.702292	109.51591	75.84717	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010355029	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.08703156	42.0	1.6232493	0.010355029	109.5739	0.4694664	110.38381	109.01143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083169	0.17707522	1.2592664	0.22237553	0.06291767	0.033942975	0.3105952	0.043144085	0.00032638013	0.0041847136	17.508032	2.389603	-0.25841117	-0.0017570946	-0.32637644	0.01875816	0.13975	1.0	1486.3737518787384	1852000
463	99.16156	13.876423	109.58405	74.70148	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010329562	0.5	0.5	1.0	0.0	357.0	2.552668	0.08780128	42.0	1.6232493	0.010329562	109.79349	0.5865361	110.70412	108.694565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60915005	0.17622468	1.0927169	0.32942787	0.12212744	0.07511699	1.0836173	0.084129505	0.0003014095	0.0032616705	16.983639	9.569931	-0.1095376	-0.24499105	-0.30139738	0.017543808	0.1145	1.0	1489.6323728561401	1856000
464	98.83812	14.149589	109.95349	70.33229	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010306749	0.125	0.3307189	1.0	0.0	358.0	2.553883	0.08785276	42.0	1.6232493	0.010306749	109.12129	0.60786164	110.10261	108.35112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083235	0.17663907	1.0411621	0.29922667	0.96798974	0.9735406	7.9555593	0.0	0.00028799102	-0.004258221	16.84285	2.6508405	0.14300013	-0.19521731	-0.288024	0.018788293	0.17099999	9.0	1492.7964751720428	1860000
465	103.38562	11.66454	110.82116	73.16207	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.0102840355	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.08790401	42.0	1.6232493	0.0102840355	108.37169	0.5215683	109.35822	107.71227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079088	0.17645048	0.8093871	0.24338229	0.44844225	0.449588	5.9922013	0.25954553	0.00035302714	-0.00094591826	17.244232	2.423941	0.06344867	-0.045035474	-0.35299033	0.015441874	0.193	3.0	1495.9298295974731	1864000
466	102.40666	4.4454603	108.13041	94.23331	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01026393	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08773216	42.0	1.6232493	0.01026393	107.4631	0.4394668	108.34038	106.860596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793775	0.17660658	0.8105918	0.10947223	0.1916073	0.14058174	1.9606954	0.15070102	0.00035139173	0.079674795	17.331676	0.022065196	-0.03889036	-0.021117508	-0.35138133	0.13789892	0.238	2.0	1499.0563549995422	1868000
467	104.061066	5.3307157	110.484184	91.38543	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010243902	0.0	0.0	0.0	0.0	359.0	2.5550945	0.087560974	42.0	1.6232493	0.010243902	106.75499	0.603435	107.70591	105.98726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812515	0.1763499	0.80890995	0.31994334	0.031870835	0.0053383624	0.102063015	0.020239472	0.00035477802	0.08288722	17.485897	0.00036616682	0.055410862	-0.00032353314	-0.3547511	0.1604171	0.24450001	1.0	1502.1737365722656	1872000
468	104.07617	3.2573795	110.616714	99.75622	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010223953	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08739046	42.0	1.6232493	0.010223953	106.53621	0.6862014	107.68957	105.54006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081354	0.17644303	0.8594016	0.31132382	0.008997942	0.03361302	0.9103158	0.0	0.00034036674	0.07870257	17.547682	0.00059640006	-0.08404827	-0.00055169355	-0.34048766	0.13969238	0.24675	1.0	1505.2933356761932	1876000
469	103.41165	1.4262891	105.46887	101.02344	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010204081	0.0	0.0	0.0	0.0	359.0	2.5550945	0.0872206	42.0	1.6232493	0.010204081	105.568665	0.5992678	106.31188	104.46205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084773	0.17623323	0.80949277	0.33222756	0.0011941871	0.0024228673	0.02928777	0.0	0.0003378801	0.08836213	17.376808	6.5315385e-06	0.078546524	-4.129658e-07	-0.3379153	0.16371767	0.278	1.0	1508.4170122146606	1880000
470	102.58031	3.3774202	108.86253	95.82469	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010184287	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08705141	42.0	1.6232493	0.010184287	103.82411	0.64119875	104.775764	103.05521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079106	0.17624314	0.81774276	0.2960683	0.0011999367	0.0021100768	0.02388917	0.0	0.00032712496	0.0706501	17.146126	4.1079898e-06	-0.06536865	-3.848021e-07	-0.3271986	0.116886124	0.21149999	1.0	1511.538477897644	1884000
471	100.222435	2.0906804	104.62109	97.89966	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010164569	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08688287	42.0	1.6232493	0.010164569	102.06291	0.55396545	103.07323	101.33993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081078	0.17681648	1.2834778	0.32540232	0.0010794363	0.0028738407	0.03819129	0.0	0.00029732753	0.055009395	16.903666	6.1124333e-06	0.10224247	-7.7690356e-07	-0.29719934	0.0901407	0.18125	1.0	1514.6566984653473	1888000
472	96.12073	4.646709	100.84973	86.73576	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010144928	0.0	0.0	0.0	0.0	359.0	2.5550945	0.086714976	42.0	1.6232493	0.010144928	99.94768	0.5441523	100.92991	99.51364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079785	0.17658179	0.8321558	0.25761086	0.000572294	0.0016854942	0.023384467	0.0	0.0002657026	0.055363968	16.245646	3.408258e-06	0.037421703	-2.3389475e-07	-0.26555222	0.07370833	0.1975	1.0	1517.7824094295502	1892000
473	98.2707	1.9826763	100.87107	93.63642	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010125361	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08654773	42.0	1.6232493	0.010125361	99.063995	0.5730165	99.64673	98.18095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080295	0.1770265	0.8451085	0.2088382	0.0006718676	0.0015027832	0.019440353	0.0	0.00028843677	0.03843023	16.514832	2.8951608e-06	-0.046622753	-1.5299747e-07	-0.28848633	0.053491756	0.19175	1.0	1520.9046685695648	1896000
474	94.87872	4.179942	99.51413	84.64809	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010105871	0.0	0.0	0.0	0.0	359.0	2.5550945	0.08638114	42.0	1.6232493	0.010105871	98.00687	0.391126	98.70814	97.47527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079516	0.17697296	1.0733578	0.13505013	0.00069542957	0.0017612274	0.029712483	0.0	0.00029810052	0.031906426	15.86772	3.3561048e-06	0.058663607	-2.3007999e-07	-0.2981462	0.039313845	0.18125	1.0	1524.032927274704	1900000
475	95.640625	1.4274236	98.23228	93.759384	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.010086455	0.0	0.0	0.0	0.0	359.0	2.5550945	0.086215176	42.0	1.6232493	0.010086455	98.10474	0.33172458	98.62411	97.44065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080808	0.17694524	0.84895456	0.023643827	0.00044107574	0.0007062555	0.009127557	0.0	0.000302691	0.021570075	15.943676	2.062939e-06	0.12170172	-1.476987e-07	-0.30261505	0.030531887	0.14225	1.0	1527.1596949100494	1904000
