Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
297	32.539833	1.7896948	35.048065	30.277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.14071089	0.0	-inf	0.0	36.858864	0.09460262	37.017372	36.732044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380694	0.13460073	0.98299235	0.5501944	0.00079257344	0.0010412659	0.008597136	0.0	0.00039577438	0.04313673	4.510501	1.7494901e-06	-0.07770014	-7.1586356e-08	-0.39577094	0.039318025	0.2575	1.0	981.7869091033936	1192000
298	31.332207	1.9969926	33.56086	26.995533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.1402996	0.0	-inf	0.0	36.987564	0.18169598	37.192085	36.607536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239351	0.13464627	1.1239628	0.65001535	0.00071941543	0.00094390655	0.0034366995	0.0	0.00041582622	0.01626135	4.3061714	1.3089638e-06	-0.046112657	-5.4528954e-08	-0.41569012	0.015650013	0.13775	1.0	985.0183665752411	1196000
299	31.057913	0.78295344	32.10294	29.803635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.13989072	0.0	-inf	0.0	40.188282	0.18536437	40.470875	39.826202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390285	0.13470738	1.1139293	0.5528382	0.00066940725	0.0008883084	0.0032978505	0.0	0.00042589568	0.07853006	4.241851	9.675582e-07	0.05604279	-3.9615756e-08	-0.42587504	0.094597146	0.35325	2.0	988.2782640457153	1200000
300	33.75244	2.0902276	35.820297	29.175156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.1394842	0.0	-inf	0.0	43.653343	0.1513628	43.921703	43.35791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237993	0.13457784	0.98299235	0.6500153	0.00049428013	0.0008100807	0.0030974299	0.0	0.00042195804	0.09998299	4.762964	1.2523533e-06	-0.016326666	-8.777468e-08	-0.42193544	0.12981015	0.4155	1.0	991.5286266803741	1204000
301	36.476357	1.4403527	38.497845	33.858654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.13908005	0.0	-inf	0.0	47.46338	0.221652	47.866806	47.158543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238727	0.13461983	1.0872166	0.65001535	0.00046823526	0.00085887866	0.00330171	0.0	0.00043185614	0.096654266	5.1987157	2.993625e-06	0.03708434	-5.7793477e-07	-0.43209895	0.1281585	0.411	1.0	994.7727839946747	1208000
302	37.892788	2.4999022	40.985405	33.119053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.13867822	0.0	-inf	0.0	51.51419	0.1539028	51.79981	51.360073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238185	0.13461867	0.98299235	0.5383431	0.00072103407	0.0011470342	0.006303206	0.0	0.00041586347	0.08412396	5.480695	4.1063076e-06	0.08312285	-7.128596e-07	-0.41599292	0.12261205	0.39525	1.0	998.0361783504486	1212000
303	41.970955	2.366241	44.798077	37.665905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.13827872	0.0	-inf	0.0	56.08333	0.085729726	56.190926	55.92944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237723	0.1345832	0.9829923	0.6500153	0.0010082519	0.0032001995	0.11379583	0.0	0.00042154454	0.09499614	6.2060814	1.0621729e-05	-0.07231021	-4.064707e-06	-0.42171597	0.1270374	0.397	1.0	1001.3072352409363	1216000
304	34.44204	12.930625	46.078403	10.04336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	387.0	2.5877109	0.13880919	0.0	-inf	0.0	59.40036	0.066237986	59.483875	59.269115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239291	0.13476296	1.1682875	0.5353466	0.0013942997	0.0033861105	0.10254659	0.0	0.00039144605	0.023076566	5.9807515	6.4821653	0.07296991	-0.024132699	-0.39148745	0.09937653	0.323	1.0	1004.6084530353546	1220000
305	28.168303	16.333643	52.026443	11.146925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	394.0	2.5954962	0.14056368	0.0	-inf	0.0	61.67418	0.08031598	61.80173	61.550987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378227	0.13472654	1.1239618	0.5850884	0.21134079	0.16281143	2.860123	0.0	0.00039024092	0.021027777	5.849551	14.430135	0.00032401085	-0.13967991	-0.39022273	0.04701581	0.23525	1.0	1007.9411504268646	1224000
306	27.179766	16.132042	49.77611	9.860035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	401.0	2.6031444	0.14240056	0.0	-inf	0.0	63.647408	0.10381771	63.80274	63.477154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238603	0.13491157	1.3826396	0.59128034	1.1462554	1.6722952	11.611972	0.0	0.00038297474	0.01131301	6.0365357	14.697578	-0.060717225	-0.26254916	-0.38299343	0.03682313	0.20124999	1.0	1011.2726242542267	1228000
307	26.974045	17.34106	54.396076	9.928582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	410.0	2.612784	0.144774	0.0	-inf	0.0	65.01137	0.087244466	65.110275	64.88046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239188	0.13461965	1.0594585	0.65001476	1.1950845	1.0227556	9.195971	0.0047219694	0.00038057938	0.008715215	5.9622607	18.112616	-0.025609732	-0.20288444	-0.38054803	0.029742025	0.18075001	1.0	1014.7043602466583	1232000
308	29.94116	15.540937	52.81654	11.693087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	418.0	2.6211762	0.14682122	0.0	-inf	0.0	63.17473	0.11607864	63.36108	63.022026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238855	0.13474733	1.113014	0.58870536	2.654022	2.012053	11.849872	0.0	0.00037667528	0.00075822533	6.136502	16.776817	0.0081682205	-0.09368372	-0.37669182	0.025957402	0.292	2.0	1018.0501801967621	1236000
309	42.928165	8.773383	50.601727	25.123158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	422.0	2.6253123	0.14765571	0.0	-inf	0.0	59.537346	0.21184665	59.809155	59.24106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384765	0.13456407	0.98299235	0.650015	2.4862587	1.5970432	13.582756	0.808187	0.00038705394	0.0011616391	6.901439	9.591509	-0.042842865	-0.2205931	-0.3869889	0.03886345	0.331	1.0	1021.3546285629272	1240000
310	45.872814	1.2897491	47.215942	43.220978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14724354	0.0	-inf	0.0	55.615707	0.22850874	56.1136	55.309483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823902	0.13470843	1.1550748	0.5501935	1.4863528	0.5039633	10.899068	0.58968425	0.00039231498	0.017115656	6.8984485	0.7479263	-0.058155537	-0.6854107	-0.39249706	0.03141335	0.32099998	1.0	1024.6087684631348	1244000
311	44.285587	2.5562534	49.14813	41.42542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14683369	0.0	-inf	0.0	51.526005	0.28283715	51.933464	50.95927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239146	0.13465266	1.0771863	0.6384477	0.24734107	0.12714164	0.5533062	0.0	0.0003863424	0.034993608	6.619295	0.031817384	0.15014005	-0.027346186	-0.38645428	0.04056145	0.30975	1.0	1027.8730506896973	1248000
312	39.966278	2.5525193	45.44438	37.80375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.1464261	0.0	-inf	0.0	47.68451	0.3380302	48.143444	47.127514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370424	0.13463022	0.98299235	0.59128016	0.043567784	0.055974193	0.2279337	0.0	0.00037864968	0.07327939	5.84812	0.004037182	0.03423071	-0.0025876947	-0.3789367	0.07238811	0.4155	1.0	1031.143054485321	1252000
313	36.613724	2.7769215	40.192314	33.33685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14602076	0.0	-inf	0.0	43.53562	0.29839683	44.062153	43.11794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238212	0.13461241	0.98716515	0.5768547	0.022740345	0.03150119	0.19493458	0.0	0.0003895471	0.10562079	5.239648	0.0012719049	0.08883202	-0.00072985	-0.3895653	0.10897706	0.45825	1.0	1034.409283399582	1256000
314	35.320152	1.9409142	38.03742	33.04049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14561766	0.0	-inf	0.0	39.93825	0.1371565	40.21435	39.690987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237653	0.13463649	0.98299235	0.48860112	0.014729002	0.024873795	0.28293303	0.0	0.00039827172	0.14601462	5.0293283	0.00059261103	0.061668873	-0.00020763726	-0.39829487	0.19252992	0.47224998	1.0	1037.6701560020447	1260000
315	32.153214	2.7957947	36.165264	26.14082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.1452168	0.0	-inf	0.0	37.26618	0.28531224	37.715935	36.833286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379186	0.13470373	1.0771862	0.55283934	0.00955954	0.018751705	0.15493792	0.0	0.00040542893	0.09884781	4.4740143	0.0003902468	-0.009029627	-0.000120981815	-0.4054103	0.109566115	0.39824998	1.0	1040.931381702423	1264000
316	29.710636	2.7036135	34.533	25.889101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14481811	0.0	-inf	0.0	34.641	0.24209464	35.144245	34.377464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386553	0.13473205	1.1550747	0.53534603	0.007789523	0.015230593	0.11590287	0.0	0.0004138099	0.092340626	4.049407	0.00028559813	-0.022510529	-7.226601e-05	-0.41373652	0.092562065	0.41	1.0	1044.2057600021362	1268000
317	28.556688	2.4218206	32.510902	24.0702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14442162	0.0	-inf	0.0	32.245625	0.25071654	32.7053	31.82457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387936	0.13469374	1.1139314	0.5501934	0.0076971324	0.014921893	0.113729715	0.0	0.00041663274	0.10450863	3.8253589	0.00022522322	-0.01595676	-5.6219928e-05	-0.41673845	0.11290344	0.40275002	1.0	1047.5134086608887	1272000
318	25.234983	1.7984507	27.737604	22.123812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14402731	0.0	-inf	0.0	30.22538	0.13520104	30.538198	30.097788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387364	0.1347407	1.1315436	0.55019337	0.0051382026	0.010743127	0.092553794	0.0	0.00042317808	0.11854214	3.2430165	0.00016247448	0.0854857	-3.541119e-05	-0.42316076	0.12856662	0.389	1.0	1050.7656106948853	1276000
319	24.107817	1.8346467	26.248817	20.8713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14363512	0.0	-inf	0.0	27.998795	0.27404368	28.363857	27.490686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376575	0.13471094	1.0555463	0.48860127	0.005838833	0.011317226	0.091674566	0.0	0.00043290854	0.1257688	3.0301218	0.0001363314	-0.039629877	-2.7728034e-05	-0.43298727	0.13796297	0.40225002	1.0	1054.011424779892	1280000
320	24.711975	2.1788118	27.68098	20.793348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14324507	0.0	-inf	0.0	25.66938	0.26589268	25.985289	25.201221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239013	0.1346664	1.1682888	0.6487479	0.0059457663	0.011078005	0.08696693	0.0	0.00043624453	0.16223389	3.1563118	0.000119255186	0.08154875	-2.3082048e-05	-0.43628	0.25915006	0.49075	1.0	1057.2571976184845	1284000
321	21.301584	1.32658	23.539091	18.660753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14285715	0.0	-inf	0.0	23.879232	0.20477551	24.111149	23.582422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377005	0.13477518	1.1550748	0.53534615	0.0041230316	0.009314776	0.091129005	0.0	0.00046450645	0.14719385	2.5262792	9.9331395e-05	-0.040489137	-2.400223e-05	-0.4644531	0.1928002	0.46675003	1.0	1060.5022265911102	1288000
322	20.617785	1.1764487	22.662495	18.845549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.1424713	0.0	-inf	0.0	23.229916	0.17404042	23.488422	22.895273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390285	0.13482453	1.2149496	0.57685506	0.0043882877	0.00917988	0.093595415	0.0	0.00047809817	0.1216065	2.3916593	8.455706e-05	0.06927705	-1.7322904e-05	-0.47795773	0.13218185	0.40575	1.0	1063.7505989074707	1292000
323	20.884275	0.5101239	21.568462	20.038918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14208755	0.0	-inf	0.0	22.283222	0.14022863	22.473455	22.072662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237801	0.1346291	0.9829923	0.5501934	0.0041357316	0.008084869	0.056141883	0.0	0.000482589	0.10999574	2.4700418	6.6026114e-05	-0.19498181	-1.1710648e-05	-0.482701	0.12296572	0.4105	1.0	1066.9965777397156	1296000
324	20.19906	1.2553178	22.35016	18.446444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14170584	0.0	-inf	0.0	21.6372	0.17301053	21.903011	21.326258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82407475	0.13483058	1.2382619	0.6500154	0.0031516724	0.0068063117	0.052248	0.0	0.000485396	0.07352388	2.3419886	5.383039e-05	-0.008844972	-1.0675647e-05	-0.48524782	0.06605062	0.3225	1.0	1070.2486488819122	1300000
325	19.485485	1.4360962	22.197989	17.166197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14132619	0.0	-inf	0.0	21.410526	0.16566762	21.650272	21.144127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238665	0.13468409	1.0173981	0.4886013	0.0033025052	0.0068870685	0.07913315	0.0	0.00049464405	0.04474576	2.1987042	4.8013684e-05	-0.025223017	-6.934736e-06	-0.49470854	0.03752958	0.24675	1.0	1073.4989774227142	1304000
326	18.590456	1.2070339	20.15483	16.577232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14094856	0.0	-inf	0.0	21.37769	0.21046601	21.680202	21.033388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238868	0.13489574	1.3826408	0.5887059	0.0029276852	0.0062875347	0.0782918	0.0	0.00049495883	0.041115537	2.0561757	4.4938286e-05	0.17310524	-6.6082603e-06	-0.49494755	0.034708753	0.22874999	1.0	1076.7522785663605	1308000
327	18.811153	1.3725548	21.215153	16.583872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14057295	0.0	-inf	0.0	22.483303	0.15726641	22.713482	22.234865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236677	0.1346588	0.9829923	0.6144314	0.003169036	0.0061774533	0.081398994	0.0	0.0004986301	0.14809129	2.085825	3.7538248e-05	0.16748881	-4.2992483e-06	-0.49862087	0.21586336	0.38525	2.0	1080.0168297290802	1312000
328	19.518724	0.8270675	20.825903	18.165623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14019933	0.0	-inf	0.0	23.327877	0.20110662	23.72015	22.993475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82367474	0.13465823	0.9829923	0.58870566	0.0031344933	0.005899124	0.061644703	0.0	0.0005066395	0.14977837	2.2064953	3.70264e-05	-0.066220075	-4.6249006e-06	-0.5064992	0.2155891	0.38975	1.0	1083.2711691856384	1316000
329	20.842014	0.99829024	22.81234	19.843172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.1398277	0.0	-inf	0.0	23.982584	0.14612849	24.229643	23.822565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239296	0.13477182	1.1550745	0.62360066	0.0031694164	0.0057350975	0.06310922	0.0	0.0005004443	0.102929175	2.4330893	3.1917203e-05	0.033062696	-4.509255e-06	-0.5004611	0.11198421	0.31524998	1.0	1086.5273969173431	1320000
330	21.292004	1.3793223	23.003654	18.660408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13945803	0.0	-inf	0.0	24.36356	0.2064956	24.654856	24.08063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238198	0.13463326	1.0173981	0.5501934	0.0026663025	0.0049285674	0.043399155	0.0	0.0004924461	0.10464463	2.5355203	3.0625277e-05	0.023173273	-3.8010367e-06	-0.49244803	0.114736974	0.32275	1.0	1089.78231716156	1324000
331	21.460466	1.6482283	24.06173	19.4051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13909031	0.0	-inf	0.0	25.473015	0.10400622	25.69637	25.363388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238315	0.13474938	1.1682885	0.5234962	0.002497036	0.004958585	0.053827465	0.0	0.00047885906	0.11651054	2.5575066	2.6752123e-05	-0.05056894	-3.3264296e-06	-0.47864616	0.13744572	0.35275	1.0	1093.0204362869263	1328000
332	21.530746	0.5397824	22.14939	20.678099	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13872452	0.0	-inf	0.0	27.062536	0.23903805	27.412752	26.734228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391185	0.13471489	1.2015178	0.58870596	0.0025849282	0.0048429435	0.058849216	0.0	0.00048030913	0.1137685	2.5514967	3.0330437e-05	0.075090826	-7.3370634e-06	-0.48035556	0.12970932	0.35175	1.0	1096.2589728832245	1332000
333	22.725529	3.4832337	30.529898	18.714247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13836065	0.0	-inf	0.0	30.597986	0.3291265	31.057405	30.257826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823774	0.1345988	0.9829923	0.5528394	0.002532519	0.004931861	0.046437114	0.0	0.0004810877	0.12955946	2.7795753	3.7578506e-05	0.018891513	-9.285648e-06	-0.48116916	0.19522744	0.44274998	1.0	1099.4960997104645	1336000
334	25.57874	1.6362813	28.163126	23.291677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13799869	0.0	-inf	0.0	33.978016	0.3312556	34.640373	33.562523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238354	0.13462913	1.077187	0.64874786	0.003391921	0.005679203	0.073019594	0.0	0.00046091154	0.14098048	3.2962165	4.7997855e-05	-0.07075739	-1.8978659e-05	-0.46083987	0.18904856	0.417	1.0	1102.7470812797546	1340000
335	27.415737	2.4684057	31.352337	23.238478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13763861	0.0	-inf	0.0	37.353672	0.33451116	37.92739	36.819363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393444	0.13474901	1.1315441	0.57685566	0.0027765024	0.005206621	0.047964483	0.0	0.00045185979	0.1289337	3.618638	5.9521684e-05	0.10789317	-2.7713515e-05	-0.45181382	0.17219387	0.398	1.0	1105.9938113689423	1344000
336	28.833271	2.1297724	32.85065	26.41565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13728042	0.0	-inf	0.0	40.648872	0.38064954	41.23726	40.05661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374233	0.1345923	0.9829923	0.6500152	0.0026530786	0.0050483644	0.051568568	0.0	0.00043600798	0.116139345	3.8768373	6.558599e-05	0.055531323	-3.480604e-05	-0.43627995	0.14394674	0.36925	1.0	1109.2499778270721	1348000
337	31.35824	2.2099304	35.410275	27.915953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13692407	0.0	-inf	0.0	44.386185	0.20232862	44.643246	43.990284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379746	0.13467517	1.017398	0.5234961	0.0030161624	0.00522868	0.0385783	0.0	0.0004301481	0.07702197	4.303458	6.237847e-05	0.08080447	-3.0166888e-05	-0.4300071	0.07851602	0.3025	1.0	1112.510633468628	1352000
338	35.61066	2.3657823	39.883785	31.418106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13656957	0.0	-inf	0.0	47.49406	0.30607885	48.03974	47.062603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237709	0.13474737	1.1239631	0.5353461	0.0030641935	0.005349414	0.043058723	0.0	0.00041410048	0.05471038	5.071204	4.7560727e-05	-0.07693648	-1.8111263e-05	-0.41406912	0.045321137	0.25425	1.0	1115.760903596878	1356000
339	37.715355	2.1429658	41.658955	34.875957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13621691	0.0	-inf	0.0	50.55362	0.3811044	51.167683	50.008076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393736	0.1347381	1.1216153	0.58870584	0.0030613225	0.005961402	0.06008205	0.0	0.00042038783	0.032834288	5.409271	6.14883e-05	0.1986239	-2.0496102e-05	-0.42038292	0.022815267	0.21149999	1.0	1119.0106375217438	1360000
340	39.169205	3.9420602	47.62219	35.487427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13586606	0.0	-inf	0.0	53.64788	0.34312123	54.206173	53.146736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236486	0.13469668	0.98299235	0.5383431	0.002936359	0.005587208	0.053598523	0.0	0.00041438267	0.015828244	5.722083	3.723963e-05	-0.029060006	-5.2400223e-06	-0.41426802	0.016346479	0.119	1.0	1122.2501938343048	1364000
341	41.503284	1.889862	43.80735	37.591343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13551702	0.0	-inf	0.0	56.6487	0.422799	57.318596	56.17427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238877	0.13483553	1.238262	0.5528391	0.0037814283	0.008693143	0.15847999	0.0	0.000408262	0.030073892	6.123761	6.0472154e-05	-0.035866976	-2.1854215e-05	-0.4081014	0.020609502	0.214	1.0	1125.491956949234	1368000
342	41.924408	3.0054758	45.824024	36.420918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13516976	0.0	-inf	0.0	59.68711	0.46722263	60.692196	59.31048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238933	0.13458051	0.9829923	0.6500154	0.0027284194	0.004747106	0.0372245	0.0	0.00040581077	0.042397287	6.2087	3.7101658e-05	-0.104920745	-9.652193e-06	-0.40594584	0.030175379	0.231	1.0	1128.7421929836273	1372000
343	46.64219	5.272313	58.66857	41.529602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13482428	0.0	-inf	0.0	64.008446	0.2673496	64.395226	63.61613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396543	0.13472809	1.1315444	0.63844806	0.0033892917	0.0060074036	0.053901017	0.0	0.00040574372	0.08228038	7.0820117	4.1387186e-05	0.02832961	-7.802337e-06	-0.40576416	0.09478176	0.29874998	1.0	1131.9803400039673	1376000
344	49.117332	3.666829	54.40828	41.82494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13448057	0.0	-inf	0.0	66.148834	0.39908913	66.69025	65.51978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382643	0.13457927	0.98299235	0.65001553	0.0031575619	0.005651678	0.07624647	0.0	0.0004079584	0.059999764	7.5383615	3.751226e-05	-0.00628376	-5.867094e-06	-0.40785345	0.06068784	0.23925	1.0	1135.2270557880402	1380000
345	49.03269	3.1892476	54.72733	44.287067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.13413858	0.0	-inf	0.0	67.238045	0.27125174	67.593	66.75845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238629	0.1345773	1.0259991	0.6500153	0.0028964563	0.0059472164	0.11002931	0.0	0.00039749593	0.074436665	7.4656773	3.41111e-05	-0.004257083	-7.141389e-06	-0.39735466	0.07928946	0.26975	1.0	1138.4858002662659	1384000
