Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
445	143.52411	0.7905283	145.42366	142.66792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07993771	0.0	-inf	0.0	144.99344	0.17184992	145.2303	144.6305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716757	0.1317956	0.9143528	0.47025546	0.000726159	0.0011123836	0.010204874	0.0	0.00047321524	0.09826619	23.24503	1.3905636e-06	0.039907932	-3.7353112e-07	-0.47290778	0.16221827	0.34175	2.0	2974.748195171356	1784000
446	144.13055	1.0927737	146.3091	143.05792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07977208	0.0	-inf	0.0	144.4476	0.1663983	144.65237	144.10333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716054	0.1318604	0.95742214	0.31162524	0.00063100975	0.0011296413	0.012646526	0.0	0.00046173483	0.07571238	23.29245	1.5894043e-06	0.077281	-3.149509e-07	-0.46168384	0.10515718	0.31175	1.0	2981.4672582149506	1788000
447	143.47803	2.0502527	145.0778	138.22867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07960714	0.0	-inf	0.0	143.72939	0.14347652	143.91438	143.43799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671568	0.13180614	0.8746654	0.287112	0.00029805946	0.00075139734	0.0073690712	0.0	0.00045697764	0.08900571	23.234982	1.4615612e-06	0.06700468	-6.1983116e-07	-0.45695424	0.12379767	0.338	1.0	2988.1623227596283	1792000
448	140.5079	3.2920964	143.80502	134.6565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.079442866	0.0	-inf	0.0	142.94684	0.13654356	143.13356	142.63976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715782	0.13185254	0.9615307	0.38015825	0.0004449593	0.0008730576	0.0074101835	0.0	0.00044589955	0.061349396	22.911049	1.6509075e-06	0.04464054	-4.419812e-07	-0.44567382	0.070413925	0.28974998	1.0	2994.8517847061157	1796000
449	140.81119	2.759951	143.54254	135.64767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07927928	0.0	-inf	0.0	142.19656	0.09840443	142.31834	142.05283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716006	0.13172095	0.8746654	0.4796923	0.000471986	0.0008513583	0.008358613	0.0	0.00044404063	0.07302338	22.84059	1.3008716e-06	-0.013243198	-2.5005608e-07	-0.44394836	0.07498519	0.30049998	1.0	3001.537580013275	1800000
450	140.94933	2.7714052	143.02148	134.01505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07911636	0.0	-inf	0.0	141.63405	0.17805332	141.8504	141.37952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165864	0.13181615	0.95742214	0.409581	0.0004247064	0.0007971547	0.008516394	0.0	0.00043260492	0.048804548	22.817162	1.2762159e-06	-0.0073828697	-2.7736763e-07	-0.43237352	0.04253805	0.2655	1.0	3008.2453281879425	1804000
451	139.68092	3.4041255	142.86035	131.67195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.078954116	0.0	-inf	0.0	141.09705	0.1703695	141.30907	140.82022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716528	0.13184774	1.0011146	0.45512286	0.0005628942	0.0010344139	0.011236645	0.0	0.00042462535	0.083189666	22.680412	1.2550693e-06	-0.14101648	-1.3861231e-07	-0.42460912	0.09419561	0.32099998	1.0	3014.9419453144073	1808000
452	139.04645	1.9226881	140.69778	134.44467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07879253	0.0	-inf	0.0	140.52509	0.078027986	140.6147	140.36871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717867	0.13174073	0.9030018	0.50863564	0.00043517066	0.0008256625	0.008345857	0.0	0.00041341968	0.016047705	22.551779	1.1429613e-06	0.035708427	-1.8500312e-07	-0.41354772	0.017863158	0.15	1.0	3021.642199754715	1812000
453	137.08118	3.1551557	140.99292	131.30711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.0786316	0.0	-inf	0.0	140.09842	0.14193113	140.38583	139.9093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716096	0.13178633	0.8746654	0.38015825	0.00050002674	0.0009678752	0.009803176	0.0	0.00040441006	0.023278274	22.278227	1.1718905e-06	-0.12647009	-1.4800787e-07	-0.40434635	0.020349124	0.1795	1.0	3028.3183953762054	1816000
454	138.18596	3.2723024	141.22519	131.38089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07847134	0.0	-inf	0.0	140.21228	0.12777236	140.41231	140.003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717726	0.13171992	0.8746654	0.50863564	0.00043971962	0.0007104779	0.0066952556	0.0	0.00040848926	0.08647901	22.41008	9.3023624e-07	-0.013872623	-1.619474e-07	-0.4082624	0.10280572	0.2655	3.0	3035.0395143032074	1820000
455	137.2557	3.680324	141.04207	130.697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07831172	0.0	-inf	0.0	139.88806	0.14805731	140.11098	139.67094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716594	0.13207005	1.0400898	0.241514	0.0005010868	0.0009782186	0.0110781565	0.0	0.00040698424	0.098814726	22.285	1.2659267e-06	-0.1774168	-3.17927e-07	-0.40706444	0.12378945	0.31725	1.0	3041.747925758362	1824000
456	139.00978	2.7444649	142.54263	133.58043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07815275	0.0	-inf	0.0	140.01068	0.13201256	140.21375	139.74684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67182374	0.13190782	0.9963972	0.50863564	0.0005178455	0.0008731675	0.0084004775	0.0	0.0004144758	0.09126672	22.450193	1.1000902e-06	0.033446312	-3.6963021e-07	-0.41429028	0.11065207	0.31800002	1.0	3048.4632756710052	1828000
457	139.92648	1.096754	141.85268	138.80298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07799443	0.0	-inf	0.0	140.19943	0.099101104	140.33713	140.06502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161185	0.13180742	0.9030018	0.38664597	0.000500762	0.00078702753	0.006444901	0.0	0.00040748343	0.07405989	22.587538	9.769101e-07	0.042277813	-2.5726067e-07	-0.40753812	0.077390596	0.3025	1.0	3055.14626789093	1832000
458	139.2098	0.71450186	139.89511	137.87434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.077836744	0.0	-inf	0.0	140.87836	0.1163806	141.08382	140.69292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671603	0.1319233	0.88708603	0.21857896	0.0004548781	0.000772305	0.0065724626	0.0	0.00040331762	0.046243448	22.42619	7.687539e-07	-0.045042038	-1.426401e-07	-0.40310395	0.04613147	0.25525	1.0	3061.8480348587036	1836000
459	137.63947	3.1451244	140.68153	131.84894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07767969	0.0	-inf	0.0	141.21701	0.12929854	141.31903	140.93646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716907	0.13190024	0.96630126	0.40958104	0.00039097178	0.00065968017	0.006877929	0.0	0.00040427968	0.04175581	22.384602	9.552843e-07	0.08939743	-2.8664766e-07	-0.40426207	0.03393411	0.22525	1.0	3068.5523886680603	1840000
460	140.6967	2.4242156	142.54698	134.48729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07752328	0.0	-inf	0.0	141.86765	0.17870592	142.0995	141.57204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715555	0.13199925	0.9307785	0.21857896	0.00052538654	0.00082864356	0.0073645487	0.0	0.00041326927	0.08538424	22.7748	7.8587266e-07	0.07045746	-1.6089362e-07	-0.4132252	0.09192631	0.3515	1.0	3075.240808725357	1844000
461	138.49493	2.9866598	141.31647	131.75449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07736749	0.0	-inf	0.0	142.17783	0.07036397	142.32259	142.10805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715747	0.13175735	0.8746654	0.38664603	0.0006010955	0.002310718	0.05109918	0.0	0.00040919147	0.11166696	22.498024	3.2371954e-06	-0.072631836	-2.0520206e-06	-0.409267	0.14587519	0.3795	1.0	3081.934812068939	1848000
462	141.52231	0.8755635	143.1246	140.20853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07721233	0.0	-inf	0.0	142.66095	0.12185869	142.83844	142.49742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717183	0.13179411	1.0011146	0.49967822	0.00048685411	0.00070599996	0.005640313	0.0	0.0004073796	0.14987771	22.851456	7.774729e-07	0.0021629333	-2.469702e-07	-0.4071263	0.25292355	0.42125	1.0	3088.6728897094727	1852000
463	141.42513	2.5549126	143.7235	135.09888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.077057794	0.0	-inf	0.0	143.28052	0.091237314	143.41875	143.12987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716432	0.13184394	0.9266699	0.33161122	0.00047298608	0.00079725706	0.007836819	0.0	0.00040348992	0.15502584	22.90556	9.482794e-07	-0.017796993	-3.5459078e-07	-0.4034028	0.2784334	0.43825	1.0	3095.4016427993774	1856000
464	142.15686	0.9784835	143.18037	139.98431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07690387	0.0	-inf	0.0	143.95743	0.09400187	144.06941	143.75401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166334	0.13184074	1.0011146	0.38015825	0.0004976735	0.00082434644	0.007897764	0.0	0.00039357838	0.12560776	22.975554	8.909291e-07	0.05881262	-2.8502478e-07	-0.39358783	0.18528602	0.39125	1.0	3102.099673509598	1860000
465	139.80151	3.5516434	143.9847	134.45648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07675056	0.0	-inf	0.0	144.17267	0.11987851	144.38235	144.01636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715864	0.1318212	0.9266699	0.37720925	0.00043080133	0.00078686554	0.0065974146	0.0	0.00038623996	0.08595215	22.788046	9.0237097e-07	0.04946804	-2.6392996e-07	-0.38628802	0.10727075	0.30650002	1.0	3108.8529303073883	1864000
466	143.25043	1.080033	145.22012	141.92538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.07659786	0.0	-inf	0.0	144.46286	0.12138054	144.69583	144.28319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715957	0.1319678	1.0359812	0.24151397	0.00042817544	0.0007940395	0.013180703	0.0	0.00037848018	0.11635986	23.07545	7.028734e-07	0.022869587	-1.6513539e-07	-0.3784276	0.16830185	0.35725	1.0	3115.59512424469	1868000
467	111.94318	53.414867	144.73065	19.325672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	310.0	2.4913616	0.07690399	0.0	-inf	0.0	144.61761	0.13622789	144.8408	144.43771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162246	0.13186608	0.95742214	0.341048	0.0004776142	0.0008454445	0.006578058	0.0	0.0003466606	0.03333661	22.314493	2.6972914	0.1891818	-0.00884011	-0.34668937	0.18621078	0.382	1.0	3122.313464641571	1872000
468	105.71779	50.160805	146.06715	18.923727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	314.0	2.4969296	0.0776651	0.0	-inf	0.0	144.30124	0.08635135	144.48837	144.1719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714551	0.13189076	0.8746654	0.241514	0.071523316	0.14784428	1.2239406	0.0	0.0003111139	0.03081426	21.304497	7.3754807	-0.009087086	-0.03011781	-0.3110897	0.13179263	0.32775	1.0	3129.0880229473114	1876000
469	101.50399	50.829147	145.15665	19.395582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	318.0	2.502427	0.078421704	0.0	-inf	0.0	143.94766	0.12572579	144.11397	143.78746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716553	0.13186733	0.9963973	0.3572232	0.2682704	0.2597537	3.0145392	0.0	0.00030605122	0.023388783	21.175245	7.305164	-0.04226923	-0.012390987	-0.3059457	0.088811696	0.26075	1.0	3135.839647769928	1880000
470	130.75073	20.798403	143.96606	78.83241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	320.0	2.50515	0.078720786	0.0	-inf	0.0	143.4703	0.10355236	143.61995	143.27605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168736	0.13167399	0.8746654	0.50863564	0.288546	0.2615642	2.765009	0.0	0.00031946972	0.014566675	21.845667	4.7218685	-0.05427313	-0.024799459	-0.31952485	0.058407187	0.211	1.0	3142.5158603191376	1884000
471	95.64951	53.058296	142.27783	18.478798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	324.0	2.510545	0.0794702	0.0	-inf	0.0	142.89752	0.10731821	143.0076	142.64365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170006	0.13185082	1.0011146	0.38664597	0.26864353	0.036055684	0.39563242	0.17202848	0.00029183552	0.012447983	20.827595	6.318183	-0.04175806	-0.07786805	-0.29180628	0.04359609	0.19275	1.0	3149.223606824875	1888000
472	79.45004	56.734604	141.72014	19.258314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.4979296	1.0	0.0	330.0	2.518514	0.08066487	0.0	-inf	0.0	142.01962	0.07158912	142.1121	141.86746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168796	0.13187566	1.0359812	0.409581	0.42879695	0.67195565	4.5528197	0.0	0.00026246905	0.008789569	20.423695	8.882469	0.016748428	-0.0816832	-0.2624477	0.030339284	0.1455	1.0	3155.9356772899628	1892000
473	137.53368	7.4695244	143.74722	118.86607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.080731705	0.0	-inf	0.0	141.25383	0.103017166	141.3926	141.09749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162997	0.13179207	0.90694416	0.45512286	0.4406454	0.90817434	5.6934752	0.0	0.00031472743	0.006794175	22.181181	2.5997684	0.16292143	-0.19560939	-0.31472692	0.029834997	0.14475	1.0	3162.7158036231995	1896000
474	115.77426	41.583435	141.87088	19.080982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	333.0	2.5224442	0.0810219	0.0	-inf	0.0	140.29736	0.1448304	140.52246	140.06543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714813	0.13184918	0.8746654	0.38015825	0.12874621	0.026720874	0.24727434	0.0	0.00029793754	0.004096221	21.443066	3.6388683	0.08449602	-0.0015985318	-0.29791054	0.02523319	0.12799999	1.0	3169.4875156879425	1900000
475	138.3461	2.5441325	140.71477	133.30331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.0808645	0.0	-inf	0.0	140.52335	0.091776446	140.71265	140.39967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715604	0.13178378	0.8746654	0.31162524	0.12452945	0.04574842	0.35589665	0.0034328848	0.00032274658	0.05483655	22.29639	0.006878163	0.058813095	-0.0064088237	-0.32232976	0.05286492	0.198	2.0	3176.242965698242	1904000
476	123.30762	39.19481	141.59122	20.069897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	334.0	2.5237465	0.08093046	0.0	-inf	0.0	141.15103	0.11692437	141.30841	140.91727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158616	0.13189346	1.0011146	0.341048	0.023111492	0.016093465	0.16334474	0.0	0.0003106147	0.015211079	22.005352	1.3369721	0.17290401	-0.0007680778	-0.3105291	0.058555484	0.19075	1.0	3182.9975097179413	1908000
477	110.50911	52.298203	142.10373	19.745659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	336.0	2.5263393	0.08121827	0.0	-inf	0.0	141.37463	0.13073443	141.54285	141.1886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714713	0.131853	0.8746654	0.31162524	0.033105426	0.041017853	0.24145143	0.0	0.00030680373	0.012711711	21.734493	2.7053597	0.08108616	-0.0013042439	-0.30676427	0.04664196	0.1875	1.0	3189.727515935898	1912000
478	114.98273	42.727238	140.41095	19.684278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	339.0	2.5301998	0.08174584	0.0	-inf	0.0	141.10374	0.050033305	141.20653	141.05179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156357	0.13180275	0.8746654	0.33161122	0.054681305	0.07935598	0.3579831	0.0	0.00030115992	0.008873707	21.353228	6.070695	-0.03984785	-0.02119535	-0.30119532	0.058123924	0.2085	1.0	3196.452269554138	1916000
479	124.64954	39.884686	143.68745	19.488585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.08180943	0.0	-inf	0.0	140.2768	0.13947769	140.48225	140.04926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716862	0.13175802	0.9143528	0.47025552	0.2678595	0.040401783	0.42856288	0.1494224	0.00033020973	0.017534819	22.14011	1.3105239	-0.11358833	-0.019573003	-0.33024463	0.14311907	0.3585	1.0	3203.225512981415	1920000
480	122.97505	39.365414	140.45688	19.110209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.08187275	0.0	-inf	0.0	139.18451	0.09549151	139.28963	139.00899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717601	0.13187702	1.0359812	0.47025552	0.07185985	0.036014993	0.19802023	0.0	0.00033079088	0.030117886	21.935644	1.3819336	-0.013250828	-0.0015340111	-0.33077738	0.1693504	0.3955	1.0	3209.980026960373	1924000
481	138.22633	0.8324246	139.5535	136.55608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.08171579	0.0	-inf	0.0	137.846	0.12871423	137.9938	137.62265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165864	0.13180667	0.9307784	0.38015825	0.036256082	0.048311826	0.29237857	0.0	0.00036249962	0.10458036	22.245523	0.0017296594	0.013337612	-0.0015877583	-0.36252236	0.13579792	0.3825	1.0	3216.7283589839935	1928000
482	135.05664	3.862653	138.99411	125.53485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.081559435	0.0	-inf	0.0	136.89775	0.09012314	137.09854	136.78146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163193	0.13175198	0.8746654	0.38664597	0.008377381	0.0138036525	0.17717911	0.0	0.00037001446	0.10611729	21.869244	0.00018207288	-0.010082722	-7.913314e-05	-0.36975	0.14131734	0.38075	1.0	3223.432107925415	1932000
483	134.80563	2.6734507	137.45497	128.34215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.08140367	0.0	-inf	0.0	135.98058	0.14038849	136.14888	135.69627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716558	0.13193503	0.96630126	0.341048	0.0053411447	0.010004784	0.12114923	0.0	0.00037248572	0.14960518	21.773647	0.00010861721	0.114786625	-3.6037716e-05	-0.3727308	0.23570758	0.4225	1.0	3230.1304574012756	1936000
484	135.0437	0.971236	137.29674	134.12901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.081248514	0.0	-inf	0.0	135.30042	0.14756997	135.55289	135.06876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153007	0.13184479	0.8746654	0.3572232	0.0040382654	0.0069445153	0.0682044	0.0	0.00038020313	0.16267045	21.73965	5.5204095e-05	0.0975461	-1.2455965e-05	-0.3803487	0.28699782	0.42775	1.0	3236.8478243350983	1940000
485	133.34006	2.472026	135.7636	129.31679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.08109394	0.0	-inf	0.0	134.72849	0.12764843	134.92165	134.58762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154753	0.13182673	0.8746654	0.37720925	0.0033134427	0.0063270116	0.052285865	0.0	0.00039363536	0.11408208	21.516277	5.4704287e-05	-0.0145459175	-1.1191016e-05	-0.39356193	0.14867455	0.354	1.0	3243.539558172226	1944000
486	130.89792	3.7223027	135.12195	124.46046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.08093995	0.0	-inf	0.0	134.18823	0.12551422	134.37637	133.98071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166	0.13172467	0.8746654	0.4549839	0.0037603388	0.0066297506	0.06161216	0.0	0.00039917743	0.09865377	21.238878	6.407648e-05	0.02674675	-1.60286e-05	-0.3992504	0.13317621	0.3445	1.0	3250.246213197708	1948000
487	133.03293	1.9752362	135.0712	128.05151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.08078654	0.0	-inf	0.0	133.55591	0.11439078	133.70439	133.37317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716184	0.13184041	1.0011146	0.4551229	0.0034487024	0.005576697	0.044303194	0.0	0.00041161757	0.10020104	21.407154	4.0188297e-05	-0.12291479	-9.174184e-06	-0.41194254	0.11277749	0.33850002	1.0	3256.9495420455933	1952000
488	130.44229	3.9091644	134.15257	123.59361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.08063372	0.0	-inf	0.0	132.88332	0.07442907	132.9478	132.7334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717689	0.13172702	0.9030018	0.50863564	0.0029449458	0.0054448145	0.041520223	0.0	0.00040920265	0.14256331	21.13403	4.261914e-05	-0.039933205	-8.415136e-06	-0.408948	0.23272492	0.41025	1.0	3263.6160304546356	1956000
489	132.3924	0.8704285	133.97006	131.31975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.08048147	0.0	-inf	0.0	132.29749	0.15439215	132.55504	132.00401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716858	0.13180932	0.90694416	0.4549839	0.0028270378	0.004541954	0.034535736	0.0	0.00042962283	0.19216666	21.298176	2.6045866e-05	-0.01064539	-5.676087e-06	-0.42917842	0.41236454	0.46775	1.0	3270.2929997444153	1960000
490	130.70985	2.6650417	133.83592	124.10964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.0803298	0.0	-inf	0.0	131.82948	0.08985947	131.9507	131.68869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716562	0.13192905	0.96630126	0.241514	0.002916074	0.0050009666	0.04722649	0.0	0.0004426936	0.18678556	21.116982	3.3027187e-05	0.12231827	-6.638082e-06	-0.44256485	0.34401423	0.45775002	1.0	3276.9484696388245	1964000
491	130.00356	1.348853	132.14926	127.83869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.0801787	0.0	-inf	0.0	131.3102	0.09546885	131.46278	131.10141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715226	0.13184349	0.8746654	0.409581	0.0026961337	0.0048096883	0.038244203	0.0	0.00045152416	0.21927464	20.97294	2.8549335e-05	-0.035413742	-6.8644595e-06	-0.4516132	0.5734937	0.49449998	1.0	3283.578775405884	1968000
492	130.30107	0.60897136	131.60194	129.68849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.08002816	0.0	-inf	0.0	130.96436	0.08397708	131.09697	130.82874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716813	0.13183035	0.9363669	0.4950437	0.0027518864	0.004311952	0.0341309	0.0	0.00046120305	0.18329114	20.950487	2.4459307e-05	-0.053013325	-5.345202e-06	-0.46126986	0.3871988	0.43475002	1.0	3290.2314763069153	1972000
493	130.21121	0.89407957	131.46042	128.4335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.07987819	0.0	-inf	0.0	130.85754	0.11032895	130.9675	130.63841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716986	0.1316835	0.8746654	0.50863564	0.003101662	0.0046776794	0.045359343	0.0	0.00047633704	0.09608349	20.933865	2.3565624e-05	0.038377285	-3.596635e-06	-0.47638988	0.11804186	0.29975	1.0	3296.92879319191	1976000
