Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
295	5.6945467	1.6848363	8.620917	3.2389247	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01664	0.0	0.0	0.0	0.0	956.0	2.9804578	0.30592	0.0	-inf	0.0	5.7966585	0.29762155	6.43082	5.5063353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86089945	0.16728778	1.3054051	0.6414222	0.021867508	0.05784885	1.5455924	0.016297936	0.0003379807	0.028495662	0.21392584	0.001166122	-0.0064737704	-0.0010089978	-0.33794165	0.028325642	0.142	1.0	1188.9647471904755	1184000
296	5.9301057	1.5155438	8.785133	3.826821	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016597511	0.0	0.0	0.0	0.0	956.0	2.9804578	0.30513886	0.0	-inf	0.0	5.1050825	0.30777475	5.814188	4.758373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8600724	0.16549656	1.3015445	0.651854	0.0054036104	0.0003671583	0.01775074	0.0053557158	0.00037302077	0.01908045	0.19077882	1.026214e-05	-0.012062732	-9.401521e-06	-0.3730784	0.017851744	0.11875	1.0	1192.7408864498138	1188000
297	5.692602	1.9342016	9.456116	3.1184983	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016555237	0.0	0.0	0.0	0.0	956.0	2.9804578	0.30436167	0.0	-inf	0.0	5.150295	0.20202743	5.4256263	4.86105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86642444	0.15137687	1.183338	0.6444229	0.0013391683	0.0019238367	0.059484005	0.0010741949	0.00036188588	0.019772833	0.23103787	2.2558604e-06	0.009565568	-5.88996e-07	-0.3619456	0.019907087	0.12475	1.0	1196.4795734882355	1192000
298	5.6317635	1.670753	8.582061	3.16624	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016513178	0.0	0.0	0.0	0.0	956.0	2.9804578	0.30358845	0.0	-inf	0.0	5.938624	0.4964046	6.896756	5.334739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8638291	0.1361531	1.1438873	0.65317523	4.39592e-05	0.00015755731	0.004451871	1.8715858e-05	0.00036087632	0.032156855	0.15575343	1.3191304e-08	-0.02429378	-4.9811455e-10	-0.36088085	0.032511808	0.15825	4.0	1200.218789100647	1196000
299	7.0291357	1.3303112	8.911602	4.920466	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016471334	0.0	0.0	0.0	0.0	956.0	2.9804578	0.30281913	0.0	-inf	0.0	6.812416	0.60855114	7.7242427	6.0998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85755944	0.13046378	1.1229417	0.6523186	0.00022798637	0.0012553738	0.027281404	0.0	0.00043077767	0.07782428	0.3267754	6.257622e-07	0.029513437	-4.110312e-09	-0.43086454	0.21771517	0.254	1.0	1204.0360045433044	1200000
300	6.6331997	1.5039263	8.352959	3.618149	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.0164297	0.0	0.0	0.0	0.0	956.0	2.9804578	0.30205372	0.0	-inf	0.0	7.4797397	0.49225193	8.091512	6.6812367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86272913	0.100360036	1.0743288	0.63912886	0.003844195	0.033237245	0.57647955	0.0	0.00040311366	0.08707934	0.30430132	0.00027576167	0.056962766	-0.00012627145	-0.4031993	0.39405975	0.29375	1.0	1207.8263144493103	1204000
301	7.056927	1.7004089	10.508976	4.4978223	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016388277	0.0	0.0	0.0	0.0	956.0	2.9804578	0.30129215	0.0	-inf	0.0	8.544189	0.4206709	8.9674	7.57749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8676057	0.1066779	1.1847794	0.57457435	0.008562127	0.06694528	1.414259	0.0024664402	0.00040607154	0.07788499	0.31010064	0.0022801983	0.01869296	-0.0020219733	-0.40604317	0.2635116	0.2855	1.0	1211.71923995018	1208000
302	7.9730577	1.6654472	10.0301	5.6162148	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01634706	0.0	0.0	0.0	0.0	956.0	2.9804578	0.30053443	0.0	-inf	0.0	9.837223	0.51689523	10.513638	8.632364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86176145	0.12226421	1.1290227	0.65143436	0.002021067	0.001950743	0.054549336	0.001511097	0.00044687465	0.106598854	0.44027847	2.4449423e-06	0.029373612	-1.0130574e-06	-0.44692993	0.33917978	0.31675	1.0	1215.6767683029175	1212000
303	8.712756	1.5486683	11.309983	6.0737166	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016306052	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2997805	0.0	-inf	0.0	10.362114	0.4517042	10.912759	9.589642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8603991	0.11138232	1.0864805	0.65095943	0.009587189	0.07939327	1.2746011	0.00014972687	0.0004754588	0.07466412	0.59122705	0.0034938839	-0.057931133	-0.00074388954	-0.47540957	0.19321816	0.272	1.0	1219.561508655548	1216000
304	10.623308	1.3387341	12.143896	8.118679	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016265249	0.0	0.0	0.0	0.0	956.0	2.9804578	0.29903033	0.0	-inf	0.0	11.673882	0.42717326	12.245398	10.878086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.858388	0.1312499	1.1262436	0.651597	0.028541539	0.047692604	0.6612568	0.016356587	0.00048889033	0.01446347	0.85326695	0.0014269662	0.06536017	-0.0011143632	-0.488813	0.02509265	0.124749996	1.0	1223.5749406814575	1220000
305	10.62472	2.2935946	13.725968	7.4411397	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016224649	0.0	0.0	0.0	0.0	956.0	2.9804578	0.29828393	0.0	-inf	0.0	11.63556	0.67651916	13.001208	10.741137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8611111	0.13747229	1.128601	0.6514421	0.0531082	0.3918035	8.216262	0.0	0.0004709158	0.032378197	0.8528596	0.033053927	-0.065100975	-0.021099634	-0.47089428	0.1042249	0.24974999	1.0	1227.5105068683624	1224000
306	10.215768	1.8024795	13.071909	6.737939	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016184252	0.0	0.0	0.0	0.0	956.0	2.9804578	0.29754123	0.0	-inf	0.0	12.587364	0.6439587	13.358064	11.368483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8631645	0.14151143	1.2658546	0.5905828	0.09953377	0.75462127	16.948465	0.03978467	0.00047558174	0.048858956	0.8060525	0.31584373	-0.028434068	-0.053740505	-0.47575495	0.18436131	0.23925	1.0	1231.4677093029022	1228000
307	12.138443	1.9626124	15.77601	9.579904	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016144054	0.0	0.0	0.0	0.0	956.0	2.9804578	0.29680222	0.0	-inf	0.0	12.517395	0.6749719	13.565928	11.462145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86173874	0.14681882	1.1553657	0.646599	0.1328397	0.39867857	11.933366	0.0882628	0.0004861988	0.020192087	1.0960056	0.2969182	0.18113427	-0.15117292	-0.48617586	0.09176453	0.1985	1.0	1235.513314962387	1232000
308	10.162157	2.3856735	13.8722315	6.7394047	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016104057	0.0	0.0	0.0	0.0	956.0	2.9804578	0.29606688	0.0	-inf	0.0	11.891425	0.5737626	12.661577	11.03485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8506527	0.17264412	1.1681868	0.38068345	0.21592008	1.1137084	20.714767	0.06337094	0.00046464475	0.045082092	0.8134075	0.13095117	-0.07125441	-0.05117929	-0.46470404	0.2525437	0.25725	1.0	1239.5515415668488	1236000
309	9.356829	1.921543	12.875929	5.4680758	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016064256	0.0	0.0	0.0	0.0	956.0	2.9804578	0.29533517	0.0	-inf	0.0	10.2238455	0.45034167	10.966866	9.668525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8370082	0.18113427	1.3008001	0.45786196	0.14092994	0.21841829	2.727468	0.09640181	0.0004801862	0.056742612	0.68418574	0.01769093	0.042715132	-0.011112	-0.48020285	0.23189616	0.24575	1.0	1243.4513833522797	1240000
310	9.18947	0.629999	10.33333	8.098438	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016024653	0.0	0.0	0.0	0.0	956.0	2.9804578	0.29460707	0.0	-inf	0.0	9.109764	0.4837237	9.9232645	8.552183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8418307	0.15920846	1.218223	0.5401009	0.046447225	0.020518115	0.4453783	0.04254663	0.00049913116	0.048783418	0.6415433	0.0008250801	-0.0048400983	-0.0007141079	-0.49919796	0.11516778	0.26749998	1.0	1247.3435189723969	1244000
311	9.413305	1.5436627	11.608563	6.5709567	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015985245	0.0	0.0	0.0	0.0	956.0	2.9804578	0.29388258	0.0	-inf	0.0	8.53162	0.644393	9.410925	7.3180885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8404469	0.1431351	1.1489066	0.6092737	0.008091463	0.0054262085	0.10391331	0.00683403	0.0005255528	0.057445563	0.66125673	2.7988259e-05	-0.038594306	-1.5919137e-05	-0.5255198	0.16419022	0.25075	1.0	1251.2873837947845	1248000
312	8.915687	1.0514312	10.063901	6.706493	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015946029	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2931616	0.0	-inf	0.0	7.755632	0.37576485	8.307585	7.247274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83644545	0.16056456	1.1591244	0.53065485	0.0054111616	0.020574167	0.35506356	0.0014724731	0.0005341917	0.07988398	0.60323507	0.00021076757	-0.06644971	-0.00012515867	-0.53421605	0.2811109	0.28149998	1.0	1255.1734387874603	1252000
313	7.126347	1.7980468	10.304699	3.8115897	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015907004	0.0	0.0	0.0	0.0	956.0	2.9804578	0.29244417	0.0	-inf	0.0	6.8720756	0.24989316	7.252445	6.4878182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83984375	0.15678757	1.1777455	0.5464601	4.3548258e-05	0.0007345225	0.02377367	0.0	0.00046802312	0.044257596	0.36373353	3.6823967e-06	0.0460887	-2.3924763e-06	-0.46811748	0.07861444	0.20899999	1.0	1258.9843122959137	1256000
314	6.1492944	1.530061	9.276475	3.3030512	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015868172	0.0	0.0	0.0	0.0	956.0	2.9804578	0.29173025	0.0	-inf	0.0	6.287675	0.42841184	6.864148	5.457724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8409224	0.14401983	1.1768407	0.3593423	0.00068621297	0.0045525627	0.113278866	0.0002450943	0.00045226514	0.027547233	0.23794691	9.741103e-06	0.058404192	-7.7776764e-07	-0.4522177	0.04122177	0.15975	1.0	1262.7465600967407	1260000
315	5.4233985	1.6247663	8.405513	2.1005814	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015829528	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2910198	0.0	-inf	0.0	5.6579666	0.65345186	6.557493	4.4142537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8443543	0.15281895	1.1746905	0.5031516	1.9102752e-05	0.00025241688	0.007358551	0.0	0.0004236251	0.020285515	0.18890592	6.201745e-08	-0.03886762	-2.4901002e-08	-0.42357296	0.022558115	0.16499999	1.0	1266.492856502533	1264000
316	5.8879995	2.0898855	11.16221	3.7637792	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015791072	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2903128	0.0	-inf	0.0	5.1780615	0.45481366	5.779436	4.348193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8431767	0.15405841	1.1264787	0.6474479	0.0010567353	0.011952175	0.2621423	0.0	0.00045647472	0.04421854	0.21744247	7.194349e-05	0.058820583	-3.037656e-05	-0.45677382	0.07140858	0.27925	1.0	1270.3053979873657	1268000
317	4.230708	1.0919033	6.1012235	2.253134	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015752802	0.0	0.0	0.0	0.0	956.0	2.9804578	0.28960922	0.0	-inf	0.0	4.2632627	0.37389502	4.915588	3.730381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8441651	0.12568247	1.3687401	0.5419598	0.0	0.0	0.0	0.0	0.00040577352	0.03393238	0.09076943	3.3582762e-07	-0.016825587	-3.3556475e-07	-0.40576997	0.038932517	0.241	1.0	1273.8867135047913	1272000
318	4.399475	1.344095	7.091534	2.6685636	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015714718	0.0	0.0	0.0	0.0	956.0	2.9804578	0.28890905	0.0	-inf	0.0	3.857839	0.39548802	4.4389496	3.3101377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8459242	0.12303569	1.0446838	0.6562079	1.8183589e-06	1.5564132e-05	0.00032615662	0.0	0.00041818246	0.032693945	0.1074509	7.11567e-10	0.011092853	-2.1956664e-10	-0.4181452	0.038629927	0.20275	1.0	1277.5403897762299	1276000
319	4.9914875	1.7934048	8.433975	2.5661979	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015676817	0.0	0.0	0.0	0.0	956.0	2.9804578	0.28821224	0.0	-inf	0.0	3.8287363	0.40228033	4.4881253	3.2144022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84053135	0.12928219	1.1156734	0.6267837	0.00051563955	0.0056495066	0.11073148	1.5258789e-05	0.000482969	0.025799902	0.15596776	1.6050071e-05	-0.020094259	-2.179449e-06	-0.48302665	0.032241292	0.19525	1.0	1281.2247910499573	1280000
320	4.4927225	1.4635459	6.449408	2.1435256	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015639098	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2875188	0.0	-inf	0.0	3.6558218	0.3947652	4.2924757	3.2607253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84223306	0.13787934	1.1142693	0.62815017	0.0	0.0	0.0	0.0	0.00047118962	0.0129889585	0.15339565	1.0251112e-07	-0.012299076	-1.0234816e-07	-0.47118914	0.016173085	0.13525	1.0	1284.865200996399	1284000
321	3.597086	1.1949308	5.586097	1.2267175	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.0156015605	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2868287	0.0	-inf	0.0	4.4043894	0.34391052	4.853966	3.8554883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8462248	0.12231908	1.2345244	0.5394257	2.452731e-07	2.3802493e-06	6.520748e-05	0.0	0.0004310012	0.0062977374	0.097070836	3.0420534e-11	-0.017472586	-1.1250886e-11	-0.4310225	0.016794395	0.2315	6.0	1288.4404187202454	1288000
322	4.7081575	1.1567138	6.4881406	2.8591979	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015564202	0.0	0.0	0.0	0.0	956.0	2.9804578	0.28614187	0.0	-inf	0.0	3.4441552	0.48313046	4.1506243	2.6102102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8507645	0.094363146	1.04797	0.5960697	2.7149022e-06	2.3406943e-05	0.0010784864	0.0	0.00052959286	0.017502418	0.13192174	1.2856685e-08	0.00091033615	-8.2915763e-10	-0.5296071	0.02183218	0.1385	1.0	1292.0179076194763	1292000
323	3.5205364	0.65351194	4.732565	2.5127993	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015527023	0.0	0.0	0.0	0.0	956.0	2.9804578	0.28545836	0.0	-inf	0.0	3.8723292	0.5766053	4.8893595	2.930324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8524977	0.0848203	0.99818915	0.6914324	3.571433e-05	1.4680966e-06	6.496906e-05	3.540516e-05	0.0004811436	-0.006175386	0.061300136	4.4080609e-10	0.00789153	-3.9554654e-10	-0.4811611	0.0062628756	0.051	79.0	1295.7650294303894	1296000
324	5.14062	1.5761104	8.177473	3.150529	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015490021	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2847781	0.0	-inf	0.0	4.3960066	0.44765764	5.0901346	3.805659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8491529	0.0909896	1.050276	0.641951	2.1712332e-05	0.00010953467	0.0020133257	4.4107437e-06	0.0005583763	0.053047292	0.17955053	1.3138506e-08	0.035743285	-2.037922e-10	-0.558396	0.11490356	0.205	2.0	1299.505527973175	1300000
325	4.636218	1.3954533	7.0630774	3.2453055	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015453194	0.0	0.0	0.0	0.0	956.0	2.9804578	0.28410104	0.0	-inf	0.0	4.2826653	0.56242454	5.273525	3.5089507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8512499	0.084595256	0.9840295	0.52704483	7.7844204e-05	0.0004823588	0.009778619	2.6583672e-05	0.00053896755	0.046507485	0.1460157	1.1981533e-07	-0.004720823	-1.3956631e-09	-0.5388706	0.09805158	0.18675	1.0	1303.1508831977844	1304000
326	4.190106	1.4885299	5.970793	1.0510514	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015416543	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2834272	0.0	-inf	0.0	4.420347	0.4906526	5.053512	3.6858299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84622455	0.08706153	1.2632654	0.690113	5.8006344e-06	6.0390186e-05	0.0018328428	0.0	0.0005191192	0.05150197	0.12084232	1.8035056e-09	-0.002878638	-1.4456478e-10	-0.5190796	0.082314104	0.19	1.0	1306.7589054107666	1308000
327	4.99918	1.960996	8.809313	2.1425304	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015380065	0.0	0.0	0.0	0.0	956.0	2.9804578	0.28275657	0.0	-inf	0.0	4.8492823	0.43229175	5.3670025	4.219939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8469385	0.08564969	0.9952421	0.69111353	0.00041915107	0.0048797633	0.13681698	0.0	0.0005777925	0.070510894	0.18738231	1.1992908e-05	0.03734931	-1.6312488e-06	-0.57767403	0.22025445	0.25725	1.0	1310.459510564804	1312000
328	4.870563	1.3309363	6.749022	3.4882221	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015343759	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2820891	0.0	-inf	0.0	5.09191	0.43847883	5.6106644	4.193453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8528991	0.08256166	1.0561268	0.5345913	8.454144e-06	0.00017314966	0.0078089237	0.0	0.00057947636	0.054664206	0.12468189	8.0667085e-08	-0.004170997	-6.241767e-08	-0.57956266	0.11474052	0.21875	1.0	1314.198861837387	1316000
329	5.510299	1.7994297	7.1711736	1.3264103	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015307625	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2814248	0.0	-inf	0.0	5.2747126	0.5149912	5.866255	4.3035674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8528375	0.08270783	1.2197502	0.569437	4.544878e-05	0.0005948525	0.024544716	0.0	0.0006143525	0.031511262	0.22339925	2.8148677e-06	0.056917418	-2.5082963e-07	-0.6144791	0.051436372	0.13225001	1.0	1317.9435291290283	1320000
330	6.360848	1.600791	8.883508	4.05901	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015271659	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2807636	0.0	-inf	0.0	5.5484667	0.67933303	7.069233	4.93759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.852222	0.082938105	0.963554	0.5885871	0.0011804566	0.0028598087	0.06436777	0.0006785393	0.0006702617	0.0555449	0.29564095	4.5354122e-06	0.02443767	-6.5262316e-07	-0.67027915	0.17779285	0.21	1.0	1321.711481809616	1324000
331	6.6382527	1.2996187	8.526326	4.792103	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015235863	0.0	0.0	0.0	0.0	956.0	2.9804578	0.28010547	0.0	-inf	0.0	6.1530457	0.6174447	7.399865	5.0747514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84935224	0.08495414	1.1902578	0.62574023	9.7449185e-05	0.00068744004	0.016743422	0.0	0.0006842725	0.054640323	0.31477588	3.168688e-07	0.0019684322	-4.1036472e-08	-0.6843672	0.14550479	0.2135	1.0	1325.4955110549927	1328000
332	4.9860525	2.0715435	8.304998	1.359034	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015200234	0.0	0.0	0.0	0.0	956.0	2.9804578	0.27945045	0.0	-inf	0.0	6.8745146	0.5508365	7.2847	5.4447093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85188925	0.08303845	0.9573054	0.6902386	0.009645223	0.12496078	2.4934273	0.0	0.00061712926	0.031853788	0.22753045	0.0061335266	0.0072919168	-0.0061020777	-0.6172751	0.074207366	0.121999994	1.0	1329.1358830928802	1332000
333	7.180559	1.958152	9.69833	4.549599	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015164771	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2787985	0.0	-inf	0.0	7.1714573	0.5822245	7.878925	6.253105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85090566	0.08498189	1.3377615	0.5633007	0.00015377003	0.0013417689	0.03549552	0.0	0.00069956854	0.024302062	0.4316814	1.0988565e-06	-0.12059505	-1.5127628e-07	-0.69968855	0.047767237	0.15450001	1.0	1332.9053673744202	1336000
334	8.189739	0.598109	9.2549305	7.180096	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015129473	0.0	0.0	0.0	0.0	956.0	2.9804578	0.27814955	0.0	-inf	0.0	7.703804	0.31965363	8.215768	7.014611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8491665	0.08693511	1.3377951	0.680206	0.00031381185	0.0022627464	0.046337128	0.0	0.00076970086	0.05453895	0.5381663	3.2552216e-06	-0.12115134	-1.3549109e-07	-0.7697681	0.18903802	0.25300002	1.0	1336.745945930481	1340000
335	6.9096093	2.0927906	11.4351845	4.531079	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01509434	0.0	0.0	0.0	0.0	956.0	2.9804578	0.27750364	0.0	-inf	0.0	7.2412653	0.2666597	7.8406053	6.975063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84868896	0.08596425	1.1895326	0.6667835	0.00012399805	0.00090928155	0.02280283	0.0	0.00070768595	0.04127991	0.3882965	4.1256197e-07	0.03418818	-6.5835764e-09	-0.70779234	0.10518665	0.17525	1.0	1340.5491812229156	1344000
336	7.094446	1.3701808	9.350189	5.311592	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.015059369	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2768607	0.0	-inf	0.0	6.986988	0.5096695	7.75178	6.0821133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84934974	0.10325087	1.0200733	0.64441055	0.00010850084	0.0010677149	0.03028071	0.0	0.0007441072	0.021060824	0.3715657	8.89234e-07	0.042490654	-4.7354263e-08	-0.7440953	0.03502042	0.15125	1.0	1344.369115114212	1348000
337	6.5150833	2.4935033	8.669973	0.37737447	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01502456	0.0	0.0	0.0	0.0	956.0	2.9804578	0.27622074	0.0	-inf	0.0	7.234765	0.4950937	7.929816	6.5571427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85204995	0.09142446	1.0081837	0.6453618	0.00021279762	0.00012831758	0.0033624172	0.00018501282	0.00072739087	0.020494718	0.362173	5.8558143e-08	0.053528585	-5.4779226e-09	-0.72732407	0.028281745	0.1465	1.0	1348.1715981960297	1352000
338	6.1154466	1.5792935	8.450856	3.516995	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.014989911	0.0	0.0	0.0	0.0	956.0	2.9804578	0.27558374	0.0	-inf	0.0	6.655163	0.5259914	7.429568	6.0672083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8485167	0.12301945	1.0232304	0.66773397	9.677315e-05	0.00028024058	0.010358572	7.224083e-05	0.0007120501	0.022048611	0.27726877	1.4298004e-07	0.0015735738	-2.8392408e-09	-0.7120635	0.03811213	0.15225	1.0	1351.9639027118683	1356000
339	6.5380783	2.2646582	12.333	4.656777	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.014955421	0.0	0.0	0.0	0.0	956.0	2.9804578	0.27494967	0.0	-inf	0.0	6.0399933	0.7270427	7.254617	4.936842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8506019	0.111228645	1.2619113	0.562537	0.17500494	1.9256318	34.612045	0.00015199184	0.000712201	0.051011283	0.34774032	0.16827351	0.089307815	-0.16827318	-0.7121482	0.09863117	0.20725	1.0	1355.7394979000092	1360000
340	6.847609	2.0329802	11.007395	4.5501137	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.014921091	0.0	0.0	0.0	0.0	956.0	2.9804578	0.27431852	0.0	-inf	0.0	5.9869714	0.45942587	6.8139367	5.298938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8509436	0.11844082	1.0902994	0.4766066	7.4191514e-05	2.9939854e-05	0.0005121231	6.9618225e-05	0.0007612966	0.028948234	0.38278127	1.8405332e-09	-0.0035628788	-1.4341894e-09	-0.76120526	0.06821543	0.15175	1.0	1359.53506731987	1364000
341	7.465507	1.4863197	9.715475	4.6846995	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.014886917	0.0	0.0	0.0	0.0	956.0	2.9804578	0.27369022	0.0	-inf	0.0	6.3485165	0.5684136	7.3186502	5.5507097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8538309	0.09726645	1.0543106	0.5383364	2.7891725e-05	7.78397e-05	0.0011292696	1.8954277e-05	0.0008080192	0.034977857	0.44445807	1.5556925e-09	-0.044936422	-5.866062e-11	-0.80796003	0.08568802	0.211	1.0	1363.3494527339935	1368000
