Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
284	42.640247	4.30728	46.832542	35.45403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.2213606	0.0	-inf	0.0	43.688858	0.09933208	43.77808	43.517315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668049	0.12864256	0.90693265	0.47009972	0.05927273	0.11436161	1.0648024	0.0	-3.8944185e-05	0.0053695776	6.1290565	2.406139	-0.101548195	-0.012604046	0.038946375	0.043712717	0.26475	1.0	1654.7008905410767	1140000
285	45.229877	0.6068891	46.18345	44.19495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.22073814	0.0	-inf	0.0	43.92943	0.07685304	44.063427	43.796818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67121387	0.13253252	1.0011141	0.4448781	0.12281743	0.088357225	1.0637076	0.0	7.3261675e-05	0.040874455	6.4548645	0.010523969	-0.046400785	-0.005865803	-0.07316318	0.111534335	0.34899998	1.0	1660.893642425537	1144000
286	41.330944	9.95599	48.43362	15.278021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.22039244	0.0	-inf	0.0	44.33489	0.07821827	44.391068	44.173275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709646	0.1341468	1.0359813	0.3966858	0.06266543	0.1235763	2.1848066	0.0	2.5331974e-06	0.008152196	6.1946626	2.2432134	0.09776437	-0.48790643	-0.0025410429	0.081461035	0.31425	1.0	1667.049245595932	1148000
287	44.929115	3.6346734	49.070286	36.096832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	630.0	2.7993405	0.2200489	0.0	-inf	0.0	44.745842	0.03371143	44.793083	44.676765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6818411	0.15662691	1.5176021	0.31162605	1.3738843	6.455196	48.04653	0.0	-1.3485551e-05	0.007065183	6.4000974	2.7251775	-0.13514078	-0.2297519	0.013468661	0.06806878	0.31225002	1.0	1673.259875535965	1152000
288	45.60608	2.018751	49.17921	41.864925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.21943574	0.0	-inf	0.0	45.56829	0.007095162	45.58056	45.55887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66215926	0.16520953	1.0400941	-0.3286657	1.353384	5.45854	47.87925	0.0	5.29876e-06	0.005560125	6.5714965	1.3121221	0.023623705	-0.4933761	-0.0052978927	0.07816926	0.3265	1.0	1679.5295948982239	1156000
289	43.64569	1.2277336	45.075493	41.37868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.21882598	0.0	-inf	0.0	46.361763	0.03685806	46.411423	46.306953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6675217	0.14203584	1.0088321	-0.011021311	0.25977418	0.26816964	4.396141	0.0	-2.2585271e-05	0.026165362	6.168915	0.09064984	-0.03342867	-0.0284129	0.022493064	0.057735406	0.29175	1.0	1685.6895146369934	1160000
290	44.56837	1.1722237	46.605762	42.94857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.21821961	0.0	-inf	0.0	47.297935	0.042804677	47.37148	47.230465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722891	0.13764481	0.9572833	0.39093938	0.10546412	0.096689805	1.1590295	0.0	8.192845e-06	0.015907422	6.338972	0.017665539	0.08603895	-0.009696472	-0.0083475765	0.04144966	0.2335	1.0	1691.916353225708	1164000
291	45.278316	1.6099762	47.74459	43.044815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.21761657	0.0	-inf	0.0	47.871902	0.046012506	47.956482	47.82096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67200065	0.1431927	0.9587919	0.34619096	0.10832761	0.4110263	5.0658417	0.0	-4.6403147e-05	0.008249049	6.509861	0.04751805	0.01549089	-0.03982073	0.046359397	0.018847492	0.1615	1.0	1698.107964515686	1168000
292	45.720425	2.366125	47.763565	40.107544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.21701688	0.0	-inf	0.0	48.66192	0.06929866	48.761044	48.52784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68768674	0.19678465	1.5280329	0.0411494	0.11264586	0.44697204	5.1483536	0.0	-0.00016864855	0.014064597	6.4899883	0.054904994	0.028616786	-0.049627222	0.1685735	0.04178415	0.2305	1.0	1704.393648147583	1172000
293	45.3864	4.1909456	50.273365	34.995487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.21642047	0.0	-inf	0.0	49.256462	0.09518114	49.39797	49.112984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6573646	0.15517695	0.94903076	0.21531646	0.039382257	0.094251916	0.8923137	0.0	-0.00014674664	0.015491805	6.499155	0.01007715	-0.048025846	-0.0038400118	0.1466246	0.03978669	0.207	1.0	1710.6722748279572	1176000
294	46.97728	0.98532116	48.74937	45.48078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.21582733	0.0	-inf	0.0	49.827972	0.104435906	49.989754	49.68626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66564953	0.1376529	1.036505	0.36879358	0.030119661	0.060856577	0.8236731	0.0	-6.6196546e-05	0.018821795	6.7237473	0.005166377	0.020205379	-0.0027431261	0.06625079	0.04535809	0.22475	1.0	1716.941508769989	1180000
295	49.704414	3.0760968	56.35452	46.773945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.21523744	0.0	-inf	0.0	50.52878	0.055503055	50.613018	50.470627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669733	0.146052	0.9488773	0.24375418	0.022232143	0.044100493	0.6149641	0.0	-0.000118818134	0.023782123	7.2442503	0.0033470537	0.03011465	-0.0012690437	0.11876899	0.04394847	0.239	1.0	1723.2359449863434	1184000
296	49.780792	1.763609	52.300003	46.760178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.21465077	0.0	-inf	0.0	51.369617	0.10872509	51.511513	51.210808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6641178	0.13753082	0.9761271	0.3572062	0.026096413	0.06292897	0.81213266	0.0	-0.00012643356	0.04227486	7.192143	0.0035751008	0.0088477135	-0.0012347344	0.1265397	0.085150614	0.299	1.0	1729.5472531318665	1188000
297	50.513687	1.3416804	52.826477	48.339886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.21406728	0.0	-inf	0.0	52.197342	0.07690996	52.306675	52.062126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66738063	0.14119974	0.9587221	0.25784174	0.022449799	0.04244891	0.40074968	0.0	-0.000118043274	0.04351473	7.2956285	0.0022880766	0.12044871	-0.0006854497	0.11797092	0.073283195	0.27525	1.0	1735.874636888504	1192000
298	52.173355	2.6403801	58.246967	49.15931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.21348695	0.0	-inf	0.0	53.272694	0.0573847	53.338604	53.175316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67026246	0.13436526	0.94355637	0.38015354	0.01999869	0.043779403	0.5528303	0.0	-0.0001641158	0.024455618	7.5510387	0.002274975	-0.006513715	-0.000720669	0.16426283	0.03705536	0.24325	1.0	1742.1967470645905	1196000
299	51.06666	3.5950837	55.574196	43.07683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.21290977	0.0	-inf	0.0	54.217194	0.052948013	54.301735	54.12713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67187417	0.13934885	1.0359819	0.2617196	0.0913996	0.532035	7.577663	0.0	-0.00019668043	0.02084919	7.4229608	0.1576797	-0.05234599	-0.03424128	0.19651067	0.048761968	0.24625	1.0	1748.5474615097046	1200000
300	54.15486	1.9346902	58.05845	51.452595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.21233569	0.0	-inf	0.0	54.845333	0.06710345	54.936718	54.766205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713215	0.13272257	0.94176996	0.4095809	0.07438338	0.060253303	0.64166087	0.0	-0.0001033959	0.026187496	7.933471	0.004720827	-0.046036005	-0.0031154077	0.1034247	0.026652193	0.25575	1.0	1754.9308757781982	1204000
301	49.65059	12.449504	57.24705	16.99729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	631.0	2.8000293	0.21202958	0.0	-inf	0.0	55.34983	0.05708865	55.46202	55.26728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720057	0.13642633	0.9593902	0.35302353	0.031076742	0.11695004	3.2872953	0.0	-0.00013580918	0.0046592616	7.6673503	2.12038	0.1183449	-0.2822328	0.13580842	0.027784836	0.22125	1.0	1761.358337879181	1208000
302	53.807167	2.6112857	56.3447	48.29602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.21146113	0.0	-inf	0.0	55.783714	0.08490837	55.90388	55.67516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67107826	0.14669524	0.96065915	0.21549633	0.3233303	1.8852396	30.172056	0.0	-0.00015476905	0.006553465	7.829655	0.24732703	0.0002861023	-0.23840511	0.15473595	0.016071547	0.23075	1.0	1767.7859477996826	1212000
303	56.046227	1.2952999	57.73785	53.589417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.21089572	0.0	-inf	0.0	56.262486	0.06203892	56.388557	56.182877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693801	0.13186923	0.90435773	0.45497537	0.035372507	0.07846905	1.2819142	0.0	-4.9977098e-05	0.042431373	8.242413	0.0046906024	-0.050296187	-0.0026213042	0.049941648	0.038615815	0.30025	1.0	1774.20534157753	1216000
304	55.67478	2.218329	60.994377	53.672695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.21033333	0.0	-inf	0.0	56.465233	0.09558731	56.576702	56.305626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66864866	0.1537311	0.93302166	-0.028405014	0.026237601	0.07860115	0.9379282	0.0	-0.00019663945	0.028582655	8.178352	0.004872485	0.06993294	-0.0029337083	0.19667369	0.024531335	0.15425	1.0	1780.534550189972	1220000
305	55.318123	1.8537039	59.289192	52.859165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.20977394	0.0	-inf	0.0	57.166115	0.094598874	57.385323	57.070004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6516191	0.19602291	1.0010923	-0.24520972	0.061406005	0.35616145	7.592975	0.0	-0.00019735284	0.022435892	8.133532	0.03589562	-0.124352336	-0.033145234	0.19713244	0.024330834	0.26999998	1.0	1786.9129524230957	1224000
306	56.2229	3.10562	59.347996	49.66809	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	632.0	2.800717	0.20947962	0.0	-inf	0.0	57.927254	0.099338405	58.047832	57.792843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595387	0.17958017	0.938567	-0.058530383	0.02100472	0.07462397	1.0851045	0.0	-0.00019223988	0.004474027	8.233517	2.4214716	-0.08411026	-0.02133469	0.19224921	0.02425918	0.22025001	1.0	1793.2326509952545	1228000
307	58.29794	2.2271438	61.84274	55.38519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.20892562	0.0	-inf	0.0	58.65674	0.059195053	58.759174	58.581882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6548423	0.22259004	0.9553036	-0.058424037	0.16670696	0.23626377	4.577627	0.0	-0.0001859013	0.020524915	8.678131	0.027854849	0.06866336	-0.024568569	0.18596253	0.020807667	0.231	1.0	1799.6450328826904	1232000
308	55.50493	3.5451176	58.337067	46.73894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	633.0	2.8014038	0.20863546	0.0	-inf	0.0	59.341347	0.06299033	59.40778	59.235847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66262525	0.15775342	0.96435887	0.0022319895	0.039882064	0.064138405	1.009625	0.0	-0.00013971329	0.004033612	8.302265	2.37987	0.046825886	-0.005240038	0.13971686	0.017027106	0.2185	1.0	1806.0692250728607	1236000
309	58.811417	1.8985449	61.084232	54.914566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	633.0	2.8014038	0.20808679	0.0	-inf	0.0	59.729153	0.10237849	59.871746	59.597195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65425783	0.14605348	0.93078196	-0.053795185	0.09834656	0.055743173	0.55744225	0.0	-0.000115072355	0.0757429	8.747528	0.0050151246	0.040242195	-0.003942339	0.11514041	0.12517619	0.31300002	2.0	1812.4975852966309	1240000
310	60.00448	2.7775226	66.55926	57.248783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	633.0	2.8014038	0.20754099	0.0	-inf	0.0	59.90596	0.09706921	60.069294	59.78389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66797215	0.14251103	0.9745883	0.16357663	0.02651129	0.031518944	0.41359305	0.0	-0.00014385581	0.09773345	8.909547	0.0013665044	0.014559984	-0.0005221097	0.14379734	0.16729613	0.35149997	1.0	1818.8970313072205	1244000
311	60.514183	2.4079962	64.75658	57.478577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	633.0	2.8014038	0.20699804	0.0	-inf	0.0	60.4641	0.080689594	60.56676	60.33034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67206436	0.13273594	1.0011141	0.38015452	0.01604637	0.035370134	0.6706748	0.0	-0.00019164383	0.05232596	8.990927	0.0013130647	0.08954549	-0.0004753702	0.19170325	0.06962732	0.236	1.0	1825.329396724701	1248000
312	59.42903	2.6648896	63.868877	55.415688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	633.0	2.8014038	0.20645793	0.0	-inf	0.0	61.292927	0.050304785	61.37818	61.23398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720614	0.13556464	0.9801052	0.21858194	0.017686658	0.037251238	0.4842528	0.0	-0.00020627677	0.043614943	8.813008	0.0012062972	-0.0021882057	-0.00043508707	0.20636633	0.0504937	0.22025	1.0	1831.7550888061523	1252000
313	60.564697	2.531429	65.28831	56.673454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	633.0	2.8014038	0.20592062	0.0	-inf	0.0	62.336163	0.053884637	62.414974	62.26569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711581	0.13420781	0.9663021	0.3752461	0.010019411	0.02479048	0.3292812	0.0	-0.00017578714	0.036787853	8.94448	0.00082468474	0.06142378	-0.00024882366	0.17574704	0.034278072	0.241	1.0	1838.202964067459	1256000
314	55.92373	12.462163	62.95223	23.370556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	634.0	2.8020892	0.20564385	0.0	-inf	0.0	63.466125	0.048059095	63.53537	63.38875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67045254	0.13466375	0.876255	0.21858034	0.012776379	0.036104754	0.79164433	0.0	-0.00019490346	0.0061510224	8.703772	2.0704288	0.048276067	-0.0076673543	0.19491498	0.029906932	0.25125	1.0	1844.6264395713806	1260000
315	60.510994	6.8098626	66.687805	43.79148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	635.0	2.8027737	0.2053687	0.0	-inf	0.0	64.530716	0.022723462	64.56513	64.50148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684477	0.13022415	0.91643727	0.3915611	0.07229514	0.19192323	2.816625	0.0	-0.00021232665	0.005654894	9.173691	2.3704364	0.110183954	-0.011308776	0.21235704	0.024541132	0.2065	1.0	1851.1033291816711	1264000
316	60.646095	8.06311	66.29553	39.620182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	636.0	2.803457	0.20509513	0.0	-inf	0.0	65.38315	0.030140573	65.412506	65.33266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170185	0.1319417	0.8870864	0.40958023	0.1318438	0.05826844	0.7223436	0.0	-0.00013477355	0.0046398714	9.276314	2.3456063	0.054735184	-0.002011614	0.13474593	0.017658304	0.16675	1.0	1857.564105272293	1268000
317	65.238556	2.709467	70.20522	59.90786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	636.0	2.803457	0.20456739	0.0	-inf	0.0	66.25087	0.031458423	66.302895	66.21039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66860497	0.16357403	0.9711135	-0.025926769	0.116858765	0.08488315	1.1088446	0.0	-0.00023971684	0.029326066	9.7665825	0.008550104	-0.11183596	-0.00710919	0.23943833	0.025741875	0.19275	1.0	1863.9795897006989	1272000
318	60.177334	8.992617	66.09756	37.530785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	637.0	2.8041394	0.20429763	0.0	-inf	0.0	66.83363	0.049394127	66.913795	66.75876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67228615	0.13615881	0.9388539	0.20878243	0.033585913	0.053414248	1.1674404	0.0	-0.00020281598	0.004411418	9.240152	2.321017	0.08436322	-0.0077031506	0.20282114	0.024253134	0.16275	1.0	1870.4661960601807	1276000
319	65.02138	2.0144763	67.42309	60.34467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.2037748	0.0	-inf	0.0	67.538345	0.09182645	67.63779	67.4021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67144614	0.13226277	0.99639845	0.2871098	0.07946547	0.04614026	0.47341776	0.0	-0.0001224652	0.034941755	9.744722	0.0038080504	-0.02132225	-0.003085017	0.122411296	0.036011487	0.23525	1.0	1876.9350080490112	1280000
320	66.411285	1.5323696	69.667244	64.07278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	637.0	2.8041394	0.20325463	0.0	-inf	0.0	68.110306	0.06637812	68.21528	67.99084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716447	0.13205343	0.9663024	0.3772052	0.019979324	0.040204607	0.6654761	0.0	-3.534928e-05	0.056358166	9.96676	0.0013297629	0.09692788	-0.0006173764	0.0354956	0.059204064	0.2505	1.0	1883.4321856498718	1284000
321	67.37127	3.4976966	73.043304	61.05712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	638.0	2.8048208	0.20299077	0.0	-inf	0.0	68.515274	0.060600676	68.58294	68.41027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707518	0.13352363	0.8788027	0.38664618	0.017846264	0.043418773	0.7413049	0.0	-0.00011459738	0.008251281	10.155984	2.4149053	-0.1597526	-0.0072415657	0.11460975	0.045710273	0.22850001	1.0	1889.9150214195251	1288000
322	64.00069	6.2995925	69.257614	48.60207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	640.0	2.80618	0.2029813	0.0	-inf	0.0	68.72598	0.089416124	68.837006	68.56404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67033315	0.13414434	1.0011135	0.341717	0.13230118	0.06036494	1.1288643	0.0	-0.00013387203	0.008056898	9.8796425	4.733405	0.088807106	-0.012398966	0.13386291	0.04027711	0.22375001	1.0	1896.3938324451447	1292000
323	67.31323	1.7578471	69.60026	63.755093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.20246758	0.0	-inf	0.0	69.19325	0.07871604	69.37129	69.08376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714359	0.13196701	0.8746811	0.38015753	0.2603322	0.097422935	1.5367765	0.0	-5.9388578e-05	0.144216	10.138415	0.03013468	-0.07391524	-0.027356481	0.059803367	0.23396248	0.40025002	2.0	1902.8570821285248	1296000
324	67.66829	2.2412918	71.671036	64.76394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.20195645	0.0	-inf	0.0	69.065025	0.060154125	69.1319	68.95687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155296	0.13197012	0.9363667	0.4558087	0.04996016	0.040888786	0.606501	0.0	-9.391084e-05	0.15947177	10.205248	0.0019165217	0.05845499	-0.0012504706	0.094084665	0.24889791	0.39099997	1.0	1909.3664264678955	1300000
325	46.502327	26.123507	69.360405	12.583374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	643.0	2.808211	0.20220126	0.0	-inf	0.0	67.59401	0.017156133	67.61106	67.565346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158484	0.13194941	1.0400898	0.2871119	0.01527874	0.03222487	0.62816095	0.0	-6.905198e-05	0.031226201	9.665729	4.256558	0.096126795	-0.006440687	0.06912603	0.13853696	0.2985	1.0	1915.8597304821014	1304000
326	25.287752	22.809307	74.328285	11.297081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7894737	0.40768245	1.0	0.0	658.0	2.8182259	0.2054324	0.0	-inf	0.0	65.46311	0.072917156	65.5927	65.38281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154735	0.13200764	1.0011146	0.24151392	0.10136479	0.09707798	0.672024	0.0	0.00019437447	0.08812179	8.170536	21.906054	0.1232661	-1.2560834	-0.1943852	0.22925535	0.50275004	1.0	1922.3918821811676	1308000
327	60.8833	14.3343525	68.55211	23.115602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	659.0	2.8188853	0.20516811	0.0	-inf	0.0	63.970825	0.07930648	64.10597	63.88367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715166	0.13175003	0.8746853	0.4001441	3.460713	6.589731	23.285814	0.0	-0.00018906221	0.08042316	9.753513	4.8748956	0.025832415	-2.5506442	0.18909869	0.15217353	0.371	1.0	1928.8491201400757	1312000
328	62.901405	2.708682	67.34319	59.43287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.20465839	0.0	-inf	0.0	62.98722	0.10513641	63.063137	62.778214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161864	0.13187335	1.0400898	0.4095809	0.24781951	0.1757022	2.017509	0.0	-9.1913156e-05	0.09950373	9.350639	0.041341666	-0.04076314	-0.0368258	0.092067674	0.14230755	0.3545	1.0	1935.314926147461	1316000
329	64.10475	1.4737618	67.04282	61.811733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.20415118	0.0	-inf	0.0	62.21032	0.11172963	62.378994	62.041683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716809	0.1318225	0.9963974	0.47025537	0.07364131	0.121894225	1.5478666	0.0	-0.00015034899	0.07841143	9.570951	0.009881452	0.007558346	-0.007758568	0.15039873	0.119773865	0.336	1.0	1941.755120754242	1320000
330	60.52478	1.3349818	62.669632	58.251698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.20364648	0.0	-inf	0.0	61.556297	0.084938414	61.6647	61.430786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716357	0.13174355	0.8746809	0.47969216	0.02887259	0.058597755	0.61879706	0.0	-0.00016840734	0.066991225	8.963045	0.0029484332	-0.04415703	-0.0012120502	0.16836177	0.0837245	0.314	1.0	1948.1576335430145	1324000
331	51.54181	17.42974	66.19197	21.512892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	662.0	2.820858	0.2038805	0.0	-inf	0.0	60.92273	0.08897594	61.046715	60.78978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716829	0.1318193	0.9030019	0.3915591	0.029902238	0.08794357	1.1582242	0.0	-0.00016114116	0.015659781	8.587149	6.5758514	-0.054848194	-0.6853727	0.16116017	0.078861505	0.3025	1.0	1954.58651638031	1328000
332	60.019096	2.7951012	63.77551	54.5629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	662.0	2.820858	0.20337942	0.0	-inf	0.0	60.42349	0.0737165	60.52581	60.289455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67138475	0.13226454	0.93636686	0.40557623	1.8401335	6.8088717	45.354565	0.0	-0.00017539226	0.0046034665	8.905964	1.6651045	-0.050031424	-1.509737	0.17543508	0.05578199	0.279	1.0	1960.9468395709991	1332000
