Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
316	87.58629	4.388601	93.82032	80.60668	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06752827	0.0	0.0	0.0	0.0	461.0	2.663701	0.14894992	193.0	2.2855573	0.062358644	84.70393	0.177207	85.048775	84.39733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080234	0.1764116	0.80797863	0.07101481	0.00053438044	0.0009543322	0.0043776333	0.0	0.0005877763	0.13681751	14.440463	9.914763e-07	-0.20926571	-8.701038e-08	-0.58776915	0.6728945	0.41075	1.0	1053.7751631736755	1268000
317	83.757965	4.115829	89.24317	75.20361	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06735417	0.0	0.0	0.0	0.0	461.0	2.663701	0.1485659	193.0	2.2855573	0.06219787	84.45654	0.16737336	84.71763	84.19398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080823	0.17658417	1.0677967	0.33369613	0.00059004663	0.0010020344	0.004961908	0.0	0.0005602427	0.12985048	13.922118	1.034236e-06	0.22163463	-9.243416e-08	-0.5601	0.5498585	0.36175	1.0	1056.9347746372223	1272000
318	86.408905	2.8083322	90.31905	80.78005	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06718097	0.0	0.0	0.0	0.0	461.0	2.663701	0.14818387	193.0	2.2855573	0.06203793	84.08156	0.14974093	84.300415	83.82373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785097	0.17677985	0.8863742	0.02364384	0.0005044942	0.0008496727	0.0043165386	0.0	0.00058765686	0.09398624	14.292373	7.316399e-07	0.15924883	-5.7205668e-08	-0.5876739	0.35119462	0.32375	1.0	1060.0990986824036	1276000
319	87.92935	2.0224671	91.7606	85.16419	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06700866	0.0	0.0	0.0	0.0	461.0	2.663701	0.14780378	193.0	2.2855573	0.061878808	83.878555	0.14797169	84.06521	83.650085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787964	0.17686632	0.9517914	0.15038167	0.00046609886	0.0008665923	0.0057522953	0.0	0.00059028575	0.07669788	14.4819355	7.849649e-07	0.188313	-5.9839934e-08	-0.59014237	0.21785939	0.29724997	1.0	1063.2532920837402	1280000
320	81.73836	1.457463	83.667015	79.96936	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06683722	0.0	0.0	0.0	0.0	461.0	2.663701	0.14742565	193.0	2.2855573	0.061720498	83.757416	0.17432062	84.05443	83.490685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078529	0.17671967	0.8079659	0.023643816	0.00045050797	0.0008152837	0.0042874217	0.0	0.00058421725	0.07697487	13.529636	7.3750596e-07	0.23203063	-6.311478e-08	-0.58437324	0.16446105	0.34675002	1.0	1066.4304068088531	1284000
321	84.389206	3.6769133	91.09029	79.212395	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06666667	0.0	0.0	0.0	0.0	461.0	2.663701	0.14704944	193.0	2.2855573	0.061563	83.53377	0.17704792	83.865715	83.29379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60779506	0.17661825	0.8089004	0.07101481	0.00046887828	0.00083435554	0.0076853037	0.0	0.00059642456	0.06398548	13.961944	8.2646534e-07	0.0795064	-7.72107e-08	-0.5963112	0.13945125	0.2845	1.0	1069.596426486969	1288000
322	85.923416	3.8645923	91.63521	80.4631	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.066496976	0.0	0.0	0.0	0.0	461.0	2.663701	0.14667515	193.0	2.2855573	0.0614063	83.544846	0.1575802	83.77207	83.2796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809785	0.17619225	0.8080741	0.33369595	0.00044239638	0.00074623653	0.0047948956	0.0	0.00059249904	0.06500053	14.185553	5.701919e-07	0.06609464	-4.205613e-08	-0.5925312	0.18186384	0.3165	1.0	1072.760663509369	1292000
323	83.12672	3.8302755	87.12447	77.05777	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06632815	0.0	0.0	0.0	0.0	461.0	2.663701	0.14630276	193.0	2.2855573	0.061250396	84.07129	0.17583036	84.27203	83.73528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6063949	0.17683023	0.9656124	0.291427	0.00041007448	0.0008237724	0.010282844	0.0	0.00059564784	0.07444771	13.759939	7.68817e-07	-0.109381914	-6.247881e-08	-0.5955963	0.18022594	0.29775	1.0	1075.9307482242584	1296000
324	85.45038	5.0333	92.64377	77.32025	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06616018	0.0	0.0	0.0	0.0	461.0	2.663701	0.14593226	193.0	2.2855573	0.061095282	84.813965	0.1593266	85.04333	84.56348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60857826	0.17606671	1.0927169	0.33369637	0.00043386506	0.00073325797	0.0039853454	0.0	0.0005947426	0.07927776	14.092146	5.4777706e-07	-0.023383379	-3.892984e-08	-0.59468454	0.19568625	0.42825	1.0	1079.0789227485657	1300000
325	85.93832	4.6087914	90.28966	77.34386	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.065993056	0.0	0.0	0.0	0.0	461.0	2.663701	0.14556363	193.0	2.2855573	0.060940955	85.59489	0.10339439	85.78225	85.44498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60895115	0.17674975	1.0125469	0.33369637	0.0003906667	0.000709998	0.0047126412	0.0	0.00061782263	0.041904025	14.161161	5.598504e-07	0.08912969	-4.31746e-08	-0.6177244	0.07490545	0.22850001	1.0	1082.2427337169647	1304000
326	88.989624	3.6973617	94.67127	83.15926	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06582677	0.0	0.0	0.0	0.0	461.0	2.663701	0.14519686	193.0	2.2855573	0.060787402	86.22973	0.1639074	86.40128	85.98898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61129785	0.17600587	0.9395181	0.15038174	0.0004301726	0.00070296455	0.003188938	0.0	0.000612095	0.020841155	14.620567	4.7626602e-07	-0.041081667	-4.3281453e-08	-0.61207694	0.03684198	0.23025	1.0	1085.3984816074371	1308000
327	85.74898	5.0320883	93.966255	76.720505	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.065661326	0.0	0.0	0.0	0.0	461.0	2.663701	0.14483193	193.0	2.2855573	0.06063462	87.43451	0.17930931	87.619316	87.00657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6072384	0.17955074	0.9785159	-0.00955534	0.0021229815	0.048726052	2.3597126	0.0	0.0006254874	0.024152204	14.218396	0.00088973896	0.05004525	-0.00088820566	-0.62541455	0.03351291	0.2125	1.0	1088.5621604919434	1312000
328	85.32863	5.1246786	92.26389	75.671455	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06549671	0.0	0.0	0.0	0.0	461.0	2.663701	0.14446881	193.0	2.2855573	0.060482606	88.37891	0.17312218	88.64946	88.13178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807765	0.17606647	0.8432165	0.3271642	0.00052555074	0.0006995108	0.0036667585	0.0	0.00062125176	0.032626078	14.156546	7.526432e-07	-0.01880765	-1.910962e-07	-0.62125933	0.03846349	0.20899999	1.0	1091.716358423233	1316000
329	68.1222	33.84691	97.0816	2.255929	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0652921	0.25	0.4330127	1.0	0.0	463.0	2.665581	0.1446423	193.0	2.2855573	0.06029366	89.43787	0.2143438	89.69806	89.11863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798573	0.17632149	0.81903553	0.33369637	0.0004917131	0.000722984	0.00520882	0.0	0.0005939044	0.013497256	13.500283	3.4092214	0.21019435	-0.007558601	-0.5938498	0.034168355	0.2035	1.0	1094.9439387321472	1320000
330	89.227264	2.714643	93.51284	84.03351	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.065129325	0.0	0.0	0.0	0.0	463.0	2.665581	0.1442817	193.0	2.2855573	0.060143348	90.47383	0.20644483	90.71401	90.131424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788697	0.17671046	0.85219574	0.062101316	0.07283965	0.09963588	0.4830065	0.0	0.00067686755	0.021167986	14.680267	0.0078173	-0.109524965	-0.0076459595	-0.67679805	0.025686238	0.1875	1.0	1098.1106758117676	1324000
331	87.4872	11.10678	95.06531	58.497467	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.064927	0.25	0.4330127	1.0	0.0	465.0	2.6674528	0.1444548	193.0	2.2855573	0.05995651	89.04352	0.18173581	89.35337	88.801735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810107	0.17648514	1.0411621	0.33369637	0.01443855	0.0033700208	0.019890636	0.007314414	0.0006387085	0.0050266758	14.470051	4.7826314	-0.01731348	-0.022526696	-0.6387023	0.03223678	0.24024999	6.0	1101.2990818023682	1328000
332	86.515884	3.627176	92.111015	80.90395	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.064766034	0.0	0.0	0.0	0.0	465.0	2.6674528	0.14409669	193.0	2.2855573	0.05980787	88.79988	0.14669465	89.04431	88.57611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804474	0.17639583	0.80797017	0.33369637	0.24851444	0.0020475637	0.25329712	0.24356428	0.00068120286	0.06739594	14.348911	0.021846304	-0.10462737	-0.020028543	-0.6811822	0.14961006	0.267	2.0	1104.4497961997986	1332000
333	76.329926	23.772583	95.10315	18.714922	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06456596	0.25	0.4330127	1.0	0.0	467.0	2.6693168	0.14426939	193.0	2.2855573	0.059623107	88.53364	0.14462416	88.82186	88.36312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082038	0.17663868	1.0411621	0.33369637	0.04683042	0.00267284	0.050792277	0.038848937	0.0005960874	0.039066542	13.474871	4.459429	-0.0014526844	-0.006026465	-0.59610546	0.14233962	0.253	1.0	1107.6144633293152	1336000
334	73.94785	23.802643	89.519325	18.215893	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06436711	0.25	0.4330127	1.0	0.0	469.0	2.6711729	0.14444102	193.0	2.2855573	0.059439484	88.20375	0.22139117	88.442856	87.86127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802954	0.17650045	0.8685525	0.32716346	0.16235442	0.005544467	0.16960949	0.14746791	0.0006306954	0.027381036	13.400064	4.398201	-0.017342567	-0.00065116794	-0.630733	0.09715734	0.22299999	1.0	1110.8181583881378	1340000
335	72.8517	28.923895	92.245926	19.267843	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06416948	0.25	0.4330127	1.0	0.0	471.0	2.6730208	0.14461161	193.0	2.2855573	0.059256986	87.36188	0.13680209	87.59214	87.132416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080378	0.17642245	0.8340376	0.33369637	0.17686407	0.03285678	0.21367672	0.08643389	0.0006398931	0.011545442	13.687704	4.1556783	0.14111304	-0.0030960438	-0.6399238	0.057592854	0.15575	1.0	1114.013970375061	1344000
336	88.8311	3.3604312	92.80351	82.76198	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06401225	0.0	0.0	0.0	0.0	471.0	2.6730208	0.14425728	193.0	2.2855573	0.059111793	86.756966	0.17485015	86.9304	86.45571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078854	0.17658937	0.815855	0.17665128	0.12912436	0.07749873	0.32906735	0.0	0.0006931452	0.012615507	14.579519	0.0100947	-0.2087884	-0.009811992	-0.69321007	0.025470035	0.12175	1.0	1117.158366203308	1348000
337	86.9005	3.340572	91.313065	80.01134	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06385579	0.0	0.0	0.0	0.0	471.0	2.6730208	0.14390467	193.0	2.2855573	0.058967307	86.45199	0.20808958	86.6781	86.0516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60823756	0.17679954	1.2834779	0.33369637	0.018614609	0.006971914	0.03415209	0.0	0.00069022365	0.023852188	14.329142	0.00015589825	-0.042403698	-0.00013625994	-0.69013387	0.04113653	0.24325	1.0	1120.3043937683105	1352000
338	84.364204	2.7712991	88.379105	79.499306	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.063700095	0.0	0.0	0.0	0.0	471.0	2.6730208	0.1435538	193.0	2.2855573	0.05882353	85.71045	0.23342164	85.99961	85.4003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080697	0.1768464	1.0733578	-0.017265558	0.0037815508	0.0040695313	0.012788057	0.0	0.00066311285	0.014133704	14.008735	1.6733982e-05	-0.034329176	-8.414533e-06	-0.6631291	0.030541684	0.144	1.0	1123.456075668335	1356000
339	85.48303	3.3751037	91.32599	81.25222	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06354515	0.0	0.0	0.0	0.0	471.0	2.6730208	0.14320461	193.0	2.2855573	0.05868045	85.172165	0.1947179	85.4578	84.84772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806155	0.176817	1.2834778	0.1503816	0.0017298141	0.00253131	0.008768499	0.0	0.0006901035	0.020713074	14.054747	8.948985e-06	0.005493164	-2.3194727e-06	-0.69000024	0.037440706	0.20050001	1.0	1126.595799446106	1360000
340	75.63446	23.188347	90.12902	14.63034	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06337174	0.125	0.3307189	1.0	0.0	472.0	2.673942	0.14311704	193.0	2.2855573	0.058520317	84.80383	0.14652544	85.030045	84.5773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080218	0.17680036	1.1452447	0.023643816	0.0017570866	0.0030715982	0.07295841	0.0	0.00066340715	0.0038846508	13.352387	2.003014	0.08977914	-0.02019821	-0.6633886	0.035214655	0.2285	3.0	1129.7841184139252	1364000
341	82.25855	3.938023	87.26701	76.44484	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06321839	0.0	0.0	0.0	0.0	472.0	2.673942	0.14277072	193.0	2.2855573	0.058378704	85.23497	0.16897856	85.43417	84.94616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079376	0.17646335	0.8079723	0.32716346	0.05656574	0.11233345	1.865235	0.0	0.0006958693	0.01501996	13.610214	0.007309866	-0.023913622	-0.007282947	-0.69544554	0.019343805	0.2075	1.0	1132.9526839256287	1368000
342	77.28349	22.292019	91.99347	18.868269	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06304676	0.125	0.3307189	1.0	0.0	473.0	2.6748612	0.14268477	193.0	2.2855573	0.05822021	86.1205	0.14164208	86.34913	85.89752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805976	0.17640854	0.807982	0.33369637	0.0029513142	0.004890705	0.016688615	0.0	0.0006592497	0.0037897974	13.442416	2.1298065	0.06929374	-0.007013995	-0.6592295	0.050725505	0.30449998	1.0	1136.1210820674896	1372000
343	84.85193	2.7403703	89.055084	80.401215	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06289498	0.0	0.0	0.0	0.0	473.0	2.6748612	0.14234126	193.0	2.2855573	0.058080047	87.43846	0.15304653	87.74376	87.216934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796076	0.17696758	1.2834778	0.1350501	0.07518221	0.12206662	1.1325253	0.0	0.0006886851	0.020280164	14.081486	0.010798248	0.17966104	-0.010752808	-0.6886327	0.045156844	0.2885	1.0	1139.26295876503	1376000
344	73.64316	28.500772	94.47771	-0.08414721	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06270627	0.25	0.4330127	1.0	0.0	475.0	2.6766937	0.14251426	193.0	2.2855573	0.05790579	88.47536	0.14988816	88.65314	88.237274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60784936	0.17657685	0.8080223	0.062101316	0.0081626875	0.041341763	1.9761022	0.0	0.0006297305	0.006486837	13.876987	3.254864	0.018184423	-0.071569614	-0.62963724	0.029517453	0.25325	1.0	1142.4493815898895	1380000
345	87.37367	2.4005525	92.38658	84.72077	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06255612	0.0	0.0	0.0	0.0	475.0	2.6766937	0.142173	193.0	2.2855573	0.057767134	89.253365	0.18115573	89.54267	89.041954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080143	0.1767157	0.92487687	-0.017265534	0.13700503	0.016845606	0.32341602	0.09492269	0.000702173	0.022993457	14.414796	0.0072187716	0.04282832	-0.0067702085	-0.70224106	0.02712604	0.25075	1.0	1145.6011221408844	1384000
346	72.630615	30.600344	93.67592	14.4821005	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.062369443	0.22222222	0.4157397	1.0	0.0	477.0	2.6785183	0.14234556	193.0	2.2855573	0.057594746	90.203186	0.123523325	90.37283	90.0054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798484	0.17648625	0.8340376	0.33369637	0.028149808	0.050289962	2.5784607	0.012916297	0.00064118207	0.009399317	13.551927	4.0533814	0.19855142	-0.068336576	-0.64115417	0.03343662	0.29125	1.0	1148.8329632282257	1388000
347	75.53905	23.418665	88.657196	14.469415	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06220238	0.125	0.3307189	1.0	0.0	478.0	2.6794279	0.14226191	193.0	2.2855573	0.057440475	90.63963	0.20880014	90.9154	90.44641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078277	0.17674616	0.82074225	0.023643816	0.24430698	0.45435062	10.578357	0.0	0.0005645864	0.011005126	13.277668	2.1056402	0.072107315	-0.09145357	-0.56467754	0.047366396	0.32424998	1.0	1152.0008797645569	1392000
348	88.43729	12.211998	97.82385	56.9928	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.062036213	0.125	0.3307189	1.0	0.0	479.0	2.6803355	0.14217868	193.0	2.2855573	0.05728703	91.096954	0.27535444	91.45463	90.77791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077521	0.17663187	0.9686284	0.24338229	0.03928886	0.3135022	13.399758	0.0	0.0006823875	0.0040776134	14.862652	2.372879	0.056797504	-0.014598303	-0.6824434	0.027401682	0.219	1.0	1155.1714992523193	1396000
349	86.149704	11.066701	92.98074	57.187485	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06185262	0.25	0.4330127	1.0	0.0	481.0	2.682145	0.14234981	193.0	2.2855573	0.057117492	90.2031	0.20511189	90.49062	89.89557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079701	0.17657323	0.8080064	0.07101475	0.09608177	0.06748899	0.8238231	0.0	0.0006659888	-0.0013595633	14.382496	4.7676992	-0.014704704	-0.01639862	-0.66597617	0.02743556	0.28875	1.0	1158.3579576015472	1400000
350	89.69249	3.177919	94.64493	84.84259	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.061706524	0.0	0.0	0.0	0.0	481.0	2.682145	0.14201358	193.0	2.2855573	0.05698258	89.81236	0.23831238	90.1421	89.54107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804516	0.17660652	1.0733578	0.33369637	0.26927003	0.11277893	1.4096339	0.0	0.000703644	0.02585464	14.797455	0.031564847	0.07244396	-0.029002298	-0.70370495	0.033594813	0.28399998	1.0	1161.5219266414642	1404000
351	89.20938	3.689068	97.26785	85.52468	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06156112	0.0	0.0	0.0	0.0	481.0	2.682145	0.14167894	193.0	2.2855573	0.056848306	89.87274	0.18002881	90.11001	89.597176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607955	0.1765156	0.8340376	0.25761086	0.0564029	0.014609404	0.32653016	0.0	0.0006778315	0.022642016	14.7574215	0.0012340895	-0.2362783	-0.0011087718	-0.6780697	0.029443754	0.27425003	1.0	1164.6730971336365	1408000
352	89.46076	3.052333	93.44578	83.51154	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0614164	0.0	0.0	0.0	0.0	481.0	2.682145	0.14134587	193.0	2.2855573	0.056714665	89.93718	0.10909851	90.0224	89.68577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826486	0.17655724	1.0677968	0.33369637	0.012240539	0.010461563	0.13809627	0.0	0.0006827675	0.017585037	14.849058	0.0001169969	-0.050491095	-7.5372256e-05	-0.68292147	0.020146498	0.19125	1.0	1167.8610281944275	1412000
353	90.14677	3.395789	95.504974	84.18217	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.061272353	0.0	0.0	0.0	0.0	481.0	2.682145	0.14101437	193.0	2.2855573	0.056581646	91.63817	0.22120237	91.876274	91.31889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080785	0.17654142	1.0677967	0.33369637	0.00265462	0.0053165597	0.19359863	0.0	0.00067251734	0.101464316	14.930862	2.5860361e-05	-0.059844255	-8.0834225e-06	-0.67249376	0.13049269	0.30025	3.0	1171.0197005271912	1416000
354	92.60994	3.8995883	99.19897	86.58328	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.061128985	0.0	0.0	0.0	0.0	481.0	2.682145	0.14068441	193.0	2.2855573	0.056449253	93.079956	0.18267886	93.36785	92.8004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808766	0.17642993	0.9248768	0.33369637	0.010971579	0.08890818	1.8892418	0.0	0.00066339225	0.07573215	15.441281	0.0036025085	-0.0039572716	-0.0035554029	-0.6633261	0.071891665	0.278	1.0	1174.1927576065063	1420000
355	91.76205	2.8496041	95.51351	87.595856	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.060986284	0.0	0.0	0.0	0.0	481.0	2.682145	0.14035599	193.0	2.2855573	0.05631748	94.302155	0.29510513	94.79072	93.897255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080309	0.17642681	0.80798954	0.32716346	0.0017184494	0.006566703	0.2642089	0.0	0.0006453623	0.07408788	15.311125	3.85491e-05	-0.28311753	-1.3792769e-05	-0.64552265	0.07479826	0.2595	1.0	1177.3468520641327	1424000
356	90.09216	4.2128067	96.010704	83.13077	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06084425	0.0	0.0	0.0	0.0	481.0	2.682145	0.14002912	193.0	2.2855573	0.05618632	95.70967	0.25476247	96.05756	95.365616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60831237	0.17671846	1.1452446	0.33369637	0.0421537	0.86683816	25.671165	0.0	0.0006107697	0.06323305	15.206215	0.037299592	0.2334969	-0.03727036	-0.6108376	0.09411012	0.32175	1.0	1180.5033690929413	1428000
357	95.94253	3.8585784	99.96866	88.42712	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.060702875	0.0	0.0	0.0	0.0	481.0	2.682145	0.13970375	193.0	2.2855573	0.056055766	96.8143	0.29272953	97.11154	96.19834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60779226	0.17658052	0.807992	0.13505015	0.002528605	0.007510511	0.15140375	0.0	0.000645509	0.06984815	15.9941025	3.9664817e-05	-0.14821339	-2.1807917e-05	-0.64558387	0.074377164	0.22775	1.0	1183.6528408527374	1432000
358	94.798096	3.1803048	98.681496	90.11204	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.060562156	0.0	0.0	0.0	0.0	481.0	2.682145	0.13937989	193.0	2.2855573	0.05592582	97.27037	0.2158838	97.6188	96.90946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081758	0.17648028	0.9352835	0.33369413	0.0020159653	0.0026641118	0.029043108	0.0	0.0006739609	0.05174824	15.841683	1.2953273e-05	-0.10504675	-3.3330623e-06	-0.67396367	0.048570767	0.2865	1.0	1186.8049738407135	1436000
359	96.354385	4.828828	101.45885	86.32376	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06042209	0.0	0.0	0.0	0.0	481.0	2.682145	0.13905753	193.0	2.2855573	0.055796474	97.64529	0.19819145	97.917786	97.36474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813195	0.17651944	0.9722708	0.3336845	0.0021195002	0.004004232	0.06429607	0.0	0.0006768154	0.049867697	16.070576	1.5059717e-05	0.030993938	-5.3526246e-06	-0.67689264	0.046807203	0.2705	1.0	1189.9536492824554	1440000
360	84.67611	24.436272	100.996544	21.16452	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.060265284	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.13898501	193.0	2.2855573	0.055651672	98.31103	0.23801374	98.638054	97.925156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079954	0.17638731	0.80798656	0.33369035	0.0019894766	0.0025105732	0.023159325	0.0	0.0006131567	0.034035295	15.475592	1.7796091	-0.12584972	-0.0006483217	-0.6130565	0.124235	0.36625	1.0	1193.152865409851	1444000
361	71.92921	37.078087	101.90467	17.071152	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.060057472	0.44444445	0.49690402	1.0	0.0	486.0	2.6866362	0.13965517	193.0	2.2855573	0.05545977	98.0255	0.36294812	98.55083	97.51387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081536	0.17641175	0.85824907	0.33369192	0.03427217	0.013366958	0.12942311	0.018595219	0.0005531758	0.0471466	14.800516	8.036006	0.023852825	-0.042449676	-0.5532384	0.114589415	0.41175	1.0	1196.382042169571	1448000
362	95.65051	3.5407364	99.54277	87.30768	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.059919726	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13933486	193.0	2.2855573	0.055332568	98.214485	0.26458716	98.75417	97.81605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800225	0.17676474	1.1452447	0.13505015	0.2891541	0.13010076	1.0636895	0.0	0.00063637574	0.089825004	16.012177	0.041573063	-0.037014484	-0.039258324	-0.6363668	0.110654905	0.38375	1.0	1199.5406124591827	1452000
363	99.69151	4.048681	104.46657	91.63784	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05978261	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13901602	193.0	2.2855573	0.05520595	98.18118	0.26525602	98.520905	97.84096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080637	0.1764023	0.80802375	0.33369496	0.054931466	0.01055422	0.112831414	0.017519921	0.0007025339	0.07940803	16.594036	0.0010789039	-0.009631157	-0.0009594742	-0.70253325	0.104811	0.36725003	1.0	1202.7155737876892	1456000
