Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
436	96.44059	3.655208	103.01207	91.2526	0.0	0.0	0.0	0.0	500.0	414.0	2.6170003	0.0993759	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13826212	163.0	2.2121875	0.03912626	91.34404	0.08764468	91.47115	91.17913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709188	0.13219197	1.0011561	0.3803406	0.0017342662	0.0062193675	0.08868623	0.0	6.5414e-05	0.064010516	14.597896	2.3145976e-05	0.07235098	-9.684147e-06	-0.06539959	0.055592384	0.27850002	1.0	2014.4689767360687	1748000
437	88.95357	17.853363	98.069145	42.061123	0.125	0.3307189	1.0	0.0	467.25	415.0	2.6180482	0.0994012	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13796407	164.0	2.2148438	0.039281435	91.141685	0.09723077	91.23919	90.911476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6735698	0.1302525	0.87543774	0.34107116	0.001080291	0.004175899	0.058411956	0.0	4.4027343e-05	0.05336444	13.887397	1.1071146e-05	0.039628744	-2.915441e-06	-0.044030637	0.045406517	0.22275001	1.0	2019.250396490097	1752000
438	94.91127	2.4470763	99.30792	92.03835	0.0	0.0	0.0	0.0	500.0	415.0	2.6180482	0.09921109	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13770021	164.0	2.2148438	0.03920631	88.175064	0.06607555	88.25022	88.07231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6751382	0.13308814	1.0069107	0.47995013	0.0006669564	0.00240034	0.03920245	0.0	6.629899e-05	0.3089509	14.346673	3.998686e-06	0.09647322	-5.396819e-07	-0.06637236	1.4082549	0.43524998	2.0	2024.0223412513733	1756000
439	94.75954	3.4568892	102.048996	90.66247	0.0	0.0	0.0	0.0	500.0	415.0	2.6180482	0.09902171	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13743736	164.0	2.2148438	0.039131474	82.572525	0.044610456	82.65908	82.516525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6730372	0.13460077	1.0067339	0.3336502	0.0010212566	0.0033341157	0.03334284	0.0	5.507376e-05	0.29208213	14.271383	6.6806515e-06	-0.010498762	-1.1497095e-06	-0.05518159	1.1782532	0.41675	1.0	2028.7971894741058	1760000
440	95.16769	2.2644947	98.27896	90.64659	0.0	0.0	0.0	0.0	500.0	415.0	2.6180482	0.098833054	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13717552	164.0	2.2148438	0.03905692	77.21402	0.10722548	77.29717	76.96073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6734456	0.13531551	1.0279093	0.40314993	0.000854	0.0031441438	0.038389444	0.0	4.1304622e-05	0.286037	14.309135	6.2005147e-06	-0.13588452	-1.0648072e-06	-0.04128184	1.0423517	0.41075	1.0	2033.5609135627747	1764000
441	93.34091	2.6435597	97.80195	89.75795	0.0	0.0	0.0	0.0	500.0	415.0	2.6180482	0.09864511	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13691467	164.0	2.2148438	0.03898265	74.53299	0.13649727	74.64376	74.21609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6763627	0.1328239	1.0047003	0.5085805	0.00075576367	0.0024953482	0.027556539	0.0	9.763055e-06	0.19575495	13.890778	3.9226798e-06	-0.11907148	-4.6270807e-07	-0.009465273	0.36007825	0.35074997	1.0	2038.342144727707	1768000
442	92.622925	4.6756964	100.38345	85.15156	0.0	0.0	0.0	0.0	500.0	415.0	2.6180482	0.09845789	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13665481	164.0	2.2148438	0.03890866	72.2658	0.14540261	72.43906	72.042145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67582464	0.13830979	1.0762244	0.38764873	0.0012145352	0.004504352	0.049569964	0.0	-1.6316772e-06	0.16994719	13.7444105	1.2070241e-05	-0.10205221	-3.437056e-06	0.001432362	0.29388374	0.33225	1.0	2043.1242582798004	1772000
443	85.60468	15.382403	96.060684	45.9035	0.0	0.0	0.0	0.0	500.0	415.0	2.6180482	0.09824811	0.125	0.3307189	1.0	0.0	577.0	2.7611759	0.13660038	164.0	2.2148438	0.038825758	70.71956	0.16775237	70.90739	70.34105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6772137	0.1307269	1.1111724	0.39516458	0.0009179918	0.0037466793	0.060147762	0.0	5.480647e-05	0.05522006	13.407136	2.0074878	0.0093746185	-0.01493178	-0.054739352	0.22520062	0.3345	1.0	2047.901285648346	1776000
444	89.442154	3.732943	96.18765	83.70306	0.0	0.0	0.0	0.0	500.0	415.0	2.6180482	0.09806238	0.0	0.0	0.0	0.0	577.0	2.7611759	0.13634215	164.0	2.2148438	0.038752362	69.15097	0.31436718	69.54074	68.73631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6817787	0.1397593	1.0307553	0.5086257	0.059361063	0.17545962	1.1986961	0.0	-1.7827377e-05	0.13417703	13.078342	0.017125249	0.0063767433	-0.01712187	0.01812647	0.19330958	0.30775	1.0	2052.63267827034	1780000
445	93.28061	3.4626646	96.59602	85.286026	0.0	0.0	0.0	0.0	500.0	415.0	2.6180482	0.09785428	0.125	0.3307189	1.0	0.0	578.0	2.7619278	0.13628861	164.0	2.2148438	0.038670126	67.90898	0.21886863	68.19527	67.46823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67844605	0.13676783	1.0401633	0.41329512	0.0017363429	0.0039396123	0.05874759	0.0	-1.1175871e-05	0.051023886	13.783123	2.4171357	0.10549879	-0.034425586	0.011188083	0.22222832	0.3135	1.0	2057.3947706222534	1784000
446	57.70914	32.86326	97.83017	20.427309	0.54545456	0.4979296	1.0	0.0	308.45456	421.0	2.6242821	0.09894242	0.09090909	0.2874798	1.0	0.0	579.0	2.7626786	0.1360752	169.0	2.2278867	0.03971798	67.43906	0.26791573	67.903625	66.99144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68025976	0.13657257	1.0101284	0.48929316	0.20494655	0.46847454	4.752276	0.08669275	-2.6598573e-06	0.027217317	12.199237	2.3850725	-0.0054397583	-0.06762598	0.0025854204	0.06424816	0.228	1.0	2062.133397579193	1788000
447	81.74513	23.491905	95.651924	20.063456	0.125	0.3307189	1.0	0.0	446.0	422.0	2.6253123	0.0989681	0.0	0.0	0.0	0.0	579.0	2.7626786	0.135788	170.0	2.230449	0.039868668	67.164	0.4905426	68.14025	66.58402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67232925	0.14285485	1.0101217	0.28372175	0.12544394	0.13832623	2.124209	0.08753884	9.110197e-06	0.03469468	13.360245	0.015064056	0.04272604	-0.014765751	-0.009174982	0.028585982	0.17025	1.0	2066.931005001068	1792000
448	77.986824	24.115202	98.00284	22.829296	0.25	0.4330127	1.0	0.0	428.625	424.0	2.6273658	0.099204496	0.0	0.0	0.0	0.0	579.0	2.7626786	0.13547029	172.0	2.2355285	0.04024333	66.63344	0.52446586	67.636696	65.6929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68048865	0.13824931	1.1218026	0.35165405	0.02490047	0.083987325	3.084241	0.008378744	-1.0963064e-05	0.09178424	12.710725	0.0029999106	-0.019705057	-0.0026729794	0.011063083	0.106130354	0.2445	1.0	2071.6879518032074	1796000
449	59.690308	29.045742	92.98239	20.478306	0.5	0.5	1.0	0.0	321.3	429.0	2.6324573	0.10006998	0.0	0.0	0.0	0.0	579.0	2.7626786	0.13505948	177.0	2.2479732	0.041287612	70.36223	0.2476649	70.65193	69.9881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6756113	0.14032942	1.0101432	0.50367105	0.008737603	0.0038200195	0.15740323	0.0009551048	5.4724514e-06	0.31003183	12.161924	3.484018e-05	-0.061485767	-2.6634818e-05	-0.0055062566	1.8753898	0.42725	2.0	2076.4778707027435	1800000
450	70.19952	34.50189	98.15118	19.453615	0.33333334	0.4714045	1.0	0.0	367.22223	432.0	2.6354837	0.100511864	0.0	0.0	0.0	0.0	579.0	2.7626786	0.13471381	180.0	2.2552724	0.041879945	75.83016	0.1325422	76.00197	75.644554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6734464	0.13637835	1.012449	0.45410395	0.0015902071	0.0015079936	0.043594122	0.0	1.7534941e-05	0.31734157	13.300198	2.4675962e-06	-0.015571833	-8.353429e-07	-0.01759768	2.0645232	0.42949998	1.0	2081.243983030319	1804000
451	69.08889	34.888325	98.97975	19.275154	0.22222222	0.4157397	1.0	0.0	404.33334	434.0	2.6374898	0.10071942	0.22222222	0.4157397	1.0	0.0	581.0	2.7641761	0.13483407	181.0	2.2576785	0.042005107	82.124176	0.050082922	82.18961	82.04964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67590076	0.13620612	1.0833318	0.5084754	0.00050480844	0.00052385306	0.014179468	0.0	4.8205256e-05	0.09321287	13.675791	2.45846	0.030748606	-0.00062631717	-0.048265107	1.8676503	0.43825	1.0	2086.0467286109924	1808000
452	56.143394	34.246708	94.39045	18.202991	0.44444445	0.49690402	1.0	0.0	331.44446	438.0	2.641474	0.10134197	0.22222222	0.4157397	1.0	0.0	583.0	2.7656686	0.13489126	184.0	2.2648177	0.042572882	88.439255	0.059036773	88.533646	88.346825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67309207	0.1407336	1.0101427	0.33682638	0.036404595	0.0016311839	0.08745843	0.034467757	7.181615e-05	0.099131726	13.113056	2.4324007	0.026251554	2.9665069e-05	-0.07184168	1.7811941	0.4365	1.0	2090.846174478531	1812000
453	73.71775	32.785313	99.26617	17.484735	0.4	0.48989797	1.0	0.0	374.7	442.0	2.6454222	0.10200784	0.0	0.0	0.0	0.0	583.0	2.7656686	0.13454881	188.0	2.2741578	0.043387953	91.44606	0.19094987	91.7258	91.14199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733891	0.13420478	1.024318	0.48917896	0.042337596	0.0067597083	0.31396902	0.04072678	3.5407953e-05	0.27057514	13.89927	0.0006963726	0.07575607	-0.0006303884	-0.035374343	1.1383263	0.37275	1.0	2095.643485546112	1816000
454	76.50048	30.426497	97.97798	19.134031	0.22222222	0.4157397	1.0	0.0	443.77777	444.0	2.647383	0.10220995	0.22222222	0.4157397	1.0	0.0	585.0	2.767156	0.13466851	189.0	2.2764618	0.043508288	91.00102	0.12711371	91.16916	90.7241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6882116	0.14747514	1.1089909	0.3964192	0.0074314983	0.0016096785	0.04580319	0.0061479807	3.8255006e-05	0.06878948	13.799596	3.606835	-0.004373312	-0.06277903	-0.038201295	0.99360967	0.36124998	1.0	2100.489963531494	1820000
455	65.798416	38.73926	106.99925	16.39553	0.4	0.48989797	1.0	0.0	333.4	448.0	2.651278	0.102846645	0.1	0.29999998	1.0	0.0	586.0	2.7678976	0.13452709	192.0	2.283301	0.044077136	89.43543	0.13231917	89.69651	89.2387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6835236	0.14269215	1.1121236	0.39833546	0.32318288	1.2162156	11.114487	0.043840885	0.00010051206	0.08115445	13.954196	1.3815302	-0.08206558	-0.17784722	-0.100405246	0.6279503	0.33675	1.0	2105.280957698822	1824000
456	55.872417	36.102806	100.55759	16.202387	0.33333334	0.4714045	1.0	0.0	390.41666	452.0	2.6551385	0.10340883	0.41666666	0.49300668	1.0	0.0	591.0	2.7715874	0.13520934	194.0	2.2878017	0.044383436	88.458534	0.058758017	88.55036	88.36933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6869656	0.14777893	1.1129687	0.50840265	0.026197106	0.00033600922	0.03239411	0.025246143	0.00013197958	0.0628483	12.941174	7.16983	-0.055891514	-0.006480813	-0.13196185	0.47603393	0.33625	1.0	2110.1444091796875	1828000
457	76.45374	33.65525	101.17922	17.196781	0.125	0.3307189	1.0	0.0	446.5	453.0	2.6560981	0.10340105	0.125	0.3307189	1.0	0.0	592.0	2.7723217	0.13512896	195.0	2.2900345	0.044510387	87.90857	0.0486052	87.969955	87.838524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6867217	0.1479382	1.1090243	0.50856763	0.1489853	0.0025975395	0.15709394	0.1368401	9.775162e-05	0.055082146	13.858604	1.2713726	-0.028219461	-0.005009447	-0.09770138	0.571379	0.32999998	1.0	2114.946388244629	1832000
458	72.50233	29.751204	95.89722	18.966549	0.2	0.4	1.0	0.0	461.2	455.0	2.6580114	0.103573866	0.3	0.45825756	1.0	0.0	595.0	2.774517	0.13544275	196.0	2.292256	0.044616435	87.25372	0.05103879	87.338264	87.18458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6811659	0.13929579	1.0469234	0.50861734	0.04765543	0.0032516147	0.08165842	0.033917367	0.00013393909	0.08382868	13.55097	4.796661	0.0041849613	-0.003593315	-0.13394853	0.22792429	0.35625	1.0	2119.791175365448	1836000
459	95.65704	3.6636813	104.27994	90.40718	0.0	0.0	0.0	0.0	500.0	455.0	2.6580114	0.1033856	0.0	0.0	0.0	0.0	595.0	2.774517	0.13519655	196.0	2.292256	0.04453533	86.65228	0.051674172	86.74029	86.57358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6766158	0.13816534	1.0101424	0.41716132	0.12539315	0.037521247	0.16976887	0.0	0.0001119338	0.05486533	14.521791	0.0078612	-0.045523643	-0.0076519903	-0.111840315	0.05349787	0.28225	1.0	2124.59281539917	1840000
460	93.962875	2.7275436	98.31021	89.08564	0.0	0.0	0.0	0.0	500.0	455.0	2.6580114	0.10319801	0.0	0.0	0.0	0.0	595.0	2.774517	0.13495123	196.0	2.292256	0.044454526	86.27907	0.074874446	86.41751	86.16247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6777932	0.14150968	1.1220709	0.50861704	0.007451374	0.0010191465	0.03075713	0.0052179694	0.00010372861	0.10358174	14.287664	2.0650641e-05	-0.04723859	-1.8791505e-05	-0.10379364	0.12121562	0.32099998	1.0	2129.3648121356964	1844000
461	87.40018	12.397463	95.877914	56.209538	0.125	0.3307189	1.0	0.0	478.375	456.0	2.6589649	0.10321412	0.0	0.0	0.0	0.0	595.0	2.774517	0.13467632	197.0	2.2944663	0.044590313	85.93376	0.063117206	86.04464	85.85495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66835207	0.13811582	1.0100625	0.35623273	0.0014010909	0.0015327797	0.040950477	0.0	0.00011123344	0.022921018	13.481577	1.9782126e-06	-0.08490729	-7.436107e-07	-0.111147985	0.019036498	0.19675	1.0	2134.151817560196	1848000
462	93.5311	1.759336	97.19202	91.72376	0.0	0.0	0.0	0.0	500.0	456.0	2.6589649	0.10302757	0.0	0.0	0.0	0.0	595.0	2.774517	0.1344329	197.0	2.2944663	0.044509716	85.780334	0.04859292	85.83108	85.68509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710945	0.13200152	0.9811403	0.4865883	0.0003285938	0.0009982024	0.024327457	0.0	0.00014965935	0.04465452	14.176985	5.972366e-07	0.0134727955	-3.4914745e-08	-0.14963078	0.034502298	0.2085	1.0	2138.9392285346985	1852000
463	93.65807	2.0020313	97.14751	89.94758	0.0	0.0	0.0	0.0	500.0	456.0	2.6589649	0.102841675	0.0	0.0	0.0	0.0	595.0	2.774517	0.13419035	197.0	2.2944663	0.04442941	85.67224	0.056911547	85.76812	85.58957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67111206	0.13202642	0.8936192	0.50079656	0.00023890319	0.0013080229	0.029056013	0.0	0.0001493101	0.09464499	14.214336	9.62939e-07	-0.015326977	-4.8621e-08	-0.14926016	0.09857457	0.286	1.0	2143.732037782669	1856000
464	90.32941	1.849064	94.36314	87.920975	0.0	0.0	0.0	0.0	500.0	456.0	2.6589649	0.10265646	0.0	0.0	0.0	0.0	595.0	2.774517	0.13394867	197.0	2.2944663	0.04434939	85.59206	0.091698565	85.75281	85.434845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6724984	0.1330176	1.0018059	0.5077012	8.772786e-05	0.00040065226	0.012462914	0.0	0.00014630519	0.06876579	13.643026	1.698543e-07	0.030733347	-9.167666e-09	-0.14629334	0.06667344	0.22425	1.0	2148.4964430332184	1860000
465	93.28824	3.069872	99.01373	89.737045	0.0	0.0	0.0	0.0	500.0	456.0	2.6589649	0.10247191	0.0	0.0	0.0	0.0	595.0	2.774517	0.13370787	197.0	2.2944663	0.044269662	85.71258	0.06070579	85.80681	85.58816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714685	0.1318754	0.9977349	0.38860735	0.00028938585	0.0015181152	0.034196436	0.0	0.0001781031	0.06449856	14.124752	1.2511304e-06	-0.11335635	-8.913905e-08	-0.1780159	0.05565528	0.232	1.0	2153.279717206955	1864000
466	92.39241	2.7242079	98.968704	89.64859	0.0	0.0	0.0	0.0	500.0	456.0	2.6589649	0.10228802	0.0	0.0	0.0	0.0	595.0	2.774517	0.13346793	197.0	2.2944663	0.04419022	85.7871	0.119557284	85.97894	85.61082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6741085	0.13167986	0.99095446	0.508537	0.00013487463	0.001294657	0.028623521	0.0	0.0001506051	0.0995868	13.982155	1.0941055e-06	0.08345771	-6.845564e-08	-0.15058413	0.1089989	0.26575	1.0	2158.042772293091	1868000
467	93.448265	4.3569393	101.43769	87.265015	0.0	0.0	0.0	0.0	500.0	456.0	2.6589649	0.10210479	0.0	0.0	0.0	0.0	595.0	2.774517	0.13322884	197.0	2.2944663	0.04411106	85.870514	0.10454128	86.03077	85.68087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67123497	0.13173378	0.88087505	0.36306682	0.00037549695	0.002571537	0.048740566	0.0	0.0001865942	0.18307014	14.211861	3.439147e-06	-0.0659914	-6.465192e-07	-0.18679121	0.38275254	0.326	1.0	2162.8733842372894	1872000
468	85.33501	18.836227	98.24737	36.209007	0.125	0.3307189	1.0	0.0	464.375	457.0	2.6599162	0.1021229	0.0	0.0	0.0	0.0	595.0	2.774517	0.1329609	198.0	2.2966652	0.04424581	85.90097	0.12714449	86.15876	85.76237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6759165	0.13067415	1.0007423	0.5071209	0.0010135463	0.015180073	0.3609938	0.0	0.00018110732	0.15855902	13.621612	0.00011584132	0.024949312	-0.00010543118	-0.18109366	0.25807345	0.29425	1.0	2167.6313331127167	1876000
469	78.150024	23.514084	93.562775	36.691013	0.25	0.4330127	1.0	0.0	431.5	459.0	2.6618128	0.10234114	0.0	0.0	0.0	0.0	595.0	2.774517	0.13266444	200.0	2.30103	0.04459309	86.0051	0.14680701	86.21325	85.787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67735666	0.13285142	1.0096753	0.3369891	6.291741e-05	0.0010604955	0.021894157	0.0	0.0001701098	0.13171533	12.819502	6.6624034e-07	-0.032930374	-1.01849025e-07	-0.17029096	0.21110974	0.2935	1.0	2172.410698413849	1880000
470	87.387985	12.151865	95.95224	55.74701	0.125	0.3307189	1.0	0.0	479.875	460.0	2.6627579	0.1023587	0.0	0.0	0.0	0.0	595.0	2.774517	0.13239875	201.0	2.303196	0.0447263	86.08234	0.13335736	86.32203	85.89775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6755054	0.13587542	1.0101177	0.42206803	0.00020650678	0.0019211163	0.0527274	0.0	0.00019752048	0.1403062	13.455418	1.9155573e-06	-0.10132837	-2.284671e-07	-0.19739258	0.20655537	0.2965	1.0	2177.1871230602264	1884000
471	89.181206	4.9359784	94.009094	78.901596	0.125	0.3307189	1.0	0.0	493.5	461.0	2.663701	0.10237619	0.125	0.3307189	1.0	0.0	596.0	2.7752461	0.13235621	201.0	2.303196	0.04463691	86.25794	0.15269439	86.55467	86.09919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6837623	0.14750886	1.0843805	0.46969628	6.818737e-05	0.00046175343	0.011401832	0.0	0.00014389679	0.024805328	13.493877	2.415841	0.056774378	-0.0070546423	-0.14392743	0.11634884	0.23725	1.0	2181.951233148575	1888000
472	88.211006	6.4535136	98.68609	74.92284	0.125	0.3307189	1.0	0.0	492.875	462.0	2.6646419	0.10239362	0.0	0.0	0.0	0.0	596.0	2.7752461	0.1320922	202.0	2.3053513	0.044769503	86.594345	0.09721093	86.760635	86.468185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6882284	0.1421963	1.0982262	0.41766915	0.1272307	0.0019731922	0.16543669	0.12627906	0.00016768929	0.2731834	13.282437	0.0059046955	0.028086662	-0.0054062307	-0.16739446	1.23123	0.40725	2.0	2186.742932319641	1892000
473	91.27444	3.4203827	94.63947	84.38571	0.0	0.0	0.0	0.0	500.0	462.0	2.6646419	0.10221239	0.0	0.0	0.0	0.0	596.0	2.7752461	0.13185841	202.0	2.3053513	0.044690266	86.907135	0.1459912	87.11297	86.69672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6808671	0.14478514	1.0101353	0.5086048	0.02167839	0.00020573614	0.022877514	0.020424187	0.000165849	0.2752062	13.797414	0.00016627152	-0.10447025	-0.00015249044	-0.16582559	1.1279451	0.42475	1.0	2191.4805059432983	1896000
474	92.46883	1.6717718	95.79237	90.1302	0.0	0.0	0.0	0.0	500.0	462.0	2.6646419	0.102031805	0.0	0.0	0.0	0.0	596.0	2.7752461	0.13162544	202.0	2.3053513	0.04461131	87.19588	0.102905795	87.34654	87.035324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68180674	0.13856865	1.1300893	0.47826162	0.0041304636	0.0002993538	0.009857118	0.0033087134	0.0001724076	0.2760924	14.02641	6.1461687e-06	0.060282946	-5.624798e-06	-0.17252028	1.127648	0.4275	1.0	2196.2604336738586	1900000
475	91.977264	2.3742669	95.42735	87.326515	0.0	0.0	0.0	0.0	500.0	462.0	2.6646419	0.10185185	0.0	0.0	0.0	0.0	596.0	2.7752461	0.1313933	202.0	2.3053513	0.044532627	87.33388	0.04985245	87.42219	87.24972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6761571	0.1364943	1.0100056	0.5085125	0.000801218	0.0002221626	0.0031437278	0.0	0.00013777986	0.2948423	13.9208975	2.5863687e-07	-0.07349777	-2.1586607e-07	-0.13777235	1.4252907	0.42075002	1.0	2201.0651512145996	1904000
476	93.46956	2.4037495	98.62046	89.46207	0.0	0.0	0.0	0.0	500.0	462.0	2.6646419	0.10167254	0.0	0.0	0.0	0.0	596.0	2.7752461	0.13116197	202.0	2.3053513	0.044454224	87.66994	0.04684168	87.731	87.57628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6785361	0.13977204	1.0100831	0.50858414	0.00019737173	0.0002178147	0.0047668815	0.0	0.000122008845	0.3065291	14.131193	4.740619e-08	-0.056702852	-9.430433e-09	-0.12205616	1.6599152	0.42475	1.0	2205.8577830791473	1908000
477	91.70286	7.9867554	98.11349	72.59272	0.125	0.3307189	1.0	0.0	488.875	463.0	2.665581	0.101691194	0.0	0.0	0.0	0.0	596.0	2.7752461	0.13090271	203.0	2.307496	0.044585988	88.478065	0.07380235	88.56294	88.32627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6801559	0.14290789	1.0100888	0.48237795	0.00018060577	0.0011741864	0.034121335	0.0	0.00010235235	0.18725856	13.891776	7.17702e-07	-0.046808243	-4.8904184e-08	-0.10245965	0.4162233	0.33125	1.0	2210.673409461975	1912000
478	94.4972	1.6456176	96.76386	91.04551	0.0	0.0	0.0	0.0	500.0	463.0	2.665581	0.10151283	0.0	0.0	0.0	0.0	596.0	2.7752461	0.1306731	203.0	2.307496	0.044507783	88.83953	0.20330629	89.20417	88.48359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6843236	0.14707321	1.0217127	0.5085358	8.9351204e-05	0.0010266032	0.025034726	0.0	0.00010355003	0.15464573	14.254008	5.4888653e-07	-0.02158451	-3.1045637e-08	-0.103549734	0.2783118	0.35474998	1.0	2215.452225923538	1916000
479	84.20564	25.12713	98.083824	18.091898	0.125	0.3307189	1.0	0.0	446.625	464.0	2.666518	0.10153173	0.0	0.0	0.0	0.0	596.0	2.7752461	0.13041575	204.0	2.3096302	0.04463895	88.1714	0.16539165	88.39652	87.939644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6878302	0.14392877	1.0103194	0.40742907	3.8155704e-05	0.0003063131	0.008646309	0.0	0.00011085719	0.11710081	13.808199	6.49115e-08	-0.118766546	-2.5047213e-09	-0.11100126	0.14475141	0.356	1.0	2220.2442758083344	1920000
480	96.63574	4.8481965	105.24034	91.36825	0.0	0.0	0.0	0.0	500.0	464.0	2.666518	0.1013543	0.0	0.0	0.0	0.0	596.0	2.7752461	0.13018785	204.0	2.3096302	0.044560943	86.13776	0.12533148	86.29168	85.93172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67820555	0.13915242	1.0339897	0.44040385	0.00012235834	0.00056857016	0.0111371875	0.0	9.581726e-05	0.08409906	14.590765	1.7880882e-07	-0.0039372444	-4.395293e-09	-0.095697984	0.092972994	0.35474998	1.0	2225.0514318943024	1924000
481	74.44371	31.365904	96.23304	19.45958	0.125	0.3307189	1.0	0.0	451.875	465.0	2.6674528	0.10135135	0.125	0.3307189	1.0	0.0	597.0	2.7759743	0.13012205	205.0	2.3117537	0.04468178	84.169235	0.10025803	84.299515	84.03444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6839385	0.1457103	1.0550305	0.3216072	0.00045543213	0.0072091236	0.16364199	0.0	8.322671e-05	0.041649323	13.581648	1.229311	-0.033530474	-0.00018240436	-0.08319141	0.103468925	0.33850002	1.0	2229.8479828834534	1928000
482	84.583694	25.744291	99.79799	17.07858	0.125	0.3307189	1.0	0.0	446.0	466.0	2.668386	0.10137046	0.0	0.0	0.0	0.0	597.0	2.7759743	0.1298673	206.0	2.3138673	0.044811834	81.74459	0.06428038	81.8579	81.65675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.683697	0.14324912	1.1057446	0.47530302	0.017076815	0.00041786715	0.024415791	0.016209424	5.9491023e-05	0.105150186	13.854471	0.00010300229	0.024900675	-9.405399e-05	-0.05943066	0.12778832	0.3245	1.0	2234.6039383411407	1932000
