Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
298	119.4621	29.817677	132.67784	40.650867	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09743775	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.14868279	47.0	1.6720979	0.016961386	130.81479	0.6771814	131.81104	129.76338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716416	0.13198286	1.0359812	0.21857898	0.089763366	0.012076079	0.20297635	0.015301228	0.00029993057	0.0034207348	20.424637	2.0114098	0.109568596	-0.0005717187	-0.29991892	0.028956033	0.171	1.0	1403.8992884159088	1196000
299	129.42703	3.2840183	133.16794	121.19452	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.097122304	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.14856115	47.0	1.6720979	0.016906476	129.3265	0.6427568	130.27843	128.40811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715358	0.13183041	0.8746678	0.3116252	0.06075592	0.015684227	0.14913976	0.0	0.00031252205	0.0034043193	20.627197	2.4118655	-0.024196148	-0.0032059085	-0.3125463	0.02001448	0.1735	1.0	1408.774798154831	1200000
300	129.1205	1.3691641	130.41948	126.34604	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.096843615	0.0	0.0	0.0	0.0	413.0	2.61595	0.14813486	47.0	1.6720979	0.016857963	129.24731	0.446863	129.82945	128.41762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167157	0.13182274	0.8782399	0.341048	0.14319368	0.016511185	0.213467	0.075687766	0.0003184108	0.014036026	20.713814	0.0075964388	-0.07710409	-0.0070409654	-0.31834447	0.029620636	0.18200001	1.0	1413.6588060855865	1204000
301	120.75571	18.465065	131.59628	72.14999	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.096532	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.14801574	47.0	1.6720979	0.01680372	127.948944	0.61913073	128.56688	126.94908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172265	0.1318253	1.0400898	0.5086351	0.02618267	0.009156712	0.12626463	0.0	0.0003279224	0.00087492913	19.82272	2.3435664	-0.041067123	-0.0023651365	-0.32792893	0.05823104	0.23075	1.0	1418.5299875736237	1208000
302	126.58148	1.5281844	128.65077	123.301384	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09625668	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14759359	47.0	1.6720979	0.016755793	126.63069	0.56565535	127.26613	125.658066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716863	0.13177119	0.9656452	0.5086351	0.08627887	0.017400634	0.2022481	0.0	0.00031725643	0.024985526	20.232912	0.0028847582	0.11943483	-0.0026711961	-0.31746072	0.060494363	0.25425	1.0	1423.4096353054047	1212000
303	124.60774	1.7545902	127.472755	121.82404	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09598294	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14717384	47.0	1.6720979	0.016708141	125.4838	0.3599591	126.14275	124.981735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717489	0.13174011	0.8747159	0.21857896	0.014502195	0.009392965	0.100895226	0.0	0.00031535001	0.024416376	19.958786	0.00014946627	-0.021607876	-0.000114530136	-0.31526703	0.06594547	0.21675	1.0	1428.2771179676056	1216000
304	123.82001	0.83919275	125.26609	122.70286	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09571074	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14675647	47.0	1.6720979	0.01666076	124.289154	0.22506337	124.71597	123.921974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716659	0.13187018	1.0011146	0.3316113	0.0040874565	0.005446494	0.080007434	0.0	0.00034821592	0.026363604	19.835983	3.0763036e-05	0.042938232	-1.184951e-05	-0.3479892	0.057482272	0.22675	1.0	1433.1575322151184	1220000
305	123.4637	1.2343382	125.00827	121.14861	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09544008	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14634146	47.0	1.6720979	0.016613644	123.48347	0.13847116	123.66917	123.212456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720847	0.13163342	1.0400898	0.28711194	0.0024718016	0.0051212683	0.08923918	0.0	0.00031674793	0.02205181	19.793993	3.161318e-05	-0.06792736	-5.1991146e-06	-0.31658414	0.056504972	0.20574999	1.0	1438.0244228839874	1224000
306	122.73311	1.6541892	125.30225	119.80951	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09517095	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1459288	47.0	1.6720979	0.016566796	122.96759	0.13685963	123.112915	122.63437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6544707	0.14784434	1.043099	0.18193392	0.0022866318	0.0042691664	0.05153942	0.0	0.0003393218	0.019162312	19.644653	2.7351745e-05	-0.052705765	-8.065079e-06	-0.33922058	0.04794903	0.19525	1.0	1442.9002847671509	1228000
307	122.08482	1.3221421	123.33496	119.01279	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09490334	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14551845	47.0	1.6720979	0.016520211	122.513374	0.39436793	122.896935	121.921646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6675749	0.14749013	1.0400896	0.21857925	0.002252854	0.004268101	0.054769993	0.0	0.00033645844	0.019595735	19.573162	2.393696e-05	-0.07032728	-7.618627e-06	-0.33649933	0.050692137	0.19749999	1.0	1447.7734327316284	1232000
308	122.31749	1.0382738	123.4749	120.17316	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09463722	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14511041	47.0	1.6720979	0.016473887	122.4339	0.25590074	122.6661	121.90325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6771581	0.13721454	1.0069427	0.3572232	0.0019264396	0.003493396	0.045246065	0.0	0.00032545533	0.015678052	19.600557	1.9744606e-05	0.066866875	-2.513922e-06	-0.3254689	0.042826332	0.17400001	1.0	1452.645388841629	1236000
309	121.14575	1.0436403	122.58204	119.06916	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.0943726	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14470465	47.0	1.6720979	0.016427822	122.333984	0.15541019	122.46443	122.05335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6738081	0.13447835	1.0400898	0.3731793	0.0022974645	0.004401833	0.046936154	0.0	0.00034333533	0.014216484	19.401804	2.6252674e-05	0.054192543	-8.4357725e-06	-0.34321943	0.036745436	0.1715	1.0	1457.506992816925	1240000
310	120.6911	2.577608	123.13407	115.2954	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.094109446	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14430115	47.0	1.6720979	0.016382014	122.250916	0.13207565	122.4989	122.02971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67466325	0.13852279	1.0283045	0.35177344	0.0018480812	0.0038616387	0.07130605	0.0	0.00034251297	0.008997777	19.420727	1.8491886e-05	0.115641594	-4.284565e-06	-0.3425091	0.01856307	0.11925	1.0	1462.3767552375793	1244000
311	122.01884	0.91265893	122.656006	119.8113	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09384776	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1438999	47.0	1.6720979	0.016336462	122.22915	0.21249332	122.458595	121.833206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67124534	0.13194486	0.88429874	0.31162524	0.0015523973	0.0029535806	0.029772758	0.0	0.00033353246	0.009326583	19.550507	1.4483656e-05	0.07385731	-2.892954e-06	-0.3337525	0.020541633	0.162	1.0	1467.2435400485992	1248000
312	122.33389	0.62514275	123.75702	121.635956	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.093587525	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14350086	47.0	1.6720979	0.016291162	122.30447	0.1006495	122.415085	122.14026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157215	0.13180904	0.87979317	0.33161134	0.0017388709	0.0035311987	0.052063346	0.0	0.00032897852	0.0093006585	19.590557	1.7547842e-05	-0.08367205	-3.8072415e-06	-0.32885963	0.015966542	0.13624999	1.0	1472.1329760551453	1252000
313	121.64711	1.5913849	123.343124	117.984436	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09332872	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14310405	47.0	1.6720979	0.016246112	123.07101	0.1888585	123.244804	122.64963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723434	0.13296495	1.0087789	0.49569502	0.0017445749	0.0034117915	0.041518092	0.0	0.00031390786	0.009799767	19.522236	1.4479724e-05	0.12554073	-1.4529787e-06	-0.31380102	0.03419574	0.18875	2.0	1477.0107898712158	1256000
314	122.68462	0.65773505	123.33568	121.164085	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09307136	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1427094	47.0	1.6720979	0.01620131	123.21541	0.13326488	123.49564	123.016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67078966	0.13275994	0.892897	0.2865422	0.0020709033	0.004068598	0.062342048	0.0	0.00030160882	0.01765813	19.733278	1.534773e-05	0.033077717	-2.61071e-06	-0.30163103	0.060686506	0.19675	1.0	1481.8992927074432	1260000
315	122.56592	0.931935	123.57382	120.48669	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.0928154	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14231695	47.0	1.6720979	0.016156755	123.610176	0.14744377	123.89727	123.420135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715413	0.13188991	0.9307786	0.28711188	0.0021114845	0.004042642	0.06070745	0.0	0.00031618495	0.020467743	19.683702	1.4244262e-05	-0.12819767	-2.9360233e-06	-0.3163923	0.06701576	0.2195	1.0	1486.7986805438995	1264000
316	123.29237	0.44317025	124.374176	122.92223	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09256085	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14192663	47.0	1.6720979	0.016112445	124.14395	0.12808912	124.33683	123.917885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717698	0.13179776	0.9143527	0.50863546	0.0023210016	0.0042230305	0.02691418	0.0	0.00032496825	0.02331037	19.785707	1.5826641e-05	-0.14721632	-7.419246e-06	-0.3250132	0.113431424	0.2505	1.0	1491.6944608688354	1268000
317	123.42717	1.5089833	125.8337	121.09907	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.092307694	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14153846	47.0	1.6720979	0.016068377	124.54291	0.087778576	124.69207	124.42108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717722	0.13175899	0.9269301	0.50863546	0.00256097	0.005351826	0.068095565	0.0	0.0003066184	0.03131648	19.794947	2.364585e-05	0.057185173	-1.0946027e-05	-0.30652443	0.112786606	0.24524999	1.0	1496.5861885547638	1272000
318	124.019714	1.428624	125.5591	120.658646	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09205592	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1411524	47.0	1.6720979	0.016024549	125.19093	0.120006725	125.43002	125.031136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67188776	0.13158219	0.87470645	0.31162524	0.0021971106	0.004177501	0.03280127	0.0	0.00031589787	0.0298325	19.847912	1.472811e-05	0.070373535	-4.6681553e-06	-0.31593484	0.09610128	0.242	1.0	1501.489333152771	1276000
319	111.14885	34.66406	125.31568	19.464752	0.125	0.3307189	1.0	0.0	448.25	271.0	2.4329693	0.09211421	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14072059	48.0	1.6812413	0.016315432	125.9385	0.28390765	126.462395	125.578735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708218	0.13245232	0.8749548	0.33161134	0.0023532168	0.005592185	0.10521555	0.0	0.00027446076	0.027152374	19.589725	2.3904522e-05	0.05999899	-8.77243e-06	-0.27458352	0.074705385	0.21875	1.0	1506.39812874794	1280000
320	125.04999	2.6991005	128.32251	118.399185	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.09186441	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14033899	48.0	1.6812413	0.016271187	127.16849	0.48615083	128.11992	126.5305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67301255	0.13103896	0.8747388	0.45512286	0.0022948666	0.0045590443	0.039779544	0.0	0.0003008712	0.016190559	20.088093	2.360384e-05	-0.11627245	-8.593847e-06	-0.300833	0.039485175	0.216	1.0	1511.3297629356384	1284000
321	118.111694	20.727827	127.94187	63.385166	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.091584995	0.125	0.3307189	1.0	0.0	415.0	2.6180482	0.14025009	48.0	1.6812413	0.016221697	128.29791	0.7240753	129.43103	127.48296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708083	0.13113147	0.9266698	0.40921015	0.0018130174	0.003385296	0.027163506	0.0	0.00028873608	0.004812423	19.687782	2.2542312	-0.0476923	-0.002373687	-0.28870186	0.027513249	0.19925	1.0	1516.2358582019806	1288000
322	113.34361	34.99189	128.82625	20.844503	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.091307275	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.14016172	48.0	1.6812413	0.016172506	129.14258	0.7911605	130.49878	128.19698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707468	0.13323179	0.9663013	0.09149279	0.065568954	0.022127382	0.22185642	0.0	0.0002885498	0.0043550674	20.004211	1.4251171	-0.04259014	-0.00076424086	-0.2885958	0.02160266	0.17125	1.0	1521.1568388938904	1292000
323	128.46652	1.586598	130.63748	125.44112	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.09106183	0.0	0.0	0.0	0.0	416.0	2.6190934	0.13978495	48.0	1.6812413	0.016129032	129.61383	0.6351253	130.80595	128.88461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168456	0.1317916	0.93636686	0.508635	0.038957335	0.033541206	0.2760461	0.0	0.0003148592	0.006559234	20.561134	0.001188791	-0.15546083	-0.0010896628	-0.31490478	0.01637186	0.1145	1.0	1526.072693824768	1296000
324	126.78224	8.311923	131.31905	105.02078	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.09078727	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.13969849	48.0	1.6812413	0.016080402	128.83803	0.6428001	129.99414	128.04495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718004	0.13182178	0.965645	0.508635	0.008549149	0.0069152177	0.089469016	0.0	0.00030258298	-0.00041327067	20.405792	2.4005392	-0.15783548	-0.005408299	-0.3025735	0.024712153	0.24724999	8.0	1530.9847922325134	1300000
325	112.908516	33.205315	128.78836	21.207464	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.09048414	0.22222222	0.4157397	1.0	0.0	419.0	2.622214	0.13989983	48.0	1.6812413	0.016026711	128.15538	0.88628197	129.32254	126.72913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718016	0.13177302	0.96564513	0.5086351	0.110150844	0.029770259	0.5097836	0.0	0.0003125146	-0.005396992	19.976076	3.847787	0.0023469925	-0.0028922427	-0.31251073	0.016886728	0.2065	8.0	1535.9036462306976	1304000
326	126.30284	1.1572906	128.38493	124.32802	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.09024309	0.0	0.0	0.0	0.0	419.0	2.622214	0.13952714	48.0	1.6812413	0.015984016	128.13641	0.6576457	129.26147	127.35472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164135	0.13186346	0.9963974	0.40014425	0.15582812	0.052784998	0.4339897	0.0	0.000380171	0.010673867	20.286818	0.010168393	-0.09869623	-0.009097073	-0.37999398	0.033845723	0.1625	3.0	1540.7910902500153	1308000
327	126.38148	0.85423654	127.35681	124.96168	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.09000332	0.0	0.0	0.0	0.0	419.0	2.622214	0.13915643	48.0	1.6812413	0.015941547	127.87364	0.6048475	129.03882	127.18701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717434	0.13183004	0.92693025	0.45512286	0.03677346	0.015806315	0.2143327	0.0	0.00038346788	0.022664178	20.20672	0.00063420687	0.07333994	-0.0005042874	-0.38365278	0.042687036	0.18575001	1.0	1545.714802980423	1312000
328	126.91069	1.4684187	129.20247	124.06989	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.089764826	0.0	0.0	0.0	0.0	419.0	2.622214	0.13878767	48.0	1.6812413	0.015899304	128.09032	0.7435499	129.23087	127.211815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671574	0.13182332	0.9030018	0.409581	0.010405166	0.01617227	0.28913313	0.0	0.0003798753	0.01500314	20.290947	0.00020332022	0.038425446	-0.00013126204	-0.37986416	0.031089904	0.16600001	1.0	1550.611850976944	1316000
329	126.78524	2.2595322	129.47437	121.9075	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08949802	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.13870542	48.0	1.6812413	0.015852047	127.18082	0.7182285	128.23961	126.26378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716012	0.13176113	0.87466574	0.45498386	0.0036433304	0.0053201974	0.08120561	0.0	0.00038077682	-0.001486076	20.182583	2.4186962	-0.015216827	-0.008282676	-0.3808677	0.05174723	0.29375	2.0	1555.528862953186	1320000
330	125.30495	1.4217879	127.47827	123.11098	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08926219	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13833992	48.0	1.6812413	0.015810277	126.0436	0.42099276	126.6861	125.32324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166257	0.13172285	0.8747064	0.4996783	0.13330112	0.020732448	0.27613235	0.0	0.00039371103	0.02037643	20.068748	0.006639169	0.019020557	-0.0061756684	-0.39369345	0.051839367	0.2155	1.0	1560.4171500205994	1324000
331	125.732574	1.0005955	127.10759	124.02915	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.0890276	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13797635	48.0	1.6812413	0.015768725	125.555374	0.6543882	126.51213	124.81067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716058	0.13171746	0.8746718	0.40014425	0.023768444	0.008351321	0.0927313	0.0	0.00040358584	0.020889778	20.066145	0.00023105214	0.03990698	-0.0001868837	-0.40343153	0.05552982	0.2075	1.0	1565.318435907364	1328000
332	124.6951	1.2499193	126.46504	122.39514	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08879423	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13761468	48.0	1.6812413	0.015727391	125.183	0.60773975	125.9584	124.102165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67074704	0.13124697	0.8746656	0.4095811	0.0054952255	0.005177467	0.058225513	0.0	0.000406323	0.0194057	19.937567	3.2722375e-05	0.15478802	-1.0857708e-05	-0.4064006	0.05183932	0.19299999	1.0	1570.2170841693878	1332000
333	124.433105	1.3807615	126.66506	122.452385	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08856209	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13725491	48.0	1.6812413	0.015686275	124.92619	0.7465921	125.68449	123.67584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154413	0.13175309	0.8746657	0.241514	0.002610561	0.0040061665	0.047645092	0.0	0.0004034005	0.021613315	19.844114	2.1922671e-05	0.038785458	-3.9276924e-06	-0.4032165	0.050618976	0.19325	1.0	1575.1129777431488	1336000
334	124.87311	1.509809	126.88848	122.099655	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08833116	0.0	0.0	0.0	0.0	420.0	2.6232493	0.136897	48.0	1.6812413	0.015645372	124.108696	0.54619735	124.87768	123.22869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67136157	0.13184024	0.87935704	0.37720925	0.0025110184	0.0040422017	0.033504903	0.0	0.00040735956	0.017623974	19.973372	1.9878706e-05	-0.13232708	-3.0513181e-06	-0.40731144	0.038045004	0.1765	1.0	1579.971312046051	1340000
335	123.718155	1.0572652	124.99955	122.13587	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08810143	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13654096	48.0	1.6812413	0.015604681	124.38268	0.6014809	125.20888	123.25514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717673	0.13178748	0.9307784	0.50855964	0.0017385376	0.0031071864	0.041205347	0.0	0.00039806962	0.017885534	19.7425	1.9448185e-05	0.031392097	-4.9622677e-06	-0.39824864	0.0350006	0.1785	1.0	1584.8560435771942	1344000
336	123.115906	1.6953496	125.02424	120.43171	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08787289	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13618676	48.0	1.6812413	0.015564202	124.593575	0.60330933	125.299225	123.58557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716074	0.13180941	0.88708603	0.341048	0.0020480454	0.0036838604	0.04281974	0.0	0.00040269457	0.025583632	19.690084	1.7916433e-05	0.0051956177	-2.9991288e-06	-0.4027121	0.05074165	0.19125	1.0	1589.7325146198273	1348000
337	123.85027	1.1739032	125.548615	122.107735	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08764554	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13583441	48.0	1.6812413	0.015523933	125.15689	0.5841756	125.818275	124.157005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671686	0.13171275	0.8807525	0.38664597	0.0018033179	0.0029136804	0.031018257	0.0	0.00039814552	0.019829981	19.715405	1.2819078e-05	-0.0004711151	-1.5014771e-06	-0.3979798	0.030716427	0.178	1.0	1594.6349384784698	1352000
338	124.7778	0.75269896	126.00699	123.649315	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08741935	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13548388	48.0	1.6812413	0.015483871	125.84677	0.36122265	126.34897	125.301445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718989	0.13179845	0.9307785	0.287112	0.002193127	0.0034960052	0.03075409	0.0	0.00038597733	0.019955724	19.919268	1.2852359e-05	-0.02347374	-2.4546698e-06	-0.38610613	0.034893982	0.17375001	1.0	1599.519282579422	1356000
339	124.6478	1.44433	126.97732	123.02586	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08719434	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13513513	48.0	1.6812413	0.015444015	126.24478	0.423078	126.78726	125.39807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720737	0.13187541	1.0359812	0.3572232	0.0020211206	0.0039018223	0.07522732	0.0	0.0003870246	0.025915325	19.922844	1.683653e-05	-0.12992144	-2.3352957e-06	-0.38690886	0.04842297	0.2015	1.0	1604.411148071289	1360000
340	126.011	1.7987047	129.56216	122.92537	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08697048	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13478819	48.0	1.6812413	0.015404365	126.97194	0.17233309	127.23334	126.68433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67206055	0.133353	1.0002395	0.40397358	0.0019266534	0.0034293293	0.038065672	0.0	0.0003752075	0.02276934	20.13435	1.4223902e-05	0.14020348	-2.7743256e-06	-0.3754561	0.04851677	0.19125	1.0	1609.3091650009155	1364000
341	126.28458	1.9559413	128.54306	122.529976	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08674776	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13444301	48.0	1.6812413	0.015364917	127.34303	0.21960318	127.69931	126.98651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159206	0.13176137	0.8975195	0.31162518	0.0018950253	0.0034579346	0.04066372	0.0	0.00037656818	0.027785506	20.217611	1.30345525e-05	-0.033642292	-2.0767145e-06	-0.37658322	0.05972661	0.21525	1.0	1614.2065620422363	1368000
342	126.30176	1.1346779	128.32332	124.40045	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08652618	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13409962	48.0	1.6812413	0.01532567	127.87581	0.2611526	128.23122	127.359886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67077065	0.13181214	0.9143528	0.24151397	0.0016552143	0.0032403555	0.051398575	0.0	0.00036647916	0.020714037	20.182358	1.1655803e-05	0.056234837	-1.8777803e-06	-0.36638162	0.039090376	0.172	1.0	1619.093232870102	1372000
343	125.881966	5.774079	129.19846	110.81322	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08630573	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13375796	48.0	1.6812413	0.015286624	128.27356	0.20609096	128.5755	127.94282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67551637	0.1377591	1.4040186	0.409581	0.0019060692	0.0049552727	0.12210983	0.0	0.00035026483	0.030451154	20.176775	6.237273e-05	-0.025004387	-4.249234e-05	-0.35021502	0.06137743	0.2405	1.0	1623.9643297195435	1376000
344	127.48903	1.8963457	129.50902	124.02649	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.08608641	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13341804	48.0	1.6812413	0.015247776	129.01224	0.24124403	129.35464	128.71336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6726222	0.13208891	1.1387948	0.3801583	0.0015878996	0.002994745	0.032043815	0.0	0.00036700536	0.02896862	20.395649	1.2780187e-05	-0.10129976	-2.9092687e-06	-0.36682177	0.06281374	0.22125	1.0	1628.8494708538055	1380000
