Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
298	2.0609465	0.54158753	2.8145757	1.2906114	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035273368	0.0	0.0	0.0	0.0	511.0	2.708421	0.18024692	0.0	-inf	0.0	1.7497534	0.1824125	2.026324	1.492217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48613524	0.11080896	0.6754807	0.18639626	0.0006820276	0.001680314	0.017097414	0.0	0.0011817515	0.010421677	0.0042721666	2.2737838e-06	0.0020562331	-1.6968966e-07	-1.181747	0.017034413	0.18924999	1.0	1005.9942705631256	1196000
299	2.560181	0.8207216	3.9435425	1.402934	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035174112	0.0	0.0	0.0	0.0	511.0	2.708421	0.17973971	0.0	-inf	0.0	1.9470811	0.3932232	2.5108232	1.4126416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4614345	0.11422549	0.6729379	0.102753624	0.0018876323	0.0036792273	0.029146373	0.0	0.0011543408	0.010814661	0.018297797	4.8118686e-06	0.004137379	-1.15047044e-07	-1.1544176	0.015810447	0.17300001	1.0	1009.2858545780182	1200000
300	1.6495347	0.5828839	2.5173018	0.8945477	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035075413	0.0	0.0	0.0	0.0	511.0	2.708421	0.17923535	0.0	-inf	0.0	2.699273	0.41540715	3.3672707	2.090253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.408348	0.11308725	0.5859924	0.11981375	0.00035930096	0.0011192214	0.012159884	0.0	0.0012028962	0.0050874017	0.0026854682	1.5437748e-06	0.0038714323	-6.124395e-07	-1.202941	0.019114261	0.21375	3.0	1012.596029996872	1204000
301	2.6995022	0.7828284	4.5123496	1.6622943	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034977266	0.0	0.0	0.0	0.0	511.0	2.708421	0.17873383	0.0	-inf	0.0	3.190037	0.47701553	3.999788	2.4788477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45001197	0.14276733	0.77433854	0.049037587	0.002876617	0.0050383527	0.04231292	0.0	0.001153484	0.030659514	0.024861729	4.97632e-06	-0.0053727855	-8.0433665e-08	-1.1534296	0.043694902	0.302	1.0	1015.8924174308777	1208000
302	2.893999	0.7828741	4.5599914	2.2715907	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034879666	0.0	0.0	0.0	0.0	511.0	2.708421	0.17823508	0.0	-inf	0.0	3.4681807	0.2844566	4.0650826	3.1707819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49912244	0.1364215	0.7769984	0.1664864	0.0031498082	0.0056109824	0.05139357	0.0	0.0011555403	0.021352768	0.0281286	6.6896037e-06	0.004423788	-1.1464891e-07	-1.1555431	0.030314807	0.27325	1.0	1019.196231842041	1212000
303	3.06934	1.4057744	6.358098	1.8786469	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034782608	0.0	0.0	0.0	0.0	511.0	2.708421	0.17773913	0.0	-inf	0.0	5.0364695	0.7231068	5.730349	3.3248885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48842072	0.1474906	0.8860122	0.09161788	0.008634069	0.039394353	0.5312982	0.0	0.001138702	0.025817327	0.07045387	0.00040623	-0.017560553	-9.9027e-05	-1.1387086	0.03427971	0.21275	2.0	1022.5039665699005	1216000
304	4.878649	1.0808122	6.3532834	2.9627895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003468609	0.0	0.0	0.0	0.0	511.0	2.708421	0.17724593	0.0	-inf	0.0	6.1515594	0.7395962	7.4398303	5.3450956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5680352	0.16281945	0.89111227	0.1766494	0.02438695	0.027403774	0.2141493	0.005988419	0.0010576993	0.08045831	0.1790306	0.00020322241	-0.03864363	-8.37432e-05	-1.0577028	0.12420989	0.339	1.0	1025.7943630218506	1220000
305	6.7906246	1.3702807	8.145036	4.1407533	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034590106	0.0	0.0	0.0	0.0	511.0	2.708421	0.17675544	0.0	-inf	0.0	7.691892	1.0177224	9.467838	6.255828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.571289	0.1725011	0.91595924	0.13386606	0.054610506	0.20972733	5.849412	0.0	0.0009665191	0.016153904	0.45336625	0.28702343	0.019756876	-0.021813147	-0.9665135	0.14853933	0.32750002	1.0	1029.082210302353	1224000
306	8.6195545	2.4522614	13.658843	5.3445816	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034494654	0.0	0.0	0.0	0.0	511.0	2.708421	0.17626768	0.0	-inf	0.0	9.244951	1.4029056	11.277052	7.2536535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6008365	0.16744152	0.94950145	0.09102588	0.34808233	0.9148403	13.177392	0.047080994	0.00091069937	0.018615395	0.759421	0.12102425	-0.08519688	-0.05125383	-0.91067946	0.16026682	0.32525	1.0	1032.3852038383484	1228000
307	9.975662	3.902242	16.585087	5.1679506	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034376074	0.25	0.4330127	1.0	0.0	513.0	2.7101173	0.17634927	0.0	-inf	0.0	11.54874	0.78608143	12.799071	10.643178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60172284	0.16773437	1.0588138	0.007189657	0.46302113	0.7591586	4.3516173	0.1255579	0.0008771792	0.01388574	0.97695625	4.6979465	-0.055942036	-0.021435488	-0.87717855	0.14460467	0.31425	1.0	1035.6709053516388	1232000
308	10.897745	0.9858624	12.348255	9.225317	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034270048	0.125	0.3307189	1.0	0.0	514.0	2.710963	0.17614804	0.0	-inf	0.0	14.348036	1.5159171	15.976622	11.33463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6070283	0.16445856	0.9409756	0.1733987	0.53983593	0.73476356	10.593717	0.26538444	0.0008409098	0.010403426	1.13136	2.6292417	-0.08371127	-0.12101104	-0.8409249	0.15434942	0.29700002	1.0	1038.948161125183	1236000
309	11.67477	3.6872325	18.628613	7.579533	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034141346	0.375	0.48412293	1.0	0.0	517.0	2.7134905	0.17651075	0.0	-inf	0.0	15.356409	1.4698294	17.549444	12.620391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5907149	0.16465846	0.8577873	0.11955333	1.0785123	1.3892282	9.080088	0.28121847	0.0008258447	0.014065484	1.2710024	6.8547025	0.047128364	-1.8951803	-0.8258399	0.11696532	0.28025	1.0	1042.2339360713959	1240000
310	15.547231	2.6158772	20.460386	11.871251	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003403676	0.125	0.3307189	1.0	0.0	518.0	2.7143297	0.17631042	0.0	-inf	0.0	15.828647	1.3430516	17.78925	13.07423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6041205	0.17941307	0.9314757	0.21043372	6.8370047	13.458534	90.91731	0.48411804	0.0008023977	0.035321616	1.9984262	6.655285	0.08842698	-3.3455381	-0.8023964	0.14051384	0.28375	1.0	1045.543729543686	1244000
311	13.146637	3.2718186	18.37471	8.4159	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033898305	0.625	0.48412293	1.0	0.0	523.0	2.7185018	0.17728813	0.0	-inf	0.0	16.562634	1.093042	18.112879	15.01831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6107999	0.17879377	0.88979286	0.19998647	2.0011551	6.946092	67.12563	0.7666578	0.0008027069	0.019351095	1.4699748	10.700001	0.018753648	-1.7373607	-0.80270565	0.07221737	0.23499998	1.0	1048.8440024852753	1248000
312	13.981302	2.481699	17.372086	10.293387	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033795202	0.125	0.3307189	1.0	0.0	524.0	2.7193313	0.17708686	0.0	-inf	0.0	16.46431	1.4214904	18.623507	14.485303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6141159	0.17901613	0.8784991	0.21679728	3.1652558	8.618136	87.2547	1.8839929	0.0008171797	0.007148942	1.7178292	4.626955	0.02395916	-0.5042504	-0.8171714	0.043414872	0.18474999	1.0	1052.134648323059	1252000
313	16.9208	3.734579	24.82897	12.210646	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033670032	0.375	0.48412293	1.0	0.0	527.0	2.7218106	0.17744108	0.0	-inf	0.0	17.00193	0.5370676	17.771976	16.194418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60554165	0.18613918	0.89775616	0.21805109	2.7880533	10.820005	91.73859	0.63391256	0.0007417053	0.0051334896	2.1721714	6.527584	0.059972048	-0.22838406	-0.7417298	0.046529524	0.18225	1.0	1055.4239120483398	1256000
314	14.972267	2.5036845	17.805786	8.87163	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033568311	0.25	0.4330127	1.0	0.0	529.0	2.7234557	0.17757636	0.0	-inf	0.0	16.70516	1.3934007	18.904518	14.242604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6138798	0.17656514	0.894811	0.19250016	1.6853846	7.6594644	88.492325	0.68453264	0.0008035563	0.011033505	1.8685498	4.7435513	0.10738063	-0.36840972	-0.803538	0.053783216	0.23050001	1.0	1058.7104494571686	1260000
315	16.354425	2.6271029	19.413527	11.109528	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033456006	0.375	0.48412293	1.0	0.0	532.0	2.7259116	0.17798595	0.0	-inf	0.0	17.8775	1.2477326	19.574015	15.5768795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6037412	0.18422078	0.8692671	0.21745372	1.3566389	7.9968987	91.97312	0.48362577	0.00074947625	0.011794888	2.0512843	6.3237796	0.039977282	-0.87703323	-0.74948514	0.062086288	0.21225	1.0	1062.0112926959991	1264000
316	16.02583	2.2417524	20.236385	11.606058	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033333333	0.375	0.48412293	1.0	0.0	535.0	2.7283537	0.17833333	0.0	-inf	0.0	17.330765	0.8007205	18.001265	15.492576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6040375	0.18062502	0.8496135	0.21863198	3.6340044	13.75484	91.54917	0.508712	0.00077383406	0.006006215	2.0170336	5.8720407	0.103020966	-0.5712067	-0.7738426	0.025673097	0.15474999	1.0	1065.317461490631	1268000
317	17.212135	3.4867759	23.630518	12.083653	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033233632	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.17813227	0.0	-inf	0.0	18.058662	0.6847224	19.064753	16.527954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60912293	0.17216885	0.84421396	0.21862517	1.3495979	5.3198147	75.96486	0.5106594	0.0007648505	0.0037378222	2.2861643	3.104607	0.011086106	-0.70612055	-0.76487476	0.034337673	0.18024999	1.0	1068.6137237548828	1272000
318	16.188667	3.4601586	23.728281	11.263391	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003312355	0.25	0.4330127	1.0	0.0	538.0	2.7307823	0.1782047	0.0	-inf	0.0	17.378735	1.3984551	19.386833	15.501224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60464686	0.17637089	0.88868654	0.21747074	0.5050239	2.7518978	64.26145	0.24118239	0.0007700324	0.0041981265	2.084532	4.6978235	-0.05267492	-0.5197886	-0.7700106	0.025541004	0.1575	1.0	1071.9036927223206	1276000
319	16.251163	3.8646593	25.294014	12.577163	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033014195	0.25	0.4330127	1.0	0.0	540.0	2.7323937	0.17827666	0.0	-inf	0.0	17.261522	1.0199673	18.405672	15.59555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6070532	0.17070676	0.9087464	0.21863487	1.5778279	10.248344	92.40702	0.23769903	0.00076631084	0.012262344	2.0349193	4.467023	0.10786152	-0.1880475	-0.76624453	0.053852357	0.21475	1.0	1075.189480304718	1280000
320	15.642927	3.2097428	19.553062	10.31091	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032916392	0.125	0.3307189	1.0	0.0	541.0	2.7331972	0.17807768	0.0	-inf	0.0	16.2522	0.7192767	16.989433	15.001586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60311663	0.17877659	0.8438243	0.21821173	1.3221915	5.6646705	80.6354	0.4967621	0.0008013733	0.003423266	1.99629	3.187725	-0.09099127	-0.78542364	-0.80134046	0.02402592	0.16925	1.0	1078.5098195075989	1284000
321	13.291517	2.5441585	16.910221	8.685411	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000328084	0.25	0.4330127	1.0	0.0	543.0	2.7347999	0.17814961	0.0	-inf	0.0	15.906722	0.64680904	17.269388	15.168197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60381544	0.17175269	0.9972187	0.21868934	0.28026053	0.20477165	7.5054646	0.25268292	0.0008222088	0.003396351	1.5306315	4.7512417	-0.11809863	-1.0255568	-0.82222486	0.017199181	0.15275	1.0	1081.8217628002167	1288000
322	15.217385	3.9220483	22.31019	10.590137	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003270111	0.5	0.5	1.0	0.0	547.0	2.7379873	0.17887509	0.0	-inf	0.0	15.017914	0.67760533	16.187344	13.971585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60261464	0.1637676	0.906917	0.21891856	1.512529	8.050398	92.574295	0.2928983	0.0007869181	0.006588075	1.8769633	9.021128	-0.009039313	-0.46249956	-0.7869239	0.030570475	0.16375	1.0	1085.1050207614899	1292000
323	13.411544	2.4378376	17.267618	8.341782	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032615787	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17840835	0.0	-inf	0.0	13.597744	1.1664144	15.069776	11.905679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6037573	0.16579793	0.88354766	0.21877252	1.7482195	3.936222	52.205147	0.7931881	0.00084157474	0.014388345	1.6193774	1.9711312	-0.04307428	-0.34943545	-0.8415698	0.022993263	0.1475	1.0	1088.3957164287567	1296000
324	13.150267	2.8724256	17.994444	8.643479	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032530905	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17794405	0.0	-inf	0.0	12.732666	1.2887248	14.404605	10.581787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6059394	0.16312812	1.0176134	0.22181518	2.0766213	3.1700995	25.249844	0.6854387	0.0008401396	0.009288883	1.5256284	1.052383	0.009613737	-0.4052246	-0.8401525	0.054505654	0.20525	1.0	1091.6969618797302	1300000
325	11.121185	2.347089	16.319801	8.289563	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032446464	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17748216	0.0	-inf	0.0	10.160095	0.97215843	11.655202	8.7796335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60391074	0.1628835	0.8435938	0.21985228	1.5358248	2.2768698	13.241219	0.31191707	0.00086150505	0.016054394	1.1680441	0.48883712	0.0168816	-0.2643817	-0.86150795	0.036842145	0.24575	1.0	1094.9879970550537	1304000
326	9.49275	1.521921	12.435125	7.425872	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032362458	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17702265	0.0	-inf	0.0	8.427112	0.6795099	9.687738	7.1948996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60369074	0.1583516	0.84340256	0.21980107	0.6473155	1.0617508	7.629404	0.181903	0.00088423956	0.018031148	0.8978842	0.14229584	0.045878902	-0.010539255	-0.8842482	0.030971091	0.2355	1.0	1098.2870590686798	1308000
327	9.629894	2.3058624	13.806415	6.630062	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003227889	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17656553	0.0	-inf	0.0	6.7533655	0.61556494	7.5765676	5.667647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6033452	0.15166815	0.8703163	0.2194515	0.82389915	1.3908194	12.26588	0.17119026	0.0008980166	0.011776164	0.9525913	0.2924	-0.05572495	-0.031157695	-0.8980348	0.03442379	0.21274999	1.0	1101.5924088954926	1312000
328	6.496848	0.69969654	7.785464	5.5709763	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032195752	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17611076	0.0	-inf	0.0	5.803436	0.60590863	6.754683	4.914182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59827876	0.1419072	0.8431288	0.23843816	0.42408141	0.18728681	2.8085911	0.35963184	0.0009599719	0.017431123	0.38931307	0.052539982	0.07888936	-0.03639723	-0.9598596	0.016388906	0.15025	1.0	1104.879849433899	1316000
329	5.614745	1.8831546	8.938381	2.4346707	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032113038	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17565832	0.0	-inf	0.0	4.7577934	0.4734891	5.441674	4.0102277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61120385	0.13148455	0.8429278	0.22733821	0.12472078	0.12299447	1.6129882	0.07484692	0.0009965599	0.02226355	0.2675206	0.00915196	0.06308737	-0.0015969502	-0.9966184	0.03359487	0.22625	1.0	1108.1793875694275	1320000
330	5.096202	1.4737424	7.615413	3.22197	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003203075	0.0	0.0	0.0	0.0	547.0	2.7379873	0.1752082	0.0	-inf	0.0	5.2790284	0.43888575	6.0010867	4.6536913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5875724	0.13879727	0.8423647	0.22592865	0.06381131	0.05640989	0.53285015	0.03427303	0.0010282956	0.08119512	0.21161975	0.0014254453	0.061657675	-0.00048372394	-1.0283291	0.116206616	0.38025	2.0	1111.5029397010803	1324000
331	5.3429823	1.8793992	8.872274	3.6292531	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003194888	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17476039	0.0	-inf	0.0	5.4532776	0.35448125	6.2069926	4.9941983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5851554	0.1345216	0.8422566	0.22922075	0.05613381	0.13695833	2.6223788	0.011914253	0.0010140538	0.065045804	0.23498377	0.0045283427	-0.06689929	-0.002969099	-1.0140972	0.1396968	0.37525	1.0	1114.7987945079803	1328000
332	5.188265	0.8910067	6.9973803	4.212966	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003186743	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17431486	0.0	-inf	0.0	6.272852	0.62816906	7.072576	5.1126246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58559877	0.14678489	0.8401999	0.22629626	0.0358731	0.06563359	0.77857566	0.01644063	0.0010061786	0.028706241	0.19600525	0.0005150331	-0.07893571	-3.8962236e-05	-1.0061674	0.035307236	0.22299999	1.0	1118.0932426452637	1332000
333	6.193842	0.99409026	8.184936	4.712638	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031786395	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17387158	0.0	-inf	0.0	6.67544	0.46295	7.385008	5.9382567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5952863	0.13540606	0.8432893	0.22714625	0.06389184	0.15525898	1.9552088	0.0123692155	0.00097008795	0.024058798	0.35413134	0.007978775	0.004909236	-0.005350904	-0.9700725	0.03287105	0.24225	1.0	1121.373826265335	1336000
334	8.172514	1.2723552	10.966608	7.0541024	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003170577	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17343056	0.0	-inf	0.0	7.6862574	0.5779374	8.439761	6.8294907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5978175	0.1481359	0.8427313	0.24669443	0.068747774	0.1683434	2.8434901	0.029145837	0.0009136945	0.041624367	0.6229261	0.024348915	-0.04075381	-0.0027066446	-0.9137229	0.08190486	0.31024998	1.0	1124.6768760681152	1340000
335	8.362791	1.3383301	10.383795	5.937097	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031625552	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17299178	0.0	-inf	0.0	8.974701	0.56450224	9.658815	7.9531927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59831613	0.1460837	0.8429612	0.22583845	0.13449569	0.4144654	7.688185	0.062224746	0.00090393424	0.020203453	0.6818658	0.20093404	0.15569603	-0.026294053	-0.9039068	0.09959007	0.3255	1.0	1127.9643392562866	1344000
336	8.942776	1.9301835	12.503333	6.6725664	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003154574	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17255521	0.0	-inf	0.0	10.000232	0.87317365	11.398643	9.03699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60287577	0.14280652	0.83177364	0.242144	0.23739824	0.45649388	10.503596	0.12242943	0.0008853562	0.051151432	0.75633645	0.05692592	0.003319636	-0.014418433	-0.8854426	0.15499015	0.35275	1.0	1131.2480492591858	1348000
337	11.7340555	2.9776835	15.997082	7.3883452	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003146633	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17212082	0.0	-inf	0.0	11.146883	0.84063035	12.385018	9.998002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5984296	0.1536149	0.8388676	0.22020423	0.40738988	0.79798955	4.808812	0.032725334	0.0008400306	0.047979392	1.2541062	0.095678724	0.03361731	-0.063584216	-0.8399914	0.10191471	0.2985	1.0	1134.5495247840881	1352000
338	11.051234	0.8898873	12.591157	9.896176	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003138732	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17168863	0.0	-inf	0.0	11.919064	0.91704524	13.104348	10.48113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59790283	0.1612014	0.83562195	0.22001581	0.1960414	0.35750714	4.899378	0.069760084	0.0008439198	0.05834928	1.1399839	0.036833286	-0.09651834	-0.025236389	-0.84386086	0.11691292	0.3105	1.0	1137.8207280635834	1356000
339	10.0535145	1.9454514	13.881658	7.7609577	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031308705	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17125861	0.0	-inf	0.0	11.561586	0.55022764	12.335305	10.507316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60305333	0.15939246	0.9337891	0.22203422	0.05840645	0.08322899	0.96354216	0.029702365	0.00084656477	0.05771065	0.9442232	0.0068333386	-0.105608135	-0.00073668745	-0.84646887	0.07581262	0.29025	1.0	1141.1089096069336	1360000
340	9.902132	2.0444255	13.386649	7.471319	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031230482	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17083073	0.0	-inf	0.0	11.413506	0.6182718	12.354934	10.42319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60898805	0.14881237	0.8419271	0.31459776	0.055054057	0.07436029	1.1000639	0.030562043	0.000838995	0.06994749	0.92287016	0.005914217	0.12118949	-0.0024175062	-0.83891	0.116718546	0.3285	1.0	1144.4099323749542	1364000
341	9.918454	1.1236731	11.194291	7.289899	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031152647	0.0	0.0	0.0	0.0	547.0	2.7379873	0.17040499	0.0	-inf	0.0	11.575	0.6500627	12.622466	10.471028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60694814	0.15406246	0.8418504	0.3256021	0.04887442	0.052743945	0.65412307	0.021935225	0.00081754755	0.0807017	0.8986403	0.0013958456	-0.0019494295	-0.00064148486	-0.81753427	0.12632872	0.33749998	1.0	1147.7032783031464	1368000
342	10.833718	2.3076835	15.647325	7.6252446	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031075202	0.0	0.0	0.0	0.0	547.0	2.7379873	0.16998136	0.0	-inf	0.0	12.02949	0.6994717	13.204599	11.347406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61097014	0.15693672	0.8512222	0.31368566	0.036918614	0.05691796	0.45685637	0.0066524744	0.0007959306	0.099625364	1.0533171	0.0010014783	-0.05288112	-0.00017727616	-0.7960664	0.18267179	0.36975	1.0	1150.9840121269226	1372000
343	10.522012	1.9151467	13.083271	7.79682	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003099814	0.0	0.0	0.0	0.0	547.0	2.7379873	0.16955982	0.0	-inf	0.0	11.199703	0.9296919	12.950131	10.0758705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60607046	0.15945913	0.820323	0.32710853	0.024401814	0.069526166	1.6907959	0.0	0.0007834062	0.11773494	1.0081785	0.0011203607	0.036994085	-0.0008290231	-0.78332746	0.24507014	0.382	1.0	1154.276197195053	1376000
344	11.5615425	1.8407408	14.727763	8.7750435	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003092146	0.0	0.0	0.0	0.0	547.0	2.7379873	0.16914038	0.0	-inf	0.0	11.930776	0.4561555	12.708416	11.33948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6044986	0.15935259	0.8178571	0.3271513	0.024484485	0.04525274	0.31658238	0.0	0.0007571578	0.14042057	1.1992021	0.0007385565	0.05424328	-0.0005334348	-0.7570649	0.3513621	0.3955	1.0	1157.5633232593536	1380000
345	11.511022	1.969555	14.569868	8.881969	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030835645	0.125	0.3307189	1.0	0.0	548.0	2.7387805	0.16897935	0.0	-inf	0.0	11.8245125	0.49832192	12.391452	10.900304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6059122	0.15522966	0.8170993	0.3287936	0.021006467	0.06336518	0.93000084	0.0	0.0007483065	0.031738415	1.1728175	2.4153838	0.027776644	-0.012602217	-0.74826336	0.27985138	0.37	1.0	1160.8562581539154	1384000
