Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
311	103.96237	4.5712814	108.29471	94.51105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.121114686	0.0	-inf	0.0	104.02684	0.8689676	105.76859	102.94487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348825	0.13198563	0.7957355	0.1745744	0.001196552	0.0022383756	0.028560946	0.0	0.00023810472	0.020367203	17.556507	7.848868e-06	0.017029285	-3.0359574e-06	-0.23806518	0.02143573	0.10075	1.0	1036.873289346695	1248000
312	100.67032	5.1688905	107.607994	94.018326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.12076951	0.0	-inf	0.0	104.68112	0.9922858	105.98519	103.3653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353164	0.13195543	0.88303834	0.27613366	0.0011707963	0.0021529994	0.021046715	0.0	0.00021536183	0.02291818	17.144829	4.8066177e-06	0.17774916	-1.0385655e-06	-0.21538177	0.023822855	0.109500006	1.0	1040.1633281707764	1252000
313	100.526505	6.0923276	107.612175	90.49297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.12042629	0.0	-inf	0.0	105.24991	0.35992908	105.68817	104.76129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337005	0.13218929	0.8029787	0.08368896	0.0012019312	0.0032170461	0.05803567	0.0	0.00022971071	0.018388472	17.110714	8.931232e-06	-0.10625982	-3.3831807e-06	-0.2296156	0.021885803	0.10249999	1.0	1043.4366443157196	1256000
314	87.25346	30.676323	108.459625	30.372139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	341.0	2.5327544	0.12070797	0.0	-inf	0.0	105.1983	0.6303498	105.98728	104.05868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236554	0.13208388	1.0418636	0.41921717	0.0007848782	0.0016998282	0.019620989	0.0	0.00022061542	-0.003444124	16.432106	4.320898	-0.09399414	-0.011119891	-0.22060722	0.023423372	0.13075	3.0	1046.7380938529968	1260000
315	104.24991	3.307018	109.34601	98.88116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.1203671	0.0	-inf	0.0	104.143295	3.4429696	106.68717	95.36023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364316	0.13227929	1.2781215	0.30448395	0.10263379	0.07761111	0.31857455	0.0	0.0003074305	0.032521095	17.654934	0.0073246965	-0.081367016	-0.0070241485	-0.3074891	0.050198235	0.163	2.0	1049.9903180599213	1264000
316	99.85658	6.671498	109.62971	91.4015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.12002816	0.0	-inf	0.0	105.72456	1.0418606	107.08848	104.25068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236302	0.13202032	1.1235701	0.4299069	0.017292354	0.0107278	0.102732435	0.0	0.00026882626	0.037922688	17.02214	0.00018115199	0.082466125	-0.00015868856	-0.2687425	0.052976478	0.14500001	1.0	1053.228253364563	1268000
317	104.695244	4.7499194	108.79327	95.420235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11969112	0.0	-inf	0.0	105.88335	0.7855695	106.83995	104.92494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234654	0.13190046	0.81251466	0.38432556	0.0029255145	0.0033744548	0.027693054	0.0	0.0003129728	0.027493203	17.73341	2.7129408e-05	0.0016880035	-1.30860435e-05	-0.31303334	0.035187617	0.13425	1.0	1056.4732084274292	1272000
318	94.24092	26.526196	109.43394	24.718033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	342.0	2.5340261	0.1196641	0.0	-inf	0.0	105.605965	1.1883681	107.18416	102.873474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354636	0.13203341	0.9741839	0.33532965	0.0021446347	0.003183892	0.034153365	0.0	0.00031464547	0.0045445804	17.130217	1.9842172	-0.016875982	-0.0062481975	-0.31468707	0.032626905	0.151	1.0	1059.804379940033	1276000
319	104.084785	5.6527314	109.592224	92.32566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11933008	0.0	-inf	0.0	105.31607	2.16672	107.18059	99.94801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356555	0.13190955	0.9264065	0.429907	0.039077364	0.03242996	0.22404848	0.0	0.0003136117	0.05120975	17.67868	0.0012566035	-0.033166885	-0.0010943428	-0.31361872	0.090055645	0.20675	1.0	1063.0970485210419	1280000
320	102.80962	5.6488233	108.99213	94.51514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11899791	0.0	-inf	0.0	103.79889	3.3950613	106.90409	97.35852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235814	0.13179497	0.79573536	0.429907	0.014808974	0.05562009	0.90762144	0.0	0.0003312882	0.03644239	17.451542	0.0016436216	0.038806915	-0.0015962047	-0.3311619	0.045223795	0.14050001	1.0	1066.414410829544	1284000
321	105.38501	2.205445	108.64863	101.974525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.118667595	0.0	-inf	0.0	104.12924	3.0726063	106.54704	97.37902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235092	0.1320051	0.79573536	0.1635306	0.0049440693	0.0075291507	0.09190977	0.0	0.00038672972	0.035317287	17.899666	4.8475522e-05	-0.079218864	-1.7584294e-05	-0.3866415	0.0556421	0.17025	1.0	1069.7190425395966	1288000
322	103.85697	3.6240866	109.07625	98.939354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.1183391	0.0	-inf	0.0	105.94719	0.8470503	107.028786	104.49201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236279	0.13260323	1.4006073	0.16353065	0.0060332334	0.022094127	0.39414817	0.0	0.0004022885	0.034337215	17.575237	0.0002705192	-0.040550232	-0.0002416918	-0.40236157	0.042812448	0.1625	1.0	1073.0179812908173	1292000
323	102.14755	5.85379	107.6981	90.60462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11801242	0.0	-inf	0.0	104.77464	2.3427548	106.8976	98.96328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235891	0.13190141	0.9036606	0.429907	0.0038311307	0.004638527	0.06788333	0.0	0.00035980716	0.019149654	17.414125	1.7445791e-05	-0.07428455	-9.524563e-06	-0.35991955	0.02262718	0.13	1.0	1076.3234193325043	1296000
324	103.043945	6.062851	108.51354	87.52649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.117687546	0.0	-inf	0.0	103.27556	2.6551116	106.96127	98.9447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362295	0.13196082	1.0418634	0.429907	0.0014192626	0.003274447	0.067963414	0.0	0.00039551593	0.05291609	17.550459	8.056491e-06	0.07801342	-1.7177958e-06	-0.39555085	0.08301258	0.22125	1.0	1079.6249265670776	1300000
325	103.58952	4.331529	107.200226	93.74664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.117364444	0.0	-inf	0.0	105.32335	1.4182659	107.30604	102.62863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234702	0.13202323	0.90005463	0.20946574	0.0012181053	0.0018612654	0.022556078	0.0	0.00043002702	0.0854728	17.597004	3.5572239e-06	-0.030822754	-7.9443055e-07	-0.4299343	0.13208693	0.2665	1.0	1082.8866002559662	1304000
326	103.59792	3.5068932	107.71341	97.6182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11704312	0.0	-inf	0.0	106.45664	0.39371392	107.02634	105.74433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235804	0.13267252	1.2781214	0.09473244	0.001095094	0.0035952115	0.064278156	0.0	0.0004069619	0.06860514	17.582546	8.66881e-06	0.018790722	-3.5400776e-06	-0.40705365	0.11371216	0.24149999	1.0	1086.1314070224762	1308000
327	102.50102	5.372486	108.166275	93.93482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11672355	0.0	-inf	0.0	105.98075	0.56926775	106.66499	105.05691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235292	0.13189508	0.8873121	0.3937908	0.000618065	0.0010791022	0.011231834	0.0	0.00041065086	0.071584836	17.503578	3.6428703e-06	0.051199913	-1.5835881e-06	-0.4105645	0.12156188	0.26424998	1.0	1089.363613128662	1312000
328	104.101295	5.1302543	107.38055	90.85011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11640572	0.0	-inf	0.0	105.016716	1.4123557	107.23607	102.6134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349695	0.13197327	0.8125148	0.27613363	0.0007723602	0.0016885272	0.033326514	0.0	0.00042503886	0.05232635	17.687277	3.3849394e-06	-0.12556362	-6.4857966e-07	-0.42496789	0.06961049	0.18275	1.0	1092.6035041809082	1316000
329	104.209	5.2807503	108.70939	91.68608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11608961	0.0	-inf	0.0	105.85254	0.8315974	107.003136	104.52229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236748	0.13189006	0.92640686	0.42990705	0.00089426804	0.002289872	0.042702608	0.0	0.00044397637	0.04426125	17.610676	5.447954e-06	0.13123608	-1.6125512e-06	-0.44396552	0.04548574	0.18924999	1.0	1095.8444528579712	1320000
330	104.85562	2.8796895	108.79314	99.0557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11577522	0.0	-inf	0.0	105.63915	1.701021	106.89088	101.30034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341624	0.1321162	0.8873121	0.20946582	0.0008405118	0.0015973555	0.026449028	0.0	0.0004615083	0.034338158	17.764826	2.9958833e-06	-0.036551952	-8.3737785e-07	-0.46135247	0.029808063	0.16174999	1.0	1099.0852618217468	1324000
331	101.778114	4.1331515	105.97324	93.18107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11546253	0.0	-inf	0.0	104.74074	2.112022	106.148155	99.28078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235858	0.13207777	1.0418637	0.30107728	0.0008449399	0.002065802	0.03402959	0.0	0.00043236092	0.026076991	17.325733	3.4196378e-06	0.03991747	-8.505056e-07	-0.43237	0.024166524	0.166	1.0	1102.329303741455	1328000
332	101.93652	4.443008	106.88824	92.22894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11515152	0.0	-inf	0.0	104.26312	2.2409546	106.69623	100.48815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235082	0.13180389	0.79573536	0.42990705	0.0007197434	0.0012889394	0.017129753	0.0	0.00046065263	0.04180714	17.323729	1.9450163e-06	-0.12133646	-4.3540805e-07	-0.46062455	0.04253394	0.20425001	1.0	1105.5774693489075	1332000
333	100.622314	5.2972474	105.75149	91.9133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11484218	0.0	-inf	0.0	103.096634	3.3421202	105.68612	95.21487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236705	0.13198173	0.90005463	0.40599006	0.0005919713	0.0009782267	0.013123671	0.0	0.00040299632	0.0347711	17.19297	1.290925e-06	-0.050198555	-2.391294e-07	-0.40281495	0.035810873	0.153	1.0	1108.8221127986908	1336000
334	102.10861	3.9268143	106.97921	94.35348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.1145345	0.0	-inf	0.0	104.41112	1.0911599	105.49914	101.67802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235985	0.13196556	1.0418636	0.429907	0.00060753326	0.0014548086	0.026550546	0.0	0.00042177318	0.058600355	17.355656	2.474041e-06	-0.03321886	-6.1811875e-07	-0.42172366	0.07567254	0.235	1.0	1112.0714001655579	1340000
335	103.32852	4.1880493	109.14249	95.33233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11422846	0.0	-inf	0.0	103.45114	2.1195548	105.67041	98.62181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358177	0.13228709	1.1235701	0.09473264	0.0006911074	0.002002795	0.025854899	0.0	0.00048354082	0.056835994	17.44925	4.1007247e-06	-0.09333038	-1.1585734e-06	-0.4837423	0.09118758	0.2245	1.0	1115.3205935955048	1344000
336	101.61264	3.9527442	105.97098	92.964005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11392405	0.0	-inf	0.0	103.62229	0.8904434	104.52723	102.261765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364334	0.1324045	1.155657	0.09473256	0.0005473489	0.0007152236	0.005016154	0.0	0.00044424273	0.08467791	17.378141	9.256146e-07	0.15593863	-2.8378346e-07	-0.44438398	0.15745401	0.2765	1.0	1118.5683064460754	1348000
337	99.147415	4.891492	106.45476	88.85546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.113621265	0.0	-inf	0.0	102.50697	1.9439772	104.474304	97.90842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339187	0.13208956	0.79573536	0.09473251	0.0004502564	0.00060562656	0.0040523233	0.0	0.0004245555	0.0750154	16.960999	6.772919e-07	-0.14153862	-2.4490973e-07	-0.42458397	0.12361088	0.2195	1.0	1121.8159625530243	1352000
338	101.30582	3.137286	105.127914	95.96446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11332008	0.0	-inf	0.0	101.099106	2.9832437	103.951515	95.07178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623691	0.13237084	1.4006073	0.429907	0.00040154802	0.0008145936	0.011349662	0.0	0.00046166312	0.08297075	17.269352	1.1571608e-06	-0.24595785	-3.1805052e-07	-0.46169335	0.1621911	0.22575	1.0	1125.0615479946136	1356000
339	98.44177	4.8916106	104.61279	89.24863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11302049	0.0	-inf	0.0	103.39668	1.4943517	104.93042	100.90998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237964	0.13241884	1.4006073	0.429907	0.0005361805	0.0013034807	0.020298373	0.0	0.00042508915	0.02691211	16.862263	1.8412956e-06	-0.046328545	-7.086006e-07	-0.42506853	0.027313964	0.108500004	1.0	1128.3023521900177	1360000
340	100.67466	4.463256	105.36402	91.02525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11272248	0.0	-inf	0.0	101.06537	3.1901731	105.66135	97.68322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359536	0.13192211	0.9000546	0.40121046	0.00039015422	0.0006160338	0.008299056	0.0	0.0004343586	0.027394274	17.234024	7.080245e-07	-0.1167655	-1.0970439e-07	-0.43438455	0.028292743	0.11625	1.0	1131.5584161281586	1364000
341	102.31988	3.8624823	108.70242	96.01991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.112426035	0.0	-inf	0.0	102.89972	3.895562	106.13204	96.53258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236657	0.13215728	1.155657	0.41921696	0.00057058583	0.0016349452	0.020913035	0.0	0.00046223076	0.03949474	17.370964	2.286288e-06	-0.13667583	-8.6394505e-07	-0.46223524	0.055663906	0.14500001	1.0	1134.7990136146545	1368000
342	101.70042	4.2660875	107.79518	95.77223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11213115	0.0	-inf	0.0	103.45868	2.853266	106.06748	98.5317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368596	0.13193679	0.9416194	0.4299069	0.0003717367	0.0005515323	0.0040166536	0.0	0.00044699386	0.057222575	17.315613	6.6260327e-07	-0.08225012	-2.4183413e-07	-0.4469678	0.07564089	0.17574999	1.0	1138.0512428283691	1372000
343	100.913895	5.0252595	106.82422	91.0922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.111837804	0.0	-inf	0.0	103.18951	2.0388038	104.96629	99.28075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363124	0.13187866	0.9416195	0.429907	0.0003507065	0.00069861475	0.011881192	0.0	0.00043095648	0.027928088	17.235056	8.7125807e-07	0.11383867	-2.2256484e-07	-0.43100587	0.024837393	0.11625	1.0	1141.3052315711975	1376000
344	101.94739	4.878935	106.49522	90.60368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11154599	0.0	-inf	0.0	103.3773	3.0311773	106.270935	96.76777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343395	0.13210534	0.79573536	0.048797466	0.00037923388	0.0006044967	0.0060239322	0.0	0.00044855848	0.08266808	17.478447	5.645511e-07	0.12448931	-8.211576e-08	-0.44851434	0.16326371	0.211	2.0	1144.539038658142	1380000
345	99.87848	7.736813	109.56213	84.684875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11125569	0.0	-inf	0.0	100.65774	4.054768	106.1281	96.03629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342364	0.1321268	0.79573536	0.16353044	0.0005513389	0.0012475998	0.016639147	0.0	0.00039399834	0.08496061	17.108507	1.122295e-06	0.10337448	-4.565998e-07	-0.39408422	0.18773702	0.24	1.0	1147.7758166790009	1384000
346	104.19423	3.6815743	109.14104	97.496185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.110966906	0.0	-inf	0.0	104.037994	2.929086	106.70085	97.1402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344426	0.13210945	0.79573536	0.048797477	0.0004911175	0.0009027006	0.007903969	0.0	0.00044303527	0.07795845	17.720428	1.2098644e-06	0.10017729	-4.0712706e-07	-0.4430338	0.14716911	0.22299999	1.0	1151.0088324546814	1388000
347	100.54686	6.8272395	107.47354	85.38409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11067961	0.0	-inf	0.0	104.00781	1.7858999	105.95886	100.33571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234473	0.13198796	0.79573536	0.17457417	0.0006566647	0.00095302344	0.006134315	0.0	0.00038891286	0.08540347	17.185005	7.977503e-07	0.17360759	-4.2104358e-07	-0.38873047	0.17624325	0.215	1.0	1154.2578661441803	1392000
348	102.52017	4.439455	108.249626	94.56797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.1103938	0.0	-inf	0.0	102.01993	3.9442334	105.12087	94.91912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337434	0.13228862	0.97418404	0.08368875	0.0005316515	0.0009655725	0.0077685816	0.0	0.00042402744	0.07882671	17.419216	9.410064e-07	-0.09839964	-3.503426e-07	-0.4240658	0.17060398	0.2315	1.0	1157.4902608394623	1396000
349	100.801	4.821214	107.13307	91.16682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11010946	0.0	-inf	0.0	103.95661	2.0824661	105.97821	99.86981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364775	0.13212565	1.0418632	0.38432568	0.00057098747	0.0009653518	0.0067054476	0.0	0.00039606728	0.108372405	17.18058	8.5471237e-07	-0.20393944	-3.7678694e-07	-0.39595616	0.3019746	0.26650003	1.0	1160.7384531497955	1400000
350	100.94968	5.405846	107.67979	91.83362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.10982659	0.0	-inf	0.0	101.903786	3.1730397	105.51417	96.48091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62375355	0.13219842	1.155657	0.4299069	0.0006461948	0.0013491923	0.013425456	0.0	0.0003717579	0.11058694	17.208035	1.6002002e-06	-0.06650305	-9.248898e-07	-0.37191778	0.34167805	0.2955	1.0	1164.0748846530914	1404000
351	100.38402	4.6454988	108.21983	94.05466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.109545164	0.0	-inf	0.0	103.61512	1.3465767	105.379265	100.89895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236157	0.13180614	0.79573536	0.4299069	0.000625433	0.0015174111	0.015662402	0.0	0.0003668631	0.055491533	17.107641	1.8058764e-06	0.03613448	-8.729712e-07	-0.36676526	0.08618344	0.16775	1.0	1167.3905744552612	1408000
352	96.54674	5.3252316	104.136086	86.60583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.10926518	0.0	-inf	0.0	100.31681	3.7665007	103.94626	92.6885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235131	0.13272373	1.4006075	0.09473232	0.00041274613	0.0007937728	0.006430225	0.0	0.00033725612	0.07141419	16.600182	5.824376e-07	0.06372023	-2.3626627e-07	-0.33729008	0.15657955	0.18425	1.0	1170.6315896511078	1412000
353	99.91079	3.829811	104.11132	91.772606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.108986616	0.0	-inf	0.0	100.13887	3.3712966	103.73336	92.87856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348413	0.13207081	0.9999957	0.28301975	0.0004986115	0.00096427725	0.006151205	0.0	0.00037280098	0.07032718	16.999905	7.341488e-07	0.04412079	-4.0954058e-07	-0.37277398	0.14544517	0.1985	1.0	1173.8688368797302	1416000
354	100.48491	3.7549253	104.1477	92.66479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.10870947	0.0	-inf	0.0	99.79202	3.931138	103.00661	92.3268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235043	0.13211404	0.90005445	0.0947323	0.00047444485	0.00092865544	0.007896842	0.0	0.00036029518	0.05611123	17.195671	6.698782e-07	0.059375763	-2.9978133e-07	-0.36044845	0.10980542	0.1645	1.0	1177.1019682884216	1420000
355	99.301025	5.0877557	104.867546	88.55358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.10843374	0.0	-inf	0.0	100.28393	3.2755082	102.62105	91.99222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234888	0.13204043	0.8873121	0.16353044	0.00044895228	0.0010568732	0.015920185	0.0	0.00032881647	0.063621044	16.960438	7.849229e-07	0.050294876	-4.4507237e-07	-0.32884994	0.10544537	0.19325	1.0	1180.3310749530792	1424000
356	95.2424	5.7732296	100.63713	82.131165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.10815939	0.0	-inf	0.0	96.45088	3.3409739	101.23934	91.36095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349766	0.13217366	0.97418404	0.08368872	0.0005065051	0.001140635	0.01386856	0.0	0.00029858015	0.053004693	16.231148	8.869225e-07	0.12985969	-4.9446135e-07	-0.29869345	0.087203845	0.16275	1.0	1183.5597898960114	1428000
357	98.66936	2.9067094	102.07759	94.71071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.10788643	0.0	-inf	0.0	97.04887	2.929876	100.97432	93.0604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234175	0.13198751	0.8125149	0.2824155	0.00038278903	0.0008268176	0.009979852	0.0	0.00032462366	0.044234823	16.839605	6.4696997e-07	-0.023434877	-2.4267212e-07	-0.32456565	0.05998098	0.13625	1.0	1186.8048150539398	1432000
358	97.47012	5.846275	105.782364	89.10863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.10761485	0.0	-inf	0.0	95.58746	4.169664	101.44418	90.10025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235727	0.13254005	1.4006075	0.30107743	0.00043525553	0.00083825394	0.006086289	0.0	0.0003241673	0.033984005	16.654417	1.005093e-06	0.1666193	-4.2057496e-07	-0.32413694	0.043225124	0.13125	1.0	1190.0486047267914	1436000
359	96.710724	2.912592	101.53384	91.25069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.107344635	0.0	-inf	0.0	96.50244	2.7295218	100.59047	93.532715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233808	0.13199225	0.79573536	0.1635305	0.0004098432	0.00069896603	0.0046563013	0.0	0.00031573046	0.057490416	16.420864	4.994355e-07	-0.04944706	-2.10723e-07	-0.31566975	0.09912953	0.16499999	1.0	1193.2921793460846	1440000
