Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
299	41.51955	11.655862	51.815456	13.9357395	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0057471264	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.15481322	0.0	-inf	0.0	44.283047	0.1786806	44.54764	43.982002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830896	0.16790426	1.1141955	0.29693294	0.47026727	0.0005315961	0.47076833	0.4664172	-0.00014579296	0.0056292564	6.528586	4.274462	-0.039291263	-0.024349399	0.14577553	0.03645674	0.223	1.0	1264.6909239292145	1200000
300	32.891747	12.84584	52.160744	14.788953	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0057204147	0.54545456	0.49792957	1.0	0.0	437.0	2.6404815	0.15623882	0.0	-inf	0.0	44.951515	0.13960077	45.178055	44.74424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077842	0.16802016	1.0845119	0.51602525	0.23278281	0.00037390072	0.23328501	0.22940308	-0.00015071034	0.018786415	6.0657578	12.851829	0.033601165	-0.04566148	0.1507271	0.15811503	0.2525	1.0	1269.2066657543182	1204000
301	46.424397	3.744478	53.38078	39.48665	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0057041	0.0	0.0	0.0	0.0	437.0	2.6404815	0.15579322	0.0	-inf	0.0	46.802376	0.19009237	47.034588	46.502636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105046	0.1659028	1.1141955	0.4523181	0.6156011	0.001119806	0.6166385	0.6075098	-8.7469816e-05	0.07469282	6.8273306	0.1337781	-0.087429285	-0.12252913	0.08741375	5.362994	0.40675	1.0	1273.7309658527374	1208000
302	47.184166	5.677304	54.354713	36.667023	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0056858566	0.125	0.3307189	1.0	0.0	438.0	2.641474	0.15565032	0.0	-inf	0.0	48.675095	0.11960628	48.876236	48.538353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80950123	0.1594937	1.1482728	0.61333466	0.12527932	0.00063509087	0.12651432	0.120799184	-0.00013099238	0.030949585	7.11487	2.3571754	-0.00081145763	-5.978055e-05	0.13100183	4.349288	0.38700002	1.0	1278.2335879802704	1212000
303	43.141006	10.1573715	51.75899	18.165808	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0056637167	0.33333334	0.4714045	1.0	0.0	441.0	2.6444385	0.15610619	0.0	-inf	0.0	50.391277	0.18155737	50.594833	50.07051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8159324	0.16728835	1.2191236	0.41749567	0.11380851	0.0006492245	0.11499894	0.10897374	-8.378923e-05	0.050808042	7.130439	6.6703496	0.0055441856	-0.010133975	0.083799616	3.9259734	0.38875002	1.0	1282.7973680496216	1216000
304	53.467842	2.3306026	58.615	50.80917	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005647723	0.0	0.0	0.0	0.0	441.0	2.6444385	0.15566537	0.0	-inf	0.0	51.855125	0.17919415	52.11173	51.575603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8289817	0.17710602	1.2208477	0.58932793	0.27475342	0.0005523805	0.27676582	0.2713145	-8.71066e-05	0.09564906	8.01613	0.026636839	-0.013612628	-0.024388846	0.08704669	2.668812	0.38025	1.0	1287.2916247844696	1220000
305	45.31847	12.35819	58.41192	18.729832	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005625879	0.375	0.48412293	1.0	0.0	444.0	2.647383	0.15611814	0.0	-inf	0.0	52.656322	0.19035459	52.90283	52.38984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8274873	0.17133713	1.2103827	0.29693344	0.056520272	0.00058087904	0.057683825	0.05225134	-0.00011250004	0.033029236	7.4432225	6.711331	-0.058366537	-0.017930392	0.112505496	0.80019283	0.32275	1.0	1291.818425655365	1224000
306	55.570145	3.1838832	59.78163	50.379322	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005610098	0.0	0.0	0.0	0.0	444.0	2.647383	0.15568022	0.0	-inf	0.0	54.154243	0.116468936	54.324425	53.98741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8313922	0.17822222	1.219127	0.38160646	0.2665064	0.021377532	0.2755388	0.09794235	-0.00010180287	0.07540327	8.375054	0.025040232	-0.13673782	-0.022822851	0.10193791	2.2798529	0.3745	1.0	1296.3502976894379	1228000
307	50.15568	13.425374	62.2567	18.400225	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005590496	0.22222222	0.4157397	1.0	0.0	446.0	2.649335	0.15583508	0.0	-inf	0.0	55.163006	0.19066602	55.433697	54.893135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82703775	0.17872071	1.2211288	0.598155	0.055547737	0.00067603745	0.058232427	0.052143574	-7.894635e-05	0.034139194	8.276436	4.2995257	-0.0075011253	-0.0036289198	0.07895636	1.2887678	0.3485	1.0	1300.8770289421082	1232000
308	43.121147	19.873837	64.97586	15.151307	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0055690915	0.33333334	0.4714045	1.0	0.0	449.0	2.6522462	0.15628263	0.0	-inf	0.0	56.164406	0.08765839	56.27011	55.951893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8204034	0.18027943	1.2260914	0.38094166	0.14660266	0.0015357126	0.14978808	0.1352554	-9.3771145e-05	0.042454083	7.9172497	5.6370406	-0.07449305	-0.0036012745	0.09375417	0.99615556	0.337	1.0	1305.4147534370422	1236000
309	54.640945	7.974782	62.155807	36.67093	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0055517	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.15614156	0.0	-inf	0.0	56.95541	0.14799492	57.175083	56.776268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81462246	0.17548469	1.2210567	0.58784676	0.15694495	0.079799995	0.23988807	0.0	-9.710342e-05	0.01602514	8.388121	2.3743083	-0.045084238	-0.0028873873	0.09712426	0.4403427	0.29775	1.0	1309.9198982715607	1240000
310	53.557373	6.860571	60.71864	40.62484	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0055325036	0.25	0.4330127	1.0	0.0	452.0	2.6551385	0.15629323	0.0	-inf	0.0	57.218235	0.24440491	57.55409	56.943558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82000166	0.17543602	1.22139	0.60397476	0.11340297	0.015861617	0.12991518	0.041416466	-0.00012546405	0.009227585	8.359644	4.715882	0.17247427	-0.0052880775	0.1254395	0.07405781	0.19575	1.0	1314.4558868408203	1244000
311	51.626884	14.132729	61.95412	18.293653	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005513439	0.375	0.48412293	1.0	0.0	455.0	2.6580114	0.15678842	0.0	-inf	0.0	57.506607	0.15214604	57.703243	57.218895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82099783	0.17555515	1.2053549	0.29693288	0.22248198	0.027049527	0.2728575	0.105345786	-8.612871e-05	0.009673648	8.434586	6.6573906	-0.16642511	-0.007997837	0.086144105	0.07489483	0.202	1.0	1318.9929628372192	1248000
312	59.493324	3.2543402	64.4023	55.829727	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0054982817	0.0	0.0	0.0	0.0	455.0	2.6580114	0.1563574	0.0	-inf	0.0	58.007362	0.24735036	58.398	57.7527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81928843	0.1740271	1.20626	0.5843492	0.35975817	0.05169271	0.70530164	0.08804977	-8.742511e-05	0.008014058	9.125244	0.048748188	-0.03987527	-0.04578314	0.087591924	0.07286922	0.22225	1.0	1323.5489230155945	1252000
313	53.710827	12.953452	64.207565	20.229696	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005479452	0.22222222	0.4157397	1.0	0.0	457.0	2.6599162	0.15650685	0.0	-inf	0.0	58.36663	0.14129141	58.623837	58.187523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8207853	0.18118691	1.2211392	0.43776068	0.060825575	0.0025799905	0.063797176	0.054116428	-6.16014e-05	0.0075212866	8.958801	4.3167505	-0.15320551	-0.0038700295	0.061635405	0.061691698	0.1945	1.0	1328.0855662822723	1256000
314	61.34443	2.9304707	66.3687	58.234093	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0054644807	0.0	0.0	0.0	0.0	457.0	2.6599162	0.15607923	0.0	-inf	0.0	58.874474	0.13199039	59.054684	58.683594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.821563	0.17288388	1.2134695	0.5850544	0.15349726	0.002516998	0.15663481	0.14764333	-7.985532e-05	0.022534989	9.4370985	0.008274755	0.055185318	-0.0075455373	0.08005004	0.119466424	0.25375	1.0	1332.6420698165894	1260000
315	59.451855	7.794225	65.7146	40.661728	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005447736	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.15594144	0.0	-inf	0.0	59.320488	0.13646169	59.514744	59.143963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82314	0.18076521	1.2214146	0.32509863	0.029842105	0.0022952089	0.032767177	0.02442658	-7.157028e-05	0.014714712	9.140207	2.3765523	0.18536723	-0.0023003214	0.071562685	0.25570095	0.278	1.0	1337.1860747337341	1264000
316	56.35592	14.720716	65.01703	17.727423	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.00542925	0.375	0.48412293	1.0	0.0	461.0	2.663701	0.15643027	0.0	-inf	0.0	59.6538	0.10311927	59.82514	59.493206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174444	0.1790262	1.5000931	0.27291298	0.10043993	0.0023289977	0.10330641	0.09332085	-5.3465366e-05	0.0052579856	9.144634	6.6748447	0.003720522	-0.032656595	0.053464912	0.02607473	0.15	1.0	1341.7371761798859	1268000
317	58.674026	1.9652126	62.81631	56.450745	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0054127197	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.15629229	0.0	-inf	0.0	60.093437	0.19833875	60.42478	59.759003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109167	0.16716143	1.2873695	0.5387222	0.39961302	0.0014331852	0.40195817	0.395276	-0.00011755526	0.009172857	8.875149	2.4221451	-0.06738663	-0.015242144	0.11757204	0.15329798	0.2445	1.0	1346.284194946289	1272000
318	59.60825	2.5072544	64.44146	56.258137	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.00539629	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.15615514	0.0	-inf	0.0	60.298653	0.10782265	60.456074	60.118336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120182	0.1680755	1.2327214	0.4621253	0.21737781	0.0017390619	0.22021633	0.21280318	-9.8243356e-05	0.007793082	9.072144	2.4093323	0.23646641	-0.00065192254	0.09824927	0.08349328	0.213	1.0	1350.83624958992	1276000
319	57.1344	15.879292	66.48993	15.650295	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0053799595	0.125	0.3307189	1.0	0.0	464.0	2.666518	0.15601882	0.0	-inf	0.0	60.695236	0.1890666	60.977493	60.443695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812552	0.17190742	1.396519	0.29556054	0.18053693	0.010577788	0.1882934	0.10562557	-6.0562044e-05	0.006633781	9.364256	1.850378	-0.06848669	-0.010873439	0.060576074	0.06467641	0.205	1.0	1355.3970713615417	1280000
320	45.766205	18.077393	61.668144	14.147679	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005360134	0.375	0.48412293	1.0	0.0	467.0	2.6693168	0.15644892	0.0	-inf	0.0	61.130943	0.20010382	61.38353	60.692204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8041043	0.1744891	1.4191567	0.25232586	0.07830693	0.0821234	1.5304265	0.039464235	-0.00013002753	0.01716635	8.106696	6.107276	0.022539616	-0.027029293	0.12997833	0.14481416	0.255	1.0	1359.9464967250824	1284000
321	60.383564	4.27945	66.10832	52.634117	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005345807	0.0	0.0	0.0	0.0	467.0	2.6693168	0.15603074	0.0	-inf	0.0	62.309395	0.21092121	62.57805	61.93081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079202	0.16832797	1.0595489	0.5956845	0.23185308	0.28606084	4.5091276	0.0	-7.265434e-05	0.07242954	9.190922	0.0951174	-0.025156021	-0.03139103	0.07259778	1.1569213	0.34899998	1.0	1364.4994933605194	1288000
322	53.572258	14.218249	63.619923	20.69227	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005328005	0.25	0.4330127	1.0	0.0	469.0	2.6711729	0.15617716	0.0	-inf	0.0	63.260345	0.14219756	63.502773	63.017666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80918777	0.16813925	1.2591112	0.5871398	0.07762172	0.0030528363	0.12640154	0.05428493	-0.0001039356	0.027985238	8.898605	4.321518	-0.060712337	-0.0031020879	0.1039117	0.6468806	0.32200003	1.0	1369.0524592399597	1292000
323	49.03897	20.856623	67.01557	14.652107	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.00530856	0.3	0.45825756	1.0	0.0	472.0	2.673942	0.15660252	0.0	-inf	0.0	63.987434	0.2087613	64.20324	63.525913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80858725	0.16491401	1.1561286	0.51137453	0.1525158	0.035104413	0.18015349	0.0	-6.338954e-05	0.02217003	8.989664	5.7582326	-0.0969038	-0.0033865916	0.063379064	0.25230378	0.2655	1.0	1373.6372985839844	1296000
324	59.750175	14.899659	68.4236	20.602781	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0052927556	0.125	0.3307189	1.0	0.0	473.0	2.6748612	0.15646708	0.0	-inf	0.0	64.38498	0.21756144	64.70459	63.93189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092501	0.16789128	1.0702084	0.61333466	0.15363792	0.09144578	0.25745815	0.0	-9.255856e-05	0.010311866	9.778992	1.9837773	-0.030033588	-0.006140642	0.09257135	0.17322901	0.24149999	1.0	1378.1863644123077	1300000
325	56.669044	16.29659	68.99487	19.23367	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005275305	0.25	0.4330127	1.0	0.0	475.0	2.6766937	0.15661062	0.0	-inf	0.0	64.982544	0.19943255	65.1323	64.46974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122864	0.166272	1.156204	0.29556054	0.060754906	0.026173431	0.097465694	0.0	-0.000110797584	0.011078171	9.439346	4.294826	-0.0042304993	-0.0046639913	0.11081212	0.10217795	0.213	1.0	1382.7352542877197	1304000
326	60.968758	7.500701	69.19708	42.95371	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005259698	0.25	0.4330127	1.0	0.0	477.0	2.6785183	0.15680474	0.0	-inf	0.0	65.4699	0.19697511	65.76062	65.198326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81170046	0.16693673	1.3027668	0.3905879	0.15391496	0.061598532	0.2850995	0.0	-0.000102199614	0.010567114	9.491535	4.759424	0.05662799	-0.007885283	0.102193914	0.09214127	0.20699999	1.0	1387.270709514618	1308000
327	62.209236	6.8561563	71.19833	45.548367	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0052441824	0.25	0.4330127	1.0	0.0	479.0	2.6803355	0.15699771	0.0	-inf	0.0	64.4805	0.20611632	64.80227	64.13294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80872405	0.16546944	1.1261376	0.35171524	0.2821665	0.029421905	0.30972803	0.05916512	-9.305775e-05	0.028643023	9.784573	4.743832	0.21641636	-0.0023060297	0.093044095	0.81542766	0.31325	2.0	1391.8355243206024	1312000
328	51.930107	19.855017	66.20532	16.51953	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0052253427	0.5	0.5	1.0	0.0	483.0	2.683947	0.15774004	0.0	-inf	0.0	63.73485	0.13917574	63.919167	63.519775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123161	0.17209916	1.1549963	0.29693294	0.29427794	0.07114283	0.45450437	0.0	-0.000142809	0.03808596	9.081202	8.638375	-0.02209568	-0.07015443	0.14280954	0.715659	0.304	1.0	1396.3855681419373	1316000
329	56.828793	13.931732	65.26383	20.617456	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0052100294	0.125	0.3307189	1.0	0.0	484.0	2.6848454	0.15760338	0.0	-inf	0.0	62.9477	0.124989115	63.152267	62.789455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81814855	0.1699223	1.2541568	0.44588524	0.5260349	0.3626825	6.6616015	0.2443626	-0.00011701882	0.013338581	9.234901	2.0840704	0.12259781	-0.07035393	0.11701284	0.23836315	0.25474998	1.0	1400.9271087646484	1320000
330	59.315926	8.72536	66.20123	36.89167	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005194805	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.15746753	0.0	-inf	0.0	62.705055	0.17445303	62.91093	62.42008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140079	0.17246002	1.279647	0.3250986	0.25433433	0.48208508	7.3934793	0.03069359	-8.266419e-05	0.0034077894	9.291609	2.384715	-0.09185529	-0.029698793	0.08262053	0.031177143	0.12924999	1.0	1405.5072650909424	1324000
331	57.43241	7.8540316	68.56161	42.777664	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0051779933	0.25	0.4330127	1.0	0.0	487.0	2.687529	0.15760517	0.0	-inf	0.0	62.406654	0.13429701	62.68454	62.251137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8167061	0.1751901	1.4191763	0.2557662	0.12306915	0.015155815	0.13631666	0.045620084	-0.0001136139	0.0074397847	8.98815	4.7220063	-0.049681425	-0.004702544	0.11363735	0.060132235	0.19375001	1.0	1410.0974292755127	1328000
332	59.732666	4.461422	66.827774	52.55891	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0051646223	0.0	0.0	0.0	0.0	487.0	2.687529	0.15719819	0.0	-inf	0.0	62.349796	0.24083674	62.71317	62.01273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098985	0.16873875	1.4573863	0.43776074	0.22564557	0.039254345	0.2573663	0.0	-0.000115832314	0.040669434	9.14921	0.01914129	-0.22682405	-0.017851196	0.11572162	0.12820071	0.23625	1.0	1414.6490569114685	1332000
333	61.387653	2.6439672	65.16209	58.001774	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0051513202	0.0	0.0	0.0	0.0	487.0	2.687529	0.1567933	0.0	-inf	0.0	62.398617	0.16867618	62.68894	62.19858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81017894	0.16572553	1.138632	0.6342064	0.041130945	0.007398401	0.050533712	0.0028383136	-7.053465e-05	0.049757175	9.358334	0.00063532055	-0.022003174	-0.000578881	0.070513666	0.19702956	0.27424997	1.0	1419.1887776851654	1336000
334	61.657677	2.148912	66.09149	59.35047	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005138086	0.0	0.0	0.0	0.0	487.0	2.687529	0.15639049	0.0	-inf	0.0	62.98024	0.13768004	63.20126	62.728878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820376	0.16865727	1.1738427	0.29693294	0.008015385	0.0051293205	0.046497226	0.0	-6.903149e-05	0.091244325	9.37869	3.550046e-05	-0.005063057	-2.3811353e-05	0.06926353	0.6323081	0.32050002	1.0	1423.7362818717957	1340000
335	61.674988	3.9837863	66.668175	57.355274	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.00512492	0.0	0.0	0.0	0.0	487.0	2.687529	0.15598975	0.0	-inf	0.0	63.112625	0.1563584	63.33604	62.844746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084164	0.16895469	1.1303456	0.5956845	0.0030326901	0.0028123725	0.008389592	0.0	-0.00010999292	0.015291735	9.444915	1.2882963e-05	-0.09030175	-4.921343e-06	0.110257246	0.045684516	0.1855	1.0	1428.337513923645	1344000
336	62.054535	2.2513707	65.359276	57.55715	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005111821	0.0	0.0	0.0	0.0	487.0	2.687529	0.15559106	0.0	-inf	0.0	64.95882	0.13150336	65.08887	64.64341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081958	0.16865623	1.138632	0.58070695	0.0017687893	0.001849616	0.019970834	0.0	-9.798631e-05	0.11926859	9.47777	7.460986e-06	-0.0024886131	-1.9333706e-06	0.098073706	2.4203608	0.37725	2.0	1432.892842054367	1348000
337	65.81438	5.031173	74.927574	56.681683	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0050955415	0.25	0.4330127	1.0	0.0	489.0	2.689309	0.15573248	0.0	-inf	0.0	66.51625	0.12937102	66.74349	66.38114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812377	0.16844006	1.0584005	0.64175177	0.0016391532	0.0070539652	0.4266622	0.0	-6.587431e-05	0.040867634	10.04382	4.8412137	-0.0973227	-0.11702871	0.06586306	1.9039325	0.3625	1.0	1437.4554769992828	1352000
338	55.40055	16.509409	68.17883	16.133297	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005079365	0.25	0.4330127	1.0	0.0	491.0	2.6910815	0.15587302	0.0	-inf	0.0	68.03772	0.13072914	68.24341	67.81219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80594975	0.17241672	1.1929972	0.4087343	0.40622443	1.23421	22.613811	0.10397923	-0.0001256913	0.035975933	9.2757015	4.216024	0.07539463	-0.11682306	0.12571296	0.9681377	0.32825	1.0	1441.9892480373383	1356000
339	61.03503	16.779543	74.480446	17.44433	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005064894	0.125	0.3307189	1.0	0.0	492.0	2.691965	0.15574549	0.0	-inf	0.0	69.05287	0.17457117	69.26746	68.77777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8068038	0.17370072	1.1813948	0.4096504	0.5359999	3.451406	58.305378	0.030791461	-0.00012310967	0.032828964	10.014229	2.1932023	-0.06907511	-0.20604381	0.123092346	0.97140896	0.32825	1.0	1446.5611894130707	1360000
340	52.945633	20.218992	69.28321	19.19665	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0050473185	0.375	0.48412293	1.0	0.0	495.0	2.694605	0.15615141	0.0	-inf	0.0	70.23996	0.18016094	70.44383	69.88459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8052628	0.17073403	1.1407278	0.4029665	0.3317747	1.9832789	64.83645	0.16823202	-0.00013376027	0.04271006	9.574787	6.132476	0.08418441	-0.48621878	0.13377652	1.1272916	0.33850002	1.0	1451.1493463516235	1364000
341	65.77423	9.694919	76.46518	42.37616	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0050314465	0.25	0.4330127	1.0	0.0	497.0	2.6963563	0.15628931	0.0	-inf	0.0	71.47064	0.14263232	71.64745	71.224594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807042	0.16984798	1.0737389	0.43097892	1.5610424	8.761916	70.12562	0.0	-0.00013378263	0.027328687	10.39654	6.396516	0.13793588	-0.35750127	0.13377222	0.9536743	0.3355	1.0	1455.695621728897	1368000
342	68.11804	9.877416	80.75531	49.701786	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0050172466	0.25	0.4330127	1.0	0.0	499.0	2.6981006	0.15647538	0.0	-inf	0.0	72.46146	0.12864925	72.63236	72.23047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80579054	0.17309192	1.3606145	0.29556054	0.8162496	4.1331196	70.37457	0.36293763	-0.00010058284	0.026988043	11.125625	4.612158	-0.21153903	-0.036427505	0.10060088	0.764776	0.329	1.0	1460.271584033966	1372000
343	72.6702	2.9300892	77.83788	69.13045	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005003127	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.15634772	0.0	-inf	0.0	73.61965	0.25897413	73.90424	73.124985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082689	0.16873704	1.1929972	0.4895098	0.7338591	5.1723638	71.01678	0.23241419	-0.0001103729	0.03269305	11.301194	3.8180292	-0.014802694	-0.06207595	0.11033808	1.0071119	0.34225	1.0	1464.8237125873566	1376000
344	63.384014	16.11446	73.13371	22.651207	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0049875313	0.22222222	0.4157397	1.0	0.0	502.0	2.7007036	0.15648378	0.0	-inf	0.0	74.34945	0.16247779	74.73459	74.20217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808977	0.17087248	1.189348	0.49574423	0.5229216	3.1983182	71.15829	0.32415885	-0.00013975054	0.02638831	10.854877	4.227197	-0.063028336	-0.038683444	0.1397813	0.40730256	0.29325	1.0	1469.37060213089	1380000
345	73.43996	2.0198448	76.78932	70.79306	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004973578	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.15635686	0.0	-inf	0.0	74.700516	0.14058708	75.03898	74.547424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81285936	0.1695106	1.1803716	0.381606	0.32156757	2.7666085	71.71958	0.1396594	-0.0001155287	0.009594129	11.426495	2.2918856	-0.11641812	-0.021402111	0.11551534	0.07949886	0.211	1.0	1473.9168055057526	1384000
346	63.740856	17.305769	74.218346	20.853636	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0049581653	0.25	0.4330127	1.0	0.0	505.0	2.7032914	0.1564921	0.0	-inf	0.0	75.14732	0.10874044	75.37516	75.008194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81333935	0.17782125	1.2976149	0.17028221	0.3066648	2.741388	71.81736	0.1272909	-0.00017310679	0.005151868	10.746189	4.432433	0.031690836	-0.12879628	0.17309977	0.038178783	0.1675	1.0	1478.4434478282928	1388000
