Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
424	52.798637	8.7170725	63.949245	33.186405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	561.0	2.7489629	0.14362518	0.0	-inf	0.0	50.86384	0.20292908	51.09068	50.47093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6651228	0.13201183	0.88331467	0.410804	0.004160576	0.012143142	0.2478162	0.0	-0.00027976185	0.0046808515	8.10524	2.2993453	0.0499928	-0.003154386	0.27978754	0.018305685	0.15325001	1.0	2636.9465165138245	1700000
425	54.2425	4.4793925	60.907013	44.443325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	562.0	2.7497363	0.14355044	0.0	-inf	0.0	50.87123	0.15581228	51.10058	50.558758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659625	0.13478859	0.88097286	0.39211807	0.0821158	0.03022752	0.56200194	0.0	-0.00030028448	0.0017962158	8.080623	2.40365	-0.011536121	-0.0026666694	0.30027205	0.017225131	0.15425	1.0	2643.1287655830383	1704000
426	51.89521	7.680745	59.06611	35.354458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	563.0	2.7505083	0.14347604	0.0	-inf	0.0	49.87285	0.13647014	50.018456	49.575356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66855043	0.1360494	1.0359812	0.28711182	0.13670447	0.033724744	0.49565065	0.0	-0.00030327588	-0.00049099885	7.995089	2.3050122	0.06497753	-0.002407558	0.30326307	0.016865196	0.17899999	2.0	2649.2540826797485	1708000
427	53.28447	4.262119	58.658844	46.409267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.14318413	0.0	-inf	0.0	49.37897	0.13856165	49.582497	49.203064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707329	0.13227998	0.877855	0.38015825	0.096604556	0.026481332	0.46917903	0.0	-0.00034096092	0.018948972	7.8696456	0.003617132	0.115276575	-0.0031974153	0.34095672	0.022257108	0.2165	1.0	2655.3441591262817	1712000
428	53.471836	2.97231	59.191776	49.229362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.1428934	0.0	-inf	0.0	48.881958	0.25124434	49.181217	48.459957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715866	0.1319092	0.9047268	0.35722315	0.02150624	0.0157868	0.28054476	0.0	-0.0003343057	0.027919225	7.9296346	0.00033108194	-0.02323997	-0.00021604846	0.3344355	0.03650102	0.23675	1.0	2661.50670170784	1716000
429	51.836452	2.8983748	58.442284	49.47158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.14260384	0.0	-inf	0.0	48.844643	0.14206387	49.0462	48.626972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67008686	0.13425814	0.89236414	0.43965673	0.005222682	0.009917179	0.16290843	0.0	-0.000322368	0.047632203	7.6963706	9.7141514e-05	0.016248822	-1.6338956e-05	0.3224607	0.07292341	0.2775	1.0	2667.6752960681915	1720000
430	51.030334	3.6358366	54.2492	43.885788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.14231548	0.0	-inf	0.0	48.591743	0.090150736	48.710384	48.43305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717484	0.13210234	0.91098297	0.38664597	0.004122282	0.010636743	0.16335535	0.0	-0.0002804771	0.04526989	7.5533953	9.751212e-05	-0.02488792	-1.927519e-05	0.28039378	0.064831235	0.26450002	1.0	2673.777200937271	1724000
431	52.20038	3.0028224	58.0283	49.507862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.14202826	0.0	-inf	0.0	48.48562	0.100611635	48.64912	48.342434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671687	0.13254566	0.88671446	0.41873375	0.0049811252	0.0251795	0.6872114	0.0	-0.00028805435	0.04282351	7.7402096	0.00038037304	-0.03952253	-0.00020660432	0.28814095	0.08251515	0.282	1.0	2680.011329650879	1728000
432	53.45259	2.4540386	57.238186	48.201183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.1417422	0.0	-inf	0.0	48.339523	0.084749766	48.450516	48.1848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66928625	0.13558345	0.9123425	0.3802975	0.005135395	0.012009519	0.18553972	0.0	-0.00029658526	0.046130948	8.0355625	0.00028510037	0.07389772	-6.655336e-05	0.29651105	0.10537494	0.28125	1.0	2686.175382375717	1732000
433	51.20606	3.7347121	54.679592	42.98762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.14145729	0.0	-inf	0.0	48.25605	0.15218437	48.427547	47.902065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714487	0.13357976	0.9713133	0.40532073	0.008047656	0.0153343845	0.22055459	0.0	-0.00027641281	0.039049648	7.584278	0.00017984767	-0.016459703	-7.374355e-05	0.27655146	0.072972074	0.25975	1.0	2692.39319562912	1736000
434	47.109806	9.499733	54.079544	23.058413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	564.0	2.751279	0.14138882	0.0	-inf	0.0	47.754475	0.10810715	47.944466	47.59851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710285	0.1326219	0.9615308	0.4001442	0.0037294247	0.011299266	0.26328456	0.0	-0.0002695024	0.0076840483	7.3742285	2.1982186	0.15337694	-0.20260946	0.26951063	0.05488661	0.24200001	1.0	2698.4878327846527	1740000
435	51.385204	2.7619786	54.757023	46.34264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	565.0	2.7520485	0.14132066	0.0	-inf	0.0	48.07226	0.10708208	48.289387	47.940716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67036736	0.13187778	0.87492603	0.21857896	0.15327917	1.0242339	28.080439	0.0	-0.00023688748	0.008624259	7.5712385	2.5529547	-0.12219453	-0.21610805	0.23689546	0.033801775	0.23475	1.0	2704.6145617961884	1744000
436	50.093018	7.85898	59.81974	32.900623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	567.0	2.753583	0.14146706	0.0	-inf	0.0	47.871742	0.12636717	48.030575	47.70833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67236054	0.13188076	1.0011146	0.5055179	1.4645667	5.5955124	42.170208	0.0	-0.00021058694	0.011610426	7.512827	5.85168	0.029242277	-0.33583003	0.2106063	0.07780881	0.274	1.0	2710.9048199653625	1748000
437	40.134235	12.1725235	55.075024	17.431011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	574.0	2.7589118	0.14275056	0.0	-inf	0.0	47.407677	0.09535976	47.57983	47.251358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6730464	0.13332659	0.9266699	0.41089246	0.64818335	0.41883227	11.005495	0.20089102	-0.00019124895	0.015145272	6.998287	15.781652	-0.04263079	-1.6841552	0.19124478	0.04460424	0.22749999	1.0	2717.0117666721344	1752000
438	47.206352	8.714339	57.64991	31.607342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	576.0	2.7604225	0.14289258	0.0	-inf	0.0	47.126247	0.09968802	47.295753	47.00536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715302	0.13227846	0.88245827	0.45512286	4.8238754	7.563636	55.405388	0.5618392	-0.0002316609	0.00171653	7.3352413	6.5819592	0.10848379	-1.7819569	0.2316732	0.04091518	0.27225	2.0	2723.155790567398	1756000
439	46.4505	12.53251	55.873837	14.239628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	578.0	2.7619278	0.1430339	0.0	-inf	0.0	47.54729	0.054412793	47.621468	47.43531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6520467	0.1591216	1.0371771	0.054903645	0.8547531	0.57783085	6.0673356	0.0	-0.00029067323	0.0038415976	7.4444356	4.3057356	0.10413563	-1.2085977	0.29066828	0.02835206	0.20574999	1.0	2729.286360025406	1760000
440	48.886784	12.570501	57.295563	16.913778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	579.0	2.7626786	0.14296296	0.0	-inf	0.0	47.6361	0.07925096	47.719967	47.51423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66967046	0.13718225	0.89719874	0.21857893	0.7884994	3.3745434	51.857857	0.0	-0.00026819482	0.0033484567	7.761031	2.136237	-0.04756868	-0.28954452	0.26818526	0.03152198	0.19624999	1.0	2735.4634630680084	1764000
441	52.5699	5.4113617	59.82021	43.95007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.14268112	0.0	-inf	0.0	47.55851	0.077896565	47.64081	47.400845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6636755	0.14651497	0.96153104	0.21857898	0.4242156	2.9840946	53.09467	0.0	-0.000263229	0.0013773143	7.839241	0.28830418	0.07364619	-0.2852076	0.26323134	0.018599063	0.19100001	1.0	2741.605511903763	1768000
442	48.812103	3.2307727	54.1209	45.239864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.1424004	0.0	-inf	0.0	47.183037	0.10386977	47.302155	46.98842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66089296	0.1437528	0.9259723	0.26489156	0.03690968	0.038214527	0.7317002	0.0	-0.00027432386	0.018070795	7.195511	0.0021258865	0.037686825	-0.0010675339	0.27424794	0.02480979	0.2225	1.0	2747.69899225235	1772000
443	50.60886	2.6731155	55.472225	47.44235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.14212076	0.0	-inf	0.0	47.05182	0.108407535	47.180794	46.880047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150307	0.13310863	0.9266699	0.33161122	0.0174518	0.033059753	0.48329258	0.0	-0.000282567	0.022491328	7.487898	0.0009824465	-0.0066622496	-0.00030331366	0.28258967	0.031166904	0.2315	1.0	2753.876556158066	1776000
444	52.39137	4.670797	58.76172	44.578495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.14184223	0.0	-inf	0.0	47.169033	0.08578466	47.297127	47.073658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66739506	0.13804369	0.9615308	0.39987347	0.012322257	0.028630037	0.40648258	0.0	-0.00027483515	0.01561776	7.755368	0.0007713083	-0.03857279	-0.00018831724	0.2747345	0.03162333	0.21875	1.0	2760.0757291316986	1780000
445	50.512466	1.8532456	52.291187	45.822895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.14156479	0.0	-inf	0.0	47.332596	0.08589788	47.43229	47.19012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66279453	0.1354503	0.9615308	0.34928632	0.010276165	0.024625404	0.32231474	0.0	-0.00029808376	0.012294126	7.405364	0.0005730153	-0.15963602	-0.000108182554	0.29811588	0.023439607	0.195	1.0	2766.2020761966705	1784000
446	50.892303	3.78761	57.840374	45.092102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.14128843	0.0	-inf	0.0	47.455563	0.15331292	47.67615	47.182182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67067164	0.13599487	1.0400898	0.3293237	0.009251562	0.023430994	0.28750503	0.0	-0.0002996158	0.013779858	7.5052967	0.00055925304	0.064796686	-0.00013120213	0.29942253	0.024560561	0.1695	1.0	2772.3246190547943	1788000
447	51.48401	2.7286685	55.8753	48.632515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.14101315	0.0	-inf	0.0	47.846786	0.0649344	47.94386	47.75306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720525	0.13160834	0.87482345	0.34104797	0.0090116	0.018643888	0.23887789	0.0	-0.0003094226	0.02087776	7.6323514	0.0004048381	-0.17640471	-6.916436e-05	0.3092306	0.033876136	0.2025	1.0	2778.467855453491	1792000
448	52.436684	4.7887793	60.439026	46.785767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.14073893	0.0	-inf	0.0	48.336826	0.14914598	48.64018	48.12228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711454	0.13212301	0.96630114	0.49820048	0.007354498	0.017232945	0.20954919	0.0	-0.00031707436	0.022206964	7.7857676	0.00031070237	-0.02415514	-4.9647635e-05	0.31701744	0.040472277	0.22225	1.0	2784.6430447101593	1796000
449	50.132748	2.9459953	53.679813	43.91458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.1404658	0.0	-inf	0.0	48.88575	0.11371455	49.05515	48.71584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67195225	0.1317934	0.9363669	0.45512286	0.0075260866	0.01790852	0.25662732	0.0	-0.00033544097	0.026053295	7.2967515	0.00030131947	-0.082493424	-4.93271e-05	0.3355921	0.036709554	0.203	1.0	2790.7619919776917	1800000
450	51.173767	2.9451451	57.224445	47.51493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.1401937	0.0	-inf	0.0	49.4703	0.08760169	49.574726	49.313328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67124325	0.13200875	0.90694416	0.43217233	0.00713966	0.019273866	0.29837847	0.0	-0.000339875	0.03143703	7.497651	0.00033617023	-0.1485554	-6.0799954e-05	0.3397935	0.038175326	0.20925	1.0	2796.902700662613	1804000
451	54.848713	5.360493	62.653435	48.5758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.13992266	0.0	-inf	0.0	50.117416	0.083682224	50.229206	49.993446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723133	0.13289028	1.0409948	0.4664375	0.007449201	0.019448876	0.32453907	0.0	-0.00036924332	0.018523086	8.166846	0.00029105152	0.07814467	-5.329017e-05	0.36935687	0.024370613	0.17950001	1.0	2803.122078180313	1808000
452	53.593975	4.2994323	59.150074	46.151615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.13965268	0.0	-inf	0.0	50.787415	0.07686657	50.936497	50.669277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719098	0.13746129	1.0527419	0.28711203	0.005711174	0.015732536	0.2216878	0.0	-0.00033274293	0.01735773	7.9148226	0.00024342498	0.019220233	-3.3672542e-05	0.33285505	0.022415943	0.19975	1.0	2809.286111354828	1812000
453	54.338547	3.8186255	60.7931	49.52901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.13938373	0.0	-inf	0.0	51.52353	0.06916698	51.64639	51.418995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722	0.13203897	0.9866611	0.47969228	0.004883646	0.013163253	0.18361008	0.0	-0.0003449507	0.023380741	8.04805	0.00020232867	0.095364094	-4.2930584e-05	0.3448478	0.030927565	0.213	1.0	2815.469651699066	1816000
454	47.946228	11.06919	63.26917	26.608131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	582.0	2.764923	0.13976945	0.0	-inf	0.0	52.141243	0.09172095	52.276535	52.00723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173123	0.13734178	1.056111	0.241514	0.005171407	0.013827242	0.2114737	0.0	-0.00025366805	0.012180161	8.063608	6.9092226	0.034993052	-0.031774823	0.25365567	0.026377168	0.21599999	1.0	2821.6506445407867	1820000
455	54.43333	4.010682	62.750443	48.112614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	582.0	2.764923	0.13950144	0.0	-inf	0.0	52.47849	0.111666895	52.64715	52.33506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725906	0.1311795	0.9160757	0.33161122	0.27456245	0.04571604	0.6400447	0.0	-0.00031659007	0.042738244	8.019012	0.028069329	-0.009295464	-0.02548661	0.3165108	0.052098613	0.23225	1.0	2827.808916091919	1824000
456	54.233322	4.4913993	60.908325	47.61163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	582.0	2.764923	0.13923445	0.0	-inf	0.0	52.830788	0.0769793	52.954887	52.702454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6611035	0.16052379	1.0156745	0.13138475	0.05386482	0.028160237	0.3756895	0.0	-0.00035122968	0.019135892	8.019759	0.0014634044	-0.048907638	-0.0010816127	0.3512182	0.020788295	0.15025	1.0	2833.9718000888824	1828000
457	60.301582	3.9987698	64.8723	54.665108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	582.0	2.764923	0.13896848	0.0	-inf	0.0	53.30978	0.07893944	53.415062	53.186604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67114496	0.14322758	1.0053549	0.30012113	0.017860847	0.021874491	0.25942266	0.0	-0.00038748607	0.019068643	9.083936	0.00039084646	-0.21938062	-0.00024241433	0.38743344	0.023357233	0.18125	1.0	2840.222727537155	1832000
458	56.379158	3.7581186	61.749317	52.09995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	583.0	2.7656686	0.13890874	0.0	-inf	0.0	53.740463	0.07656563	53.861248	53.619026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.675233	0.1459533	1.0914116	0.11761379	0.0055655846	0.011573761	0.15314794	0.0	-0.0002849996	0.0042273123	8.372475	2.4079309	0.0004851818	-0.0063069365	0.28503844	0.02869465	0.19150001	1.0	2846.455334663391	1836000
459	57.407867	3.2899883	62.094982	51.95069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	583.0	2.7656686	0.13864447	0.0	-inf	0.0	53.755737	0.10140196	53.887066	53.577343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6582533	0.21367142	1.555621	-0.2421839	0.11634199	0.02965204	0.35190248	0.0	-0.0003720317	0.050335307	8.596307	0.0053483574	0.025595903	-0.004780206	0.3721894	0.07751789	0.23574999	2.0	2852.664381504059	1840000
460	57.249744	7.4096284	67.326965	49.03487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	584.0	2.7664127	0.13858567	0.0	-inf	0.0	53.71456	0.07494928	53.834595	53.59135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67504823	0.14839846	1.1486104	0.1649941	0.020061813	0.015746573	0.2365737	0.0	-0.00032215193	0.017050516	8.542668	2.402714	0.075627685	-0.0045730965	0.32211483	0.066852346	0.22975	1.0	2858.873520374298	1844000
461	38.93969	12.770959	57.92869	22.399256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	592.0	2.7723217	0.14001893	0.0	-inf	0.0	53.187874	0.12389256	53.343704	52.96356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6724368	0.13986172	1.1789004	0.32162628	0.115136065	0.022300597	0.31653833	0.0	-0.00018050894	0.024837654	6.9275155	18.357716	-0.023002505	-1.0249219	0.18045327	0.11455997	0.29725	1.0	2865.0818634033203	1848000
462	46.547443	13.967419	61.331387	27.80733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	597.0	2.7759743	0.14076869	0.0	-inf	0.0	52.613636	0.111128554	52.753735	52.407898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6801991	0.14528728	1.1430416	0.27484086	6.9137316	2.0710063	10.139944	4.54423	-0.00022181869	0.0212484	7.9761	12.623895	0.08689678	-1.1753907	0.22177738	0.08176137	0.27249998	1.0	2871.2746498584747	1852000
463	50.66133	7.7287817	60.7467	32.737896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	599.0	2.7774267	0.14090802	0.0	-inf	0.0	51.65943	0.06819003	51.782883	51.56681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697403	0.14774372	1.0882992	0.10767728	1.7780344	0.10263812	3.151052	1.5217474	-0.00021322817	0.020358846	7.6154013	5.162745	-0.010469675	-0.45544848	0.21319133	0.08239471	0.3035	1.0	2877.504816532135	1856000
464	53.730553	9.112004	63.426495	31.60867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	601.0	2.7788744	0.1410467	0.0	-inf	0.0	50.41471	0.12820634	50.664795	50.25809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716445	0.13533719	0.9877092	0.30904612	0.5869213	0.05639048	1.4716333	0.29272115	-0.00025537238	0.018250667	8.273773	4.6910024	-0.09346461	-0.02464925	0.25536337	0.067399345	0.28925	1.0	2883.7899634838104	1860000
465	53.37995	2.898976	58.4145	48.71969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.14078239	0.0	-inf	0.0	49.376045	0.08640321	49.538067	49.265938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6724477	0.13199528	0.9307785	0.48655096	0.3469649	0.03278454	1.0049852	0.0	-0.0003027767	0.033503	7.9256983	0.04309413	-0.044790864	-0.03920746	0.3027975	0.05891576	0.27499998	1.0	2890.1274638175964	1864000
466	51.184067	10.566037	57.992176	23.943615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	602.0	2.7795966	0.14071997	0.0	-inf	0.0	48.25054	0.058169328	48.329487	48.11613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66679466	0.13905086	0.96630126	0.20011912	0.07204748	0.031617794	0.6559124	0.0	-0.0003254898	0.0047356877	7.918665	2.1546178	-0.04174614	-0.0005971618	0.32547647	0.052530393	0.28	1.0	2896.5000252723694	1868000
467	51.43199	2.728484	55.622738	45.646233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.1404573	0.0	-inf	0.0	47.356094	0.062267374	47.452366	47.270535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704182	0.13227549	0.9143528	0.38015828	0.0665005	0.029749462	0.67424333	0.0	-0.00031234697	0.025995456	7.626971	0.0020220964	-0.07442963	-0.0016047584	0.31236127	0.02864526	0.2475	1.0	2902.749068260193	1872000
468	49.16046	5.485131	57.438984	40.003246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.14019562	0.0	-inf	0.0	46.665997	0.054566663	46.742756	46.581654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151785	0.13215403	1.0400898	0.341048	0.01601403	0.020421948	0.46013284	0.0	-0.00024461746	0.016029133	7.191588	0.00037984317	0.04429829	-0.0002377893	0.24446517	0.016663985	0.1885	1.0	2909.0692677497864	1876000
469	50.127453	2.585019	56.286724	46.791336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.13993491	0.0	-inf	0.0	45.74817	0.048322275	45.83283	45.688087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711472	0.13234374	0.8747229	0.44059828	0.004878199	0.010596995	0.22225821	0.0	-0.00027437508	0.018658008	7.342331	0.00011404354	-0.057830215	-3.3072516e-05	0.2743572	0.033292606	0.24575	1.0	2915.288183450699	1880000
470	49.199333	4.3265576	56.99756	42.77211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.13967517	0.0	-inf	0.0	44.944695	0.06385016	45.05837	44.870018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698542	0.13125539	0.9963973	0.33161122	0.0032809519	0.010190157	0.21449125	0.0	-0.00023853034	0.013597304	7.198267	0.00010322391	-0.08817828	-3.0211231e-05	0.23878868	0.016266147	0.206	1.0	2921.53187084198	1884000
471	48.300423	3.007907	54.62515	44.294006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.1394164	0.0	-inf	0.0	45.223717	0.080362946	45.350117	45.08831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66867405	0.13475443	0.9269301	0.35464117	0.0024762421	0.0068127206	0.16187644	0.0	-0.00027227774	0.0137133915	7.097062	6.545966e-05	-0.004017353	-1.3629229e-05	0.27217448	0.018545393	0.19275	2.0	2927.7568533420563	1888000
472	45.225967	1.7876163	48.96173	43.052517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.13915858	0.0	-inf	0.0	46.012146	0.08039177	46.153805	45.87607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146575	0.131791	0.8748516	0.47523037	0.0024587465	0.005471019	0.077308774	0.0	-0.0002506487	0.030450612	6.5017443	4.1873096e-05	-0.16377962	-7.382577e-06	0.25088406	0.04877058	0.24149999	1.0	2933.907422065735	1892000
